"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1844",38.5262348448023,39.6671560425246,35.2381870458219,39.5415560702531,0,300,75,3269017,10
"1845",75,76.0307774531353,57,63.5236363636364,1,300,75,3269017,10
"1846",24.1245296446078,24.4012812151151,24.0662302656912,25.2326051779936,-1,500,75,3269017,10
"1847",38.5262348448023,38.3508909340117,35.6751340595226,38.1708953289062,0,500,75,3269017,10
"1848",75,73.5265619439832,62,64.0375833333333,1,500,75,3269017,10
"1849",36.5185023068253,35.8083151097817,25.1256281407035,33.221476510067,-1,100,75,3269017,11
"1850",47.5141795443473,46.4523980638451,30.5939816923359,38.9914854341058,0,100,75,3269017,11
"1851",75,67.0550354522513,38,43.4830769230769,1,100,75,3269017,11
"1852",36.5185023068253,36.6988310208924,31.8979266347687,37.7609108159393,-1,200,75,3269017,11
"1853",47.5141795443473,46.824981806131,39.6321934319543,46.5887608626946,0,200,75,3269017,11
"1854",75,63.0919086688091,52,59.164,1,200,75,3269017,11
"1855",36.5185023068253,35.5512505024801,32.1199143468951,35.8513189448441,-1,300,75,3269017,11
"1856",47.5141795443473,46.1209805158658,40.7056145746225,46.7465454957252,0,300,75,3269017,11
"1857",75,68.9051187119955,57,79.425,1,300,75,3269017,11
"1858",36.5185023068253,37.0076362805628,35.1419735732359,37.7230117931661,-1,500,75,3269017,11
"1859",47.5141795443473,46.6712601574612,43.7856452754513,47.0493688307737,0,500,75,3269017,11
"1860",75,62.975054463441,62,67.7741428571429,1,500,75,3269017,11
"1861",29.1218580866183,28.3542937753238,22.6244343891403,28.9473684210526,-1,100,75,3269017,12
"1862",44.7300210122682,41.9778773950516,28.9520995023077,39.7314931441509,0,100,75,3269017,12
"1863",75,68.341756082207,39,56.82,1,100,75,3269017,12
"1864",29.1218580866183,31.0975775360411,29.3255131964809,34.192439862543,-1,200,75,3269017,12
"1865",44.7300210122682,48.9174048183119,40.253597935786,49.9209841772178,0,200,75,3269017,12
"1866",75,80.365371683062,57,79.4496875,1,200,75,3269017,12
"1867",29.1218580866183,28.8285654058015,27.2727272727273,29.9,-1,300,75,3269017,12
"1868",44.7300210122682,44.1113083072773,39.9923446684596,45.7054622902629,0,300,75,3269017,12
"1869",75,74.0049442850194,63,72.8133333333333,1,300,75,3269017,12
"1870",29.1218580866183,30.1706436825825,29.940119760479,31.783439490446,-1,500,75,3269017,12
"1871",44.7300210122682,47.7965733325353,44.8273512819809,48.4786292568561,0,500,75,3269017,12
"1872",75,81.1624504660747,70,73.992,1,500,75,3269017,12
"1873",18.8783822255983,20.0466238440837,17.8571428571429,21.5217391304347,-1,100,75,5389698,1
"1874",30.4397001661311,36.7645241484394,26.2766285094605,37.2249200269683,0,100,75,5389698,1
"1875",75,96.0950477896684,39,63.75,1,100,75,5389698,1
"1876",18.8783822255983,19.7815557120103,18.8146754468485,20.6645898234683,-1,200,75,5389698,1
"1877",30.4397001661311,32.2198251143559,26.6657716303106,32.2296415332603,0,200,75,5389698,1
"1878",75,66.9614507585204,45,71.865,1,200,75,5389698,1
"1879",18.8783822255983,19.0356391030041,18.262987012987,19.3820224719101,-1,300,75,5389698,1
"1880",30.4397001661311,32.2202234272819,28.4904989494437,32.3983943869092,0,300,75,5389698,1
"1881",75,83.4268854638098,55,69.6781818181818,1,300,75,5389698,1
"1882",18.8783822255983,17.9803835367321,15.9601634320735,16.4534423634925,-1,500,75,5389698,1
"1883",30.4397001661311,29.7591030575744,26.8805360180146,29.0643541247981,0,500,75,5389698,1
"1884",75,81.4128848549957,61,71.8671111111111,1,500,75,5389698,1
"1885",43.5554339067389,48.3613381210451,31.4465408805031,45.4128440366971,-1,100,75,5389698,2
"1886",54.2792556999065,69.8589742109545,41.1114365693699,64.0293613748704,0,100,75,5389698,2
"1887",75,118.286876385177,52,77.872,1,100,75,5389698,2
"1888",43.5554339067389,42.1088940764467,34.3642611683849,41.2863070539419,-1,200,75,5389698,2
"1889",54.2792556999065,53.2226198157587,45.8925381774666,57.3389787599985,0,200,75,5389698,2
"1890",75,67.576805531381,62,80.283125,1,200,75,5389698,2
"1891",43.5554339067389,44.5950587285294,41.5896487985213,48.1223175965665,-1,300,75,5389698,2
"1892",54.2792556999065,56.4672753352492,51.0442892597846,57.6470185387376,0,300,75,5389698,2
"1893",75,78.7588673339699,64,68.5561904761905,1,300,75,5389698,2
"1894",43.5554339067389,44.7864213655864,43.1034482758621,47.0754716981133,-1,500,75,5389698,2
"1895",54.2792556999065,55.7722060447124,51.8654739185974,56.1931818392335,0,500,75,5389698,2
"1896",75,76.1163104121854,68,76.0838,1,500,75,5389698,2
"1897",46.1515387290634,42.2783022027837,26.4550264550265,35.6115107913668,-1,100,75,5389698,3
"1898",59.6225364573201,53.4766533901371,34.6403159061881,46.6685106818427,0,100,75,5389698,3
"1899",75,66.3297240555217,44,52.415,1,100,75,5389698,3
"1900",46.1515387290634,42.084856961446,30.441400304414,35.7271095152603,-1,200,75,5389698,3
"1901",59.6225364573201,56.7943766486464,46.2722560239017,57.0579496618311,0,200,75,5389698,3
"1902",75,73.597921986768,65,74.9776388888889,1,200,75,5389698,3
"1903",46.1515387290634,46.2719581973392,40.4312668463612,46.5732087227414,-1,300,75,5389698,3
"1904",59.6225364573201,58.7396776177858,53.0701836464284,60.8766808230568,0,300,75,5389698,3
"1905",75,73.3293501050993,71,76.1257142857143,1,300,75,5389698,3
"1906",46.1515387290634,45.6132266744373,41.5282392026578,45.1992753623189,-1,500,75,5389698,3
"1907",59.6225364573201,60.1188293193889,55.7932328982222,60.6072278425286,0,500,75,5389698,3
"1908",75,76.0955140208963,74,78.8902,1,500,75,5389698,3
"1909",22.0425557871641,20.0333806789407,16.1290322580645,19.0384615384615,-1,100,75,5389698,4
"1910",33.8580291346297,29.5696332700608,21.4236175913389,27.3935959326636,0,100,75,5389698,4
"1911",75,81.2905097287091,31,44.9425,1,100,75,5389698,4
"1912",22.0425557871641,20.6391818797895,18.0995475113122,19.8009950248756,-1,200,75,5389698,4
"1913",33.8580291346297,33.0982297860255,27.3817852068058,32.6219864253551,0,200,75,5389698,4
"1914",75,92.6890442042164,47,63.119,1,200,75,5389698,4
"1915",22.0425557871641,21.2907687574052,19.271948608137,20.5263157894737,-1,300,75,5389698,4
"1916",33.8580291346297,32.7816503514311,29.1584063069189,33.1422301965256,0,300,75,5389698,4
"1917",75,74.2874749129219,51,72.2622222222222,1,300,75,5389698,4
"1918",22.0425557871641,22.5379032458582,22.1631205673759,23.1447124304268,-1,500,75,5389698,4
"1919",33.8580291346297,33.4803691270547,31.1116148028071,33.1178044611897,0,500,75,5389698,4
"1920",75,64.0220737531661,54,58.491,1,500,75,5389698,4
"1921",39.7278064551807,38.6568495240494,28.5714285714286,39.5999999999999,-1,100,75,5389698,5
"1922",49.8490615530644,47.3818569226511,34.4330199857407,45.7871492979644,0,100,75,5389698,5
"1923",75,59.5304985511429,42,50.5673076923077,1,100,75,5389698,5
"1924",39.7278064551807,40.8809465341691,35.4609929078014,42.8879310344828,-1,200,75,5389698,5
"1925",49.8490615530644,51.1255275930353,43.6717700759376,53.5486909664675,0,200,75,5389698,5
"1926",75,74.5522816708795,57,74.9721875,1,200,75,5389698,5
"1927",39.7278064551807,38.8324472618853,34.0393343419062,38.2679180887372,-1,300,75,5389698,5
"1928",49.8490615530644,49.1131053077325,42.5026985917366,47.6473094671453,0,300,75,5389698,5
"1929",75,68.8470784746223,58,63.4816666666667,1,300,75,5389698,5
"1930",39.7278064551807,39.5158009374201,37.6166114956365,40.5955092743249,-1,500,75,5389698,5
"1931",49.8490615530644,50.879779578268,47.743936002198,51.656950739799,0,500,75,5389698,5
"1932",75,89.810670786626,67,74.1285714285714,1,500,75,5389698,5
"1933",3.7516136834141,3.78493358512487,3.7593984962406,3.86718749999998,-1,100,75,5389698,6
"1934",6.37339822933713,6.5832358315397,5.7938478841816,6.34038071437163,0,100,75,5389698,6
"1935",75,97.2051447677009,12,17.94,1,100,75,5389698,6
"1936",3.7516136834141,3.80182909968771,3.81679389312977,3.8715953307393,-1,200,75,5389698,6
"1937",6.37339822933713,6.30636434454001,6.06665694965826,6.44490515603294,0,200,75,5389698,6
"1938",75,18.3056220934527,15,24.95,1,200,75,5389698,6
"1939",3.7516136834141,3.7518198302919,3.72794300389363,3.76226826608506,-1,300,75,5389698,6
"1940",6.37339822933713,6.14399016428689,5.90994466248008,6.11753399090681,0,300,75,5389698,6
"1941",75,25.1694374976399,16,19.9866666666667,1,300,75,5389698,6
"1942",3.7516136834141,3.71992514257484,3.6759300102926,3.69574877795883,-1,500,75,5389698,6
"1943",6.37339822933713,6.29866061011779,6.1004169132397,6.21870877168036,0,500,75,5389698,6
"1944",75,38.5387726532345,18,18.998,1,500,75,5389698,6
"1945",30.6758671985996,29.1367817718729,22.3214285714286,28.4482758620689,-1,100,75,5389698,7
"1946",44.3943318077215,42.7859250154369,29.8182493376185,43.7724341934222,0,100,75,5389698,7
"1947",75,78.7105079802261,41,72.185,1,100,75,5389698,7
"1948",30.6758671985996,29.6737877929456,25.706940874036,29.3510324483776,-1,200,75,5389698,7
"1949",44.3943318077215,40.3255271158946,33.3170456969713,39.63433774167,0,200,75,5389698,7
"1950",75,64.9375916997301,48,63.9910714285714,1,200,75,5389698,7
"1951",30.6758671985996,31.6937581810299,30.241935483871,33.5201793721973,-1,300,75,5389698,7
"1952",44.3943318077215,44.4615882417333,39.1770787927044,43.4019816818816,0,300,75,5389698,7
"1953",75,66.9668966213225,55,57.6577777777778,1,300,75,5389698,7
"1954",30.6758671985996,29.9850599273595,27.520915896081,29.0657036346692,-1,500,75,5389698,7
"1955",44.3943318077215,42.5306887223229,39.059371434779,41.9130512156524,0,500,75,5389698,7
"1956",75,68.4021866947014,63,66.5484444444444,1,500,75,5389698,7
"1957",34.5180115964096,41.1591745007758,30.8641975308642,44.1964285714285,-1,100,75,5389698,8
"1958",47.0007413278985,55.1458963166085,35.1636885184327,46.3050611295486,0,100,75,5389698,8
"1959",75,81.6869353180352,41,49.3655,1,100,75,5389698,8
"1960",34.5180115964096,33.3539347192886,28.6123032904149,33.2220367278798,-1,200,75,5389698,8
"1961",47.0007413278985,46.5152491912515,38.2468194599832,45.4514220599218,0,200,75,5389698,8
"1962",75,76.7111819802453,53,62.751,1,200,75,5389698,8
"1963",34.5180115964096,32.2665195427827,27.4725274725275,30.141129032258,-1,300,75,5389698,8
"1964",47.0007413278985,43.4547977005791,38.2815308430804,42.9184211946606,0,300,75,5389698,8
"1965",75,66.5605058124412,56,63.5372916666667,1,300,75,5389698,8
"1966",34.5180115964096,33.542372314708,31.1720698254364,33.1781914893618,-1,500,75,5389698,8
"1967",47.0007413278985,46.5084812794348,43.1406549118651,46.3155547920478,0,500,75,5389698,8
"1968",75,73.2992262299944,64,67.1936,1,500,75,5389698,8
"1969",1.35832980521664,1.39591770027538,1.43020594965675,1.43644805571677,-1,100,75,5389698,9
"1970",1.99983960236417,2.08122935778814,1.94190915567502,2.03202467170224,0,100,75,5389698,9
"1971",75,14.3270755561995,6,8.97,1,100,75,5389698,9
"1972",1.35832980521664,1.35169521821356,1.34381509104347,1.34614083744842,-1,200,75,5389698,9
"1973",1.99983960236417,1.99227200093267,1.91779815439124,2.01812784588868,0,200,75,5389698,9
"1974",75,40.5588091114604,10,22.4375,1,200,75,5389698,9
"1975",1.35832980521664,1.40952066386296,1.45938057402303,1.46162620172723,-1,300,75,5389698,9
"1976",1.99983960236417,2.2957156588783,2.19650202773923,2.28025968160063,0,300,75,5389698,9
"1977",75,37.0244144912477,12,24.4583333333333,1,300,75,5389698,9
"1978",1.35832980521664,1.36413208420172,1.36945780426613,1.37047249717117,-1,500,75,5389698,9
"1979",1.99983960236417,2.05890375129136,2.01324551434183,2.0610858524034,0,500,75,5389698,9
"1980",75,27.1115698069003,13,25.475,1,500,75,5389698,9
"1981",27.1335264363644,30.6573904377711,28.0898876404494,38.6718749999999,-1,100,75,5389698,10
"1982",41.8741282045618,46.1936583413204,33.468271993741,45.4984084013957,0,100,75,5389698,10
"1983",75,72.5308623490279,41,55.08,1,100,75,5389698,10
"1984",27.1335264363644,27.0901273445551,24.3605359317905,27.6005547850208,-1,200,75,5389698,10
"1985",41.8741282045618,41.6911848691501,34.8023265936056,41.5063415679537,0,200,75,5389698,10
"1986",75,70.4686239807432,52,63.5781818181818,1,200,75,5389698,10
"1987",27.1335264363644,26.571627267626,24.7660979636764,26.9046190761847,-1,300,75,5389698,10
"1988",41.8741282045618,41.9551664531264,38.5650940406597,43.8779556972116,0,300,75,5389698,10
"1989",75,77.3155160447088,63,70.475,1,300,75,5389698,10
"1990",27.1335264363644,26.9811560856729,25.5623721881391,26.885775862069,-1,500,75,5389698,10
"1991",41.8741282045618,41.7643084470827,38.5949820742138,41.3966635288495,0,500,75,5389698,10
"1992",75,71.3709999234969,63,66.1936,1,500,75,5389698,10
"1993",39.9595878300822,41.884595334836,28.5714285714286,39.5999999999999,-1,100,75,5389698,11
"1994",50.8319512896038,49.987324774249,33.7969524277508,45.0412137790576,0,100,75,5389698,11
"1995",75,62.8092042698339,41,51.125,1,100,75,5389698,11
"1996",39.9595878300822,39.2709904822624,32.1027287319422,38.0497131931167,-1,200,75,5389698,11
"1997",50.8319512896038,48.6979255506573,41.0147662967141,49.8481124966357,0,200,75,5389698,11
"1998",75,72.821823683977,57,69.8283928571429,1,200,75,5389698,11
"1999",39.9595878300822,40.1496451436618,35.6012658227848,40.2603231597845,-1,300,75,5389698,11
"2000",50.8319512896038,50.6798857418578,44.4789731455954,49.7720585602102,0,300,75,5389698,11
"2001",75,71.1436039733156,59,63.0365,1,300,75,5389698,11
"2002",39.9595878300822,40.6319342017083,38.1213784690454,41.1852096401454,-1,500,75,5389698,11
"2003",50.8319512896038,52.9637706134299,48.6594576425675,52.3991922629526,0,500,75,5389698,11
"2004",75,86.5456654829682,68,70.4451,1,500,75,5389698,11
"2005",44.5094087624966,44.7513111664929,28.735632183908,39.9193548387096,-1,100,75,5389698,12
"2006",55.8877268046862,54.9679106664707,36.7176752977816,53.3953127569333,0,100,75,5389698,12
"2007",75,74.4798002332392,47,65.7039285714286,1,100,75,5389698,12
"2008",44.5094087624966,46.6278416947116,39.2927308447937,48.6552567237164,-1,200,75,5389698,12
"2009",55.8877268046862,58.4317211215611,47.1524846397084,57.0880485772195,0,200,75,5389698,12
"2010",75,77.4332147988331,60,69.0971428571429,1,200,75,5389698,12
"2011",44.5094087624966,47.5111573731751,43.3108758421559,50.4499437570303,-1,300,75,5389698,12
"2012",55.8877268046862,60.8380653170832,52.1057348370326,59.1104363617618,0,300,75,5389698,12
"2013",75,83.7446825206125,66,70.530303030303,1,300,75,5389698,12
"2014",44.5094087624966,44.67608010434,40.983606557377,44.5535714285715,-1,500,75,5389698,12
"2015",55.8877268046862,56.3818274915175,51.8011362535961,56.0443392043617,0,500,75,5389698,12
"2016",75,77.0082711884508,73,74.8808461538462,1,500,75,5389698,12
"2017",20.345202637318,22.1645080320146,18.3823529411765,22.2972972972972,-1,100,75,8886111,1
"2018",33.2353565651284,33.2476010293745,24.2352978730912,31.3347151383374,0,100,75,8886111,1
"2019",75,55.5057662972694,34,46.1275,1,100,75,8886111,1
"2020",20.345202637318,20.7773522674703,19.9203187250996,22.0132743362832,-1,200,75,8886111,1
"2021",33.2353565651284,35.1220122298899,29.168946124344,34.0271670522812,0,200,75,8886111,1
"2022",75,84.405722426497,46,55.751,1,200,75,8886111,1
"2023",20.345202637318,18.9588154570832,16.9236555095901,17.8756476683938,-1,300,75,8886111,1
"2024",33.2353565651284,29.9598389772363,26.5500401724934,29.9626795178464,0,300,75,8886111,1
"2025",75,61.3855808818553,49,67.2247619047619,1,300,75,8886111,1
"2026",20.345202637318,20.2295632911636,19.3289005721355,20.0659482065305,-1,500,75,8886111,1
"2027",33.2353565651284,32.2018648331703,29.2566183806826,31.1352020987221,0,500,75,8886111,1
"2028",75,71.5784906700239,53,57.99,1,500,75,8886111,1
"2029",33.8991027410266,32.6075450259951,25.3807106598985,33.673469387755,-1,100,75,8886111,2
"2030",47.1138607294029,43.969944677794,32.8088814918217,46.2554017819771,0,100,75,8886111,2
"2031",75,62.4380802655371,43,61,1,100,75,8886111,2
"2032",33.8991027410266,37.1419287555147,34.4827586206897,41.4583333333333,-1,200,75,8886111,2
"2033",47.1138607294029,53.2477161192189,44.5395431834646,53.6432321305866,0,200,75,8886111,2
"2034",75,82.8291089600949,60,67.0755555555556,1,200,75,8886111,2
"2035",33.8991027410266,33.1756978467165,28.6259541984733,31.5400843881857,-1,300,75,8886111,2
"2036",47.1138607294029,44.5319390147755,38.626237360791,43.4757911834185,0,300,75,8886111,2
"2037",75,65.2614728744697,59,65.0155952380952,1,300,75,8886111,2
"2038",33.8991027410266,32.9617082542453,30.5026842362128,32.4194386694387,-1,500,75,8886111,2
"2039",47.1138607294029,45.4092779479899,42.2974908600633,45.7363089256242,0,500,75,8886111,2
"2040",75,72.0643214073002,67,73.2375,1,500,75,8886111,2
"2041",63.0046808964835,63.9427947243176,34.965034965035,53.2258064516128,-1,100,75,8886111,3
"2042",68.4898395464581,68.3606854543356,42.0880204328295,61.3212375942346,0,100,75,8886111,3
"2043",75,73.590877117845,50,65.972,1,100,75,8886111,3
"2044",63.0046808964835,61.2403897861458,48.3091787439614,63.375796178344,-1,200,75,8886111,3
"2045",68.4898395464581,66.8023256944661,56.6199559981497,71.1918188399361,0,200,75,8886111,3
"2046",75,73.434482166404,69,82.2666666666667,1,200,75,8886111,3
"2047",63.0046808964835,64.82418695453,56.0398505603985,68.6830015313935,-1,300,75,8886111,3
"2048",68.4898395464581,70.4312976016047,62.4091152059109,70.6935769878237,0,300,75,8886111,3
"2049",75,77.1739408362965,71,71.6133333333333,1,300,75,8886111,3
"2050",63.0046808964835,62.5480005562944,55.0176056338028,61.6963402571713,-1,500,75,8886111,3
"2051",68.4898395464581,67.7015567583312,62.6305341266458,67.8351664338218,0,500,75,8886111,3
"2052",75,73.4602891738542,75,76.7821428571429,1,500,75,8886111,3
"2053",18.5892418277251,17.4732137268843,14.3266475644699,16.5551839464883,-1,100,75,8886111,4
"2054",33.7246490611667,30.2418480898752,20.6038860128094,27.7196898073064,0,100,75,8886111,4
"2055",75,64.0531192758128,30,65.64,1,100,75,8886111,4
"2056",18.5892418277251,18.1034518059679,16.4203612479475,17.7996422182469,-1,200,75,8886111,4
"2057",33.7246490611667,31.7194435040924,26.4753430719122,31.0019247869021,0,200,75,8886111,4
"2058",75,62.7091987521303,44,57.93,1,200,75,8886111,4
"2059",18.5892418277251,16.7448900630168,14.4230769230769,15.1010101010101,-1,300,75,8886111,4
"2060",33.7246490611667,29.4967679178158,25.2430616661875,28.4250605174885,0,300,75,8886111,4
"2061",75,67.9414284074539,48,67.5346666666667,1,300,75,8886111,4
"2062",18.5892418277251,21.4322902472966,22.5754018421528,23.5956118781918,-1,500,75,8886111,4
"2063",33.7246490611667,39.0756821967474,35.7613878673814,38.7665731602212,0,500,75,8886111,4
"2064",75,97.9476532288927,68,74.487,1,500,75,8886111,4
"2065",42.5237317200952,42.7618919018285,34.2465753424657,51.5624999999999,-1,100,75,8886111,5
