"qtile","truediv","chaoest","obsD","l","inds","reps"
69.1,30,29.7682665931517,29.682874109588,-1,10000,500
64.55,30,29.8099603845632,29.7243247227909,-1,10000,500
44,30,30.0800872169106,29.9928676960619,-1,10000,500
9.25,30,30.6702926667972,30.5795622107556,-1,10000,500
75.2,30,29.6717677536523,29.5869367756748,-1,10000,500
49.35,30,29.9997839799534,29.9130368193588,-1,10000,500
69.35,30,29.752216613038,29.66691764879,-1,10000,500
7.15,30,30.7159875501797,30.6249823906351,-1,10000,500
85.35,30,29.4920779305818,29.4082876083475,-1,10000,500
47.95,30,30.030147276564,29.9432216630825,-1,10000,500
19.25,30,30.4369848786113,30.3476505455901,-1,10000,500
94.75,30,29.178502164386,29.0965125501988,-1,10000,500
94.3,30,29.2154345383179,29.1332338530508,-1,10000,500
30.75,30,30.2482845994818,30.1600715638178,-1,10000,500
62.45,30,29.8465851494808,29.7607355901494,-1,10000,500
52.05,30,29.9725364157775,29.8859492405084,-1,10000,500
35.7,30,30.1741645899737,30.0863900604195,-1,10000,500
61.1,30,29.866893837067,29.7809255554292,-1,10000,500
64.75,30,29.8109735627736,29.7253319873703,-1,10000,500
13.8,30,30.5002852061874,30.4105731480721,-1,10000,500
70.4,30,29.7461979069673,29.6609339990829,-1,10000,500
69.5,30,29.7608063365904,29.6754573284729,-1,10000,500
8.45,30,30.6820566889278,30.5912555507833,-1,10000,500
23.2,30,30.3678214679452,30.278898938119,-1,10000,500
63.35,30,29.8264108259223,29.7406791224596,-1,10000,500
63.7,30,29.8238131172283,29.7380965833901,-1,10000,500
98.5,30,28.9974856665594,28.9165266624834,-1,10000,500
42.3,30,30.0988847247935,30.0115544484627,-1,10000,500
59.9,30,29.87924589194,29.7932053615852,-1,10000,500
24.15,30,30.3539195989968,30.2650797272995,-1,10000,500
37.9,30,30.1499264569751,30.0622950878811,-1,10000,500
16.45,30,30.4878048780488,30.3981673552865,-1,10000,500
12.55,30,30.5609161367384,30.4708415376074,-1,10000,500
34.6,30,30.1950128553026,30.1071150940817,-1,10000,500
46.3,30,30.0520975155851,29.9650427810916,-1,10000,500
61.9,30,29.8486700192066,29.7628082757274,-1,10000,500
3.65,30,30.8884340283721,30.7963884459342,-1,10000,500
73.5,30,29.6985768206752,29.6135900318287,-1,10000,500
53.15,30,29.9657457272066,29.8791984008653,-1,10000,500
43.1,30,30.0930510001825,30.0057551038289,-1,10000,500
55.35,30,29.9353511378668,29.8489820601648,-1,10000,500
35.05,30,30.1852776508193,30.0974374439811,-1,10000,500
23.05,30,30.3422584909165,30.2534879246228,-1,10000,500
12.8,30,30.5587866214923,30.4687247680873,-1,10000,500
65.95,30,29.7886107943273,29.7030996966719,-1,10000,500
20,30,30.4260375555712,30.3367684667494,-1,10000,500
17.2,30,30.4550809637927,30.3656387290644,-1,10000,500
79.55,30,29.598112162015,29.5137085273368,-1,10000,500
86.05,30,29.4487525733422,29.365212207706,-1,10000,500
40.1,30,30.1171977361651,30.0297594916562,-1,10000,500
91.55,30,29.3091036145258,29.2263663910815,-1,10000,500
84.75,30,29.500535488268,29.4166963285021,-1,10000,500
88.3,30,29.4021302209439,29.3188584174736,-1,10000,500
3.3,30,30.9042626185452,30.8121212419996,-1,10000,500
8.75,30,30.6430724100797,30.5525053971001,-1,10000,500
63.6,30,29.8327824656397,29.7470135485748,-1,10000,500
41.15,30,30.1040318749282,30.0166712592174,-1,10000,500
56.1,30,29.9416797524893,29.8552735758139,-1,10000,500
64.45,30,29.8347051708119,29.7489250225943,-1,10000,500
1.8,30,31.005920242317,30.9131624536148,-1,10000,500
46.9,30,30.04852119444,29.9614875039624,-1,10000,500
28.1,30,30.2866555160242,30.1982150439052,-1,10000,500
34.05,30,30.197402038891,30.1094901499814,-1,10000,500
58.55,30,29.9006898779033,29.8145238471469,-1,10000,500
29.2,30,30.2626393960911,30.1743413092164,-1,10000,500
74.55,30,29.6719262448322,29.587094346143,-1,10000,500
64.9,30,29.7989087740338,29.7133376041304,-1,10000,500
19,30,30.436373399115,30.3470427110349,-1,10000,500
68.4,30,29.7613378225857,29.6759857175416,-1,10000,500
65.1,30,29.8115779474823,29.7259328443616,-1,10000,500
4.8,30,30.8180609432627,30.7264406552598,-1,10000,500
34.95,30,30.202929614699,30.1149850358639,-1,10000,500
94.5,30,29.2153491758695,29.1331489787666,-1,10000,500
26.15,30,30.3168855865783,30.2282657258018,-1,10000,500
83.55,30,29.5032686989764,29.4194137534583,-1,10000,500
99.25,30,28.7851343306269,28.7053760576496,-1,10000,500
9.9,30,30.6033440557772,30.5130153266876,-1,10000,500
80.9,30,29.5752101824619,29.490939203839,-1,10000,500
9.65,30,30.6405934083042,30.5500412731058,-1,10000,500
77.95,30,29.6232259838266,29.5386767618048,-1,10000,500
18.6,30,30.4511113330881,30.3616927736742,-1,10000,500
78.1,30,29.6224536954745,29.5379089523494,-1,10000,500
89.7,30,29.4070764031079,29.3237761282176,-1,10000,500
56.9,30,29.9255497573993,29.8392381207009,-1,10000,500
9.5,30,30.6374013453617,30.546868365602,-1,10000,500
9.15,30,30.6510755618445,30.5604605094673,-1,10000,500
84.25,30,29.5185457001644,29.4346024945237,-1,10000,500
80.1,30,29.5897912113083,29.5054357864349,-1,10000,500
5.15,30,30.7427704220053,30.6516040597437,-1,10000,500
16.15,30,30.4801654872712,30.3905735734513,-1,10000,500
20.2,30,30.4058122265485,30.3166636147892,-1,10000,500
80.7,30,29.5755775948511,29.4913044888715,-1,10000,500
9.1,30,30.706083299195,30.615137716074,-1,10000,500
52.3,30,29.9841847594339,29.8975292083912,-1,10000,500
54.2,30,29.9475446248067,29.8611040605727,-1,10000,500
8.05,30,30.7263136351821,30.6352463410794,-1,10000,500
35.75,30,30.1942834089374,30.1063899608436,-1,10000,500
43.2,30,30.0792004389597,29.991986141303,-1,10000,500
78.95,30,29.594064967837,29.5096847834491,-1,10000,500
87.55,30,29.4329065723779,29.3494575339764,-1,10000,500
7.2,30,30.7130250379191,30.6220377006279,-1,10000,500
46.5,30,30.0608974436062,29.973790917222,-1,10000,500
51.65,30,29.9795818629377,29.8929533341105,-1,10000,500
53.9,30,29.9576655850868,29.8711656624976,-1,10000,500
79.55,30,29.5875672444711,29.50322470246,-1,10000,500
89.65,30,29.3970647035305,29.3138220533746,-1,10000,500
2.4,30,30.982727880613,30.8901109016762,-1,10000,500
85.1,30,29.5072736801848,29.4233956010847,-1,10000,500
31.95,30,30.2169126468614,30.128885345732,-1,10000,500
98.15,30,28.9630984809074,28.8823345244408,-1,10000,500
42.25,30,30.0934495056657,30.0061512610085,-1,10000,500
25.85,30,30.3353912898382,30.2466615247342,-1,10000,500
84.15,30,29.5145550826195,29.4306349365181,-1,10000,500
37.05,30,30.1704135027311,30.0826611362702,-1,10000,500
2.9,30,30.9082175241155,30.8160522048577,-1,10000,500
22.3,30,30.3828254234878,30.293813639729,-1,10000,500
36.65,30,30.1614037797226,30.0737046353202,-1,10000,500
31.15,30,30.2404172143251,30.1522507750636,-1,10000,500
1.65,30,31.0954982276904,31.0021955754907,-1,10000,500
44.2,30,30.0704440525541,29.9832813223347,-1,10000,500
40,30,30.1502901049517,30.0626565888625,-1,10000,500
18.75,30,30.4406172026173,30.3512612163086,-1,10000,500
61.55,30,29.8467455137349,29.7608950172524,-1,10000,500
53.65,30,29.9507919182287,29.8643323111768,-1,10000,500
34.75,30,30.1965995228461,30.10869237949,-1,10000,500
33.55,30,30.216748280193,30.1287219516663,-1,10000,500
29.85,30,30.2592875040855,30.1710092806025,-1,10000,500
44.2,30,30.083127995451,29.9958905629929,-1,10000,500
92.35,30,29.3209985150362,29.2381930328895,-1,10000,500
76.3,30,29.6648662247742,29.5800753345359,-1,10000,500
45.75,30,30.0613312488727,29.9742221689347,-1,10000,500
55.95,30,29.9338634951162,29.8475031369726,-1,10000,500
43.05,30,30.0812455362489,29.994019192573,-1,10000,500
39.75,30,30.1376584796563,30.0500995259296,-1,10000,500
79.8,30,29.5931715806111,29.5087965722582,-1,10000,500
78.2,30,29.6191894668369,29.5346636533434,-1,10000,500
47.6,30,30.032005305384,29.9450687658559,-1,10000,500
37,30,30.1638422442213,30.0761286969577,-1,10000,500
19.7,30,30.3952753722578,30.3061894936927,-1,10000,500
13,30,30.5632141045001,30.4731257504007,-1,10000,500
14.1,30,30.5345795945092,30.444662563538,-1,10000,500
88.15,30,29.4459080524355,29.3623840846482,-1,10000,500
16.25,30,30.492620962602,30.4029546807477,-1,10000,500
60.95,30,29.8692849115752,29.7833026466038,-1,10000,500
6.65,30,30.7404264738435,30.6492742251863,-1,10000,500
93.45,30,29.2849481985321,29.2023495042317,-1,10000,500
22.2,30,30.4003210594964,30.3112051432053,-1,10000,500
48.9,30,30.0136695920915,29.9268408448706,-1,10000,500
25,30,30.3277728877779,30.2390883761549,-1,10000,500
44.05,30,30.0744235961059,29.987237431749,-1,10000,500
96.6,30,29.1050862731926,29.0235154326739,-1,10000,500
17.9,30,30.4441576994581,30.3547806047522,-1,10000,500
62.75,30,29.8435919996849,29.7577599310572,-1,10000,500
98.5,30,28.8839845397455,28.8036684352119,-1,10000,500
69.3,30,29.7534560607603,29.6681498763728,-1,10000,500
82.45,30,29.5466150376581,29.4625095458531,-1,10000,500
43.05,30,30.0912940791264,30.0040085355404,-1,10000,500
71.95,30,29.7182958776008,29.6331943931626,-1,10000,500
35.95,30,30.1750387637137,30.0872590687512,-1,10000,500
53.25,30,29.9598916781675,29.8733786970547,-1,10000,500
24.3,30,30.3649441745407,30.2760387557517,-1,10000,500
85.7,30,29.4527080644278,29.3691448938511,-1,10000,500
26.95,30,30.3059509867393,30.2173960340272,-1,10000,500
76.55,30,29.6498418615796,29.5651382081516,-1,10000,500
89.95,30,29.3677777412276,29.2847035450891,-1,10000,500
17.25,30,30.4537638220617,30.3643294432579,-1,10000,500
34.5,30,30.2021085596503,30.1141688368944,-1,10000,500
72.35,30,29.7162291802137,29.6311397203057,-1,10000,500
62.4,30,29.8521454494213,29.7662633933302,-1,10000,500
14.55,30,30.5276809953509,30.4378052150918,-1,10000,500
77,30,29.6475912777552,29.5629006881652,-1,10000,500
7.85,30,30.7057438381229,30.6148002965962,-1,10000,500
37.45,30,30.1456542502388,30.0580481024955,-1,10000,500
3.55,30,30.9051031900966,30.8129567250511,-1,10000,500
25.45,30,30.3144590783605,30.2258536234451,-1,10000,500
56.95,30,29.9065387017351,29.8203384250567,-1,10000,500
2.25,30,30.9848784868448,30.8922484552331,-1,10000,500
53.2,30,29.9648477183983,29.8783056610426,-1,10000,500
90.05,30,29.3772170999555,29.2940886286793,-1,10000,500
43.95,30,30.0613493243638,29.9742401380254,-1,10000,500
20.65,30,30.3903237257887,30.3012673202044,-1,10000,500
96,30,29.1766971593645,29.0947178539736,-1,10000,500
63,30,29.8628619964843,29.776917291039,-1,10000,500
83.25,30,29.5415345289398,29.4574584222703,-1,10000,500
17.15,30,30.4659192426147,30.3764123512923,-1,10000,500
9.7,30,30.6653262534327,30.5746256289965,-1,10000,500
36.85,30,30.1682106289616,30.0804712767596,-1,10000,500
70.65,30,29.7279442676116,29.6427866353718,-1,10000,500
56.3,30,29.9161844194095,29.8299276504935,-1,10000,500
13.55,30,30.5282961492031,30.4384166909667,-1,10000,500
95.65,30,29.1750966813511,29.0931265161156,-1,10000,500
57.2,30,29.9234183143651,29.8371191664702,-1,10000,500
26.4,30,30.3094418503704,30.2208661783781,-1,10000,500
15,30,30.5079719200954,30.4182139398157,-1,10000,500
67.75,30,29.79051005858,29.7049878833354,-1,10000,500
5.05,30,30.7801138116181,30.6887224468978,-1,10000,500
52.35,30,29.9739560226099,29.8873605156885,-1,10000,500
56.65,30,29.9151998774552,29.8289488755679,-1,10000,500
57.3,30,29.9031936814215,29.8170129912726,-1,10000,500
24.3,30,30.3510633647883,30.2622404710257,-1,10000,500
23.3,30,30.3528138961794,30.2639805971568,-1,10000,500
0.4,30,31.3853038055976,31.2902274987281,-1,10000,500
87.6,30,29.4446940949829,29.3611771248243,-1,10000,500
99.85,30,28.5069150437483,28.4287164150251,-1,10000,500
80.4,30,29.5777122664533,29.4934267999691,-1,10000,500
69.55,30,29.732134255201,29.6469522340164,-1,10000,500
84.5,30,29.5021022350078,29.4182540266235,-1,10000,500
23.5,30,30.3548963701629,30.266050692003,-1,10000,500
6.75,30,30.7254638779906,30.6344016978811,-1,10000,500
78.6,30,29.6144172662212,29.5299191234575,-1,10000,500
24.3,30,30.3398095076267,30.2510534929379,-1,10000,500
31.3,30,30.2478819827413,30.1596713319657,-1,10000,500
70.35,30,29.7362016173354,29.6509959176509,-1,10000,500
2.55,30,31.0006330962375,30.9079074172178,-1,10000,500
51.05,30,29.9828720706804,29.8962242264651,-1,10000,500
43.3,30,30.085952126056,29.9986980565043,-1,10000,500
93.75,30,29.2725511940297,29.190023550511,-1,10000,500
83.55,30,29.5432278377041,29.459141937681,-1,10000,500
85.85,30,29.464112069118,29.3804831326646,-1,10000,500
64.7,30,29.817978818768,29.7322963501228,-1,10000,500
13.8,30,30.5436830568243,30.4537115765521,-1,10000,500
82.05,30,29.5553310439456,29.4711751277428,-1,10000,500
46.9,30,30.0469500497628,29.9599256035127,-1,10000,500
13.9,30,30.5101502164912,30.4203792204474,-1,10000,500
5.7,30,30.7379883909452,30.6468508215501,-1,10000,500
79.95,30,29.5800047569406,29.4957060151183,-1,10000,500
57.9,30,29.9001891675135,29.8140260681918,-1,10000,500
63.45,30,29.8335479574508,29.7477745689845,-1,10000,500
72.35,30,29.7208929049134,29.6357763091604,-1,10000,500
91.6,30,29.3176628436521,29.2348765060347,-1,10000,500
81.6,30,29.5642794671512,29.4800717662867,-1,10000,500
67.9,30,29.7859486820188,29.7004531101126,-1,10000,500
93.3,30,29.2662795326294,29.183787822189,-1,10000,500
10.45,30,30.5939054517061,30.5036332877609,-1,10000,500
17,30,30.4522613065327,30.362835888872,-1,10000,500
23.65,30,30.3534957367288,30.264658384642,-1,10000,500
85.1,30,29.5240716113016,29.4400964693081,-1,10000,500
80.9,30,29.5729359279674,29.4886781169238,-1,10000,500
14.05,30,30.5205060317605,30.4306731447484,-1,10000,500
51.15,30,29.9972459774171,29.9105137250374,-1,10000,500
1.5,30,31.0820816881497,30.9888607441169,-1,10000,500
27.15,30,30.269968522139,30.1816269949301,-1,10000,500
55.8,30,29.945750842009,29.8593207960017,-1,10000,500
27.9,30,30.2854996698551,30.1970660530623,-1,10000,500
20.55,30,30.4117308560299,30.3225469969156,-1,10000,500
85.4,30,29.5162627257335,29.4323327125073,-1,10000,500
0.95,30,31.1232379372942,31.0297662341531,-1,10000,500
37.5,30,30.1607851275568,30.0730896370539,-1,10000,500
26.8,30,30.3011936833876,30.2126669627508,-1,10000,500
83.9,30,29.5272277125392,29.4432343275136,-1,10000,500
89.05,30,29.4279863416943,29.3445656505426,-1,10000,500
16.9,30,30.4542090403224,30.3647720061094,-1,10000,500
24.1,30,30.3553018408082,30.2664537522533,-1,10000,500
68.5,30,29.7638360610649,29.6784693982334,-1,10000,500
73.45,30,29.6979417268111,29.6129586306968,-1,10000,500
22.65,30,30.3815883745988,30.2925839513525,-1,10000,500
8.6,30,30.6717038731194,30.5809649395353,-1,10000,500
21.95,30,30.3771395240034,30.2881615691691,-1,10000,500
68.1,30,29.7670081879368,29.6816230386383,-1,10000,500
10.9,30,30.5976876850964,30.5073928565109,-1,10000,500
82.15,30,29.5832253437619,29.4989079504277,-1,10000,500
95.85,30,29.1745859274567,29.092618678974,-1,10000,500
35.95,30,30.1775522953834,30.0897577473604,-1,10000,500
53.45,30,29.9604662075067,29.8739498559777,-1,10000,500
17.45,30,30.4497945346898,30.3603838281165,-1,10000,500
15.4,30,30.5038023741654,30.414069305148,-1,10000,500
69,30,29.7692769391265,29.6838785668148,-1,10000,500
75.2,30,29.6816502748203,29.5967618774765,-1,10000,500
56.85,30,29.9199083641091,29.8336297801679,-1,10000,500
96.6,30,29.139726723627,29.0579584227108,-1,10000,500
10.35,30,30.6075221222685,30.5171683485695,-1,10000,500
64.35,30,29.8273539417212,29.7416167304922,-1,10000,500
66.25,30,29.804326948012,29.7187241632842,-1,10000,500
49.35,30,30.005689647722,29.9189077923197,-1,10000,500
21.8,30,30.3821238013054,30.2931161922765,-1,10000,500
97.1,30,29.093264293932,29.0117607875881,-1,10000,500
18.8,30,30.4355766596659,30.3462507207235,-1,10000,500
65,30,29.8118445955858,29.7261979360506,-1,10000,500
64.7,30,29.8364500622153,29.7506597208793,-1,10000,500
94.3,30,29.1809035077787,29.0989001779689,-1,10000,500
25.65,30,30.3287663753804,30.2400759630708,-1,10000,500
76.6,30,29.6394709181034,29.5548274559618,-1,10000,500
87.35,30,29.4561786684123,29.372595485902,-1,10000,500
20.15,30,30.4199282626355,30.3306955738416,-1,10000,500
91.55,30,29.3388934140508,29.2559851894501,-1,10000,500
17.75,30,30.4477361062222,30.3583376745756,-1,10000,500
44.65,30,30.0681472500231,29.9809980434401,-1,10000,500
23.3,30,30.3810160427808,30.2920150248395,-1,10000,500
40.65,30,30.1149844862202,30.02755929392,-1,10000,500
42.8,30,30.0866944535049,29.999436010603,-1,10000,500
73.4,30,29.7171476768972,29.6320528730646,-1,10000,500
36.3,30,30.1701950215407,30.0824439458781,-1,10000,500
25.65,30,30.3267242770296,30.2380459932775,-1,10000,500
51.95,30,29.9748545774383,29.8882537967049,-1,10000,500
53.95,30,29.9640215978295,29.8774843875205,-1,10000,500
51.2,30,29.9902102164071,29.9035192853777,-1,10000,500
58,30,29.8963449857022,29.8102043906854,-1,10000,500
50,30,30.0061758885868,29.9193911762928,-1,10000,500
38.6,47.0999751619651,47.265105925051,46.9407885817622,0,10000,500
84.9,47.0999751619651,46.5561094380617,46.2418416962917,0,10000,500
8.1,47.0999751619651,47.8677953923805,47.5373236623352,0,10000,500
15.3,47.0999751619651,47.6289639551121,47.29075980194,0,10000,500
67.5,47.0999751619651,46.873811679468,46.5432290010687,0,10000,500
20.65,47.0999751619651,47.5359797837682,47.2241856455848,0,10000,500
91.85,47.0999751619651,46.3933993721543,46.0677615323526,0,10000,500
40.65,47.0999751619651,47.2143089783706,46.8524512055133,0,10000,500
89.4,47.0999751619651,46.4482225750963,46.0890316403414,0,10000,500
11.35,47.0999751619651,47.7286495567281,47.3601286809796,0,10000,500
72.55,47.0999751619651,46.7909598612902,46.4766979142998,0,10000,500
89.5,47.0999751619651,46.4181388464149,46.1389969642716,0,10000,500
3.25,47.0999751619651,48.0641525857261,47.7606732798984,0,10000,500
66.65,47.0999751619651,46.8851400506092,46.5875658510076,0,10000,500
65.2,47.0999751619651,46.8785512823161,46.5010693995138,0,10000,500
94.85,47.0999751619651,46.2382243533931,45.9053476827192,0,10000,500
18.2,47.0999751619651,47.5739942588841,47.2549899875053,0,10000,500
73.05,47.0999751619651,46.7699945837046,46.3894592835284,0,10000,500
18.95,47.0999751619651,47.5711364881742,47.243537670698,0,10000,500
26.6,47.0999751619651,47.4265455955883,47.075430945219,0,10000,500
18.6,47.0999751619651,47.5647859039562,47.2496013255212,0,10000,500
22.75,47.0999751619651,47.4848724184381,47.1702153617077,0,10000,500
25.3,47.0999751619651,47.457097256026,47.1264289881155,0,10000,500
20.6,47.0999751619651,47.535448140531,47.2154819781122,0,10000,500
78.25,47.0999751619651,46.6824161155351,46.3573335105457,0,10000,500
58.95,47.0999751619651,46.9836389116703,46.6796898688912,0,10000,500
26.3,47.0999751619651,47.4206950650006,47.099906782957,0,10000,500
75.5,47.0999751619651,46.7424280009818,46.3893732062231,0,10000,500
6.55,47.0999751619651,47.8884389669527,47.5614407643766,0,10000,500
61.65,47.0999751619651,46.9549608561778,46.6225142344672,0,10000,500
79.8,47.0999751619651,46.6733883158278,46.3417328576136,0,10000,500
13.45,47.0999751619651,47.6632004178497,47.3007650017412,0,10000,500
58.55,47.0999751619651,46.9790969496927,46.663153462083,0,10000,500
59.55,47.0999751619651,46.9773860145975,46.6528978420707,0,10000,500
69.9,47.0999751619651,46.8328378415479,46.4952611769576,0,10000,500
