"qtile","truediv","chaoest","obsD","l","inds","reps"
1.05,74.8478545140565,75.5686192871614,75.4375136241639,0,56234,500
77.5,74.8478545140565,74.5940044900697,74.4712333159329,0,56234,500
34.7,74.8478545140565,74.972428391428,74.847946682299,0,56234,500
37.5,74.8478545140565,74.9566771082611,74.8309075062291,0,56234,500
45.15,74.8478545140565,74.8909056780565,74.7677844412246,0,56234,500
58.6,74.8478545140565,74.7665289162719,74.6408391881633,0,56234,500
0.35,74.8478545140565,75.7908975928473,75.6451030319746,0,56234,500
19.5,74.8478545140565,75.1226629268408,75.0048847864454,0,56234,500
13.05,74.8478545140565,75.2396448305968,75.1115742101786,0,56234,500
39,74.8478545140565,74.9329356894591,74.8084781702427,0,56234,500
27.5,74.8478545140565,75.0467479727917,74.9212878275431,0,56234,500
88.55,74.8478545140565,74.479303099437,74.3592403448779,0,56234,500
39.05,74.8478545140565,74.9390915667182,74.8156617456766,0,56234,500
64.15,74.8478545140565,74.7348219552796,74.6099274183493,0,56234,500
34.65,74.8478545140565,74.9818893789798,74.8588874702489,0,56234,500
44.75,74.8478545140565,74.8918284436195,74.7680538424886,0,56234,500
23.55,74.8478545140565,75.080171691059,74.9525917602112,0,56234,500
12.9,74.8478545140565,75.2363695595057,75.1114858867705,0,56234,500
10.35,74.8478545140565,75.2762888076957,75.1560174736534,0,56234,500
71.05,74.8478545140565,74.6738268072368,74.5525331909297,0,56234,500
50.75,74.8478545140565,74.8432107875607,74.7161646372783,0,56234,500
13.05,74.8478545140565,75.2201451154021,75.0987355881159,0,56234,500
15.3,74.8478545140565,75.1798577603046,75.0567651728295,0,56234,500
44.7,74.8478545140565,74.8879518236557,74.7700263209795,0,56234,500
68.45,74.8478545140565,74.6963540403425,74.568828220636,0,56234,500
35.4,74.8478545140565,74.9811075434384,74.8597359780423,0,56234,500
5.7,74.8478545140565,75.3666477730247,75.2424655466918,0,56234,500
63.5,74.8478545140565,74.7428067546619,74.6216253224316,0,56234,500
94.95,74.8478545140565,74.3004857396468,74.1842041081814,0,56234,500
43.1,74.8478545140565,74.8965304271157,74.7760459461297,0,56234,500
52.1,74.8478545140565,74.8334293235782,74.7135883444091,0,56234,500
87.1,74.8478545140565,74.4752149025416,74.3545426414023,0,56234,500
12.95,74.8478545140565,75.2163633737361,75.0965840113315,0,56234,500
54.35,74.8478545140565,74.8116144491702,74.6834027303404,0,56234,500
7.2,74.8478545140565,75.3180134452377,75.19928781048,0,56234,500
56.35,74.8478545140565,74.7937462851736,74.6687073602338,0,56234,500
6.75,74.8478545140565,75.3407040928946,75.2130386748473,0,56234,500
77.75,74.8478545140565,74.5929563140792,74.4665299851753,0,56234,500
58.05,74.8478545140565,74.7898149531259,74.6618711564195,0,56234,500
89.7,74.8478545140565,74.4246580947202,74.2947083442658,0,56234,500
89.4,74.8478545140565,74.4597855671782,74.3269983823747,0,56234,500
24.45,74.8478545140565,75.080798411163,74.9559795001383,0,56234,500
37.2,74.8478545140565,74.9523207237505,74.8266941849877,0,56234,500
87.5,74.8478545140565,74.4745033695969,74.3543926806858,0,56234,500
10.1,74.8478545140565,75.2625236006476,75.1399662575274,0,56234,500
49.8,74.8478545140565,74.8483584537235,74.7279402635772,0,56234,500
54.8,74.8478545140565,74.8041120735103,74.6870552882961,0,56234,500
17.25,74.8478545140565,75.1681266291626,75.0347745127682,0,56234,500
37.2,74.8478545140565,74.9512417366029,74.8231741701137,0,56234,500
28.5,74.8478545140565,75.0379708925773,74.9048355361882,0,56234,500
1.95,74.8478545140565,75.5338905290925,75.410261814252,0,56234,500
70.4,74.8478545140565,74.6685363565466,74.5491882486693,0,56234,500
48.25,74.8478545140565,74.8544325076556,74.7317773715198,0,56234,500
9,74.8478545140565,75.2768349384603,75.1540721435578,0,56234,500
9.75,74.8478545140565,75.2699896223419,75.1470921573615,0,56234,500
46.75,74.8478545140565,74.8679721369916,74.7342991919481,0,56234,500
69.1,74.8478545140565,74.6739520106095,74.5540818968367,0,56234,500
85.3,74.8478545140565,74.5110023324373,74.3856242280266,0,56234,500
39.25,74.8478545140565,74.9524638659373,74.8271462403057,0,56234,500
70.9,74.8478545140565,74.6692516364306,74.5384510908975,0,56234,500
31.25,74.8478545140565,75.0147029823675,74.8912509492697,0,56234,500
25.05,74.8478545140565,75.0734187702716,74.9538558662604,0,56234,500
52.45,74.8478545140565,74.8211308673778,74.7001807086715,0,56234,500
75.45,74.8478545140565,74.6212181828397,74.5018547173425,0,56234,500
40.55,74.8478545140565,74.927534574274,74.7989373910732,0,56234,500
83.85,74.8478545140565,74.5357048359224,74.4107581871759,0,56234,500
2.65,74.8478545140565,75.4801110141634,75.3587265120739,0,56234,500
75.8,74.8478545140565,74.611578627609,74.4779562275719,0,56234,500
0.7,74.8478545140565,75.6593989100616,75.5383827792704,0,56234,500
87.9,74.8478545140565,74.4560141351782,74.33416575982,0,56234,500
48.8,74.8478545140565,74.8589874566026,74.7387679012317,0,56234,500
77.15,74.8478545140565,74.5946992396369,74.4799169443649,0,56234,500
48.45,74.8478545140565,74.8627425519826,74.7319513371428,0,56234,500
38.5,74.8478545140565,74.9342788951052,74.8131404725457,0,56234,500
25.6,74.8478545140565,75.0613491837957,74.9359831494498,0,56234,500
24.65,74.8478545140565,75.0824574012519,74.9594167866195,0,56234,500
89.45,74.8478545140565,74.4373251763272,74.3188944805707,0,56234,500
49,74.8478545140565,74.8553741394568,74.7316521151454,0,56234,500
69.75,74.8478545140565,74.6822688123406,74.5575999775472,0,56234,500
59.65,74.8478545140565,74.7703008789306,74.6340047645431,0,56234,500
61.3,74.8478545140565,74.7597402506463,74.6264230393905,0,56234,500
85.55,74.8478545140565,74.5016792311497,74.3818592472158,0,56234,500
36.1,74.8478545140565,74.9735902119621,74.8520909941994,0,56234,500
63,74.8478545140565,74.7344637018785,74.6160250553608,0,56234,500
22.7,74.8478545140565,75.097506802147,74.9791017447801,0,56234,500
49.1,74.8478545140565,74.8623965297116,74.7366456108624,0,56234,500
50.35,74.8478545140565,74.8440848983611,74.7228431487301,0,56234,500
84.65,74.8478545140565,74.5146520780198,74.3925343076313,0,56234,500
79.7,74.8478545140565,74.5833899729347,74.4625798099436,0,56234,500
77.65,74.8478545140565,74.594760099398,74.4755028295616,0,56234,500
43.2,74.8478545140565,74.9103987278005,74.7908720416617,0,56234,500
65.35,74.8478545140565,74.7156272796436,74.5952225628785,0,56234,500
79.05,74.8478545140565,74.5775002776122,74.4542506373919,0,56234,500
70,74.8478545140565,74.6795487077549,74.5568080393369,0,56234,500
32,74.8478545140565,75.0008153777394,74.871826654759,0,56234,500
0.45,74.8478545140565,75.6965550272179,75.5728636359917,0,56234,500
60.1,74.8478545140565,74.7559237566613,74.6294302582873,0,56234,500
44.65,74.8478545140565,74.8840748378433,74.7622463865033,0,56234,500
59.15,74.8478545140565,74.7726041270875,74.6487045910638,0,56234,500
61.85,74.8478545140565,74.7473919722561,74.6238953503148,0,56234,500
74.3,74.8478545140565,74.6367196594435,74.5097610446711,0,56234,500
66.4,74.8478545140565,74.7059091941251,74.581440041944,0,56234,500
99.4,74.8478545140565,74.0779447076238,73.9575356644212,0,56234,500
94.4,74.8478545140565,74.319295505934,74.1960659004136,0,56234,500
6.15,74.8478545140565,75.3497441422581,75.2254788207394,0,56234,500
75.1,74.8478545140565,74.6231408477242,74.4966277810975,0,56234,500
48.85,74.8478545140565,74.8560037955727,74.72987621169,0,56234,500
56.3,74.8478545140565,74.8040121851776,74.6662636873793,0,56234,500
5.15,74.8478545140565,75.3664186878537,75.2440781152805,0,56234,500
34.25,74.8478545140565,74.9838237256833,74.8555799542776,0,56234,500
13.45,74.8478545140565,75.2130319978917,75.0925832373709,0,56234,500
72.15,74.8478545140565,74.650372095619,74.532105604113,0,56234,500
58.95,74.8478545140565,74.7693011344681,74.6500705999144,0,56234,500
1.9,74.8478545140565,75.5337436728773,75.4036330789925,0,56234,500
46.25,74.8478545140565,74.8741353220751,74.7497457512339,0,56234,500
74.5,74.8478545140565,74.6369677498986,74.514112833755,0,56234,500
95.2,74.8478545140565,74.3171161655071,74.1929160916652,0,56234,500
4.7,74.8478545140565,75.4070021069931,75.2674976217313,0,56234,500
90,74.8478545140565,74.4408383570214,74.306451000465,0,56234,500
57.25,74.8478545140565,74.7834097771001,74.6430608525484,0,56234,500
15.1,74.8478545140565,75.1823018403193,75.0536279927136,0,56234,500
62.85,74.8478545140565,74.7492537289421,74.6317665364497,0,56234,500
51.5,74.8478545140565,74.831295575223,74.7039595070566,0,56234,500
50.9,74.8478545140565,74.8413406172833,74.7141615774818,0,56234,500
82.2,74.8478545140565,74.5399770079794,74.4132261505542,0,56234,500
39.95,74.8478545140565,74.9424846701726,74.821069750018,0,56234,500
72.5,74.8478545140565,74.6529266864767,74.5320120373903,0,56234,500
29.15,74.8478545140565,75.0255452398709,74.8874702032443,0,56234,500
16.5,74.8478545140565,75.1676971340551,75.0472594889005,0,56234,500
72.4,74.8478545140565,74.658854052006,74.5385786030998,0,56234,500
20.4,74.8478545140565,75.1211193980938,74.9955419875668,0,56234,500
99.1,74.8478545140565,74.06101543506,73.9426934644963,0,56234,500
3.4,74.8478545140565,75.4720670744464,75.3510083420133,0,56234,500
87.9,74.8478545140565,74.4555958449157,74.3313112769725,0,56234,500
49.7,74.8478545140565,74.8604974953475,74.7342241339524,0,56234,500
25.6,74.8478545140565,75.0634220700941,74.9436536058533,0,56234,500
75.8,74.8478545140565,74.6090946628493,74.4862926114229,0,56234,500
15,74.8478545140565,75.1891455959003,75.0706485148006,0,56234,500
46.2,74.8478545140565,74.8797932311446,74.746313776188,0,56234,500
88.25,74.8478545140565,74.4696211963982,74.3433885498454,0,56234,500
1,74.8478545140565,75.6134899554011,75.4859505013746,0,56234,500
0.45,74.8478545140565,75.6627934168148,75.5411871322122,0,56234,500
79,74.8478545140565,74.5874014479042,74.4635786512487,0,56234,500
88.9,74.8478545140565,74.4525199473714,74.3186816974883,0,56234,500
33.5,74.8478545140565,74.9900830834422,74.8599540818487,0,56234,500
36.75,74.8478545140565,74.9630311159698,74.8301174251366,0,56234,500
61.15,74.8478545140565,74.7581939175316,74.6342816768224,0,56234,500
7.4,74.8478545140565,75.3196934275539,75.1970169487037,0,56234,500
92.75,74.8478545140565,74.3780515033671,74.2575223213483,0,56234,500
66.5,74.8478545140565,74.7170451301999,74.5893618204619,0,56234,500
50.3,74.8478545140565,74.8488674042399,74.7272312241203,0,56234,500
60.6,74.8478545140565,74.7539787911258,74.6316127611488,0,56234,500
13.1,74.8478545140565,75.2115822751443,75.0931231263522,0,56234,500
46.45,74.8478545140565,74.8813192197031,74.7502233892688,0,56234,500
17.95,74.8478545140565,75.1524016390721,75.0286929554065,0,56234,500
81.8,74.8478545140565,74.5499824437423,74.4270379804687,0,56234,500
94.25,74.8478545140565,74.3379839259769,74.2113943565462,0,56234,500
19.5,74.8478545140565,75.1411786404976,75.0096758407538,0,56234,500
91.1,74.8478545140565,74.4040509519125,74.2840251493052,0,56234,500
60.1,74.8478545140565,74.7694318798089,74.6499654044574,0,56234,500
56.35,74.8478545140565,74.7966149227305,74.6760330520409,0,56234,500
20.25,74.8478545140565,75.1201056360581,75.0000172669865,0,56234,500
66.9,74.8478545140565,74.699649152287,74.5713374789987,0,56234,500
3.4,74.8478545140565,75.4276827005469,75.3031977881417,0,56234,500
67.45,74.8478545140565,74.6981983027749,74.5700011603759,0,56234,500
49.15,74.8478545140565,74.8521309853991,74.7310720777465,0,56234,500
80.4,74.8478545140565,74.5674944137451,74.4483628674574,0,56234,500
73.5,74.8478545140565,74.6374423419572,74.5126295431005,0,56234,500
35.15,74.8478545140565,74.9790292066956,74.8608187763773,0,56234,500
44.4,74.8478545140565,74.9021172676844,74.7730710787938,0,56234,500
23.85,74.8478545140565,75.0947548352333,74.9739426525289,0,56234,500
8.3,74.8478545140565,75.3224301452147,75.202435401647,0,56234,500
8.15,74.8478545140565,75.3256589498548,75.1969450602666,0,56234,500
30.45,74.8478545140565,75.0176247940194,74.8854095042663,0,56234,500
21.55,74.8478545140565,75.1031480066926,74.9839031833693,0,56234,500
61.75,74.8478545140565,74.7517896765476,74.6168934742621,0,56234,500
50.45,74.8478545140565,74.8407747558816,74.7167064698813,0,56234,500
67.55,74.8478545140565,74.6972355432628,74.569931658926,0,56234,500
12.05,74.8478545140565,75.2345203379034,75.1121010729396,0,56234,500
11.95,74.8478545140565,75.2493806980349,75.1324129911486,0,56234,500
35.45,74.8478545140565,74.9720343011917,74.8298349567417,0,56234,500
51.3,74.8478545140565,74.837234773233,74.7142580092244,0,56234,500
53,74.8478545140565,74.8183167962359,74.6912573479308,0,56234,500
87.1,74.8478545140565,74.4806398658297,74.3571209305271,0,56234,500
59.45,74.8478545140565,74.7728965910767,74.6489972686662,0,56234,500
98.3,74.8478545140565,74.1642879467297,74.0453733139444,0,56234,500
94.35,74.8478545140565,74.3351407879424,74.2172466351227,0,56234,500
34.35,74.8478545140565,74.9812690443323,74.8606350747406,0,56234,500
20.9,74.8478545140565,75.1123563955957,74.9898409424344,0,56234,500
78.7,74.8478545140565,74.5945521100943,74.4764504939103,0,56234,500
87.25,74.8478545140565,74.4610651314435,74.3336870093801,0,56234,500
99.95,74.8478545140565,73.7550622494324,73.6376171422654,0,56234,500
38.35,74.8478545140565,74.9429566775635,74.818468680681,0,56234,500
23.3,74.8478545140565,75.0860826979016,74.9538946177774,0,56234,500
83.65,74.8478545140565,74.521300519065,74.4061502011018,0,56234,500
51.5,74.8478545140565,74.835119471516,74.7120700141106,0,56234,500
56.75,74.8478545140565,74.7916616678739,74.666352198266,0,56234,500
55.65,74.8478545140565,74.8055741182277,74.6823103360615,0,56234,500
35.8,74.8478545140565,74.9704083674346,74.8415852246726,0,56234,500
94.25,74.8478545140565,74.3282768573116,74.2057241455851,0,56234,500
97.55,74.8478545140565,74.2102150812169,74.0946337511989,0,56234,500
59.25,74.8478545140565,74.7706279581565,74.6428934399324,0,56234,500
25.35,74.8478545140565,75.0568793949188,74.9340532248815,0,56234,500
16.05,74.8478545140565,75.1739286417686,75.046603149026,0,56234,500
29.75,74.8478545140565,75.0170859235797,74.894079689001,0,56234,500
70.9,74.8478545140565,74.6718746302915,74.5483929350611,0,56234,500
27.05,74.8478545140565,75.0533071233639,74.9285821913084,0,56234,500
10.15,74.8478545140565,75.2623306388192,75.1415724062459,0,56234,500
4.35,74.8478545140565,75.4143821485078,75.2902430391186,0,56234,500
26.45,74.8478545140565,75.0598773184133,74.9339680049249,0,56234,500
22.1,74.8478545140565,75.091262383095,74.9696417150968,0,56234,500
46.95,74.8478545140565,74.8668441879833,74.747708265789,0,56234,500
31.7,74.8478545140565,75.0016497611659,74.8729624688677,0,56234,500
70.65,74.8478545140565,74.6734387597289,74.5472798864783,0,56234,500
90,74.8478545140565,74.4466459865608,74.3188647996058,0,56234,500
25.5,74.8478545140565,75.0646957074328,74.9470816063855,0,56234,500
12.75,74.8478545140565,75.2296242383905,75.1039280643382,0,56234,500
4.35,74.8478545140565,75.4113558033556,75.2745987294862,0,56234,500
91.6,74.8478545140565,74.395876549283,74.2767484103735,0,56234,500
82.85,74.8478545140565,74.5500951444577,74.4306104269772,0,56234,500
63.65,74.8478545140565,74.7275867371244,74.6035711041602,0,56234,500
53.7,74.8478545140565,74.8048925905443,74.6900626741094,0,56234,500
94.75,74.8478545140565,74.3226720891313,74.1943587139667,0,56234,500
67.05,74.8478545140565,74.7149821762489,74.596006482469,0,56234,500
65.6,74.8478545140565,74.7231876636676,74.5979713036855,0,56234,500
37.1,74.8478545140565,74.9604327668305,74.8350789553795,0,56234,500
53.9,74.8478545140565,74.8164526082117,74.695256094355,0,56234,500
86.3,74.8478545140565,74.4877157290015,74.364611395922,0,56234,500
68.25,74.8478545140565,74.7049669532524,74.5814716327448,0,56234,500
57.45,74.8478545140565,74.7854671984949,74.6652629592152,0,56234,500
25.85,74.8478545140565,75.0511610006327,74.9288876564035,0,56234,500
17.1,74.8478545140565,75.1514497136299,75.0291952225275,0,56234,500
28.75,74.8478545140565,75.0373534668335,74.9157773127551,0,56234,500
34.8,74.8478545140565,74.9816575336944,74.8572637237707,0,56234,500
19.75,74.8478545140565,75.135757665609,75.008511492416,0,56234,500
16.35,74.8478545140565,75.1833035668635,75.0594797451541,0,56234,500
7.5,74.8478545140565,75.308344908331,75.1875550693559,0,56234,500
72.7,74.8478545140565,74.6471403996526,74.523737994217,0,56234,500
49.8,74.8478545140565,74.85416800255,74.7279805087576,0,56234,500
5.3,74.8478545140565,75.3721404616191,75.2513967261258,0,56234,500
32.3,74.8478545140565,75.0019341690975,74.8780919880259,0,56234,500
2.4,74.8478545140565,75.4637165933565,75.3425396022613,0,56234,500
22.5,74.8478545140565,75.0945267890145,74.9697654748958,0,56234,500
87.6,74.8478545140565,74.4589176891007,74.3351734052443,0,56234,500
5.8,74.8478545140565,75.3764562067046,75.2533869536097,0,56234,500
78.45,74.8478545140565,74.5846290248895,74.4613828697507,0,56234,500
44,74.8478545140565,74.8922426000587,74.7739639558731,0,56234,500
28.45,74.8478545140565,75.0314750615663,74.9141035003257,0,56234,500
38.85,74.8478545140565,74.9534558231947,74.8250799446175,0,56234,500
71.6,74.8478545140565,74.653524127712,74.5365677941219,0,56234,500
53.3,74.8478545140565,74.8173880676531,74.6847996050894,0,56234,500
62.85,74.8478545140565,74.7312429846266,74.6094783779034,0,56234,500
2.1,74.8478545140565,75.5232632677374,75.4038710699898,0,56234,500
48.05,74.8478545140565,74.8662216762232,74.745551493656,0,56234,500
56,74.8478545140565,74.790773439173,74.6609315555147,0,56234,500
17.85,74.8478545140565,75.149521673134,75.0263721030087,0,56234,500
86.8,74.8478545140565,74.477554518356,74.3587487940047,0,56234,500
62.2,74.8478545140565,74.744713871582,74.6136174942509,0,56234,500
40.3,74.8478545140565,74.9241307491802,74.7955320710586,0,56234,500
17.1,74.8478545140565,75.1577990860421,75.0379210862258,0,56234,500
2.8,74.8478545140565,75.4545111427627,75.3321968864671,0,56234,500
89.1,74.8478545140565,74.418275994204,74.3000760264752,0,56234,500
36.4,74.8478545140565,74.9627230731421,74.8401637983069,0,56234,500
7.7,74.8478545140565,75.3166671827261,75.1941021478824,0,56234,500
25.3,74.8478545140565,75.0658897553242,74.9407733663225,0,56234,500
67.9,74.8478545140565,74.695085198927,74.5695527345246,0,56234,500
87.45,74.8478545140565,74.4746235283592,74.3565108238108,0,56234,500
49.15,74.8478545140565,74.8466418058006,74.7246999589451,0,56234,500
40.8,74.8478545140565,74.917527858335,74.7763569904286,0,56234,500
23.75,74.8478545140565,75.0927323119783,74.9708684309666,0,56234,500
71.05,74.8478545140565,74.6672431960123,74.5455600112733,0,56234,500
29.5,74.8478545140565,75.0068351080106,74.8751451425395,0,56234,500
