"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1177",24.2528551875513,25.19975803475,20.9205020920502,26.1904761904761,-1,100,30,442413,3
"1178",26.6760389964663,27.8228594151304,23.7064652450084,27.6109834652994,0,100,30,442413,3
"1179",30,31.4345656257632,28,28.99,1,100,30,442413,3
"1180",24.2528551875513,24.8345580908938,21.6684723726977,24.179829890644,-1,200,30,442413,3
"1181",26.6760389964663,27.536214358389,24.4205355434237,26.3592074766793,0,200,30,442413,3
"1182",30,31.2021638284063,29,29.995,1,200,30,442413,3
"1183",24.2528551875513,24.5655848712131,22.9124236252546,24.7243660418963,-1,300,30,442413,3
"1184",26.6760389964663,27.186881561371,25.3801739082182,26.6211758204118,0,300,30,442413,3
"1185",30,30.804785685746,29,29,1,300,30,442413,3
"1186",24.2528551875513,23.4744546647528,21.4776632302405,22.3967684021545,-1,500,30,442413,3
"1187",26.6760389964663,25.7270010103099,24.8010752157962,25.5428327315576,0,500,30,442413,3
"1188",30,28.8691089289553,30,30,1,500,30,442413,3
"1189",13.0078887097854,13.4999972536979,11.8483412322275,13.3064516129032,-1,100,30,442413,4
"1190",16.7999737405458,16.6873444620884,13.9462852031468,15.4841813894191,0,100,30,442413,4
"1191",30,26.3293015747801,18,20.2275,1,100,30,442413,4
"1192",13.0078887097854,14.3454373187012,14.9253731343284,16.0483870967742,-1,200,30,442413,4
"1193",16.7999737405458,19.4968242172341,17.9127121354978,19.3225772848888,0,200,30,442413,4
"1194",30,35.7272656697706,24,29.97,1,200,30,442413,4
"1195",13.0078887097854,13.3074671526677,12.9198966408269,13.4563456345634,-1,300,30,442413,4
"1196",16.7999737405458,16.8153708045509,15.7804509107464,16.4009572799766,0,300,30,442413,4
"1197",30,25.1358045670657,22,22.9966666666667,1,300,30,442413,4
"1198",13.0078887097854,13.0179768151467,12.850827593297,13.1634483486336,-1,500,30,442413,4
"1199",16.7999737405458,16.9849301512813,16.6322872622035,17.1888343163438,0,500,30,442413,4
"1200",30,30.9538772489461,28,31.992,1,500,30,442413,4
"1201",16.0527277719465,16.3949753693486,14.8367952522255,17.2473867595818,-1,100,30,442413,5
"1202",19.810026765911,20.2502313420506,17.9664827664902,20.3236985615128,0,100,30,442413,5
"1203",30,28.4849166840503,23,23.7425,1,100,30,442413,5
"1204",16.0527277719465,17.7969732357318,17.7147918511957,19.3391642371234,-1,200,30,442413,5
"1205",19.810026765911,22.0729017750393,20.0164987176391,21.4674593370718,0,200,30,442413,5
"1206",30,36.6056023705184,25,27.23875,1,200,30,442413,5
"1207",16.0527277719465,15.7402876668888,14.7831800262812,15.4975812024879,-1,300,30,442413,5
"1208",19.810026765911,19.3911487537826,18.2858427405609,19.1403921190785,0,300,30,442413,5
"1209",30,30.6779170313759,26,26.9966666666667,1,300,30,442413,5
"1210",16.0527277719465,16.1022257470081,15.7391085368925,16.2181487259491,-1,500,30,442413,5
"1211",19.810026765911,19.7524975641337,19.1610246070706,19.6985068594776,0,500,30,442413,5
"1212",30,27.7480533939796,27,27.499,1,500,30,442413,5
"1213",3.37282933197929,3.40176989871189,3.30687830687831,3.38577291381668,-1,100,30,442413,6
"1214",5.00142933172448,5.12847936585802,4.50810868149953,5.07156538934624,0,100,30,442413,6
"1215",30,215.193595273736,11,25.85,1,100,30,442413,6
"1216",3.37282933197929,3.36374132540059,3.26424024808226,3.30180852828937,-1,200,30,442413,6
"1217",5.00142933172448,4.49236994272187,4.27211850323411,4.42736677104975,0,200,30,442413,6
"1218",30,9.36581717881538,10,14.4775,1,200,30,442413,6
"1219",3.37282933197929,3.50250342996162,3.62581580855692,3.65793980915097,-1,300,30,442413,6
"1220",5.00142933172448,5.32731292716184,5.19460435361198,5.30686566926284,0,300,30,442413,6
"1221",30,20.3546118629591,13,13.1245833333333,1,300,30,442413,6
"1222",3.37282933197929,3.38601897517034,3.39111798377689,3.40744584960805,-1,500,30,442413,6
"1223",5.00142933172448,5.14473569676686,5.06902523647021,5.17500620130037,0,500,30,442413,6
"1224",30,23.3256735424123,16,19.992,1,500,30,442413,6
"1225",10.0248906469727,10.3514693202836,10.2040816326531,11.25,-1,100,30,442413,7
"1226",16.3829286281825,16.7005130849511,14.8339724873454,16.9045398342731,0,100,30,442413,7
"1227",30,27.0157284500695,22,24.475,1,100,30,442413,7
"1228",10.0248906469727,9.56198057293471,8.81057268722467,9.1705069124424,-1,200,30,442413,7
"1229",16.3829286281825,15.7920548712618,14.5703547327137,15.9794717163563,0,200,30,442413,7
"1230",30,29.0697747713545,26,38.4375,1,200,30,442413,7
"1231",10.0248906469727,9.78389808768451,9.38673341677096,9.65762273901808,-1,300,30,442413,7
"1232",16.3829286281825,15.2881778813244,14.5638420676832,15.2586803771793,0,300,30,442413,7
"1233",30,24.688253749581,25,27.2425,1,300,30,442413,7
"1234",10.0248906469727,10.0496922690198,9.98721636305529,10.1703896950921,-1,500,30,442413,7
"1235",16.3829286281825,15.998312220193,15.6854831010007,16.1271691917629,0,500,30,442413,7
"1236",30,28.3551194067519,28,28,1,500,30,442413,7
"1237",12.5495780605688,13.3247696695711,12.1065375302663,13.6363636363636,-1,100,30,442413,8
"1238",18.2344631656248,18.1045205124878,14.9999584890635,17.3087938768326,0,100,30,442413,8
"1239",30,25.1676812258834,21,26.94,1,100,30,442413,8
"1240",12.5495780605688,12.7194738363598,11.9760479041916,12.6751592356688,-1,200,30,442413,8
"1241",18.2344631656248,19.1899546983423,17.4696083030881,18.6985635493076,0,200,30,442413,8
"1242",30,31.1505292276013,26,26.6633333333333,1,200,30,442413,8
"1243",12.5495780605688,12.3308758399419,11.5681233933162,11.9919786096257,-1,300,30,442413,8
"1244",18.2344631656248,17.9777880359363,17.2168910523708,18.0166492488947,0,300,30,442413,8
"1245",30,27.679167692279,27,27.1661111111111,1,300,30,442413,8
"1246",12.5495780605688,12.720494552775,12.5716584531831,12.8701124522852,-1,500,30,442413,8
"1247",18.2344631656248,18.3061039134428,17.8305878852334,18.4202851723996,0,500,30,442413,8
"1248",30,29.1837602970846,29,31.994,1,500,30,442413,8
"1249",2.2040660165885,2.51421564175799,2.81214848143982,2.86458333333333,-1,100,30,442413,9
"1250",2.96867968714656,3.70253602968033,3.53524051678639,3.60816810024849,0,100,30,442413,9
"1251",30,7.54495274913062,5,5,1,100,30,442413,9
"1252",2.2040660165885,2.19307581444546,2.18078726420238,2.19380443170544,-1,200,30,442413,9
"1253",2.96867968714656,2.96601207254322,2.89446775891054,2.93229984815094,0,200,30,442413,9
"1254",30,17.5387522842923,6,6,1,200,30,442413,9
"1255",2.2040660165885,2.16986304433564,2.13472485768501,2.14285714285715,-1,300,30,442413,9
"1256",2.96867968714656,2.93665763418507,2.88912237706733,2.94307344817007,0,300,30,442413,9
"1257",30,24.9890869969066,8,10.99,1,300,30,442413,9
"1258",2.2040660165885,2.29462201217251,2.38322211630124,2.38984674329503,-1,500,30,442413,9
"1259",2.96867968714656,3.16926354699631,3.13975841040641,3.16176503698203,0,500,30,442413,9
"1260",30,10.3804480122594,7,7.499,1,500,30,442413,9
"1261",14.5370625571311,14.3236963115947,12.8205128205128,14.5588235294117,-1,100,30,442413,10
"1262",18.8328403244186,17.8345289823232,15.6983499227903,18.0187295093906,0,100,30,442413,10
"1263",30,27.2006546012145,22,25.564,1,100,30,442413,10
"1264",14.5370625571311,15.2775492409363,15.3022188217292,16.4871582435791,-1,200,30,442413,10
"1265",18.8328403244186,19.9167028585049,18.2553674282946,19.5260470991605,0,200,30,442413,10
"1266",30,33.5838376293411,25,26.119375,1,200,30,442413,10
"1267",14.5370625571311,14.2328100598732,13.3412392528906,13.9156065777226,-1,300,30,442413,10
"1268",18.8328403244186,18.6485774101799,17.8937805585638,18.9880172870969,0,300,30,442413,10
"1269",30,29.7362948605441,28,35.9733333333333,1,300,30,442413,10
"1270",14.5370625571311,14.1515372711238,13.5369287416071,13.8857969723954,-1,500,30,442413,10
"1271",18.8328403244186,18.6287112172522,18.2825223858861,18.8508055250108,0,500,30,442413,10
"1272",30,32.55906943292,30,30.499,1,500,30,442413,10
"1273",17.2859826808548,16.075691608692,12.6903553299492,14.3895348837209,-1,100,30,442413,11
"1274",21.123628068379,20.4950428736023,17.4050419563743,19.8669210232254,0,100,30,442413,11
"1275",30,30.0547238494865,24,25.1314285714286,1,100,30,442413,11
"1276",17.2859826808548,17.1593433253318,16.025641025641,17.3344947735192,-1,200,30,442413,11
"1277",21.123628068379,21.3336446048561,19.9173937188713,21.4148437048341,0,200,30,442413,11
"1278",30,32.0061926187503,27,28.119375,1,200,30,442413,11
"1279",17.2859826808548,16.4798704893081,15.1006711409396,15.8480565371024,-1,300,30,442413,11
"1280",21.123628068379,20.5808638107017,19.8079334724489,20.8047459428363,0,300,30,442413,11
"1281",30,31.9717432357125,28,28.9966666666667,1,300,30,442413,11
"1282",17.2859826808548,17.2672573633282,16.6223404255319,17.1595598349381,-1,500,30,442413,11
"1283",21.123628068379,21.2278217676944,20.4769358100874,21.0832473850506,0,500,30,442413,11
"1284",30,29.1145902727592,28,28.998,1,500,30,442413,11
"1285",15.0614361507148,14.9515070365321,13.550135501355,15.5172413793103,-1,100,30,442413,12
"1286",18.9715695840718,19.3495419577354,17.0774285041173,20.082305450431,0,100,30,442413,12
"1287",30,30.8067501843653,24,30.06375,1,100,30,442413,12
"1288",15.0614361507148,15.1947917466267,14.5243282498184,15.5833985904464,-1,200,30,442413,12
"1289",18.9715695840718,18.9751716861299,17.6912981121861,19.0698923519749,0,200,30,442413,12
"1290",30,30.0377318609118,25,28.98,1,200,30,442413,12
"1291",15.0614361507148,15.8052792511433,15.8116654954322,16.6357566765579,-1,300,30,442413,12
"1292",18.9715695840718,20.5710087944452,19.545292556192,20.5239165148732,0,300,30,442413,12
"1293",30,33.3045562883114,27,28.9933333333333,1,300,30,442413,12
"1294",15.0614361507148,14.6686763665854,13.7756226581441,14.1375793291025,-1,500,30,442413,12
"1295",18.9715695840718,18.3497867041479,17.6010731310209,18.172155629191,0,500,30,442413,12
"1296",30,32.0063409628926,30,31.12275,1,500,30,442413,12
"1297",9.86757039513593,9.34200863380411,8.38926174496644,9.06593406593406,-1,100,30,729416,1
"1298",14.4567194152891,13.1574237905994,11.4986937608294,13.2001217840459,0,100,30,729416,1
"1299",30,30.137770353767,18,26.91,1,100,30,729416,1
"1300",9.86757039513593,10.3506243195313,10.2564102564103,10.7567567567568,-1,200,30,729416,1
"1301",14.4567194152891,14.8551989527516,13.7675471641126,14.8985354670388,0,200,30,729416,1
"1302",30,22.9729908948549,21,33.4375,1,200,30,729416,1
"1303",9.86757039513593,10.0321699077264,10.1260126012601,10.4448067070331,-1,300,30,729416,1
"1304",14.4567194152891,14.514435143275,14.0887652820435,14.6149440060754,0,300,30,729416,1
"1305",30,24.8353096978691,22,22.1245833333333,1,300,30,729416,1
"1306",9.86757039513593,10.5921146848476,11.1706881143878,11.4031078610604,-1,500,30,729416,1
"1307",14.4567194152891,16.0599206078111,15.5174000579389,15.9892367049648,0,500,30,729416,1
"1308",30,36.5968626461864,27,29.2455,1,500,30,729416,1
"1309",15.6686804896347,17.2495494381249,17.1232876712329,20.4545454545454,-1,100,30,729416,2
"1310",19.645321528993,22.1718287701062,19.7394824114035,22.4452279026683,0,100,30,729416,2
"1311",30,31.2311563310046,24,24.7425,1,100,30,729416,2
"1312",15.6686804896347,15.7316812914103,15.4320987654321,16.6387959866221,-1,200,30,729416,2
"1313",19.645321528993,19.5114317406702,18.7975330448634,20.5438772077969,0,200,30,729416,2
"1314",30,31.4840635409467,26,35.95,1,200,30,729416,2
"1315",15.6686804896347,16.1377863265903,15.6358582348853,16.4406158357771,-1,300,30,729416,2
"1316",19.645321528993,19.8975825505561,19.0979587709269,20.0521040610423,0,300,30,729416,2
"1317",30,28.1318811140977,27,28.495,1,300,30,729416,2
"1318",15.6686804896347,15.2725222781514,14.5062086573053,14.9097645512131,-1,500,30,729416,2
"1319",19.645321528993,19.3051635967887,18.6807995392166,19.1991539975994,0,500,30,729416,2
"1320",30,30.8735127024403,27,27.499,1,500,30,729416,2
"1321",24.3814466635244,24.058565192367,19.4552529182879,23.9130434782608,-1,100,30,729416,3
"1322",26.963650800051,26.9046060335639,22.563132465141,26.1933885924799,0,100,30,729416,3
"1323",30,30.3418055898009,27,28.32,1,100,30,729416,3
"1324",24.3814466635244,24.2702732109343,21.7391304347826,24.2682926829268,-1,200,30,729416,3
"1325",26.963650800051,26.8732021186047,24.9625363578438,27.0179086552655,0,200,30,729416,3
"1326",30,29.8462039672165,30,30.995,1,200,30,729416,3
"1327",24.3814466635244,23.8542015046066,22.0804710500491,23.7552966101695,-1,300,30,729416,3
"1328",26.963650800051,26.2500935238873,25.2409746437217,26.5234063325816,0,300,30,729416,3
"1329",30,29.1747092915935,30,30,1,300,30,729416,3
"1330",24.3814466635244,23.999729408493,22.9779411764706,24.0366088631985,-1,500,30,729416,3
"1331",26.963650800051,26.7194578742656,26.21973979639,27.0015777234508,0,500,30,729416,3
"1332",30,30.0014478569731,30,30,1,500,30,729416,3
"1333",9.66087162636793,10.3648079433554,10.2040816326531,11.25,-1,100,30,729416,4
"1334",14.7665557069201,16.5526148326505,13.9189861038915,15.628995590552,0,100,30,729416,4
"1335",30,32.701830075116,20,21.98,1,100,30,729416,4
"1336",9.66087162636793,10.0609603026994,9.98003992015968,10.4516806722689,-1,200,30,729416,4
"1337",14.7665557069201,15.9744787769505,14.7264609041013,16.2492410376759,0,200,30,729416,4
"1338",30,32.5371628099806,25,42.91,1,200,30,729416,4
"1339",9.66087162636793,9.61014125657944,9.33416303671438,9.60179833012201,-1,300,30,729416,4
"1340",14.7665557069201,14.2473509563625,13.449553354014,14.1221629031774,0,300,30,729416,4
"1341",30,29.1464926058508,26,27.9933333333333,1,300,30,729416,4
"1342",9.66087162636793,10.2171893730899,10.613007301749,10.8214781401804,-1,500,30,729416,4
"1343",14.7665557069201,15.9869062106809,15.2796486672003,15.8436860625772,0,500,30,729416,4
"1344",30,32.8589390700151,29,35.2375,1,500,30,729416,4
"1345",16.9891470605268,17.53954064917,15.7728706624606,18.5393258426966,-1,100,30,729416,5
"1346",21.5589520324513,22.3114815614033,19.6330942238501,24.5545706803226,0,100,30,729416,5
"1347",30,32.116610344466,27,43.5,1,100,30,729416,5
"1348",16.9891470605268,17.4035370350311,17.0068027210884,18.4944237918216,-1,200,30,729416,5
"1349",21.5589520324513,22.3176727498436,20.9047304651453,22.4504832762453,0,200,30,729416,5
"1350",30,29.6715641873172,27,27.995,1,200,30,729416,5
"1351",16.9891470605268,17.5720972587262,17.4081237911025,18.4188911704312,-1,300,30,729416,5
"1352",21.5589520324513,22.3345713901954,21.5573679301792,22.5785488840816,0,300,30,729416,5
"1353",30,29.1477671840623,28,28,1,300,30,729416,5
"1354",16.9891470605268,17.0195608657619,16.6711122966124,17.2116445916115,-1,500,30,729416,5
"1355",21.5589520324513,21.3712861556484,20.6470574572381,21.2000561266517,0,500,30,729416,5
"1356",30,27.8698423595083,27,27,1,500,30,729416,5
"1357",8.81291203485235,9.15108429940978,8.84955752212389,9.61165048543688,-1,100,30,729416,6
"1358",11.9992956994884,12.8295419916189,11.2988904052367,12.6964568163169,0,100,30,729416,6
"1359",30,23.5056675895209,16,23.92,1,100,30,729416,6
"1360",8.81291203485235,8.36448013241597,7.67459708365311,7.94094173982442,-1,200,30,729416,6
"1361",11.9992956994884,11.1187966944725,10.4647615684859,11.149336992671,0,200,30,729416,6
"1362",30,22.1187018673482,18,25.96,1,200,30,729416,6
"1363",8.81291203485235,8.94420186296256,9.02527075812274,9.27419354838709,-1,300,30,729416,6
"1364",11.9992956994884,13.0316505628302,12.5941072928788,13.1702552507696,0,300,30,729416,6
"1365",30,38.887407610809,22,25.9866666666667,1,300,30,729416,6
"1366",8.81291203485235,9.64822680618608,10.2660972404731,10.4603387556599,-1,500,30,729416,6
"1367",11.9992956994884,13.2247522715643,12.776299718036,13.1055495989993,0,500,30,729416,6
"1368",30,26.2324781531542,21,25.491,1,500,30,729416,6
"1369",7.41014119140608,6.51035609456464,5.5005500550055,5.76251455180441,-1,100,30,729416,7
"1370",12.9709514604421,11.0286581147961,9.80655991985077,11.1095769875195,0,100,30,729416,7
"1371",30,25.0219696150402,20,22.97,1,100,30,729416,7
"1372",7.41014119140608,7.83321650169287,8.10044552450385,8.40016884761503,-1,200,30,729416,7
"1373",12.9709514604421,14.1481295597095,13.0925359845078,14.2029789611712,0,200,30,729416,7
"1374",30,36.1345272140309,26,30.4775,1,200,30,729416,7
"1375",7.41014119140608,6.99383493645952,6.44514465769121,6.56469555035128,-1,300,30,729416,7
"1376",12.9709514604421,12.502202512944,11.7192074797601,12.391630023687,0,300,30,729416,7
"1377",30,31.1551536860265,27,31.485,1,300,30,729416,7
"1378",7.41014119140608,6.82862517101848,6.20562974730676,6.27105011813202,-1,500,30,729416,7
"1379",12.9709514604421,11.9511005467021,11.5890101342831,11.9186969490064,0,500,30,729416,7
"1380",30,28.3947061257872,27,27.6653333333333,1,500,30,729416,7
"1381",17.8454687103268,17.0984833691947,13.5135135135135,15.46875,-1,100,30,729416,8
"1382",21.351592892316,20.0444238502624,17.091800829503,19.4582568537313,0,100,30,729416,8
"1383",30,24.0561230584252,23,24.584,1,100,30,729416,8
"1384",17.8454687103268,18.2470256362085,18.001800180018,19.6834817012859,-1,200,30,729416,8
"1385",21.351592892316,21.7325179572856,20.8558962297936,22.1879736943679,0,200,30,729416,8
"1386",30,27.4430699424108,25,25,1,200,30,729416,8
"1387",17.8454687103268,17.3620594718025,16.5868042757095,17.4990245805696,-1,300,30,729416,8
"1388",21.351592892316,20.5968158095867,20.0047875968238,20.9063246861415,0,300,30,729416,8
"1389",30,27.0757901804668,26,26.4983333333333,1,300,30,729416,8
"1390",17.8454687103268,17.6832768162926,16.9860035330887,17.5481783654523,-1,500,30,729416,8
"1391",21.351592892316,21.2997516529407,20.7937455604031,21.5031977359402,0,500,30,729416,8
"1392",30,29.2272819310026,29,33.491,1,500,30,729416,8
"1393",3.10030607226579,3.21799539078816,3.32446808510638,3.40440165061897,-1,100,30,729416,9
"1394",4.07054733157912,4.25894853898074,4.18244291299175,4.29071512078741,0,100,30,729416,9
"1395",30,6.78964904756175,6,6,1,100,30,729416,9
"1396",3.10030607226579,3.09985842703782,3.0511060259344,3.08288148721921,-1,200,30,729416,9
"1397",4.07054733157912,4.05386697897084,3.96257144359714,4.04297015701244,0,200,30,729416,9
"1398",30,13.3800397085473,8,8.4975,1,200,30,729416,9
