"qtile","truediv","chaoest","obsD","l","inds","reps"
84.55,100,96.9996443179797,95,1,5623,500
49.25,100,101.89912857905,97,1,5623,500
51.15,100,101.998577271919,94,1,5623,500
86.05,100,96.4997332384848,95,1,5623,500
79.85,100,97.666192423973,95,1,5623,500
57.45,100,101.082607149209,97,1,5623,500
85.7,100,96.7498666192424,96,1,5623,500
74.55,100,97.9994664769696,95,1,5623,500
47.35,100,101.599359772364,98,1,5623,500
83.75,100,96.5622221234217,95,1,5623,500
79,100,96.9994664769696,94,1,5623,500
86.1,100,96.4999110794949,96,1,5623,500
94.75,100,93.3332740529966,93,1,5623,500
3,100,112.996798861818,95,1,5623,500
95.85,100,90.8998399430909,90,1,5623,500
11.6,100,116.163080206296,96,1,5623,500
35.9,100,102.89912857905,98,1,5623,500
54.35,100,102.165214298417,94,1,5623,500
53.65,100,101.123910723813,95,1,5623,500
87.85,100,95.666192423973,93,1,5623,500
73.1,100,98.5993597723635,95,1,5623,500
61.85,100,100.082962831229,98,1,5623,500
91.15,100,93.9996443179797,92,1,5623,500
57.9,100,100.570615583954,96,1,5623,500
54.8,100,101.082607149209,97,1,5623,500
79.55,100,97.0829628312289,95,1,5623,500
24.9,100,109.997154543838,94,1,5623,500
19.7,100,107.641320088412,99,1,5623,500
83.2,100,96.0829628312289,94,1,5623,500
73.05,100,98.5993597723635,95,1,5623,500
84.4,100,96.0829628312289,94,1,5623,500
75.55,100,98.4995553974747,96,1,5623,500
74.1,100,98.1239107238129,92,1,5623,500
81.35,100,96.2495998577272,94,1,5623,500
72.95,100,98.4991997154544,94,1,5623,500
81.25,100,96.4995553974747,94,1,5623,500
32.55,100,104.123910723813,98,1,5623,500
63.45,100,99.8991285790503,95,1,5623,500
74.3,100,98.2495998577272,96,1,5623,500
89.45,100,95.5997154543838,94,1,5623,500
0.1,100,124.995553974747,100,1,5623,500
92.45,100,93.6427428164935,93,1,5623,500
90.55,100,94.9996443179797,93,1,5623,500
45.5,100,102.998221589899,93,1,5623,500
63.1,100,100.082607149209,96,1,5623,500
58.25,100,100.570615583954,96,1,5623,500
62.8,100,100.124444246843,97,1,5623,500
6.1,100,112.997154543838,97,1,5623,500
90.65,100,93.7853967124819,92,1,5623,500
4.55,100,110.247821447626,98,1,5623,500
79.4,100,97.3330962119865,96,1,5623,500
18.2,100,109.497599146363,96,1,5623,500
62.45,100,100.082607149209,96,1,5623,500
90.35,100,94.4999110794949,94,1,5623,500
38.5,100,102.499377556465,99,1,5623,500
84.4,100,96.4995553974747,94,1,5623,500
43.45,100,105.247821447626,93,1,5623,500
80.2,100,97.1659256624578,93,1,5623,500
21.75,100,105.998399430909,97,1,5623,500
71.05,100,98.8991285790503,94,1,5623,500
25.75,100,106.331851324916,98,1,5623,500
77.15,100,98.1426538959884,97,1,5623,500
0,100,134.492797439089,94,1,5623,500
78.45,100,97.3886418874859,96,1,5623,500
91.4,100,93.7498666192424,93,1,5623,500
92.2,100,93.1247999288636,92,1,5623,500
47.5,100,101.89912857905,97,1,5623,500
34.3,100,105.664769695892,95,1,5623,500
73.75,100,98.2495998577272,96,1,5623,500
81.7,100,96.5709712659739,94,1,5623,500
71,100,98.9992886359595,95,1,5623,500
31.55,100,106.123199359772,96,1,5623,500
0.75,100,120.495642895252,96,1,5623,500
61.9,100,100.499199715454,96,1,5623,500
27.5,100,105.664769695892,95,1,5623,500
86.4,100,95.7853967124819,94,1,5623,500
69.2,100,99.2495998577272,97,1,5623,500
74.65,100,98.1244442468433,95,1,5623,500
92.95,100,94.1247999288636,93,1,5623,500
22.1,100,105.748799573182,99,1,5623,500
66.5,100,99.4993775564645,96,1,5623,500
74.25,100,98.5993597723635,95,1,5623,500
47.1,100,101.89912857905,97,1,5623,500
92.6,100,94.2856634739971,94,1,5623,500
53.2,100,101.784685348441,96,1,5623,500
36.45,100,104.098559487818,96,1,5623,500
85.35,100,95.5622221234217,94,1,5623,500
31.5,100,104.748799573182,98,1,5623,500
79.6,100,97.5622221234217,96,1,5623,500
76,100,97.5993597723635,94,1,5623,500
25.8,100,106.664769695892,96,1,5623,500
75.65,100,98.0829628312289,96,1,5623,500
84.95,100,96.666192423973,94,1,5623,500
79,100,97.3886418874859,96,1,5623,500
79.25,100,97.5622221234217,96,1,5623,500
41.3,100,103.398861817535,97,1,5623,500
29.25,100,107.123199359772,97,1,5623,500
92.15,100,94.4997332384848,93,1,5623,500
75.05,100,98.1659256624578,94,1,5623,500
73.55,100,98.2495998577272,96,1,5623,500
93.8,100,92.7498666192424,92,1,5623,500
76.4,100,98.3886418874859,97,1,5623,500
88.1,100,95.3330962119865,94,1,5623,500
19.15,100,106.165214298417,98,1,5623,500
64.75,100,99.9996443179797,98,1,5623,500
9.5,100,111.997154543838,96,1,5623,500
88.8,100,94.9998221589899,94,1,5623,500
72.9,100,98.0826071492086,94,1,5623,500
88.05,100,95.9996443179797,94,1,5623,500
78.25,100,97.3886418874859,96,1,5623,500
11.95,100,112.663702649831,96,1,5623,500
74.8,100,98.1659256624578,94,1,5623,500
45,100,102.998399430909,94,1,5623,500
80.55,100,97.3330962119865,96,1,5623,500
47.85,100,101.998932953939,96,1,5623,500
84.8,100,96.9998221589899,96,1,5623,500
82.65,100,96.1244442468433,93,1,5623,500
50.05,100,101.599359772364,98,1,5623,500
91.4,100,94.4999110794949,94,1,5623,500
91.65,100,93.9996443179797,92,1,5623,500
46.8,100,101.599359772364,98,1,5623,500
36.3,100,103.998577271919,96,1,5623,500
89.2,100,95.7498666192424,95,1,5623,500
68.65,100,99.1659256624578,95,1,5623,500
68.9,100,99.0619553619065,96,1,5623,500
5.8,100,112.997154543838,97,1,5623,500
95.4,100,92.3332740529966,92,1,5623,500
6.3,100,116.246398719545,96,1,5623,500
95,100,93.6665481059932,93,1,5623,500
67.6,100,99.5993597723635,96,1,5623,500
80.75,100,97.7498666192424,97,1,5623,500
87.55,100,95.666192423973,93,1,5623,500
50.4,100,101.998399430909,93,1,5623,500
51.6,100,103.123199359772,93,1,5623,500
78.95,100,97.5997154543838,96,1,5623,500
80.85,100,96.5709712659739,94,1,5623,500
72.9,100,98.5993597723635,95,1,5623,500
60.1,100,100.165925662458,96,1,5623,500
95.15,100,93.0833185132492,93,1,5623,500
21.3,100,109.497599146363,96,1,5623,500
80.05,100,97.0829628312289,95,1,5623,500
61.2,100,100.332384847946,95,1,5623,500
89.5,100,95.1426538959884,94,1,5623,500
63.5,100,100.082607149209,96,1,5623,500
87.95,100,95.9996443179797,94,1,5623,500
74.9,100,97.9989329539392,92,1,5623,500
62.7,100,100.082607149209,96,1,5623,500
47.35,100,102.332384847946,97,1,5623,500
59.4,100,100.249599857727,98,1,5623,500
87.85,100,95.666192423973,93,1,5623,500
85.3,100,96.5997154543838,95,1,5623,500
37.4,100,103.998399430909,95,1,5623,500
66.95,100,99.4995553974747,97,1,5623,500
73.4,100,98.888730807991,98,1,5623,500
59,100,100.599359772364,97,1,5623,500
56.05,100,101.248888493687,95,1,5623,500
68.3,100,99.4991997154544,95,1,5623,500
84.75,100,95.888730807991,95,1,5623,500
84.65,100,96.5997154543838,95,1,5623,500
89,100,94.9998221589899,94,1,5623,500
72.25,100,98.4991997154544,94,1,5623,500
67.4,100,99.1659256624578,95,1,5623,500
59.65,100,100.249599857727,98,1,5623,500
77.3,100,98.0829628312289,96,1,5623,500
9.8,100,111.997154543838,96,1,5623,500
74.1,100,98.3886418874859,97,1,5623,500
5.95,100,116.246398719545,96,1,5623,500
67.2,100,99.4991997154544,95,1,5623,500
61.55,100,100.570615583954,96,1,5623,500
72.9,100,98.1659256624578,94,1,5623,500
86.7,100,95.9996443179797,94,1,5623,500
56.35,100,101.123910723813,95,1,5623,500
95.1,100,91.8998399430909,91,1,5623,500
80.35,100,97.0829628312289,95,1,5623,500
84.95,100,96.3330962119865,95,1,5623,500
10.05,100,114.246398719545,94,1,5623,500
65.45,100,99.5997154543838,98,1,5623,500
77,100,97.5993597723635,94,1,5623,500
54.05,100,101.398861817535,95,1,5623,500
56.55,100,101.123910723813,95,1,5623,500
34.3,100,104.165214298417,96,1,5623,500
86.8,100,95.4995553974747,93,1,5623,500
77.9,100,97.5709712659739,95,1,5623,500
86.1,100,96.5997154543838,95,1,5623,500
9.55,100,113.122310154722,98,1,5623,500
65.45,100,99.4995553974747,97,1,5623,500
40.6,100,104.497776987373,92,1,5623,500
53.75,100,101.082607149209,97,1,5623,500
42.5,100,103.165214298417,95,1,5623,500
69.7,100,99.1244442468433,96,1,5623,500
85.8,100,96.7498666192424,96,1,5623,500
84.45,100,96.5997154543838,95,1,5623,500
67.25,15,14.8682246159154,14.8476335841594,-1,10000,500
14.25,15,15.3440558088431,15.3220777350292,-1,10000,500
47.1,15,15.0274624283382,15.0064122399501,-1,10000,500
63.35,15,14.9062245078069,14.8855243634354,-1,10000,500
30.4,15,15.170650473311,15.1491830954508,-1,10000,500
70.75,15,14.8281790865581,14.8077027300369,-1,10000,500
22.7,15,15.2423594605373,15.2206816186525,-1,10000,500
41.5,15,15.0696468165503,15.0484741449156,-1,10000,500
66.05,15,14.8768387007889,14.8562229598172,-1,10000,500
96,15,14.4397523392572,14.4203717168058,-1,10000,500
11.25,15,15.4008803407508,15.3787336104991,-1,10000,500
62.1,15,14.9059756280814,14.8852761992769,-1,10000,500
55.85,15,14.9464519703039,14.9256360037386,-1,10000,500
29.5,15,15.1647373674963,15.1432872987495,-1,10000,500
84.8,15,14.6952358865332,14.6751379389591,-1,10000,500
37.45,15,15.1132747423761,15.091975023385,-1,10000,500
90.7,15,14.6088526812848,14.5889987278393,-1,10000,500
23.7,15,15.2474403849327,15.2257475918196,-1,10000,500
85.55,15,14.6752124082524,14.6551711504163,-1,10000,500
25.4,15,15.1977439428654,15.1761971667254,-1,10000,500
83.7,15,14.6981002275494,14.6779941640295,-1,10000,500
59.2,15,14.9226377862859,14.9018904240154,-1,10000,500
94.5,15,14.5058059491938,14.4862411130532,-1,10000,500
72.95,15,14.8037931111062,14.7833864303296,-1,10000,500
12.25,15,15.3604710360108,15.3384443074892,-1,10000,500
16.8,15,15.2953100807092,15.273476172919,-1,10000,500
96.75,15,14.4515353979513,14.4321219779858,-1,10000,500
88.6,15,14.6495534955573,14.6295847655697,-1,10000,500
42.6,15,15.0617472892169,15.0405975809906,-1,10000,500
75.7,15,14.7907943539667,14.7704247649213,-1,10000,500
68,15,14.8558452603035,14.8352897124387,-1,10000,500
13.5,15,15.3444419788576,15.3224627610526,-1,10000,500
9.7,15,15.4171131652186,15.3949181375228,-1,10000,500
98.3,15,14.3518789636678,14.3327420599476,-1,10000,500
79.05,15,14.7508204489242,14.730564713875,-1,10000,500
44,15,15.0492973984387,15.0281838560035,-1,10000,500
46.4,15,15.0298793821741,15.0088221856807,-1,10000,500
30.2,15,15.1681742305781,15.1467141021361,-1,10000,500
28.1,15,15.1789642235503,15.157472497524,-1,10000,500
31.4,15,15.1535909418535,15.1321734825002,-1,10000,500
72,15,14.8224727602413,14.8020127184814,-1,10000,500
13.95,15,15.342666699401,15.320692740443,-1,10000,500
41.85,15,15.0650831479892,15.0439237441558,-1,10000,500
94.85,15,14.5053177461008,14.4857542746737,-1,10000,500
99.75,15,14.2197402817554,14.2009669722431,-1,10000,500
42.05,15,15.0669990979992,15.0458341244934,-1,10000,500
78.9,15,14.7385575346177,14.7183366631117,-1,10000,500
58.8,15,14.9349101396076,14.914127437043,-1,10000,500
68.4,15,14.8479830264642,14.8274499988731,-1,10000,500
64.85,15,14.8843327028692,14.863695453582,-1,10000,500
95.05,15,14.5104497296143,14.4908719099665,-1,10000,500
65.05,15,14.8817186889324,14.8610889433201,-1,10000,500
74,15,14.8061912653689,14.7857777378233,-1,10000,500
91.5,15,14.5904687861151,14.5706665671976,-1,10000,500
72.8,15,14.8221255986514,14.8016665492401,-1,10000,500
56,15,14.9462955788024,14.9254800631408,-1,10000,500
67.6,15,14.8569268582749,14.8363682113601,-1,10000,500
5.2,15,15.5126721729749,15.490191765476,-1,10000,500
3.4,15,15.560601844676,15.5379776141249,-1,10000,500
22.9,15,15.2479751713739,15.2262808042887,-1,10000,500
15.85,15,15.3162462498251,15.2943504810532,-1,10000,500
36.2,15,15.1134392165861,15.0921390179183,-1,10000,500
35.25,15,15.1301886227156,15.108839547448,-1,10000,500
37.35,15,15.1169808491029,15.0956703202214,-1,10000,500
83.15,15,14.7049783388713,14.6848527799454,-1,10000,500
9.45,15,15.3968156200918,15.3746809753698,-1,10000,500
59.4,15,14.9316584310335,14.9108850952284,-1,10000,500
4,15,15.5784352950415,15.5557574347187,-1,10000,500
6,15,15.5033831765268,15.4809305896996,-1,10000,500
66.9,15,14.8675039098012,14.8469149446967,-1,10000,500
78.5,15,14.7733773663408,14.7530574236205,-1,10000,500
0,15,16.0819799797926,16.057761695751,-1,10000,500
30.95,15,15.1617802438016,15.1403388286707,-1,10000,500
50.55,15,14.9982810250971,14.9773153581585,-1,10000,500
85.3,15,14.6853079068024,14.6652380769415,-1,10000,500
30.25,15,15.1592149652183,15.137781055612,-1,10000,500
43.45,15,15.0450946581564,15.0239933173278,-1,10000,500
54.2,15,14.9706246968146,14.9497389775575,-1,10000,500
89.25,15,14.60366366619,14.5838243220855,-1,10000,500
2.6,15,15.6315414772847,15.6087035379624,-1,10000,500
0.95,15,15.7072306670994,15.6841636059021,-1,10000,500
4.4,15,15.5327987652055,15.5102580193463,-1,10000,500
34,15,15.1305228905337,15.1091728392674,-1,10000,500
46.1,15,15.0349371702321,15.0138653046088,-1,10000,500
26.2,15,15.203169630517,15.1816069366584,-1,10000,500
26.95,15,15.1966629654026,15.1751193599013,-1,10000,500
11.7,15,15.3885363022636,15.3664262640499,-1,10000,500
54.55,15,14.9692530733453,14.9483713151517,-1,10000,500
10.8,15,15.3855764875032,15.3634752426815,-1,10000,500
39.35,15,15.0910443201892,15.0698093849951,-1,10000,500
39,15,15.0935820199346,15.0723396943631,-1,10000,500
26.55,15,15.1912880796322,15.1697602358716,-1,10000,500
22.8,15,15.2366039333265,15.2149430215599,-1,10000,500
0.4,15,15.8030390386746,15.7796803163005,-1,10000,500
91.75,15,14.5689420287533,14.5492003032053,-1,10000,500
42,15,15.0549258621313,15.0337959733481,-1,10000,500
3.2,15,15.5746693167021,15.5520027869189,-1,10000,500
12.4,15,15.3450401098078,15.3230591200396,-1,10000,500
67.05,15,14.8653245305953,14.8447418143125,-1,10000,500
98.45,15,14.3550314105143,14.335885790012,-1,10000,500
85.15,15,14.6757896584632,14.6557467674552,-1,10000,500
4.2,15,15.5471399108874,15.5245561218914,-1,10000,500
62.3,15,14.9077579680245,14.8870534144499,-1,10000,500
94.1,15,14.5099317355527,14.490355364373,-1,10000,500
15.1,15,15.3103175830553,15.2884393408236,-1,10000,500
91.3,15,14.5979412508417,14.5781180116147,-1,10000,500
6.1,15,15.5158255524031,15.4933356965835,-1,10000,500
92.8,15,14.5346935678421,14.5150478953035,-1,10000,500
72.3,15,14.8207195408201,14.8002645103273,-1,10000,500
39.9,15,15.0771317652956,15.0559373239396,-1,10000,500
15.15,15,15.3390891351571,15.3171257719831,-1,10000,500
53.45,15,14.976118191363,14.9552166038797,-1,10000,500
49.45,15,15.0107998493967,14.9897979435196,-1,10000,500
6.6,15,15.4795646215704,15.4571832931344,-1,10000,500
82.95,15,14.7020032306472,14.6818861055622,-1,10000,500
71.65,15,14.8149882223882,14.7945495695822,-1,10000,500
96.95,15,14.4376465206702,14.4182717567395,-1,10000,500
26.05,15,15.2080856702388,15.1865085487894,-1,10000,500
20.15,15,15.2708805887086,15.2491187534272,-1,10000,500
47.7,15,15.0254481412413,15.0044037925131,-1,10000,500
58.45,15,14.9321757549493,14.9114009290996,-1,10000,500
37.95,15,15.1043710681278,15.083097307999,-1,10000,500
77,15,14.7700996106508,14.7497890042683,-1,10000,500
92.55,15,14.5828338213238,14.5630530683479,-1,10000,500
70.55,15,14.8330756075939,14.8125852464281,-1,10000,500
45.45,15,15.0330790885195,15.0120126124925,-1,10000,500
93.6,15,14.5306930554942,14.5110585875284,-1,10000,500
81.55,15,14.7220002249747,14.7018263784873,-1,10000,500
24.65,15,15.2239654052553,15.2023416470886,-1,10000,500
87.9,15,14.6566955989457,14.6367066941564,-1,10000,500
67.9,15,14.8607159003864,14.8401463950762,-1,10000,500
34.45,15,15.1290531382459,15.1077073782115,-1,10000,500
90.95,15,14.6016590311823,14.5818253295638,-1,10000,500
44.35,15,15.0462266308731,15.0251220039907,-1,10000,500
59.9,15,14.9246646988021,14.9039115017658,-1,10000,500
55.3,15,14.9484898272829,14.9276679847798,-1,10000,500
9.75,15,15.4094484160277,15.3872761997613,-1,10000,500
67.7,15,14.8638086253794,14.8432302550156,-1,10000,500
16.1,15,15.3140552978453,15.2921660068607,-1,10000,500
62.45,15,14.9006000773717,14.8799161010811,-1,10000,500
43.55,15,15.0558824849148,15.0347498172526,-1,10000,500
52.35,15,14.9900605958846,14.9691187081052,-1,10000,500
77.35,15,14.7659728426603,14.7456739878938,-1,10000,500
85.65,15,14.6774268836912,14.6573793602406,-1,10000,500
81.2,15,14.7336580759867,14.7134511252995,-1,10000,500
94,15,14.5309802417035,14.5113449694972,-1,10000,500
23.35,15,15.2255046617545,15.2038763803219,-1,10000,500
81.8,15,14.7145561528301,14.6944034307318,-1,10000,500
36.85,15,15.1057401812689,15.084462430487,-1,10000,500
2.55,15,15.6068113687638,15.58404804375,-1,10000,500
9.05,15,15.4212266653507,15.3990193904452,-1,10000,500
10.85,15,15.3966733700222,15.374539148189,-1,10000,500
52.2,15,14.9844266265124,14.9635010282918,-1,10000,500
38.8,15,15.0942154389415,15.0729712685051,-1,10000,500
26.4,15,15.2094227538076,15.1878417074536,-1,10000,500
51.1,15,14.9912697106186,14.9703243260884,-1,10000,500
51.15,15,14.9976286377762,14.976664858484,-1,10000,500
96,15,14.4754862078251,14.4560060368281,-1,10000,500
75.1,15,14.779408569426,14.7590714418757,-1,10000,500
71.2,15,14.8261123439433,14.8056418971239,-1,10000,500
70,15,14.8480403526941,14.8275071609446,-1,10000,500
29.95,15,15.1552538213248,15.1338314987094,-1,10000,500
44.8,15,15.0417404913906,15.0206488860236,-1,10000,500
25.35,15,15.2012928472285,15.1797356600832,-1,10000,500
66.9,15,14.8690161466898,14.8484228450707,-1,10000,500
92.35,15,14.5486174666637,14.5289327714317,-1,10000,500
46.3,15,15.0364293931442,15.0153531986456,-1,10000,500
7.2,15,15.4597955639556,15.4374732931712,-1,10000,500
71.2,15,14.814478986375,14.794041788434,-1,10000,500
85.2,15,14.6802153156973,14.6601599012961,-1,10000,500
84.7,15,14.683505044729,14.6634403187715,-1,10000,500
18.9,15,15.2790524328671,15.2572665020306,-1,10000,500
65.05,15,14.8849531121744,14.8643140817674,-1,10000,500
66.95,15,14.8608130807258,14.8402432968847,-1,10000,500
37.55,15,15.1001238333988,15.0788624506167,-1,10000,500
17.9,15,15.2890983636889,15.2672827931311,-1,10000,500
85.6,15,14.6879569329537,14.6678796025239,-1,10000,500
84.65,15,14.6959831861139,14.6758831212668,-1,10000,500
82,15,14.7188318908908,14.6986670366811,-1,10000,500
22.55,15,15.2457060748627,15.2240183857425,-1,10000,500
92,15,14.5847269218102,14.5649408474057,-1,10000,500
79.35,15,14.7544336342654,14.7341676211952,-1,10000,500
21.25,15,15.2618974572662,15.240162094364,-1,10000,500
97.85,15,14.3927080400526,14.3734580872837,-1,10000,500
50.6,15,14.9984295073814,14.9774634108058,-1,10000,500
25.8,15,15.2125188425889,15.190928706541,-1,10000,500
31.15,15,15.1445525503403,15.1231615150625,-1,10000,500
19.9,15,15.2608632346437,15.2391309184594,-1,10000,500
16.55,15,15.3202450626339,15.298337468474,-1,10000,500
30.4,15,15.1623642188221,15.1409210949066,-1,10000,500
2.15,15,15.623701149957,15.6008868792173,-1,10000,500
81.7,15,14.7251395641041,14.7049568056599,-1,10000,500
23.7,15,15.2281480872295,15.2065120367146,-1,10000,500
19.4,15,15.2676721128846,15.2459197345015,-1,10000,500
11.8,15,15.3816192188556,15.3595297280626,-1,10000,500
54.05,15,14.9727498647826,14.9518580075872,-1,10000,500
20.2,15,15.2512637698367,15.2295597225662,-1,10000,500
55.05,15,14.9693740888354,14.9484919811804,-1,10000,500
87.8,15,14.6599017160545,14.6399037514168,-1,10000,500
80.7,15,14.7383402910171,14.7181200368659,-1,10000,500
50.5,15,14.9977141197801,14.9767500931554,-1,10000,500
4.45,15,15.5349224248214,15.5123753076492,-1,10000,500
83.8,15,14.7020421414431,14.681924906065,-1,10000,500
98.15,15,14.3863300082241,14.3670977370672,-1,10000,500
61,15,14.907575714204,14.8868716846937,-1,10000,500
0.7,15,15.6959971518335,15.6729641681559,-1,10000,500
