"qtile","truediv","chaoest","obsD","l","inds","reps"
57.45,200,200.24998594163,200,1,17783,500
32.1,200,201.999887533037,200,1,17783,500
55.25,200,200.499915649778,199,1,17783,500
70.6,200,199.499971883259,199,1,17783,500
45.75,200,200.999943766519,200,1,17783,500
87.8,200,198,198,1,17783,500
68.45,200,199.666629177679,199,1,17783,500
8.8,200,205.999662599112,200,1,17783,500
62.65,200,199.999943766519,199,1,17783,500
63.45,200,200.099994376652,200,1,17783,500
52.55,200,200.666629177679,200,1,17783,500
62.1,200,200.124992970815,200,1,17783,500
18.95,200,204.499746949334,200,1,17783,500
43.35,200,201.499915649778,200,1,17783,500
73.8,200,199.24998594163,199,1,17783,500
83.7,200,198.16665729442,198,1,17783,500
64.85,200,200,200,1,17783,500
32.55,200,202.999662599112,197,1,17783,500
44.3,200,200.999943766519,200,1,17783,500
45.05,200,200.999943766519,200,1,17783,500
63.05,200,200.124992970815,200,1,17783,500
55.95,200,200.499971883259,200,1,17783,500
14.85,200,204.499746949334,200,1,17783,500
30.2,200,201.999887533037,200,1,17783,500
20.55,200,202.999831299556,200,1,17783,500
47.35,200,200.999887533037,199,1,17783,500
75.5,200,198.999943766519,198,1,17783,500
62.1,200,200.124992970815,200,1,17783,500
53.35,200,200.666629177679,200,1,17783,500
83.6,200,199,199,1,17783,500
82,200,198.124992970815,198,1,17783,500
33.95,200,201.999831299556,199,1,17783,500
51.65,200,200.666629177679,200,1,17783,500
21.3,200,203.999775066074,200,1,17783,500
83.8,200,199,199,1,17783,500
98.2,200,196,196,1,17783,500
69.2,200,199.666629177679,199,1,17783,500
27.4,200,203.499746949334,199,1,17783,500
15.35,200,204.499746949334,200,1,17783,500
61.9,200,200.16665729442,200,1,17783,500
78.95,200,199,199,1,17783,500
39.05,200,202.499746949334,198,1,17783,500
77.3,200,198.999943766519,198,1,17783,500
69.05,200,199.666629177679,199,1,17783,500
82.05,200,199,199,1,17783,500
74.8,200,199.24998594163,199,1,17783,500
68.2,200,199.666629177679,199,1,17783,500
56.9,200,200.24998594163,200,1,17783,500
63.5,200,199.999887533037,198,1,17783,500
74,200,199.16665729442,199,1,17783,500
86.6,200,199,199,1,17783,500
75.75,200,199.16665729442,199,1,17783,500
50.6,200,200.499971883259,200,1,17783,500
67.9,200,199.666629177679,199,1,17783,500
47.9,200,200.999943766519,200,1,17783,500
48.05,200,201.124936737333,200,1,17783,500
17.15,200,204.499746949334,200,1,17783,500
71.3,200,199.24998594163,199,1,17783,500
38.75,200,202.499746949334,198,1,17783,500
19.2,200,204.499746949334,200,1,17783,500
6.9,200,207.999550132149,200,1,17783,500
73.8,200,199.24998594163,199,1,17783,500
62.05,200,200.124936737333,199,1,17783,500
61.9,200,200.124992970815,200,1,17783,500
63.2,200,200.16665729442,200,1,17783,500
47.7,200,201.249873474667,199,1,17783,500
50.05,200,200.499971883259,200,1,17783,500
48.65,200,200.666629177679,200,1,17783,500
50.35,200,200.899949389867,200,1,17783,500
63.15,200,200.124992970815,200,1,17783,500
5.25,200,211.499297081482,199,1,17783,500
82.75,200,198.24998594163,198,1,17783,500
69.15,200,199.24998594163,199,1,17783,500
74.7,200,199.16665729442,199,1,17783,500
57.4,200,200.499915649778,199,1,17783,500
60,200,200.16665729442,200,1,17783,500
50.4,200,200.899949389867,200,1,17783,500
20.15,200,203.999775066074,200,1,17783,500
73.8,200,199.24998594163,199,1,17783,500
27.1,200,203.499746949334,199,1,17783,500
86.3,200,199,199,1,17783,500
73.75,200,199.24998594163,199,1,17783,500
63.8,200,200,200,1,17783,500
59.95,200,200.16665729442,200,1,17783,500
74.15,200,199.24998594163,199,1,17783,500
48.85,200,201.249873474667,199,1,17783,500
81.25,200,198.124992970815,198,1,17783,500
74.25,200,199.124992970815,199,1,17783,500
74.65,200,199.16665729442,199,1,17783,500
83.2,200,199,199,1,17783,500
87.05,200,198,198,1,17783,500
62.15,200,200.16665729442,200,1,17783,500
15.5,200,204.499746949334,200,1,17783,500
23.3,200,203.999775066074,200,1,17783,500
90.1,200,199,199,1,17783,500
48.7,200,201.249873474667,199,1,17783,500
68.1,200,199.666629177679,199,1,17783,500
21.6,200,204.499746949334,200,1,17783,500
81.8,200,198.24998594163,198,1,17783,500
66.7,200,200,200,1,17783,500
61.75,200,200.099994376652,200,1,17783,500
44.25,200,200.999943766519,200,1,17783,500
74.65,200,199.24998594163,199,1,17783,500
88.25,200,198,198,1,17783,500
65.85,200,200,200,1,17783,500
19.75,200,206.249648540741,200,1,17783,500
62.75,200,199.999943766519,199,1,17783,500
85.75,200,197.999943766519,197,1,17783,500
89.85,200,198,198,1,17783,500
81.65,200,198.124992970815,198,1,17783,500
57.05,200,200.24998594163,200,1,17783,500
43.9,200,200.999943766519,200,1,17783,500
72.1,200,199.124992970815,199,1,17783,500
94.2,200,197,197,1,17783,500
67.4,200,199.666629177679,199,1,17783,500
45.2,200,200.999943766519,200,1,17783,500
60.55,200,200.16665729442,200,1,17783,500
64.85,200,199.999943766519,199,1,17783,500
70.55,200,199.499971883259,199,1,17783,500
82.75,200,198.499971883259,198,1,17783,500
65.15,200,200,200,1,17783,500
71.05,200,199.499971883259,199,1,17783,500
87.6,200,197.16665729442,197,1,17783,500
73.85,200,199.24998594163,199,1,17783,500
90.5,200,198,198,1,17783,500
87.55,200,197.124992970815,197,1,17783,500
64.3,200,200,200,1,17783,500
29.1,200,201.999887533037,200,1,17783,500
80.85,200,198.499971883259,198,1,17783,500
66.15,200,200,200,1,17783,500
93.1,200,197,197,1,17783,500
56.8,200,200.24998594163,200,1,17783,500
68.85,200,199.499971883259,199,1,17783,500
60.7,200,200.16665729442,200,1,17783,500
16.55,200,204.499746949334,200,1,17783,500
51.85,200,200.499971883259,200,1,17783,500
42.8,200,201.499915649778,200,1,17783,500
2.8,200,209.999437665186,200,1,17783,500
28.3,200,203.499746949334,199,1,17783,500
59.65,200,200.16665729442,200,1,17783,500
59.4,200,200.099994376652,200,1,17783,500
31.3,200,201.999887533037,200,1,17783,500
75.1,200,199.16665729442,199,1,17783,500
57.75,200,200.666516710716,198,1,17783,500
53.75,200,200.499971883259,200,1,17783,500
74.85,200,199.24998594163,199,1,17783,500
76.15,200,198.999943766519,198,1,17783,500
75.8,200,199.124992970815,199,1,17783,500
84.1,200,199,199,1,17783,500
47.05,200,200.999887533037,199,1,17783,500
45.5,200,200.999943766519,200,1,17783,500
81,200,199,199,1,17783,500
64.2,200,200.071424554751,200,1,17783,500
45.1,200,200.999943766519,200,1,17783,500
67.7,200,199.499915649778,198,1,17783,500
74.35,200,199.16665729442,199,1,17783,500
73.65,200,199.24998594163,199,1,17783,500
61.1,200,200.16665729442,200,1,17783,500
27.75,200,201.999887533037,200,1,17783,500
81.95,200,199,199,1,17783,500
22.6,200,203.999775066074,200,1,17783,500
62.25,200,200.16665729442,200,1,17783,500
45.75,200,201.666516710716,199,1,17783,500
70.45,200,199.666629177679,199,1,17783,500
53.15,200,200.666629177679,200,1,17783,500
61.4,200,200.16665729442,200,1,17783,500
73.7,200,199.16665729442,199,1,17783,500
62.45,200,199.999943766519,199,1,17783,500
82.2,200,199,199,1,17783,500
30.85,200,201.999887533037,200,1,17783,500
53.15,200,200.666629177679,200,1,17783,500
82.65,200,199,199,1,17783,500
94.1,200,198,198,1,17783,500
81.1,200,198.124992970815,198,1,17783,500
79.4,200,198.499971883259,198,1,17783,500
48.8,200,200.999887533037,199,1,17783,500
65.5,200,200,200,1,17783,500
81.6,200,198.124992970815,198,1,17783,500
31.05,200,201.999887533037,200,1,17783,500
74.2,200,199.124992970815,199,1,17783,500
55.3,200,200.499971883259,200,1,17783,500
47.7,200,200.999887533037,199,1,17783,500
47.5,200,200.999943766519,200,1,17783,500
72.9,200,199.16665729442,199,1,17783,500
34.6,200,202.999775066074,199,1,17783,500
84.35,200,199,199,1,17783,500
58.7,200,200.499915649778,199,1,17783,500
45.05,200,201.499915649778,200,1,17783,500
83.65,200,199,199,1,17783,500
68.5,200,199.499915649778,198,1,17783,500
36.25,200,201.999831299556,199,1,17783,500
46.7,200,200.999887533037,199,1,17783,500
76.9,200,199.16665729442,199,1,17783,500
53,200,200.499971883259,200,1,17783,500
74.9,200,199.24998594163,199,1,17783,500
61.45,200,200.099994376652,200,1,17783,500
45.4,200,200.999943766519,200,1,17783,500
60.55,200,200.16665729442,200,1,17783,500
90.55,200,198,198,1,17783,500
50.6,200,200.999887533037,199,1,17783,500
80.05,200,199,199,1,17783,500
68.25,200,199.666629177679,199,1,17783,500
36.95,200,202.249873474667,200,1,17783,500
62.35,200,199.999887533037,198,1,17783,500
67.3,200,199.899949389867,199,1,17783,500
52.1,200,200.666629177679,200,1,17783,500
81.8,200,198.24998594163,198,1,17783,500
48.5,200,201.249873474667,199,1,17783,500
44.3,200,200.999943766519,200,1,17783,500
73.25,200,198.999887533037,197,1,17783,500
58.3,200,200.16665729442,200,1,17783,500
61.8,200,199.999943766519,199,1,17783,500
83.5,200,199,199,1,17783,500
75.45,200,199.16665729442,199,1,17783,500
74.25,200,199.124992970815,199,1,17783,500
73.1,200,199.24998594163,199,1,17783,500
49.75,200,200.999831299556,198,1,17783,500
53.1,200,200.666629177679,200,1,17783,500
95.55,200,198,198,1,17783,500
81.5,200,199,199,1,17783,500
80.1,200,199,199,1,17783,500
37.75,200,202.499746949334,198,1,17783,500
50.2,200,201.249873474667,199,1,17783,500
39.6,200,202.499746949334,198,1,17783,500
63.05,200,199.999943766519,199,1,17783,500
48.3,200,201.124936737333,200,1,17783,500
44.9,200,201.499915649778,200,1,17783,500
41.8,200,200.999887533037,199,1,17783,500
76.1,200,198.999943766519,198,1,17783,500
62.55,200,200.124992970815,200,1,17783,500
29.25,200,201.999887533037,200,1,17783,500
53.65,200,200.666629177679,200,1,17783,500
64.8,200,199.749957824889,199,1,17783,500
47.4,200,200.999943766519,200,1,17783,500
46.85,200,200.999887533037,199,1,17783,500
50.25,200,201.249873474667,199,1,17783,500
66,200,200,200,1,17783,500
74.7,200,199.24998594163,199,1,17783,500
38.4,200,200.999943766519,200,1,17783,500
52.85,200,200.499971883259,200,1,17783,500
55.25,200,200.499971883259,200,1,17783,500
83.7,200,199,199,1,17783,500
74.25,200,198.999943766519,198,1,17783,500
58.4,200,200.24998594163,200,1,17783,500
73.95,200,199.124992970815,199,1,17783,500
81.1,200,198.24998594163,198,1,17783,500
36.9,200,201.999831299556,199,1,17783,500
21.3,200,202.999831299556,200,1,17783,500
57.75,200,200.499915649778,199,1,17783,500
74.15,200,199.24998594163,199,1,17783,500
65.05,200,200.124936737333,199,1,17783,500
80.7,200,199,199,1,17783,500
68.65,200,199.666629177679,199,1,17783,500
74.25,200,199.16665729442,199,1,17783,500
35.55,200,202.666516710716,200,1,17783,500
35.95,200,202.249873474667,200,1,17783,500
42.45,200,200.999943766519,200,1,17783,500
48.5,200,201.124936737333,200,1,17783,500
45.25,200,200.999943766519,200,1,17783,500
69.4,200,199.499971883259,199,1,17783,500
53.85,200,200.499971883259,200,1,17783,500
54.2,200,200.499971883259,200,1,17783,500
84.7,200,199,199,1,17783,500
6.85,200,207.999550132149,200,1,17783,500
50.5,200,201.249873474667,199,1,17783,500
26.1,200,203.499746949334,199,1,17783,500
18.05,200,204.499746949334,200,1,17783,500
9.65,200,205.999662599112,200,1,17783,500
83.85,200,198.24998594163,198,1,17783,500
34.75,200,202.249873474667,200,1,17783,500
57.4,200,200.499971883259,200,1,17783,500
68.45,200,199.666629177679,199,1,17783,500
66.6,200,200,200,1,17783,500
69.95,200,199.499971883259,199,1,17783,500
23.15,200,201.999887533037,200,1,17783,500
61.5,200,200.249873474667,198,1,17783,500
70.75,200,199.499971883259,199,1,17783,500
47.6,200,202.166432360494,198,1,17783,500
33.05,200,200.999943766519,200,1,17783,500
44.5,200,201.499915649778,200,1,17783,500
74,200,199.16665729442,199,1,17783,500
82.6,200,198.24998594163,198,1,17783,500
82.45,200,199,199,1,17783,500
60.35,200,200.124992970815,200,1,17783,500
16.35,200,205.999550132149,198,1,17783,500
63.8,200,199.999943766519,199,1,17783,500
69.7,200,199.399977506607,199,1,17783,500
19.75,200,205.999550132149,198,1,17783,500
62.35,200,200.099994376652,200,1,17783,500
59.45,200,200.124992970815,200,1,17783,500
63.9,200,200.099994376652,200,1,17783,500
44.5,200,200.999943766519,200,1,17783,500
87.95,200,198,198,1,17783,500
59.45,200,200.124992970815,200,1,17783,500
32.25,200,202.999775066074,199,1,17783,500
73.75,200,199.24998594163,199,1,17783,500
60.55,200,200.124992970815,200,1,17783,500
28.05,200,203.499746949334,199,1,17783,500
81.5,200,199,199,1,17783,500
82.6,200,197.666629177679,197,1,17783,500
68.15,200,199.666629177679,199,1,17783,500
43.75,200,201.499915649778,200,1,17783,500
60.2,200,200.399977506607,200,1,17783,500
59.75,200,200.16665729442,200,1,17783,500
68.7,200,199.666629177679,199,1,17783,500
47.85,200,200.499971883259,200,1,17783,500
53,200,200.666629177679,200,1,17783,500
62.7,200,200,200,1,17783,500
47.9,200,201.249873474667,199,1,17783,500
55.15,200,200.499971883259,200,1,17783,500
34.75,200,202.999775066074,199,1,17783,500
45.65,200,200.999943766519,200,1,17783,500
73.7,200,199.08332864721,199,1,17783,500
33.55,200,202.666516710716,200,1,17783,500
16.65,200,204.499746949334,200,1,17783,500
63.15,200,200.124992970815,200,1,17783,500
81.3,200,199,199,1,17783,500
82,200,198.499971883259,198,1,17783,500
33,200,202.999775066074,199,1,17783,500
74,200,199.24998594163,199,1,17783,500
74.15,200,199.16665729442,199,1,17783,500
74.35,200,199.124992970815,199,1,17783,500
40.4,200,201.999887533037,200,1,17783,500
52.9,200,200.666629177679,200,1,17783,500
60.55,200,200.124992970815,200,1,17783,500
66.65,200,199.499971883259,199,1,17783,500
69.35,200,199.499971883259,199,1,17783,500
65.5,200,199.999943766519,199,1,17783,500
75.2,200,198.999943766519,198,1,17783,500
69.8,200,199.666629177679,199,1,17783,500
77.05,200,198.999943766519,198,1,17783,500
64.5,200,200.124992970815,200,1,17783,500
59.95,200,200.16665729442,200,1,17783,500
88.65,200,197.16665729442,197,1,17783,500
43.35,200,201.499915649778,200,1,17783,500
59.35,200,200.499915649778,199,1,17783,500
70.85,200,199.499971883259,199,1,17783,500
44.15,200,201.499915649778,200,1,17783,500
87.15,200,199,199,1,17783,500
47.55,200,200.999887533037,199,1,17783,500
73.7,200,199.124992970815,199,1,17783,500
63.55,200,199.999943766519,199,1,17783,500
33.4,200,202.249873474667,200,1,17783,500
23.65,200,201.999887533037,200,1,17783,500
34.2,200,202.999775066074,199,1,17783,500
76.05,200,199.16665729442,199,1,17783,500
7.55,200,205.999662599112,200,1,17783,500
61.5,200,200.08332864721,200,1,17783,500
51.65,50,49.9645897755471,49.8873449417217,-1,31623,500
80.7,50,49.4524287007135,49.3767741256324,-1,31623,500
7.75,50,50.9108780325085,50.8306515375775,-1,31623,500
77.7,50,49.4853877980359,49.4096313821828,-1,31623,500
53.8,50,49.9521353262984,49.874929359395,-1,31623,500
65,50,49.7528784036291,49.6762929351722,-1,31623,500
6.8,50,50.9688743948997,50.8884633259914,-1,31623,500
69.55,50,49.6747294468204,49.5983866567147,-1,31623,500
23.45,50,50.4613716488521,50.3825685325503,-1,31623,500
15.1,50,50.6635216566531,50.5840799986039,-1,31623,500
77.75,50,49.5386339740309,49.4627128875998,-1,31623,500
53.9,50,49.9289800758913,49.8518463442238,-1,31623,500
85.5,50,49.3566059395396,49.2812470601071,-1,31623,500
13.5,50,50.7047477815524,50.6251755846125,-1,31623,500
64.95,50,49.7595034352571,49.6828973762087,-1,31623,500
44.9,50,50.070079609815,49.9925051795253,-1,31623,500
23.1,50,50.4559942366136,50.3772080711006,-1,31623,500
100,50,48.0998637018417,48.0283294460553,-1,31623,500
63.6,50,49.7979614549068,49.7212358137996,-1,31623,500
49.4,50,50.0087469829194,49.931364267873,-1,31623,500
87.45,50,49.2788702601644,49.2037508374975,-1,31623,500
72.7,50,49.6233179882116,49.5471346380264,-1,31623,500
3.35,50,51.0875767757535,51.0067872752717,-1,31623,500
69.45,50,49.6799959102712,49.6036367781365,-1,31623,500
87.2,50,49.2843397355139,49.2092034771322,-1,31623,500
15.35,50,50.6554117490799,50.5759957577454,-1,31623,500
23.2,50,50.4675244882805,50.3887019746398,-1,31623,500
55.25,50,49.9091391221626,49.8320672595835,-1,31623,500
45.7,50,50.0797737676754,50.0021690134436,-1,31623,500
39.1,50,50.178196228882,50.1002832680093,-1,31623,500
82.8,50,49.385383507917,49.3099358856617,-1,31623,500
62.75,50,49.8116343084628,49.7348661303036,-1,31623,500
56.75,50,49.8994511463351,49.822409484299,-1,31623,500
95.85,50,48.9333376330177,48.8592779844035,-1,31623,500
72,50,49.6227319161428,49.5465503825559,-1,31623,500
71,50,49.6662028093284,49.5898864739892,-1,31623,500
51.2,50,49.9897372273487,49.9124138854573,-1,31623,500
62.7,50,49.8000694424315,49.7233372440186,-1,31623,500
92.5,50,49.0906151043861,49.0160740061678,-1,31623,500
91.85,50,49.1617386569348,49.0869793276543,-1,31623,500
2.9,50,51.2356988927771,51.1544359246798,-1,31623,500
65.3,50,49.7634208571103,49.6868026214188,-1,31623,500
81.55,50,49.4262063714658,49.3506327722756,-1,31623,500
37.75,50,50.2101283433501,50.1321152571177,-1,31623,500
37.75,50,50.1989724291376,50.1209943303431,-1,31623,500
52.2,50,49.9808972667668,49.9036015269687,-1,31623,500
81.95,50,49.4361855677035,49.3605811573481,-1,31623,500
88.2,50,49.2440951357407,49.1690827111115,-1,31623,500
11.9,50,50.7367771557114,50.6571034667357,-1,31623,500
20.35,50,50.5175668818819,50.4385865169173,-1,31623,500
44.3,50,50.0987315981634,50.0210675255363,-1,31623,500
43.8,50,50.1012215693139,50.0235497039723,-1,31623,500
86.7,50,49.3321983769225,49.2569147234473,-1,31623,500
74.7,50,49.5783538112043,49.5023097698903,-1,31623,500
93.95,50,49.0527120836014,48.9782871545629,-1,31623,500
11.15,50,50.7654449207115,50.6856803369253,-1,31623,500
15.65,50,50.6478944390273,50.5685022352226,-1,31623,500
65.9,50,49.7490368915461,49.6724633612394,-1,31623,500
46.65,50,50.0587953840977,49.9812562441326,-1,31623,500
30.25,50,50.288181768807,50.2099236704462,-1,31623,500
56.95,50,49.8794594887404,49.8024801284687,-1,31623,500
95.3,50,48.9848402982994,48.9106231638906,-1,31623,500
27.25,50,50.3963239270309,50.317725733324,-1,31623,500
