"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1108",1.57725578585192,1.47425538873042,1.37438152831226,1.37697204539164,-1,200,75,268337,9
"1109",2.44922313024726,2.0234555287978,1.95885156273849,2.00787445086832,0,200,75,268337,9
"1110",75,8.09635316473091,8,9.99,1,200,75,268337,9
"1111",1.57725578585192,1.60251744286541,1.62672161370784,1.63013847999128,-1,300,75,268337,9
"1112",2.44922313024726,2.52434829897499,2.46824730361943,2.50485553020288,0,300,75,268337,9
"1113",75,23.9151813734303,9,9.24916666666667,1,300,75,268337,9
"1114",1.57725578585192,1.57429079413281,1.57033203100464,1.57212889566609,-1,500,75,268337,9
"1115",2.44922313024726,2.45833041519967,2.41444258803268,2.45430629856653,0,500,75,268337,9
"1116",75,32.4697349902473,12,16.491,1,500,75,268337,9
"1117",32.7090820936988,32.7168825341785,25,32.9999999999999,-1,100,75,268337,10
"1118",44.8306136593667,48.5178549999408,30.9192945993406,43.0284491428484,0,100,75,268337,10
"1119",75,97.4469170804857,40,60.0475,1,100,75,268337,10
"1120",32.7090820936988,33.8792446588838,30.03003003003,35.1590106007067,-1,200,75,268337,10
"1121",44.8306136593667,47.0381063303013,38.962287742304,48.2713161040943,0,200,75,268337,10
"1122",75,84.0573656529517,56,77.93975,1,200,75,268337,10
"1123",32.7090820936988,32.4227563557803,30.2826379542396,33.5703592814371,-1,300,75,268337,10
"1124",44.8306136593667,44.007556387594,39.6565105937271,44.3984892487264,0,300,75,268337,10
"1125",75,72.3051623696655,58,62.6383333333333,1,300,75,268337,10
"1126",32.7090820936988,34.9553888488536,35.3007624964699,37.9064114250989,-1,500,75,268337,10
"1127",44.8306136593667,48.7030683341104,45.8339257509751,49.5957182035073,0,500,75,268337,10
"1128",75,80.504677726531,67,74.1285714285714,1,500,75,268337,10
"1129",35.8452591602353,32.7463478151569,23.9234449760766,31.132075471698,-1,100,75,268337,11
"1130",48.4222853808892,42.6611442384913,30.6206487836811,41.0650321096669,0,100,75,268337,11
"1131",75,56.5332295030405,39,52.921875,1,100,75,268337,11
"1132",35.8452591602353,32.6436692118243,26.5957446808511,30.5214723926381,-1,200,75,268337,11
"1133",48.4222853808892,44.7096255347274,36.6793159889345,43.6577439080829,0,200,75,268337,11
"1134",75,70.3265003584084,52,63.19375,1,200,75,268337,11
"1135",35.8452591602353,39.3207710478036,36.6449511400651,41.6048237476809,-1,300,75,268337,11
"1136",48.4222853808892,52.7370780626279,44.6217978353034,49.773634963538,0,300,75,268337,11
"1137",75,79.4913889412046,58,61.5437037037037,1,300,75,268337,11
"1138",35.8452591602353,37.3747568120483,36.8405540819334,39.6913776646517,-1,500,75,268337,11
"1139",48.4222853808892,52.7885912850606,48.9299602000503,52.9305919930081,0,500,75,268337,11
"1140",75,89.0591643085775,67,74.984,1,500,75,268337,11
"1141",35.0308338903878,34.26437519872,25.1256281407035,33.221476510067,-1,100,75,268337,12
"1142",48.3868529095736,44.8867447803759,31.4815123956818,41.563857255678,0,100,75,268337,12
"1143",75,63.0151473017826,40,49.28125,1,100,75,268337,12
"1144",35.0308338903878,34.4581961445016,29.8507462686567,34.9122807017544,-1,200,75,268337,12
"1145",48.3868529095736,48.1970468367384,39.9008456514896,48.9048201536739,0,200,75,268337,12
"1146",75,73.9468501454694,55,75.5396428571429,1,200,75,268337,12
"1147",35.0308338903878,34.9270403620908,32.0512820512821,35.7655502392344,-1,300,75,268337,12
"1148",48.3868529095736,47.6719450617015,41.9482709748598,47.5569148625252,0,300,75,268337,12
"1149",75,72.4452797112285,60,69.3575925925926,1,300,75,268337,12
"1150",35.0308338903878,34.6055090357833,32.6797385620915,34.895104895105,-1,500,75,268337,12
"1151",48.3868529095736,49.0885880627973,45.9091132799006,49.4265992544028,0,500,75,268337,12
"1152",75,79.3722233033762,69,70.497,1,500,75,268337,12
"1153",18.6855446068638,19.1613931794548,16.8350168350168,20.0404858299595,-1,100,75,442413,1
"1154",33.1956642826906,33.2890271717145,24.4394463120007,30.7384820707198,0,100,75,442413,1
"1155",75,79.5894441626353,35,40.94,1,100,75,442413,1
"1156",18.6855446068638,20.8482745897207,21.0526315789474,23.4117647058824,-1,200,75,442413,1
"1157",33.1956642826906,36.3180607819919,30.3088908503596,36.5083088571892,0,200,75,442413,1
"1158",75,73.1613446888486,46,71.472,1,200,75,442413,1
"1159",18.6855446068638,18.4249977337308,17.0713201820941,18.0410297666935,-1,300,75,442413,1
"1160",33.1956642826906,34.1754419308473,29.4445786608422,33.136958907133,0,300,75,442413,1
"1161",75,86.345954902684,52,66.0363888888889,1,300,75,442413,1
"1162",18.6855446068638,20.3827664166749,21.4961306964746,22.4168912848158,-1,500,75,442413,1
"1163",33.1956642826906,36.2990244141094,33.5945930598609,36.5885309136318,0,500,75,442413,1
"1164",75,77.7160713776018,59,83.451,1,500,75,442413,1
"1165",39.4439724001725,40.6320000661261,30.8641975308642,44.1964285714285,-1,100,75,442413,2
"1166",50.7102820548277,51.5948046221695,36.5872655172014,51.5774534108398,0,100,75,442413,2
"1167",75,69.5856627650214,44,61.82,1,100,75,442413,2
"1168",39.4439724001725,40.1808448174,35.0877192982456,42.3404255319149,-1,200,75,442413,2
"1169",50.7102820548277,52.7903437014798,43.3753902849022,52.9748892250489,0,200,75,442413,2
"1170",75,88.7682107633515,57,72.9752777777778,1,200,75,442413,2
"1171",39.4439724001725,39.7153279844495,36.1736334405145,40.9963436928702,-1,300,75,442413,2
"1172",50.7102820548277,51.3736016889414,45.9380035573142,52.5061879596702,0,300,75,442413,2
"1173",75,72.9148781127529,63,73.8525925925926,1,300,75,442413,2
"1174",39.4439724001725,39.3243695841695,37.00414446418,39.8817135549873,-1,500,75,442413,2
"1175",50.7102820548277,49.8907342016444,46.2444765569171,49.6089293361411,0,500,75,442413,2
"1176",75,69.0160460142943,65,66.8808461538462,1,500,75,442413,2
"1177",61.8193192148748,61.6406749622768,38.1679389312977,61.111111111111,-1,100,75,442413,3
"1178",67.6050279081361,67.7658463030198,43.3758840044768,62.3792393842567,0,100,75,442413,3
"1179",75,75.4595293229623,50,63.6434375,1,100,75,442413,3
"1180",61.8193192148748,64.0827663126333,49.2610837438424,65.0326797385621,-1,200,75,442413,3
"1181",67.6050279081361,69.6706826706999,56.7346175791479,69.6354003283131,0,200,75,442413,3
"1182",75,76.3466269358441,67,74.4625,1,200,75,442413,3
"1183",61.8193192148748,61.3978991544159,53.5077288941736,64.9059334298118,-1,300,75,442413,3
"1184",67.6050279081361,67.0932527894719,61.3942924291124,70.1468006540663,0,300,75,442413,3
"1185",75,74.8727911928845,73,75.2780952380952,1,300,75,442413,3
"1186",61.8193192148748,61.9598454858733,56.1797752808989,63.1645569620255,-1,500,75,442413,3
"1187",67.6050279081361,67.6309763074501,63.0493079390044,68.0962387888863,0,500,75,442413,3
"1188",75,74.749645497051,74,74.7485,1,500,75,442413,3
"1189",25.4812781682976,26.3402845667377,21.0970464135021,26.4705882352941,-1,100,75,442413,4
"1190",37.7717429964567,40.8624822079912,28.8738677806259,39.3049891942762,0,100,75,442413,4
"1191",75,86.9723273066001,40,54.58,1,100,75,442413,4
"1192",25.4812781682976,26.5707050369045,24.1837968561064,27.372764786795,-1,200,75,442413,4
"1193",37.7717429964567,38.996759404626,31.9798516421754,37.9434219719355,0,200,75,442413,4
"1194",75,69.8615427022086,47,62.9910714285714,1,200,75,442413,4
"1195",25.4812781682976,25.4466013814614,23.1839258114374,25.0418760469011,-1,300,75,442413,4
"1196",37.7717429964567,38.4500379509063,33.2788149765313,37.1123806818925,0,300,75,442413,4
"1197",75,73.0577575192097,52,60.6140476190476,1,300,75,442413,4
"1198",25.4812781682976,25.9534168628662,25.4738129203179,26.7876315224394,-1,500,75,442413,4
"1199",37.7717429964567,38.9520455065761,36.1011617017827,39.1654758125779,0,500,75,442413,4
"1200",75,78.1547229863257,62,75.972,1,500,75,442413,4
"1201",33.7409832015882,34.1323019879321,23.5849056603774,30.5555555555555,-1,100,75,442413,5
"1202",46.6753389043713,48.358445613108,32.4689974016124,46.5174513519557,0,100,75,442413,5
"1203",75,73.1958483913796,43,65,1,100,75,442413,5
"1204",33.7409832015882,34.9540451560758,30.5343511450382,35.8558558558559,-1,200,75,442413,5
"1205",46.6753389043713,46.8870288494077,38.4614742964403,46.0540729224509,0,200,75,442413,5
"1206",75,68.2568417357837,52,65.9921875,1,200,75,442413,5
"1207",33.7409832015882,33.8078485803388,30.2826379542396,33.5703592814371,-1,300,75,442413,5
"1208",46.6753389043713,46.5553613589996,40.0278352473262,45.4155788621139,0,300,75,442413,5
"1209",75,71.7582163703672,59,69.1931818181818,1,300,75,442413,5
"1210",33.7409832015882,33.6592083988517,30.9789343246592,32.9590488771467,-1,500,75,442413,5
"1211",46.6753389043713,46.1703661522321,42.4192966954197,45.9423580788512,0,500,75,442413,5
"1212",75,73.0206476335679,67,74.1856,1,500,75,442413,5
"1213",8.11401887523197,7.89281008251883,7.09219858156028,7.55725190839693,-1,100,75,442413,6
"1214",14.3297769463637,14.4437108599257,11.155700956065,13.6701462977384,0,100,75,442413,6
"1215",75,57.9067023734034,20,47.72,1,100,75,442413,6
"1216",8.11401887523197,8.38664958170824,8.36470096194061,8.68616324749018,-1,200,75,442413,6
"1217",14.3297769463637,14.5203092645248,13.0387171713647,14.479892901367,0,200,75,442413,6
"1218",75,44.8742957631125,27,39.4375,1,200,75,442413,6
"1219",8.11401887523197,7.83010885726129,7.2721396250808,7.42795627691288,-1,300,75,442413,6
"1220",14.3297769463637,13.5086244512604,11.9817750462366,12.6217739584669,0,300,75,442413,6
"1221",75,40.5936107931569,27,29.4916666666667,1,300,75,442413,6
"1222",8.11401887523197,7.51696670897158,6.82985466069282,6.91059162419678,-1,500,75,442413,6
"1223",14.3297769463637,13.381495153634,12.6761552292602,13.1514523388917,0,500,75,442413,6
"1224",75,39.7468299401351,31,35.1583333333333,1,500,75,442413,6
"1225",29.0044496816657,27.4540356991265,18.2481751824818,22.0982142857143,-1,100,75,442413,7
"1226",41.6888470742874,40.2619877006861,27.9683029972,39.0180171739553,0,100,75,442413,7
"1227",75,74.143532990569,41,59,1,100,75,442413,7
"1228",29.0044496816657,28.7843398013783,25.5754475703325,29.1788856304986,-1,200,75,442413,7
"1229",41.6888470742874,39.3406406993306,33.210359416226,39.3946506879517,0,200,75,442413,7
"1230",75,66.6610933177988,49,61.736,1,200,75,442413,7
"1231",29.0044496816657,29.4574305805398,26.9299820466786,29.4871794871795,-1,300,75,442413,7
"1232",41.6888470742874,41.6849898707542,36.0729778110308,42.2355239973185,0,300,75,442413,7
"1233",75,71.3121822760177,56,96.365,1,300,75,442413,7
"1234",29.0044496816657,28.7320162281764,27.6732344476422,29.2359971877198,-1,500,75,442413,7
"1235",41.6888470742874,40.9739928717315,38.6170277269183,42.0261832494318,0,500,75,442413,7
"1236",75,73.2822251942391,65,78.972,1,500,75,442413,7
"1237",37.9311377695697,32.2756746030588,21.4592274678112,27.0491803278688,-1,100,75,442413,8
"1238",52.1482663387138,44.3530205390166,29.7699239278235,43.9073162268886,0,100,75,442413,8
"1239",75,66.7265294038113,42,71.9475,1,100,75,442413,8
"1240",37.9311377695697,36.459314528989,28.328611898017,32.8382838283828,-1,200,75,442413,8
"1241",52.1482663387138,50.3512354919403,41.2788230660706,50.541436190608,0,200,75,442413,8
"1242",75,72.4212434337797,61,72.0555555555556,1,200,75,442413,8
"1243",37.9311377695697,39.1631223587357,36.7047308319739,41.682156133829,-1,300,75,442413,8
"1244",52.1482663387138,53.6154841268551,48.113803806528,55.6939028810854,0,300,75,442413,8
"1245",75,78.1028767375999,68,80.0015277777778,1,300,75,442413,8
"1246",37.9311377695697,37.9275077798829,35.9195402298851,38.6222910216719,-1,500,75,442413,8
"1247",52.1482663387138,52.3776372121338,48.3586508859063,51.845446561233,0,500,75,442413,8
"1248",75,74.2598681745163,67,67.499,1,500,75,442413,8
"1249",1.84801910200803,1.80896263947698,1.7636684303351,1.77737881508078,-1,100,75,442413,9
"1250",2.97925147571148,3.05305399027392,2.75156929337097,2.94365375603495,0,100,75,442413,9
"1251",75,216.329428883728,10,12.64,1,100,75,442413,9
"1252",1.84801910200803,1.88733942808598,1.92400192400192,1.93297717338514,-1,200,75,442413,9
"1253",2.97925147571148,2.97197066873865,2.85276955073346,2.92367668077688,0,200,75,442413,9
"1254",75,14.3829819556537,10,10.124375,1,200,75,442413,9
"1255",1.84801910200803,1.81474661442523,1.77992247448778,1.78457743116345,-1,300,75,442413,9
"1256",2.97925147571148,2.8931578713446,2.82152178349211,2.90761917718048,0,300,75,442413,9
"1257",75,19.0664809641761,15,16.9933333333333,1,300,75,442413,9
"1258",1.84801910200803,1.84724434607647,1.84512738759484,1.84825767452887,-1,500,75,442413,9
"1259",2.97925147571148,3.05562805583161,2.97179231147375,3.0667530388599,0,500,75,442413,9
"1260",75,44.2368850793967,19,31.2255,1,500,75,442413,9
"1261",30.5134985593608,34.3450222529641,27.6243093922652,37.7862595419846,-1,100,75,442413,10
"1262",43.0596365685348,51.1726350467416,34.1052443956755,45.0757404680421,0,100,75,442413,10
"1263",75,89.1182973540083,42,49.425,1,100,75,442413,10
"1264",30.5134985593608,26.2554112361431,20.4290091930541,22.6393629124005,-1,200,75,442413,10
"1265",43.0596365685348,34.9519060064375,28.2606914008889,35.0886295111178,0,200,75,442413,10
"1266",75,61.0255652413005,48,82.3985714285714,1,200,75,442413,10
"1267",30.5134985593608,30.4568181958996,27.898326100434,30.6561859193438,-1,300,75,442413,10
"1268",43.0596365685348,41.3500398875919,35.9864983995889,39.8796264850951,0,300,75,442413,10
"1269",75,66.4651825939712,53,57.1527777777778,1,300,75,442413,10
"1270",30.5134985593608,29.2169544755902,26.1560996024273,27.5447118569221,-1,500,75,442413,10
"1271",43.0596365685348,41.106448554744,37.8664464639161,41.2677302013208,0,500,75,442413,10
"1272",75,72.1703897374005,67,79.475,1,500,75,442413,10
"1273",32.4242706243213,35.0809319644982,29.0697674418605,40.5737704918032,-1,100,75,442413,11
"1274",45.6712080904124,49.1990371003207,34.3577754816081,47.105391364865,0,100,75,442413,11
"1275",75,77.4003898389417,42,56.3055,1,100,75,442413,11
"1276",32.4242706243213,29.3470344048047,23.6127508854782,26.6398929049532,-1,200,75,442413,11
"1277",45.6712080904124,41.8179843676026,34.5093439998046,40.7606162014477,0,200,75,442413,11
"1278",75,69.7738573749798,52,59.9955357142857,1,200,75,442413,11
"1279",32.4242706243213,32.7271637833975,30.3438975050573,33.6459114778695,-1,300,75,442413,11
"1280",45.6712080904124,46.0300630104405,40.669945453922,45.8486091450179,0,300,75,442413,11
"1281",75,75.0894994925038,59,66.0181944444444,1,300,75,442413,11
"1282",32.4242706243213,33.8217103925313,33.0338266384778,35.2999434069045,-1,500,75,442413,11
"1283",45.6712080904124,45.8852164522006,42.8847710601058,46.3815466312388,0,500,75,442413,11
"1284",75,72.0183275698131,65,72.984,1,500,75,442413,11
"1285",29.1033278169222,31.3059815028411,28.9017341040462,40.2439024390243,-1,100,75,442413,12
"1286",44.3341144897636,46.8489218432514,35.9016720198696,52.0851360277787,0,100,75,442413,12
"1287",75,78.5540960374795,45,66.8295,1,100,75,442413,12
"1288",29.1033278169222,25.6576165911285,19.3050193050193,21.2606837606838,-1,200,75,442413,12
"1289",44.3341144897636,38.2745979979874,30.2993351181152,37.0971712237042,0,200,75,442413,12
"1290",75,61.8759666862948,50,75.6567857142857,1,200,75,442413,12
"1291",29.1033278169222,29.0783154702959,26.9138755980861,29.4678055190539,-1,300,75,442413,12
"1292",44.3341144897636,45.4494325502844,40.6875911454471,46.1153514424491,0,300,75,442413,12
"1293",75,78.3973518969245,64,68.9540196078431,1,300,75,442413,12
"1294",29.1033278169222,28.3375118832785,26.1725293132328,27.5629695095007,-1,500,75,442413,12
"1295",44.3341144897636,41.7418671116498,38.0653442612858,41.2001680995859,0,500,75,442413,12
"1296",75,66.7531673559187,64,73.3701111111111,1,500,75,442413,12
"1297",20.2116845733804,20.9614164939797,18.5185185185185,22.5,-1,100,75,729416,1
"1298",33.5280222592339,34.2655769792545,24.552946319605,30.2946932408659,0,100,75,729416,1
"1299",75,77.8496135982912,33,37.95,1,100,75,729416,1
"1300",20.2116845733804,20.4025570606641,18.9214758751183,20.7941483803553,-1,200,75,729416,1
"1301",33.5280222592339,32.895981270904,28.8512143101333,33.9886707836952,0,200,75,729416,1
"1302",75,62.648174220289,47,59.4375,1,200,75,729416,1
"1303",20.2116845733804,20.2234381197809,19.4636678200692,20.7446808510638,-1,300,75,729416,1
"1304",33.5280222592339,33.3086393230165,30.1187563748177,33.9518537888617,0,300,75,729416,1
"1305",75,71.8262124060688,51,67.8436666666667,1,300,75,729416,1
"1306",20.2116845733804,19.5542941188708,18.1264501160093,18.7706891363226,-1,500,75,729416,1
"1307",33.5280222592339,32.4876798505394,30.2880816872911,33.1347729488394,0,500,75,729416,1
"1308",75,69.5392911281281,56,93.425,1,500,75,729416,1
"1309",28.6707867629086,25.9545396319333,20.5761316872428,25.6476683937823,-1,100,75,729416,2
"1310",41.873389831941,38.2426476369129,28.2468819161678,39.1055947622902,0,100,75,729416,2
"1311",75,74.2368452362578,39,59.0475,1,100,75,729416,2
"1312",28.6707867629086,31.8411799923564,29.806259314456,34.8511383537653,-1,200,75,729416,2
"1313",41.873389831941,46.6411562963021,37.680626909082,45.1875459307231,0,200,75,729416,2
"1314",75,84.0305248439763,52,66.1511111111111,1,200,75,729416,2
"1315",28.6707867629086,28.8358084338607,26.6429840142096,29.1423001949318,-1,300,75,729416,2
"1316",41.873389831941,42.6347998114852,37.397922420099,42.3858870231948,0,300,75,729416,2
"1317",75,75.8490600178053,57,69.2091666666667,1,300,75,729416,2
"1318",28.6707867629086,26.7851247772392,24.1266164833044,25.2991279659299,-1,500,75,729416,2
"1319",41.873389831941,38.7512577984025,35.9949061083936,38.6354031866725,0,500,75,729416,2
"1320",75,70.3579228557592,60,66.2375,1,500,75,729416,2
"1321",58.7411515922053,55.3883210204471,34.965034965035,53.2258064516128,-1,100,75,729416,3
"1322",66.5263324352303,61.5724431356012,41.6377414525253,62.1116409853142,0,100,75,729416,3
"1323",75,67.9642401732171,50,70.3657142857143,1,100,75,729416,3
"1324",58.7411515922053,60.6023545832953,47.9616306954436,62.7760252365931,-1,200,75,729416,3
"1325",66.5263324352303,68.6096313239867,57.008816603674,70.9517488489189,0,200,75,729416,3
