"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1984",11.9113511090732,12.8918167310977,12.9617627997408,13.7907137907138,-1,200,30,5389698,10
"1985",16.4195728216831,17.9510929602152,16.4876247434041,17.8409299619701,0,200,30,5389698,10
"1986",30,31.669321626642,24,31.96,1,200,30,5389698,10
"1987",11.9113511090732,11.9927486755114,11.6761805915931,12.1085313174946,-1,300,30,5389698,10
"1988",16.4195728216831,16.6196810556832,15.8518022609309,16.6059886325628,0,300,30,5389698,10
"1989",30,29.3082730775287,26,27.12125,1,300,30,5389698,10
"1990",11.9113511090732,11.3943818254137,10.7176541198662,10.9305178305441,-1,500,30,5389698,10
"1991",16.4195728216831,15.6037537037623,15.0817182489948,15.637861660046,0,500,30,5389698,10
"1992",30,29.4610492627777,29,35.2375,1,500,30,5389698,10
"1993",13.0973876943018,13.6932441344217,11.6550116550117,13.0606860158311,-1,100,30,5389698,11
"1994",17.9310578871845,17.4798211937216,14.947754836577,17.5331007319721,0,100,30,5389698,11
"1995",30,25.1560972233506,22,30.085,1,100,30,5389698,11
"1996",13.0973876943018,12.0728275555083,10.4766893661603,11.0005527915976,-1,200,30,5389698,11
"1997",17.9310578871845,16.1178019811898,14.8248142707287,15.6990714413893,0,200,30,5389698,11
"1998",30,24.9765849163561,23,23,1,200,30,5389698,11
"1999",13.0973876943018,12.4210339603721,11.3693784739768,11.7778361344538,-1,300,30,5389698,11
"2000",17.9310578871845,16.9000533583378,16.1691957318576,16.9687312234852,0,300,30,5389698,11
"2001",30,29.7656908589476,27,28.12125,1,300,30,5389698,11
"2002",13.0973876943018,12.8354015237156,12.1394580945907,12.416641783617,-1,500,30,5389698,11
"2003",17.9310578871845,18.5723387651924,17.9810440992182,18.5118911465322,0,500,30,5389698,11
"2004",30,34.6880955471322,29,29.1663333333333,1,500,30,5389698,11
"2005",17.4667950356321,18.0192155110609,17.1821305841924,20.5394190871369,-1,100,30,5389698,12
"2006",21.5683203177745,22.769127793008,20.4054324395504,23.8475263522447,0,100,30,5389698,12
"2007",30,34.59247993281,26,28.97,1,100,30,5389698,12
"2008",17.4667950356321,17.6764010169059,16.1943319838057,17.5330396475771,-1,200,30,5389698,12
"2009",21.5683203177745,21.8895384385716,19.629961284981,20.9696407697805,0,200,30,5389698,12
"2010",30,29.9463669934856,25,25.995,1,200,30,5389698,12
"2011",17.4667950356321,18.0314300417758,16.5380374862183,17.4445740956826,-1,300,30,5389698,12
"2012",21.5683203177745,22.1697749566159,20.4939793694683,21.4804511660523,0,300,30,5389698,12
"2013",30,29.5465812261638,28,28.1661111111111,1,300,30,5389698,12
"2014",17.4667950356321,17.2594853936031,16.6600026656004,17.199779401627,-1,500,30,5389698,12
"2015",21.5683203177745,21.3023936512944,20.8744730129887,21.5037524033063,0,500,30,5389698,12
"2016",30,30.5648816708588,30,30,1,500,30,5389698,12
"2017",8.61046817038097,8.13672959566105,7.44047619047619,7.95819935691317,-1,100,30,8886111,1
"2018",12.6676361652627,11.4106397916174,10.2301156323432,12.0812422293654,0,100,30,8886111,1
"2019",30,27.3222187219131,18,33.84,1,100,30,8886111,1
"2020",8.61046817038097,8.49823652796728,7.93021411578113,8.21635012386458,-1,200,30,8886111,1
"2021",12.6676361652627,12.1666650466392,10.9391629575097,11.5528753788857,0,200,30,8886111,1
"2022",30,30.0200239488136,20,21.119375,1,200,30,8886111,1
"2023",8.61046817038097,8.50294942094659,8.16104461371055,8.36129753914989,-1,300,30,8886111,1
"2024",12.6676361652627,12.6046451468135,11.8401054984479,12.3660481536128,0,300,30,8886111,1
"2025",30,31.9282769179658,23,24.9933333333333,1,300,30,8886111,1
"2026",8.61046817038097,8.43081538725385,8.17581267577997,8.29509940820536,-1,500,30,8886111,1
"2027",12.6676361652627,12.2703409739778,11.8514521412036,12.2020863604315,0,500,30,8886111,1
"2028",30,32.86993934042,26,27.996,1,500,30,8886111,1
"2029",15.3372520150809,14.7566968926631,12.3456790123457,13.943661971831,-1,100,30,8886111,2
"2030",20.0325598992543,19.1333901834696,16.1947670150003,19.0941536295912,0,100,30,8886111,2
"2031",30,27.0635903774813,23,31.085,1,100,30,8886111,2
"2032",15.3372520150809,14.1476426422709,11.8413262285376,12.5235997482694,-1,200,30,8886111,2
"2033",20.0325598992543,19.5749003059422,18.1466697481307,19.7072676396509,0,200,30,8886111,2
"2034",30,30.7872425748351,28,32.4775,1,200,30,8886111,2
"2035",15.3372520150809,14.5790561758996,13.1042516016308,13.65712545676,-1,300,30,8886111,2
"2036",20.0325598992543,18.8907058307702,17.7678516467364,18.7375940169758,0,300,30,8886111,2
"2037",30,27.0470312753383,28,30.6577777777778,1,300,30,8886111,2
"2038",15.3372520150809,15.7810379810244,15.9683188553909,16.4621272103458,-1,500,30,8886111,2
"2039",20.0325598992543,20.5772416452801,20.0872468739784,20.6652711887335,0,500,30,8886111,2
"2040",30,29.4142825623031,28,28.499,1,500,30,8886111,2
"2041",24.9749489583392,24.8194675818677,18.9393939393939,23.1308411214953,-1,100,30,8886111,3
"2042",27.3876335335572,27.0792256552015,22.286682998542,26.6218017598582,0,100,30,8886111,3
"2043",30,29.4903995145025,28,32.851,1,100,30,8886111,3
"2044",24.9749489583392,22.8957418085168,18.9933523266857,20.8814270724029,-1,200,30,8886111,3
"2045",27.3876335335572,25.051022279118,22.9883025178484,24.7431769590925,0,200,30,8886111,3
"2046",30,27.5372644702871,29,29.1658333333333,1,200,30,8886111,3
"2047",24.9749489583392,24.6468637535007,23.2798758406622,25.1542344363432,-1,300,30,8886111,3
"2048",27.3876335335572,27.0262731706082,26.2916103355377,27.6233316790589,0,300,30,8886111,3
"2049",30,29.6448448138189,30,30,1,300,30,8886111,3
"2050",24.9749489583392,24.9452770172096,24.3048804199883,25.495605967709,-1,500,30,8886111,3
"2051",27.3876335335572,27.3112951376425,26.8454069567313,27.6458725490389,0,500,30,8886111,3
"2052",30,29.8642500530116,30,30,1,500,30,8886111,3
"2053",16.6289345185491,17.4655726533195,16.7224080267559,19.8795180722891,-1,100,30,8886111,4
"2054",21.2517529516702,23.5241179159865,21.1454497616045,24.8436164010167,0,100,30,8886111,4
"2055",30,36.4456416775623,28,29.98,1,100,30,8886111,4
"2056",16.6289345185491,16.7028208862501,16.0513643659711,17.3647469458988,-1,200,30,8886111,4
"2057",21.2517529516702,22.0428741390834,20.9610061245066,22.6468102551997,0,200,30,8886111,4
"2058",30,34.5271236282506,30,30.24875,1,200,30,8886111,4
"2059",16.6289345185491,16.390791151496,15.625,16.4285714285714,-1,300,30,8886111,4
"2060",21.2517529516702,20.9597738248612,20.0057961725493,21.0113579858537,0,300,30,8886111,4
"2061",30,29.4150517448196,28,28.9966666666667,1,300,30,8886111,4
"2062",16.6289345185491,17.531671132544,17.3611111111111,17.9496402877698,-1,500,30,8886111,4
"2063",21.2517529516702,22.4218865902576,21.5483929905126,22.1740003908021,0,500,30,8886111,4
"2064",30,31.7947786065634,29,29,1,500,30,8886111,4
"2065",16.0130603736165,16.8083555890886,15.3374233128834,17.9347826086956,-1,100,30,8886111,5
"2066",20.021473327294,20.2561246110529,18.3733449971835,21.5414274566683,0,100,30,8886111,5
"2067",30,25.628027667267,24,29.94,1,100,30,8886111,5
"2068",16.0130603736165,16.4564509106784,15.6494522691706,16.893039049236,-1,200,30,8886111,5
"2069",20.021473327294,20.8224855143026,18.9763637748258,20.3504877765804,0,200,30,8886111,5
"2070",30,30.2658489733527,26,27.119375,1,200,30,8886111,5
"2071",16.0130603736165,15.4722664017745,14.294790343075,14.9599733155437,-1,300,30,8886111,5
"2072",20.021473327294,18.8788808340926,17.9916797315687,18.8486565245116,0,300,30,8886111,5
"2073",30,25.7357726146332,27,27.4983333333333,1,300,30,8886111,5
"2074",16.0130603736165,15.5160316757349,14.5180023228804,14.9222488038278,-1,500,30,8886111,5
"2075",20.021473327294,19.2959047578317,18.6858304549524,19.1878094297685,0,500,30,8886111,5
"2076",30,27.1381969477546,27,27,1,500,30,8886111,5
"2077",3.10626860438923,3.04533745536508,2.93944738389183,2.99818291944275,-1,100,30,8886111,6
"2078",4.40164409436994,4.31950763280263,4.06613584048319,4.34566612984736,0,100,30,8886111,6
"2079",30,12.1395719958805,9,13.455,1,100,30,8886111,6
"2080",3.10626860438923,2.94893519547957,2.78280228189787,2.80795823338507,-1,200,30,8886111,6
"2081",4.40164409436994,3.76371983774217,3.61516910546361,3.73147282262316,0,200,30,8886111,6
"2082",30,13.6076914002338,10,12.23875,1,200,30,8886111,6
"2083",3.10626860438923,3.1815430863361,3.23322316424774,3.25755374782104,-1,300,30,8886111,6
"2084",4.40164409436994,4.92879849249395,4.74513901201883,4.96024016171532,0,300,30,8886111,6
"2085",30,83.6524018733841,16,28.4583333333333,1,300,30,8886111,6
"2086",3.10626860438923,3.0358895074081,2.95843983716747,2.97009666206372,-1,500,30,8886111,6
"2087",4.40164409436994,4.28608638733658,4.18533149858572,4.25307067373951,0,500,30,8886111,6
"2088",30,23.7940372097381,14,15.996,1,500,30,8886111,6
"2089",7.36356508275175,7.66848800042893,7.78816199376947,8.36148648648647,-1,100,30,8886111,7
"2090",13.3101805912367,14.6772135856237,13.3048884696232,17.4336723175282,0,100,30,8886111,7
"2091",30,36.8048330468074,25,60.64,1,100,30,8886111,7
"2092",7.36356508275175,7.38159243157819,7.29394602479942,7.53217259651779,-1,200,30,8886111,7
"2093",13.3101805912367,13.266060984716,12.6639470226571,13.7376900849078,0,200,30,8886111,7
"2094",30,29.9080975293989,26,30.4775,1,200,30,8886111,7
"2095",7.36356508275175,7.36411040734861,7.30638090599123,7.46380429355967,-1,300,30,8886111,7
"2096",13.3101805912367,13.0742978189905,12.610637435417,13.2128571359395,0,300,30,8886111,7
"2097",30,28.3167443511611,26,27.12125,1,300,30,8886111,7
"2098",7.36356508275175,7.92336611032432,8.42658756909802,8.5538946791004,-1,500,30,8886111,7
"2099",13.3101805912367,14.6038652927594,14.2429314595599,14.689725813061,0,500,30,8886111,7
"2100",30,31.7161371003147,29,30.12275,1,500,30,8886111,7
"2101",15.6915545748745,16.0413098101999,14.6627565982405,17.0103092783505,-1,100,30,8886111,8
"2102",20.6763727198864,21.3049404618778,19.0442639300357,22.2630791431338,0,100,30,8886111,8
"2103",30,30.295099468785,26,28.97,1,100,30,8886111,8
"2104",15.6915545748745,17.6736741232987,17.5438596491228,19.1346153846154,-1,200,30,8886111,8
"2105",20.6763727198864,23.0634014796545,21.1356884194932,22.6367033602541,0,200,30,8886111,8
"2106",30,32.373832568022,27,27.24875,1,200,30,8886111,8
"2107",15.6915545748745,15.0811750314143,14.0756959649672,14.7193961273384,-1,300,30,8886111,8
"2108",20.6763727198864,19.4540555181823,18.5497019211741,19.5981789603989,0,300,30,8886111,8
"2109",30,27.0945000518929,28,31.9866666666667,1,300,30,8886111,8
"2110",15.6915545748745,15.2913564833846,14.585764294049,14.9939903846154,-1,500,30,8886111,8
"2111",20.6763727198864,20.5719297014337,20.0789644479449,20.6620757503818,0,500,30,8886111,8
"2112",30,30.5879393554091,29,29,1,500,30,8886111,8
"2113",1.99215023190818,2.08486682002627,2.17202432667246,2.19804618117229,-1,100,30,8886111,9
"2114",2.72143396114502,2.90748148073367,2.82865470950701,2.8888648220088,0,100,30,8886111,9
"2115",30,5.89081728324605,5,5,1,100,30,8886111,9
"2116",1.99215023190818,2.00580497447911,2.01897839693115,2.029369773608,-1,200,30,8886111,9
"2117",2.72143396114502,2.83109655304315,2.78639459786611,2.85608830780843,0,200,30,8886111,9
"2118",30,23.3367043450766,8,9.99,1,200,30,8886111,9
"2119",1.99215023190818,2.05429632639041,2.11665098777046,2.12458550450023,-1,300,30,8886111,9
"2120",2.72143396114502,2.93277032858165,2.90856481563948,2.93909962250721,0,300,30,8886111,9
"2121",30,9.83704378214057,7,7,1,300,30,8886111,9
"2122",1.99215023190818,1.94560253045854,1.89868610921243,1.90211176336053,-1,500,30,8886111,9
"2123",2.72143396114502,2.59343675702895,2.57926437600216,2.59736967045607,0,500,30,8886111,9
"2124",30,7.89968048016521,7,7.499,1,500,30,8886111,9
"2125",9.88335692765693,9.87486207898189,8.8339222614841,9.59302325581393,-1,100,30,8886111,10
"2126",14.6776697308506,14.8133998905803,12.6826936336423,15.30397465969,0,100,30,8886111,10
"2127",30,30.6257779446043,22,37.84,1,100,30,8886111,10
"2128",9.88335692765693,9.47842568835887,8.81057268722467,9.17050691244241,-1,200,30,8886111,10
"2129",14.6776697308506,14.1203531146953,13.1381590849942,14.1895292366498,0,200,30,8886111,10
"2130",30,32.0059434800197,25,29.1458333333333,1,200,30,8886111,10
"2131",9.88335692765693,10.1289388923484,9.96236440115121,10.2702083810396,-1,300,30,8886111,10
"2132",14.6776697308506,14.9971511766194,14.2522621975022,15.3928296599058,0,300,30,8886111,10
"2133",30,30.8983446961323,28,52.4183333333333,1,300,30,8886111,10
"2134",9.88335692765693,9.30966116594513,8.61059447544258,8.74395458050047,-1,500,30,8886111,10
"2135",14.6776697308506,13.5660005348206,13.2555489292393,13.7230377100263,0,500,30,8886111,10
"2136",30,27.5007848163265,29,33.1583333333333,1,500,30,8886111,10
"2137",19.5901539832721,19.5902108017918,16.6666666666667,19.8,-1,100,30,8886111,11
"2138",23.3795504602187,23.4686509086169,20.3845722255946,23.494922929914,0,100,30,8886111,11
"2139",30,28.9558623733027,26,26.99,1,100,30,8886111,11
"2140",19.5901539832721,18.628681402365,16.849199663016,18.3072677092916,-1,200,30,8886111,11
"2141",23.3795504602187,21.9625432879507,20.7629292123688,22.4066522960244,0,200,30,8886111,11
"2142",30,26.5293967193392,28,29.4925,1,200,30,8886111,11
"2143",19.5901539832721,19.1667246521507,17.8855325914149,18.9560439560439,-1,300,30,8886111,11
"2144",23.3795504602187,22.887542400714,21.7500323321485,22.9420893492872,0,300,30,8886111,11
"2145",30,28.6952008983006,29,31.2425,1,300,30,8886111,11
"2146",19.5901539832721,19.8515039374964,19.3918709277071,20.1339573918658,-1,500,30,8886111,11
"2147",23.3795504602187,23.7500760118481,23.0788628648497,23.7585814038094,0,500,30,8886111,11
"2148",30,29.4499924434728,29,29.2495,1,500,30,8886111,11
"2149",19.1796700064547,21.8622384221753,19.6078431372549,24.1463414634146,-1,100,30,8886111,12
"2150",23.1502459568579,25.6897122361232,21.4847404228605,24.7644160328358,0,100,30,8886111,12
"2151",30,32.8828682048357,25,26.98,1,100,30,8886111,12
"2152",19.1796700064547,19.7300279369798,19.0114068441065,20.9033613445378,-1,200,30,8886111,12
"2153",23.1502459568579,23.8898312634061,22.5603199894731,24.4081094956234,0,200,30,8886111,12
"2154",30,31.3286259137106,29,30.4925,1,200,30,8886111,12
"2155",19.1796700064547,19.8285384666387,19.2554557124519,20.5075445816186,-1,300,30,8886111,12
"2156",23.1502459568579,24.259974340204,22.8603638812156,24.0468331582391,0,300,30,8886111,12
"2157",30,32.2092582819387,29,29.9966666666667,1,300,30,8886111,12
"2158",19.1796700064547,19.4053868899481,18.8593844296922,19.5594230166197,-1,500,30,8886111,12
"2159",23.1502459568579,23.1061942800646,22.4424148555087,23.1766058666914,0,500,30,8886111,12
"2160",30,28.8581151531508,30,31.996,1,500,30,8886111,12
"2161",11.0631816152637,10.7651161927412,9.67117988394584,10.5995717344754,-1,100,30,14650719,1
"2162",14.3325214664446,13.6740561582151,11.9800574152655,13.7532331665006,0,100,30,14650719,1
"2163",30,25.781639490674,18,26.91,1,100,30,14650719,1
"2164",11.0631816152637,11.0690034062336,10.6951871657754,11.2429378531074,-1,200,30,14650719,1
"2165",14.3325214664446,14.7306349571429,13.8052465676112,15.0836869324513,0,200,30,14650719,1
"2166",30,35.5649121542982,23,35.18875,1,200,30,14650719,1
"2167",11.0631816152637,11.3205922023977,11.3122171945701,11.7163009404389,-1,300,30,14650719,1
"2168",14.3325214664446,14.9728375091628,14.1412434639256,14.7547863830418,0,300,30,14650719,1
"2169",30,29.1913409132266,21,25.485,1,300,30,14650719,1
"2170",11.0631816152637,10.6260843776776,9.87439766174263,10.0531872028367,-1,500,30,14650719,1
"2171",14.3325214664446,13.6206043712887,13.2025354656461,13.5784433069804,0,500,30,14650719,1
"2172",30,25.677294358272,25,26.996,1,500,30,14650719,1
"2173",18.3870103140213,18.8251351045121,17.0648464163823,20.3703703703703,-1,100,30,14650719,2
"2174",21.9139471842646,22.4258596473164,19.9525468513736,23.0987028778406,0,100,30,14650719,2
"2175",30,27.9007174548137,25,27.475,1,100,30,14650719,2
"2176",18.3870103140213,16.747336954029,14.1242937853107,15.1215805471125,-1,200,30,14650719,2
"2177",21.9139471842646,19.3761377020884,17.7533884611846,18.9425961673677,0,200,30,14650719,2
"2178",30,24.0381759714312,25,25.4975,1,200,30,14650719,2
"2179",18.3870103140213,17.4448595349905,15.9914712153518,16.8355855855856,-1,300,30,14650719,2
"2180",21.9139471842646,20.3032211324234,19.4894372040623,20.4656365353805,0,300,30,14650719,2
"2181",30,25.7622815400273,27,28.9933333333333,1,300,30,14650719,2
"2182",18.3870103140213,18.9015663995348,18.9365247689744,19.6425759722879,-1,500,30,14650719,2
"2183",21.9139471842646,22.6412638195814,22.1227315695368,22.8760816692636,0,500,30,14650719,2
"2184",30,32.9965119735453,29,33.491,1,500,30,14650719,2
"2185",25.3826416568899,24.9113120048897,20.5761316872428,25.6476683937823,-1,100,30,14650719,3
"2186",27.442611068793,26.9048194495964,24.0088950957311,28.6010826928931,0,100,30,14650719,3
"2187",30,29.3583834660009,29,32.564,1,100,30,14650719,3
"2188",25.3826416568899,24.8785935396554,21.0748155953635,23.4393404004712,-1,200,30,14650719,3
"2189",27.442611068793,26.9798016368214,24.7383833658398,26.7496267550405,0,200,30,14650719,3
"2190",30,29.4443010142207,30,30.6633333333333,1,200,30,14650719,3
"2191",25.3826416568899,24.7739069193779,22.5790265930758,24.3353228431904,-1,300,30,14650719,3
"2192",27.442611068793,26.5990054736904,25.3273610291854,26.6844253764796,0,300,30,14650719,3
"2193",30,28.9404925783979,30,30.9966666666667,1,300,30,14650719,3
"2194",25.3826416568899,25.5059414924436,24.2577139530371,25.4436059555375,-1,500,30,14650719,3
"2195",27.442611068793,27.5633157422354,26.6520923533639,27.4470386321418,0,500,30,14650719,3
"2196",30,30.1632096289257,30,30,1,500,30,14650719,3
"2197",11.9406551636723,10.9902176485157,9.46969696969697,10.3556485355648,-1,100,30,14650719,4
"2198",17.6310228998383,16.1176678863121,14.4379717254635,16.9565636196479,0,100,30,14650719,4
"2199",30,27.6304102545396,24,29.28,1,100,30,14650719,4
"2200",11.9406551636723,11.4084046950157,10.5042016806723,11.0310421286031,-1,200,30,14650719,4
"2201",17.6310228998383,16.6293107031664,15.638481076851,16.7862327861157,0,200,30,14650719,4
"2202",30,27.4227113135984,26,27.1371428571429,1,200,30,14650719,4
"2203",11.9406551636723,12.918808237378,13.4448760083657,14.0287769784173,-1,300,30,14650719,4
"2204",17.6310228998383,19.0440153849623,18.1706511003751,19.0917215945879,0,300,30,14650719,4
"2205",30,30.9194996791982,28,28.897,1,300,30,14650719,4
"2206",11.9406551636723,12.3518536368577,12.4626121635095,12.7556237218814,-1,500,30,14650719,4
