"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1762",57.9207207220306,57.7656306639931,51.0829587249694,56.7819754210288,-1,500,75,3269017,3
"1763",65.8444217385083,66.1474146759071,61.513145060068,66.4587787479925,0,500,75,3269017,3
"1764",75,75.8222425183288,75,75.2851428571429,1,500,75,3269017,3
"1765",28.8713120084078,26.7396926137402,20,24.7499999999999,-1,100,75,3269017,4
"1766",41.5677925617441,36.4600437914738,26.0315150055909,33.5209269787612,0,100,75,3269017,4
"1767",75,66.8779069017586,35,45.456875,1,100,75,3269017,4
"1768",28.8713120084078,32.2711484994241,30.03003003003,35.1590106007067,-1,200,75,3269017,4
"1769",41.5677925617441,46.6590432628074,37.1385868456445,43.88734581512,0,200,75,3269017,4
"1770",75,84.6356219814803,51,60.328125,1,200,75,3269017,4
"1771",28.8713120084078,28.4789274021119,25.2667040988209,27.498467198038,-1,300,75,3269017,4
"1772",41.5677925617441,42.1485013347846,36.5106884567773,40.9685056208611,0,300,75,3269017,4
"1773",75,75.2287188080495,58,63.52,1,300,75,3269017,4
"1774",28.8713120084078,29.0722515597373,28.0394795872589,29.6459125475286,-1,500,75,3269017,4
"1775",41.5677925617441,42.1861584182654,39.0925175600642,42.2786094738619,0,500,75,3269017,4
"1776",75,76.8696674318187,64,72.982,1,500,75,3269017,4
"1777",31.8233291673522,31.249379843079,22.7272727272727,29.1176470588235,-1,100,75,3269017,5
"1778",43.3735354271467,42.9630161732225,29.7201168026996,40.2694985831119,0,100,75,3269017,5
"1779",75,64.8688680408183,39,54.84,1,100,75,3269017,5
"1780",31.8233291673522,33.0001986159472,27.5862068965517,31.84,-1,200,75,3269017,5
"1781",43.3735354271467,43.8269961898258,36.0977101052689,42.5494095058267,0,200,75,3269017,5
"1782",75,60.9766971823323,49,60.94,1,200,75,3269017,5
"1783",31.8233291673522,31.6398962983353,28.3375314861461,31.1891515994437,-1,300,75,3269017,5
"1784",43.3735354271467,44.3093571602736,39.2345685762786,43.760336702004,0,300,75,3269017,5
"1785",75,74.0524532763193,58,61.105,1,300,75,3269017,5
"1786",31.8233291673522,31.2722014495571,28.8084812168702,30.5086818292982,-1,500,75,3269017,5
"1787",43.3735354271467,41.3139525926709,37.5190285184033,39.8497369911508,0,500,75,3269017,5
"1788",75,62.1474183097135,56,57.7821428571429,1,500,75,3269017,5
"1789",4.01185789560101,3.64979125401575,3.29380764163373,3.37193460490462,-1,100,75,3269017,6
"1790",6.36435067107784,4.62761746535752,4.12772708291473,4.47402368336498,0,100,75,3269017,6
"1791",75,11.2821615423091,9,16.92,1,100,75,3269017,6
"1792",4.01185789560101,3.97381772213565,3.8550501156515,3.91116352201258,-1,200,75,3269017,6
"1793",6.36435067107784,6.03133155054921,5.61165719021182,6.0864646928876,0,200,75,3269017,6
"1794",75,54.4714482041504,16,36.895,1,200,75,3269017,6
"1795",4.01185789560101,4.13759686333058,4.24688561721404,4.29350947731189,-1,300,75,3269017,6
"1796",6.36435067107784,6.95066962345144,6.47671547609623,6.91708140302671,0,300,75,3269017,6
"1797",75,114.19172302363,22,38.6111111111111,1,300,75,3269017,6
"1798",4.01185789560101,3.88787982803629,3.75352831661762,3.7743555609343,-1,500,75,3269017,6
"1799",6.36435067107784,6.030621017337,5.77900383835331,6.07192555946296,0,500,75,3269017,6
"1800",75,59.9192921650954,26,49.952,1,500,75,3269017,6
"1801",22.5649393588249,19.2904844471057,12.4378109452736,14.0625,-1,100,75,3269017,7
"1802",38.4917665217435,34.8606534126252,20.6626623080274,28.2171238922923,0,100,75,3269017,7
"1803",75,81.4484854839425,36,55.855,1,100,75,3269017,7
"1804",22.5649393588249,20.3405673987014,16.366612111293,17.7361853832442,-1,200,75,3269017,7
"1805",38.4917665217435,36.3212671516692,29.2846397748358,35.8683605560433,0,200,75,3269017,7
"1806",75,75.8845457262667,50,76.865,1,200,75,3269017,7
"1807",22.5649393588249,23.2538234699451,22.5338007010516,24.2826204656199,-1,300,75,3269017,7
"1808",38.4917665217435,39.1244615150743,35.691702335531,41.022655609469,0,300,75,3269017,7
"1809",75,72.9543564330323,60,76.146,1,300,75,3269017,7
"1810",22.5649393588249,21.3612591213376,19.5099110348057,20.2614909858698,-1,500,75,3269017,7
"1811",38.4917665217435,36.8545482457449,34.1142175019536,37.2899868846394,0,500,75,3269017,7
"1812",75,71.5162843148872,65,83.2491428571429,1,500,75,3269017,7
"1813",40.1942843037369,40.1023174210112,31.4465408805031,45.4128440366972,-1,100,75,3269017,8
"1814",50.1936969133068,51.8411324913273,38.1914019590795,63.2539774019224,0,100,75,3269017,8
"1815",75,104.938911612621,48,99.5507142857143,1,100,75,3269017,8
"1816",40.1942843037369,42.5102642118168,33.500837520938,40.0402414486922,-1,200,75,3269017,8
"1817",50.1936969133068,53.2669641664112,41.8250483410845,49.8566941163572,0,200,75,3269017,8
"1818",75,79.5052614480691,55,63.8645454545454,1,200,75,3269017,8
"1819",40.1942843037369,39.2870811913566,34.5092024539877,38.8648180242634,-1,300,75,3269017,8
"1820",50.1936969133068,48.7995701590724,43.5320092568104,50.3423914963649,0,300,75,3269017,8
"1821",75,65.5835749868366,61,82.2622222222222,1,300,75,3269017,8
"1822",40.1942843037369,40.3813047562827,37.8558449424591,40.8748361730014,-1,500,75,3269017,8
"1823",50.1936969133068,50.2130136303432,46.6965400648826,50.1144211506358,0,500,75,3269017,8
"1824",75,76.8010812003846,65,67.2228181818182,1,500,75,3269017,8
"1825",1.54464750310341,1.53496716849549,1.52253349573691,1.53061224489796,-1,100,75,3269017,9
"1826",2.08726654622514,2.04167443171869,1.99186642661902,2.0231762908331,0,100,75,3269017,9
"1827",75,5.53774957581045,4,4,1,100,75,3269017,9
"1828",1.54464750310341,1.51700288620944,1.48909239818331,1.49276123321581,-1,200,75,3269017,9
"1829",2.08726654622514,1.97387766000081,1.95321409735665,1.97766166635114,0,200,75,3269017,9
"1830",75,5.42251898023098,5,5.4975,1,200,75,3269017,9
"1831",1.54464750310341,1.53812375646137,1.52790981936711,1.53061224489796,-1,300,75,3269017,9
"1832",2.08726654622514,1.99719947324625,1.96005526006412,1.9789720040996,0,300,75,3269017,9
"1833",75,4.44108172924487,5,5.99666666666667,1,300,75,3269017,9
"1834",1.54464750310341,1.64887794363786,1.753450791157,1.75610236774684,-1,500,75,3269017,9
"1835",2.08726654622514,2.40473370294793,2.36631614279446,2.38110509629782,0,500,75,3269017,9
"1836",75,13.7960113534847,7,7,1,500,75,3269017,9
"1837",26.0003917057113,27.1350184681519,23.0414746543779,29.6407185628742,-1,100,75,3269017,10
"1838",37.6108708326814,39.6077157880426,29.6293448651752,42.7061473839619,0,100,75,3269017,10
"1839",75,78.8139123930233,40,68.2857142857143,1,100,75,3269017,10
"1840",26.0003917057113,24.7856223514958,22.1975582685905,24.8439450686642,-1,200,75,3269017,10
"1841",37.6108708326814,34.5434557680829,30.0776052845606,35.7900890960551,0,200,75,3269017,10
"1842",75,64.7236712945352,46,64.1942857142857,1,200,75,3269017,10
"1843",26.0003917057113,25.8420452395495,24.2195909580194,26.2587822014052,-1,300,75,3269017,10
"1844",37.6108708326814,34.960282067448,31.0561499259075,34.2153751179422,0,300,75,3269017,10
"1845",75,61.9695560257863,48,53.4816666666667,1,300,75,3269017,10
"1846",26.0003917057113,25.9719529790128,24.3380062305296,25.5321326238232,-1,500,75,3269017,10
"1847",37.6108708326814,39.1888119012257,35.4457023448774,38.0943405904305,0,500,75,3269017,10
"1848",75,79.4230086957321,61,67.0379,1,500,75,3269017,10
"1849",40.4781057663414,43.2540791467466,32.4675324675325,47.5961538461538,-1,100,75,3269017,11
"1850",50.8348888175364,53.8384013140463,39.0401519000883,58.9307754100404,0,100,75,3269017,11
"1851",75,70.8205459813142,48,73.92,1,100,75,3269017,11
"1852",40.4781057663414,42.7847001713146,37.4531835205992,45.852534562212,-1,200,75,3269017,11
"1853",50.8348888175364,54.8033958016026,45.4903410101968,53.6919284046585,0,200,75,3269017,11
"1854",75,75.6826150249269,57,61.0131666666667,1,200,75,3269017,11
"1855",40.4781057663414,40.5121775080964,35.0194552529183,39.5154185022026,-1,300,75,3269017,11
"1856",50.8348888175364,51.3937292255485,44.090212523093,49.4731046997862,0,300,75,3269017,11
"1857",75,72.3258921049554,61,64.3222222222222,1,300,75,3269017,11
"1858",40.4781057663414,43.0890561668792,42.4736663268773,46.3238024507985,-1,500,75,3269017,11
"1859",50.8348888175364,56.0291389402942,52.1092675369618,56.048283682948,0,500,75,3269017,11
"1860",75,85.3273685685314,68,69.7964,1,500,75,3269017,11
"1861",37.773528477328,39.317623284283,28.9017341040462,40.2439024390243,-1,100,75,3269017,12
"1862",50.9863736026196,53.8153095989246,36.3143168469917,49.0624755792235,0,100,75,3269017,12
"1863",75,78.9584491099954,45,52.9475,1,100,75,3269017,12
"1864",37.773528477328,35.9194468016421,29.5420974889217,34.4887348353553,-1,200,75,3269017,12
"1865",50.9863736026196,49.1918526079976,40.7623774106282,49.3630305213504,0,200,75,3269017,12
"1866",75,76.1749063479936,59,68.4817647058824,1,200,75,3269017,12
"1867",37.773528477328,38.0787896420484,33.210332103321,37.2199170124481,-1,300,75,3269017,12
"1868",50.9863736026196,52.1157860330721,43.7485815810795,48.8957722131808,0,300,75,3269017,12
"1869",75,77.1712076249542,60,62.6577777777778,1,300,75,3269017,12
"1870",37.773528477328,38.5225512953562,36.2108922363847,38.9600249843848,-1,500,75,3269017,12
"1871",50.9863736026196,51.0793139314462,46.7989058726705,50.5082992249123,0,500,75,3269017,12
"1872",75,72.6379270948621,66,72.3872,1,500,75,3269017,12
"1873",14.3525190450562,15.3630213134101,13.8888888888889,15.9677419354838,-1,100,75,5389698,1
"1874",26.5593223769064,27.2873781278373,19.015436806373,26.0952256843145,0,100,75,5389698,1
"1875",75,77.0787533993398,30,67.125,1,100,75,5389698,1
"1876",14.3525190450562,12.6168044464578,10.4493207941484,10.9702315325248,-1,200,75,5389698,1
"1877",26.5593223769064,21.9935180329098,18.5570711515831,20.8802577395987,0,200,75,5389698,1
"1878",75,60.2774362488391,38,42.975,1,200,75,5389698,1
"1879",14.3525190450562,14.6347319224866,14.2450142450142,14.9052841475573,-1,300,75,5389698,1
"1880",26.5593223769064,28.3111069520228,24.5410796116981,28.6206449824902,0,300,75,5389698,1
"1881",75,100.790801703044,56,85.2909259259259,1,300,75,5389698,1
"1882",14.3525190450562,14.8154290486841,14.8933635172167,15.3199066683041,-1,500,75,5389698,1
"1883",26.5593223769064,27.6498154980243,25.7585245685868,27.8734012933278,0,500,75,5389698,1
"1884",75,80.6140984630781,60,72.475,1,500,75,5389698,1
"1885",38.11862353477,38.6765117658532,28.2485875706215,38.9763779527558,-1,100,75,5389698,2
"1886",48.7129718108435,49.5488131517899,34.5418566419143,46.5533208162577,0,100,75,5389698,2
"1887",75,70.5195543452379,43,52.537,1,100,75,5389698,2
"1888",38.11862353477,36.508104237223,30.6748466257669,36.0507246376812,-1,200,75,5389698,2
"1889",48.7129718108435,47.1960813210883,40.2509835521507,48.0792407291116,0,200,75,5389698,2
"1890",75,74.5813053501362,55,64.328125,1,200,75,5389698,2
"1891",38.11862353477,39.7508697741641,35.8851674641148,40.625,-1,300,75,5389698,2
"1892",48.7129718108435,51.1785493029834,43.5756533404852,49.6757031338582,0,300,75,5389698,2
"1893",75,73.3611733275801,57,77.0994444444444,1,300,75,5389698,2
"1894",38.11862353477,38.6123394757856,35.9608745684695,38.6701797892127,-1,500,75,5389698,2
"1895",48.7129718108435,50.5043987957494,46.0493981721042,50.2632385531511,0,500,75,5389698,2
"1896",75,82.4125651809592,68,81.972,1,500,75,5389698,2
"1897",56.8370979271032,62.3845473961615,43.1034482758621,74.9999999999998,-1,100,75,5389698,3
"1898",65.7043563131898,71.8692116060718,49.0070588070112,76.9743600308919,0,100,75,5389698,3
"1899",75,82.3404710465553,56,78.8282352941176,1,100,75,5389698,3
"1900",56.8370979271032,54.9690271951298,42.2832980972516,53.3512064343164,-1,200,75,5389698,3
"1901",65.7043563131898,64.4233948961717,52.1337620847549,64.6495031408321,0,200,75,5389698,3
"1902",75,74.2703166914339,65,78.0706818181818,1,200,75,5389698,3
"1903",56.8370979271032,56.5710818385911,48.7540628385699,58.0206985769728,-1,300,75,5389698,3
"1904",65.7043563131898,66.4864096902659,59.9544975978677,68.3816328030743,0,300,75,5389698,3
"1905",75,77.1588503688216,74,74.8542857142857,1,300,75,5389698,3
"1906",56.8370979271032,56.0668652411792,50.978792822186,56.6530426884652,-1,500,75,5389698,3
"1907",65.7043563131898,64.3623497244706,60.2150401233921,65.0179380510045,0,500,75,5389698,3
"1908",75,72.8301255987051,74,74.4491,1,500,75,5389698,3
"1909",17.4041812347411,16.3085952777163,13.6612021857923,15.6645569620253,-1,100,75,5389698,4
"1910",32.199484463642,31.6282336310233,24.3690445860318,35.7666609077943,0,100,75,5389698,4
"1911",75,65.5760204230565,41,70.095,1,100,75,5389698,4
"1912",17.4041812347411,17.5810008863572,16.5152766308836,17.9117911791179,-1,200,75,5389698,4
"1913",32.199484463642,32.5423438251243,26.8555201245912,31.7878066971918,0,200,75,5389698,4
"1914",75,71.5844061952844,46,61.9910714285714,1,200,75,5389698,4
"1915",17.4041812347411,16.6979180670588,15.405682985279,16.1854926019488,-1,300,75,5389698,4
"1916",32.199484463642,28.7399909806539,25.2548154337456,27.6977733851992,0,300,75,5389698,4
"1917",75,62.0656415816744,48,51.36375,1,300,75,5389698,4
"1918",17.4041812347411,17.5987240229748,17.1092252942787,17.6799886621316,-1,500,75,5389698,4
"1919",32.199484463642,32.8660085111209,29.9740242208493,32.2797775719255,0,500,75,5389698,4
"1920",75,77.7598294649414,62,68.5323636363636,1,500,75,5389698,4
"1921",39.1354647973329,39.7024901412236,27.7777777777778,38.076923076923,-1,100,75,5389698,5
"1922",50.3723111997126,54.1089671671556,36.1113432769211,48.9142931766083,0,100,75,5389698,5
"1923",75,82.4760192410743,45,53.415,1,100,75,5389698,5
"1924",39.1354647973329,41.3416239056033,34.6620450606586,41.7190775681342,-1,200,75,5389698,5
"1925",50.3723111997126,51.7443831310196,41.5419133580032,51.0695747710469,0,200,75,5389698,5
"1926",75,71.6279784860144,54,77.9629166666667,1,200,75,5389698,5
"1927",39.1354647973329,39.7929929792564,37.2825186412593,42.4314096499527,-1,300,75,5389698,5
"1928",50.3723111997126,50.8274417172438,44.7705694079522,50.1299820746995,0,300,75,5389698,5
"1929",75,73.3105935563557,59,63.1527777777778,1,300,75,5389698,5
"1930",39.1354647973329,39.4602339942885,37.7301539390281,40.7280444009142,-1,500,75,5389698,5
"1931",50.3723111997126,50.3207042118791,47.5571386932828,52.1137816637411,0,500,75,5389698,5
"1932",75,71.8131820494841,70,86.3006666666667,1,500,75,5389698,5
"1933",5.4356933041453,5.2135760498924,4.8828125,5.08213552361395,-1,100,75,5389698,6
"1934",13.0383928941428,12.596042070148,10.8282002297051,13.8171063028132,0,100,75,5389698,6
"1935",75,42.7014219504866,26,46.91375,1,100,75,5389698,6
"1936",5.4356933041453,5.74343011750715,5.94000594000594,6.09121518212427,-1,200,75,5389698,6
"1937",13.0383928941428,14.1922222534775,12.3318210409044,13.9688276012203,0,200,75,5389698,6
"1938",75,73.7142774555527,32,46.328,1,200,75,5389698,6
"1939",5.4356933041453,5.60819445227547,5.71428571428571,5.80582524271844,-1,300,75,5389698,6
"1940",13.0383928941428,13.9142344938168,12.507511516522,13.52820585168,0,300,75,5389698,6
"1941",75,125.274195493745,36,43.1190476190476,1,300,75,5389698,6
"1942",5.4356933041453,4.94557467241155,4.45791726105563,4.48902482907521,-1,500,75,5389698,6
"1943",13.0383928941428,11.036511358941,10.3958706216056,10.8351283631771,0,500,75,5389698,6
"1944",75,47.8842310401616,37,38.996,1,500,75,5389698,6
"1945",21.9544535366563,22.8341631269965,20.8333333333333,26.0526315789473,-1,100,75,5389698,7
"1946",37.2278809296106,38.8190856627122,28.8243578367938,38.7756201706706,0,100,75,5389698,7
"1947",75,74.5176977160876,39,53.08,1,100,75,5389698,7
"1948",21.9544535366563,21.8203552164219,20.2020202020202,22.3595505617977,-1,200,75,5389698,7
"1949",37.2278809296106,35.3556516635359,30.3743279671907,36.4775951206836,0,200,75,5389698,7
"1950",75,69.4229298687924,50,66.119,1,200,75,5389698,7
"1951",21.9544535366563,20.0280512476317,16.8035847647498,17.7412974683544,-1,300,75,5389698,7
"1952",37.2278809296106,36.1924603252384,31.8668824139782,35.9582931695496,0,300,75,5389698,7
"1953",75,86.1524060580403,61,66.2636458333333,1,300,75,5389698,7
"1954",21.9544535366563,22.7884642778164,22.6326271953648,23.6582590555662,-1,500,75,5389698,7
"1955",37.2278809296106,41.1684450309193,38.3941254216315,41.9317794821467,0,500,75,5389698,7
"1956",75,89.1840857332464,71,81.2068181818182,1,500,75,5389698,7
"1957",40.1280027655882,40.6860152216497,29.4117647058824,41.2499999999999,-1,100,75,5389698,8
"1958",50.176015611897,54.8384293554304,35.4678061657192,50.6385660009436,0,100,75,5389698,8
"1959",75,113.54806765735,44,63.8,1,100,75,5389698,8
"1960",40.1280027655882,42.4168558447702,37.3134328358209,45.6422018348624,-1,200,75,5389698,8
"1961",50.176015611897,53.4538558577005,44.7748891156043,54.8497265693844,0,200,75,5389698,8
"1962",75,80.6416413917781,57,75.1942857142857,1,200,75,5389698,8
"1963",40.1280027655882,39.8844780153911,34.2465753424657,38.5309278350515,-1,300,75,5389698,8
"1964",50.176015611897,49.851370350906,43.1088940475503,49.8325281671301,0,300,75,5389698,8
"1965",75,70.3622643060576,62,79.94,1,300,75,5389698,8
"1966",40.1280027655882,39.8636778130227,36.5390236772873,39.3409019236835,-1,500,75,5389698,8
"1967",50.176015611897,49.6435894713986,46.0662169757486,49.76049795442,0,500,75,5389698,8
"1968",75,70.493886477238,65,73.0838,1,500,75,5389698,8
"1969",1.20395387434879,1.17770084622285,1.15127791848952,1.15303983228511,-1,100,75,5389698,9
"1970",1.50304397114273,1.37266546927755,1.32623896333271,1.34078918028759,0,100,75,5389698,9
"1971",75,5.01503224653168,3,3,1,100,75,5389698,9
"1972",1.20395387434879,1.23459613714432,1.2649421288976,1.26662847686334,-1,200,75,5389698,9
"1973",1.50304397114273,1.57756492764932,1.55560567493983,1.56807163416498,0,200,75,5389698,9
"1974",75,5.21243288356329,4,4,1,200,75,5389698,9
"1975",1.20395387434879,1.16674035041219,1.12977329215937,1.13026385423754,-1,300,75,5389698,9
"1976",1.50304397114273,1.37174544909662,1.33349298249705,1.34643602372972,0,300,75,5389698,9
"1977",75,168.33406717982,5,5.99666666666667,1,300,75,5389698,9
"1978",1.20395387434879,1.23372977481984,1.26358352287086,1.26425133012415,-1,500,75,5389698,9
"1979",1.50304397114273,1.61158275285785,1.591191746966,1.60913304741246,0,500,75,5389698,9
"1980",75,31.4839763377232,7,11.491,1,500,75,5389698,9
"1981",29.42553557942,27.0999897828822,21.0084033613445,26.3297872340425,-1,100,75,5389698,10
"1982",43.8396512759312,40.1412180039075,29.1208754157445,44.0589233429168,0,100,75,5389698,10
"1983",75,61.9986121469638,41,80.93,1,100,75,5389698,10
