"qtile","truediv","chaoest","obsD","l","inds","reps"
93.45,45.1389889074385,44.3312375462893,44.1066930645202,0,10000,500
58,45.1389889074385,45.0383101851104,44.8104785938351,0,10000,500
97.4,45.1389889074385,44.1188847609998,43.9001586437743,0,10000,500
96.45,45.1389889074385,44.1861964439159,43.9642853234624,0,10000,500
43.15,45.1389889074385,45.2336912996411,45.0047761779022,0,10000,500
84.6,45.1389889074385,44.5757598087731,44.353585620261,0,10000,500
69.25,45.1389889074385,44.8659327111498,44.6445876016941,0,10000,500
92.25,45.1389889074385,44.3484497140631,44.1264499250288,0,10000,500
26.1,45.1389889074385,45.4955044052531,45.2689465947357,0,10000,500
55.4,45.1389889074385,45.0611237542736,44.8307443964966,0,10000,500
27.85,45.1389889074385,45.440715611964,45.2168514704851,0,10000,500
42.35,45.1389889074385,45.2501227766595,45.0247851114408,0,10000,500
33.25,45.1389889074385,45.3635955702392,45.1316158882019,0,10000,500
0.25,45.1389889074385,46.714327394307,46.4797880801586,0,10000,500
76.95,45.1389889074385,44.7357176346624,44.5117781606765,0,10000,500
78.9,45.1389889074385,44.7053037326328,44.4871797824729,0,10000,500
7.95,45.1389889074385,45.8843577477937,45.6556664059874,0,10000,500
30.2,45.1389889074385,45.4173255016154,45.1910042984979,0,10000,500
69.15,45.1389889074385,44.8701475085163,44.6429605214295,0,10000,500
6.8,45.1389889074385,45.9386744657129,45.707962109221,0,10000,500
65.3,45.1389889074385,44.950816941747,44.7238431225341,0,10000,500
78.6,45.1389889074385,44.7161196785038,44.4954994478671,0,10000,500
14.85,45.1389889074385,45.703945033104,45.4673613722635,0,10000,500
35.6,45.1389889074385,45.3316880677865,45.1082476211158,0,10000,500
12.05,45.1389889074385,45.7702224715003,45.5411879406186,0,10000,500
36.55,45.1389889074385,45.3254099647171,45.0959277147964,0,10000,500
39.95,45.1389889074385,45.2854797296299,45.0623025398125,0,10000,500
26.35,45.1389889074385,45.4695255263559,45.2420332865228,0,10000,500
12.35,45.1389889074385,45.7907953507855,45.5613756485487,0,10000,500
68.7,45.1389889074385,44.8765945731825,44.6471763994227,0,10000,500
71.55,45.1389889074385,44.8411271717893,44.6158147222445,0,10000,500
93.25,45.1389889074385,44.3652816959905,44.143972509499,0,10000,500
60.2,45.1389889074385,45.0002722699958,44.7808260513703,0,10000,500
81.05,45.1389889074385,44.6591816364543,44.4367886760295,0,10000,500
94.2,45.1389889074385,44.2532666306392,44.0325937385597,0,10000,500
12.35,45.1389889074385,45.7584886223147,45.5353108898883,0,10000,500
97.6,45.1389889074385,44.1005904255382,43.8878540516541,0,10000,500
41.2,45.1389889074385,45.2604372752544,45.0237292459973,0,10000,500
3.9,45.1389889074385,46.1311491597777,45.8995368406533,0,10000,500
3.1,45.1389889074385,46.1263268603148,45.8965351947544,0,10000,500
12.45,45.1389889074385,45.7570434548476,45.5290493722854,0,10000,500
44.2,45.1389889074385,45.2276846185606,45.0005258330059,0,10000,500
38.55,45.1389889074385,45.2869220867677,45.0611813873725,0,10000,500
25.1,45.1389889074385,45.5143668693263,45.2875645740609,0,10000,500
45.55,45.1389889074385,45.2064473252072,44.9822945506951,0,10000,500
91.7,45.1389889074385,44.4308016397661,44.2036529881209,0,10000,500
22.7,45.1389889074385,45.5404958317177,45.3125488988862,0,10000,500
12.85,45.1389889074385,45.7597125144453,45.5304164601781,0,10000,500
4.7,45.1389889074385,46.0671691107153,45.8365161805016,0,10000,500
35.95,45.1389889074385,45.3029046013568,45.0771706290303,0,10000,500
68.85,45.1389889074385,44.8693839156262,44.6468825586134,0,10000,500
76.75,45.1389889074385,44.7444527201859,44.5179516836977,0,10000,500
49.75,45.1389889074385,45.1363978735928,44.9080186084846,0,10000,500
65.5,45.1389889074385,44.9188884821582,44.6939748091647,0,10000,500
12.75,45.1389889074385,45.7699610672059,45.5400989462836,0,10000,500
44.5,45.1389889074385,45.1996097931303,44.9686277638149,0,10000,500
85.6,45.1389889074385,44.5673628960614,44.3476627929358,0,10000,500
21.4,45.1389889074385,45.5563045832881,45.3280243072395,0,10000,500
85.15,45.1389889074385,44.5709513971514,44.3488035931743,0,10000,500
35.3,45.1389889074385,45.3440033499057,45.1205093571189,0,10000,500
62.75,45.1389889074385,44.974790933298,44.7506231801667,0,10000,500
70.55,45.1389889074385,44.8553939725661,44.6300277163424,0,10000,500
79.15,45.1389889074385,44.7200268501783,44.4960456124221,0,10000,500
53.7,45.1389889074385,45.0809562842871,44.850515384785,0,10000,500
27.5,45.1389889074385,45.4637628604772,45.237808794478,0,10000,500
82.3,45.1389889074385,44.6537608475452,44.4283332882743,0,10000,500
45.3,45.1389889074385,45.1980652314189,44.971011390821,0,10000,500
73.6,45.1389889074385,44.7955482486551,44.5745948464158,0,10000,500
87.35,45.1389889074385,44.5345584047535,44.3171904368379,0,10000,500
69.6,45.1389889074385,44.8584979270637,44.6374221238235,0,10000,500
78.9,45.1389889074385,44.722734473719,44.5027922386812,0,10000,500
45.1,45.1389889074385,45.1846134500446,44.9599383347444,0,10000,500
57.9,45.1389889074385,45.0295967026185,44.8076038809602,0,10000,500
61.1,45.1389889074385,44.9880863032161,44.762126346407,0,10000,500
20.4,45.1389889074385,45.5814177016471,45.3545016163603,0,10000,500
85.3,45.1389889074385,44.5988671052538,44.3754747331971,0,10000,500
77.2,45.1389889074385,44.7286657749429,44.5046624859273,0,10000,500
17.6,45.1389889074385,45.6584432313435,45.4332995544518,0,10000,500
52.05,45.1389889074385,45.0995545025094,44.8759010064281,0,10000,500
47.8,45.1389889074385,45.1772381345595,44.9521878253629,0,10000,500
30.2,45.1389889074385,45.433002633729,45.2052901670318,0,10000,500
54.25,45.1389889074385,45.0772142397905,44.8550590235017,0,10000,500
23.05,45.1389889074385,45.5274862885138,45.2948383031337,0,10000,500
79.8,45.1389889074385,44.70796560997,44.4794954109056,0,10000,500
44.1,45.1389889074385,45.2334681780742,45.0022776195611,0,10000,500
57.25,45.1389889074385,45.0495250191652,44.8251460468775,0,10000,500
24,45.1389889074385,45.5315817365211,45.3009466456136,0,10000,500
79.75,45.1389889074385,44.6900972059441,44.4661675666759,0,10000,500
93.4,45.1389889074385,44.3344762118178,44.1099068739649,0,10000,500
76.3,45.1389889074385,44.7632953325615,44.5426274518657,0,10000,500
73.8,45.1389889074385,44.7834051395059,44.5567498686921,0,10000,500
93.45,45.1389889074385,44.3108665201413,44.0889399818594,0,10000,500
89.85,45.1389889074385,44.4748940008065,44.2531595364526,0,10000,500
32.95,45.1389889074385,45.3719770839589,45.1484392708736,0,10000,500
73.9,45.1389889074385,44.7890734716476,44.5680905919266,0,10000,500
65.7,45.1389889074385,44.925435830471,44.7039776868951,0,10000,500
21.45,45.1389889074385,45.5598421335228,45.3310180950856,0,10000,500
3.55,45.1389889074385,46.1139052873635,45.8823873230827,0,10000,500
49.4,45.1389889074385,45.1497303912107,44.9268919994869,0,10000,500
87.25,45.1389889074385,44.5464591320733,44.3225606461936,0,10000,500
89.8,45.1389889074385,44.4597541590619,44.2405816762382,0,10000,500
47.25,45.1389889074385,45.1697403162678,44.9429930749746,0,10000,500
68.45,45.1389889074385,44.8655023497498,44.6407695532517,0,10000,500
59.65,45.1389889074385,44.9933842364797,44.7678966467099,0,10000,500
14.8,45.1389889074385,45.6976825238503,45.4640997279447,0,10000,500
66.6,45.1389889074385,44.9136310172984,44.688596906379,0,10000,500
70.8,45.1389889074385,44.8488832796039,44.6259109141177,0,10000,500
47.65,45.1389889074385,45.1766848089886,44.9502951854247,0,10000,500
75.7,45.1389889074385,44.7679048020685,44.544767145834,0,10000,500
1.3,45.1389889074385,46.3057420251364,46.0663671538798,0,10000,500
83.4,45.1389889074385,44.6146245721111,44.3928092931832,0,10000,500
25.25,45.1389889074385,45.4963072693188,45.2684231629075,0,10000,500
67.4,45.1389889074385,44.9031837532602,44.6682805674702,0,10000,500
59,45.1389889074385,45.0212926222617,44.7974449193261,0,10000,500
62.1,45.1389889074385,44.9828271705893,44.7574790256046,0,10000,500
61.5,45.1389889074385,44.9839220150167,44.761973107956,0,10000,500
55.35,45.1389889074385,45.0776102415937,44.8499205680329,0,10000,500
5.15,45.1389889074385,45.9737027190824,45.747152283362,0,10000,500
85.5,45.1389889074385,44.5832950805988,44.3654816413101,0,10000,500
76.55,45.1389889074385,44.770237257036,44.5454090467086,0,10000,500
60.25,45.1389889074385,45.0084604247243,44.7841994315877,0,10000,500
32.25,45.1389889074385,45.3791946995406,45.152987717378,0,10000,500
96.2,45.1389889074385,44.1612302961805,43.9340593393793,0,10000,500
74,45.1389889074385,44.8080631113182,44.5790315083867,0,10000,500
55.75,45.1389889074385,45.0726945529687,44.8506353932376,0,10000,500
88.85,45.1389889074385,44.5005163598511,44.2702960365216,0,10000,500
0.05,45.1389889074385,46.8911737922,46.6557904316049,0,10000,500
83.2,45.1389889074385,44.6348285956285,44.395089650794,0,10000,500
85.85,45.1389889074385,44.5733075686467,44.3497613856375,0,10000,500
48,45.1389889074385,45.169237225142,44.9425226621409,0,10000,500
37.75,45.1389889074385,45.3154664683641,45.0920805299802,0,10000,500
87.7,45.1389889074385,44.4986158690775,44.2769370723917,0,10000,500
45.45,45.1389889074385,45.2115153160156,44.9866855620858,0,10000,500
88.55,45.1389889074385,44.4961199297397,44.2771564477926,0,10000,500
40.55,45.1389889074385,45.2789452861569,45.047500871559,0,10000,500
3.1,45.1389889074385,46.1506160110002,45.9170737101229,0,10000,500
10.9,45.1389889074385,45.786597929939,45.5575093271468,0,10000,500
48.35,45.1389889074385,45.1576248341518,44.9332345976208,0,10000,500
12.05,45.1389889074385,45.7648852141243,45.5374106326086,0,10000,500
63.9,45.1389889074385,44.9516224343379,44.7274425486407,0,10000,500
29.6,45.1389889074385,45.4175391292727,45.1892536776164,0,10000,500
45.15,45.1389889074385,45.2166290654744,44.9912735331647,0,10000,500
96.4,45.1389889074385,44.2239608062077,44.0080172878358,0,10000,500
78.7,45.1389889074385,44.7270096864258,44.5005383387575,0,10000,500
59.9,45.1389889074385,45.0114340487694,44.7906071033353,0,10000,500
35.8,45.1389889074385,45.3212712267375,45.0979176802993,0,10000,500
96.45,45.1389889074385,44.1904442590102,43.9711781542246,0,10000,500
23.9,45.1389889074385,45.5197946267337,45.295091794957,0,10000,500
23.2,45.1389889074385,45.5412314536328,45.3148703739763,0,10000,500
97.5,45.1389889074385,44.0679073356143,43.8488068295508,0,10000,500
67.25,45.1389889074385,44.8861461485246,44.6625098051116,0,10000,500
97.85,45.1389889074385,44.0834821299302,43.8620222332704,0,10000,500
35.45,45.1389889074385,45.3345159319984,45.1049106583709,0,10000,500
26.55,45.1389889074385,45.4712243372036,45.2470411537981,0,10000,500
91.35,45.1389889074385,44.4070455884787,44.184896252159,0,10000,500
29.35,45.1389889074385,45.4229858802738,45.195471901117,0,10000,500
68.85,45.1389889074385,44.8714052467757,44.6501999042153,0,10000,500
42.35,45.1389889074385,45.2419034397208,45.0148037054841,0,10000,500
33.6,45.1389889074385,45.3602264977244,45.1366947145152,0,10000,500
99.75,45.1389889074385,43.7068770252946,43.489586592943,0,10000,500
81.35,45.1389889074385,44.6603518849848,44.4377005452078,0,10000,500
53.6,45.1389889074385,45.0968858348639,44.8721857978231,0,10000,500
37.9,45.1389889074385,45.3109124678969,45.081642487301,0,10000,500
42.8,45.1389889074385,45.229874869794,45.0072982757765,0,10000,500
9.25,45.1389889074385,45.8503392710547,45.6241951999897,0,10000,500
7.15,45.1389889074385,45.9356372858409,45.7008821508951,0,10000,500
66.15,45.1389889074385,44.920509435305,44.6856195824878,0,10000,500
40.55,45.1389889074385,45.2782597091122,45.0550514279028,0,10000,500
56.15,45.1389889074385,45.0592756121173,44.8317627986516,0,10000,500
29.3,45.1389889074385,45.4385516454749,45.2103265630373,0,10000,500
78.45,45.1389889074385,44.7183307447391,44.494284614247,0,10000,500
4.25,45.1389889074385,46.0511906594898,45.8244529189953,0,10000,500
45.95,45.1389889074385,45.2029546878061,44.978907510661,0,10000,500
28.35,45.1389889074385,45.4388555259397,45.2066165727639,0,10000,500
14.7,45.1389889074385,45.6970250586582,45.4675324323218,0,10000,500
39.5,45.1389889074385,45.2940859644333,45.066526945112,0,10000,500
83.8,45.1389889074385,44.6224470806019,44.3988325187591,0,10000,500
83.65,45.1389889074385,44.6069039077774,44.384683913865,0,10000,500
64.4,45.1389889074385,44.9575690491555,44.7317384579866,0,10000,500
25.55,45.1389889074385,45.4977120150446,45.2598033755998,0,10000,500
36.9,45.1389889074385,45.3200221401201,45.0970987520419,0,10000,500
8.2,45.1389889074385,45.8736177621008,45.6457605653344,0,10000,500
82.1,45.1389889074385,44.6408479837065,44.4181900008378,0,10000,500
17.15,45.1389889074385,45.6439768773034,45.4164984481151,0,10000,500
33.1,45.1389889074385,45.3906346639313,45.1627249869364,0,10000,500
49,45.1389889074385,45.1561368695111,44.9291885864173,0,10000,500
44.85,45.1389889074385,45.2035589436439,44.9831651470556,0,10000,500
43.9,45.1389889074385,45.2324720392859,45.0095574262055,0,10000,500
84.2,45.1389889074385,44.5982936615081,44.372255474266,0,10000,500
60.85,45.1389889074385,44.9920685918414,44.7702804129165,0,10000,500
86.55,45.1389889074385,44.5455198741898,44.3224628585917,0,10000,500
11.75,45.1389889074385,45.7598806455544,45.5307051502583,0,10000,500
49.85,45.1389889074385,45.1397959286702,44.9148439648623,0,10000,500
76.9,45.1389889074385,44.7514846171034,44.5272585887391,0,10000,500
58.15,45.1389889074385,45.0392046405314,44.8146579888938,0,10000,500
77.15,45.1389889074385,44.739944192294,44.5132721909964,0,10000,500
93.6,45.1389889074385,44.3609726796859,44.1403873438909,0,10000,500
10.2,45.1389889074385,45.8270913614512,45.5985847291852,0,10000,500
83.65,45.1389889074385,44.6240599566894,44.4037996750976,0,10000,500
49.75,45.1389889074385,45.1482210010017,44.9175357636978,0,10000,500
34.45,45.1389889074385,45.3566319145202,45.1332411920044,0,10000,500
75.4,45.1389889074385,44.7829560924864,44.5599386139775,0,10000,500
66,45.1389889074385,44.9143777242163,44.6893193865092,0,10000,500
5.5,45.1389889074385,46.0298572826238,45.8031140549162,0,10000,500
36.15,45.1389889074385,45.322023387682,45.0888502788797,0,10000,500
45.15,45.1389889074385,45.1957949172113,44.9729966636153,0,10000,500
92.2,45.1389889074385,44.3760675424656,44.1619612267838,0,10000,500
33,45.1389889074385,45.3796547801629,45.153558335237,0,10000,500
58.3,45.1389889074385,45.0164930447228,44.7943595695792,0,10000,500
93.9,45.1389889074385,44.3153780718314,44.0933376002812,0,10000,500
5.2,45.1389889074385,45.9912063682313,45.7561891264504,0,10000,500
15.25,45.1389889074385,45.7159152134205,45.4846590655597,0,10000,500
3.2,45.1389889074385,46.1738880019044,45.9427190358119,0,10000,500
9.8,45.1389889074385,45.8603010094943,45.6319640216276,0,10000,500
46.8,45.1389889074385,45.1877387182378,44.9607585970089,0,10000,500
76.75,45.1389889074385,44.7193002506477,44.5012758767054,0,10000,500
96.5,45.1389889074385,44.1345325362092,43.9168327019577,0,10000,500
83.8,100,99,99,1,10000,500
72,100,99.49995,99,1,10000,500
96.75,100,99,99,1,10000,500
70.55,100,99.49995,99,1,10000,500
66.1,100,100,100,1,10000,500
66,100,99.9999,99,1,10000,500
57.5,100,100,100,1,10000,500
61.85,100,99.9999,99,1,10000,500
57.75,100,100,100,1,10000,500
54.7,100,100.249975,100,1,10000,500
96.6,100,98,98,1,10000,500
68.25,100,100,100,1,10000,500
75.35,100,99.249975,99,1,10000,500
98.85,100,98,98,1,10000,500
60.9,100,99.9999,99,1,10000,500
55,100,99.9999,99,1,10000,500
50.55,100,100.49995,100,1,10000,500
96.1,100,99,99,1,10000,500
31.05,100,101.9998,100,1,10000,500
57.7,100,100.249975,100,1,10000,500
96.9,100,98,98,1,10000,500
68.9,100,99.49995,99,1,10000,500
61.8,100,100,100,1,10000,500
70.3,100,99.49995,99,1,10000,500
25.1,100,101.9998,100,1,10000,500
90.85,100,99,99,1,10000,500
13.65,100,102.9997,100,1,10000,500
39.95,100,100,100,1,10000,500
40.4,100,100,100,1,10000,500
88.25,100,99,99,1,10000,500
49.8,100,100.249975,100,1,10000,500
57.95,100,100,100,1,10000,500
99.9,100,98,98,1,10000,500
66.85,100,100,100,1,10000,500
37.8,100,100.9999,100,1,10000,500
98.25,100,99,99,1,10000,500
99.65,100,98,98,1,10000,500
51.05,100,100.49995,100,1,10000,500
53.5,100,100.249975,100,1,10000,500
47.5,100,100.49995,100,1,10000,500
91.8,100,99,99,1,10000,500
39.05,100,100,100,1,10000,500
24.85,100,101.9998,100,1,10000,500
44.65,100,100.49995,100,1,10000,500
59.65,100,100.249975,100,1,10000,500
62.4,100,100,100,1,10000,500
41.8,100,100,100,1,10000,500
59.1,100,100.16665,100,1,10000,500
58.55,100,100,100,1,10000,500
88.15,100,99,99,1,10000,500
26.8,100,101.9998,100,1,10000,500
83,100,99,99,1,10000,500
61,100,100.16665,100,1,10000,500
61.95,100,100,100,1,10000,500
49.75,100,100.49995,100,1,10000,500
98.9,100,99,99,1,10000,500
69.7,100,99.249975,99,1,10000,500
84.2,100,99,99,1,10000,500
71.85,100,100,100,1,10000,500
85.8,100,98.49995,98,1,10000,500
86.85,100,99,99,1,10000,500
41.6,100,100,100,1,10000,500
50,100,100.249975,100,1,10000,500
87,100,99,99,1,10000,500
90.85,100,99,99,1,10000,500
46.7,100,100.9999,100,1,10000,500
90.45,100,99,99,1,10000,500
51,100,100.49995,100,1,10000,500
38.85,100,100,100,1,10000,500
57.8,100,100.249975,100,1,10000,500
57.55,100,100,100,1,10000,500
58.6,100,100,100,1,10000,500
60.05,100,100.16665,100,1,10000,500
37,100,100.9999,100,1,10000,500
49.15,100,100.49995,100,1,10000,500
89.55,100,99,99,1,10000,500
48,100,100.49995,100,1,10000,500
95.5,100,99,99,1,10000,500
51.8,100,100.249975,100,1,10000,500
49.25,100,100.6666,100,1,10000,500
25.3,100,101.9998,100,1,10000,500
36.8,100,100.9999,100,1,10000,500
59.9,100,100,100,1,10000,500
71.5,100,99.249975,99,1,10000,500
69.65,100,99.49995,99,1,10000,500
69.9,100,99.49995,99,1,10000,500
66.8,100,100,100,1,10000,500
92.5,100,99,99,1,10000,500
90.95,100,99,99,1,10000,500
25.35,100,101.9998,100,1,10000,500
93.6,100,99,99,1,10000,500
16.1,100,104.49955,100,1,10000,500
51.65,100,100.249975,100,1,10000,500
80.5,100,100,100,1,10000,500
39.8,100,100,100,1,10000,500
49.95,100,100.249975,100,1,10000,500
96.55,100,99,99,1,10000,500
50.8,100,100.49995,100,1,10000,500
67.15,100,99.49995,99,1,10000,500
45.1,100,100.9999,100,1,10000,500
69.5,100,99.249975,99,1,10000,500
98.85,100,98,98,1,10000,500
86.4,100,98.49995,98,1,10000,500
71.8,100,99.49995,99,1,10000,500
26.35,100,101.9998,100,1,10000,500
