"","true","gods","naive","chao","l","N","S","comsize","saddef"
"959",97.3586673098958,94.392277192383,80.5715127838305,94.2140554155891,0,500,150,162755,8
"960",150,138.106300801628,118,141.226181818182,1,500,150,162755,8
"961",1.99568380191343,1.85954305889606,1.72532781228433,1.7380617977528,-1,100,150,162755,9
"962",3.59492637125685,2.95129933122793,2.68877479127714,2.97776666242904,0,100,150,162755,9
"963",150,19.4014752663989,10,22.375,1,100,150,162755,9
"964",1.99568380191343,1.9874878205237,1.96927924379677,1.97891805887032,-1,200,150,162755,9
"965",3.59492637125685,3.91490583101042,3.64917908870316,3.89019631010748,0,200,150,162755,9
"966",150,47.8065695989871,16,24.955,1,200,150,162755,9
"967",1.99568380191343,1.94747402131518,1.89753320683112,1.90324633991088,-1,300,150,162755,9
"968",3.59492637125685,3.35125154974651,3.24877864567292,3.38397052545279,0,300,150,162755,9
"969",150,25.9885378624167,14,26.4583333333333,1,300,150,162755,9
"970",1.99568380191343,2.09927437634119,2.2002393860452,2.20554435840317,-1,500,150,162755,9
"971",3.59492637125685,4.18645830632283,3.94397332410918,4.05829445638646,0,500,150,162755,9
"972",150,708.894811761648,18,30.475,1,500,150,162755,9
"973",64.5483581174726,69.6257224382585,40.650406504065,67.808219178082,-1,100,150,162755,10
"974",87.6979558148945,92.0760419351908,48.7512999916487,87.5221232676124,0,100,150,162755,10
"975",150,138.772041544709,58,108.53125,1,100,150,162755,10
"976",64.5483581174726,63.8767168179972,48.780487804878,64.1935483870968,-1,200,150,162755,10
"977",87.6979558148945,94.9493033043921,64.4469453611275,92.3393629732484,0,200,150,162755,10
"978",150,188.912934504606,85,129.222222222222,1,200,150,162755,10
"979",64.5483581174726,61.5607778168628,51.25284738041,61.6071428571428,-1,300,150,162755,10
"980",87.6979558148945,81.3406563934858,64.6541086103717,81.7189873875007,0,300,150,162755,10
"981",150,136.202903002971,88,130.524444444444,1,300,150,162755,10
"982",64.5483581174726,62.4761523089171,53.832902670112,60.2075289575291,-1,500,150,162755,10
"983",87.6979558148945,83.3304944446561,71.0195957169984,81.9404657500572,0,500,150,162755,10
"984",150,143.584493111638,107,128.797227272727,1,500,150,162755,10
"985",74.8548418786101,73.8369059770897,44.6428571428571,79.8387096774192,-1,100,150,162755,11
"986",97.7882110142928,98.6052158960226,52.5092331002098,85.9293172818929,0,100,150,162755,11
"987",150,136.822327323051,60,85.344,1,100,150,162755,11
"988",74.8548418786101,74.3883432133863,54.9450549450549,75.3787878787879,-1,200,150,162755,11
"989",97.7882110142928,99.5318710320957,68.766949449904,94.9469437194414,0,200,150,162755,11
"990",150,171.829659289531,86,113.701704545455,1,200,150,162755,11
"991",74.8548418786101,72.0531073746469,55.9006211180124,68.473282442748,-1,300,150,162755,11
"992",97.7882110142928,96.0126095928482,75.66877216777,94.2294841321362,0,300,150,162755,11
"993",150,137.020450994977,100,117.25,1,300,150,162755,11
"994",74.8548418786101,76.545993440057,69.060773480663,79.9679487179489,-1,500,150,162755,11
"995",97.7882110142928,100.742552351695,87.434871703749,100.513298289472,0,500,150,162755,11
"996",150,154.651239103798,117,127.265142857143,1,500,150,162755,11
"997",74.3647922586607,68.9368172711601,39.0625,63.4615384615383,-1,100,150,162755,12
"998",103.656394337898,95.9410481302539,50.3353683027707,104.901320687689,0,100,150,162755,12
"999",150,139.782539919927,62,145.205,1,100,150,162755,12
"1000",74.3647922586607,66.9879795770112,48.780487804878,64.1935483870968,-1,200,150,162755,12
"1001",103.656394337898,92.8389692686544,66.4677484140502,98.0458194308252,0,200,150,162755,12
"1002",150,135.94819862964,89,139.371875,1,200,150,162755,12
"1003",74.3647922586607,71.1967243951198,55.7620817843866,68.2648401826484,-1,300,150,162755,12
"1004",103.656394337898,98.0586649532343,75.4280190822405,97.2220572970201,0,300,150,162755,12
"1005",150,141.749109827163,103,135.708787878788,1,300,150,162755,12
"1006",74.3647922586607,74.7444530068161,65.7548658600737,75.5602665051486,-1,500,150,162755,12
"1007",103.656394337898,104.923433102613,89.6099794160549,105.576258857362,0,500,150,162755,12
"1008",150,155.848474497903,126,148.216347826087,1,500,150,162755,12
"1009",36.6230990266457,42.3583212442758,32.8947368421053,48.5294117647058,-1,100,150,268337,1
"1010",59.8168706806706,66.4204724236507,38.1803265170652,52.4000546127304,0,100,150,268337,1
"1011",150,174.94355999022,45,56.0042307692308,1,100,150,268337,1
"1012",36.6230990266457,42.3818372354363,38.2409177820268,47.0449172576832,-1,200,150,268337,1
"1013",59.8168706806706,69.0462473170274,48.4362543691077,63.8007804016572,0,200,150,268337,1
"1014",150,155.946724153141,66,102.26775,1,200,150,268337,1
"1015",36.6230990266457,34.6471973597905,28.9948453608247,31.9900142653352,-1,300,150,268337,1
"1016",59.8168706806706,54.3971207285221,44.0525427565065,54.8532998629849,0,300,150,268337,1
"1017",150,135.359554992518,77,121.313333333333,1,300,150,268337,1
"1018",36.6230990266457,38.2323448056346,36.1585189470639,38.8992828188339,-1,500,150,268337,1
"1019",59.8168706806706,62.8827871533036,53.2127389624304,61.8609161240071,0,500,150,268337,1
"1020",150,160.414239721923,93,142.401,1,500,150,268337,1
"1021",79.4684629457544,70.2960777944274,39.6825396825397,65.1315789473683,-1,100,150,268337,2
"1022",100.555995011473,89.0651192024837,47.5795932984785,89.3594503938757,0,100,150,268337,2
"1023",150,133.192001965875,57,124.375,1,100,150,268337,2
"1024",79.4684629457544,75.755830531347,53.475935828877,72.6277372262774,-1,200,150,268337,2
"1025",100.555995011473,93.1358311714934,67.4158470028063,90.8398358980792,0,200,150,268337,2
"1026",150,116.125696433427,85,104.349196428571,1,200,150,268337,2
"1027",79.4684629457544,79.2507607476838,64.1940085592011,81.3974591651542,-1,300,150,268337,2
"1028",100.555995011473,96.5157513939617,77.1147822171842,95.6132035521453,0,300,150,268337,2
"1029",150,122.094709147005,96,116.1825,1,300,150,268337,2
"1030",79.4684629457544,79.0934423687858,69.7155605131065,80.8489954633832,-1,500,150,268337,2
"1031",100.555995011473,101.996924992923,88.5878601517766,102.610026476157,0,500,150,268337,2
"1032",150,150.134075051039,117,134.326388888889,1,500,150,268337,2
"1033",121.013535187794,130.081344166295,59.5238095238095,145.588235294117,-1,100,150,268337,3
"1034",134.458193053336,145.666780952132,65.1689034412622,133.42373560648,0,100,150,268337,3
"1035",150,164.858203907649,71,128.550263157895,1,100,150,268337,3
"1036",121.013535187794,118.986426864255,77.5193798449612,125.949367088608,-1,200,150,268337,3
"1037",134.458193053336,130.421707886551,89.537388330931,140.20805943267,0,200,150,268337,3
"1038",150,143.429209494437,105,158.749134615385,1,200,150,268337,3
"1039",121.013535187794,124.042306323298,92.0245398773006,132.300884955752,-1,300,150,268337,3
"1040",134.458193053336,136.873797104916,106.403028286749,142.697652644,0,300,150,268337,3
"1041",150,151.36927918874,126,155.235555555556,1,300,150,268337,3
"1042",121.013535187794,121.484211946458,101.626016260163,127.295918367347,-1,500,150,268337,3
"1043",134.458193053336,135.391929806392,118.435303645527,141.478394202879,0,500,150,268337,3
"1044",150,151.543117027924,143,162.075409090909,1,500,150,268337,3
"1045",52.1225320640358,51.2062240473864,34.4827586206897,52.1052631578946,-1,100,150,268337,4
"1046",77.7417679432659,80.3273422808288,43.5109033727853,71.9661488311376,0,100,150,268337,4
"1047",150,163.018016643151,54,90.5919230769231,1,100,150,268337,4
"1048",52.1225320640358,48.6934604064064,37.243947858473,45.537757437071,-1,200,150,268337,4
"1049",77.7417679432659,74.0253409871184,54.2421037339383,72.5442767368173,0,200,150,268337,4
"1050",150,148.513870295249,76,102.812631578947,1,200,150,268337,4
"1051",52.1225320640358,56.5687349928008,50.7900677200903,60.9375,-1,300,150,268337,4
"1052",77.7417679432659,84.0068900554037,67.5087303406382,93.6808595973197,0,300,150,268337,4
"1053",150,161.964781830029,98,198.074393939394,1,300,150,268337,4
"1054",52.1225320640358,52.5876081248508,47.0101541933058,51.7849730178499,-1,500,150,268337,4
"1055",77.7417679432659,81.2925544042481,68.966211421772,80.3874601033708,0,500,150,268337,4
"1056",150,165.947467335626,110,138.600578947368,1,500,150,268337,4
"1057",71.2407352041357,80.9665768503124,51.0204081632653,103.125,-1,100,150,268337,5
"1058",93.7694436198214,110.739340646975,57.7205869232943,111.545387804685,0,100,150,268337,5
"1059",150,194.135110230863,65,120.473,1,100,150,268337,5
"1060",71.2407352041357,70.4375159958788,51.2820512820513,68.6206896551725,-1,200,150,268337,5
"1061",93.7694436198214,99.9063091735016,68.4319992459477,98.8934192611812,0,200,150,268337,5
"1062",150,175.113707899493,89,130.79,1,200,150,268337,5
"1063",71.2407352041357,72.0271104549725,57.1065989847716,70.2978056426332,-1,300,150,268337,5
"1064",93.7694436198214,92.2249810011515,69.5719778040341,85.1513228078902,0,300,150,268337,5
"1065",150,128.988979569898,89,109.763888888889,1,300,150,268337,5
"1066",71.2407352041357,68.8422045350059,59.0179414542021,66.7826552462529,-1,500,150,268337,5
"1067",93.7694436198214,89.6183604638078,76.7992580734619,89.8428871194182,0,500,150,268337,5
"1068",150,665.790647560576,111,142.965352941176,1,500,150,268337,5
"1069",7.81157809945455,7.30284559428067,6.51041666666667,6.89415041782727,-1,100,150,268337,6
"1070",12.7062781621528,10.2597360266382,8.72609984902875,9.63387513487847,0,100,150,268337,6
"1071",150,26.4414751984485,15,18.96,1,100,150,268337,6
"1072",7.81157809945455,7.56201696808877,7.17875089734386,7.40878629932986,-1,200,150,268337,6
"1073",12.7062781621528,12.0684844566248,10.4617446005914,11.518721544038,0,200,150,268337,6
"1074",150,81.5110664701426,23,38.92,1,200,150,268337,6
"1075",7.81157809945455,7.60581768130982,7.27802037845706,7.43411238189953,-1,300,150,268337,6
"1076",12.7062781621528,11.9174404502195,11.0066419729397,11.8806270128485,0,300,150,268337,6
"1077",150,53.50388204414,30,41.96,1,300,150,268337,6
"1078",7.81157809945455,8.08085230967579,8.31891388260349,8.44274499187874,-1,500,150,268337,6
"1079",12.7062781621528,13.489459813103,12.6969320969597,13.3009857828315,0,500,150,268337,6
"1080",150,120.384308558543,37,42.5444444444444,1,500,150,268337,6
"1081",48.391900917758,40.2565079631785,25.9067357512953,34.6153846153845,-1,100,150,268337,7
"1082",77.0029397471782,65.0150466544861,36.9424760557264,66.6114310419856,0,100,150,268337,7
"1083",150,147.726707712929,51,118.381875,1,100,150,268337,7
"1084",48.391900917758,46.8492423620774,37.5234521575985,45.958429561201,-1,200,150,268337,7
"1085",77.0029397471782,75.6324967160594,52.9336931827119,78.3014874307853,0,200,150,268337,7
"1086",150,160.027328883967,77,153.027045454545,1,200,150,268337,7
"1087",48.391900917758,54.0463368833347,51.0204081632653,61.2704918032787,-1,300,150,268337,7
"1088",77.0029397471782,83.8700837810196,66.4806946912191,80.1415344115564,0,300,150,268337,7
"1089",150,152.572348986388,90,100.631111111111,1,300,150,268337,7
"1090",48.391900917758,47.5937181407274,42.9848693259972,46.9337848006021,-1,500,150,268337,7
"1091",77.0029397471782,74.4180246406858,63.7722259846548,72.5503979591645,0,500,150,268337,7
"1092",150,142.562046777203,102,116.85119047619,1,500,150,268337,7
"1093",71.4458209819381,72.1384501646616,43.4782608695652,76.153846153846,-1,100,150,268337,8
"1094",90.9685699724571,92.6048755334852,49.6911718539964,80.5227937641319,0,100,150,268337,8
"1095",150,143.467993951458,57,84.84375,1,100,150,268337,8
"1096",71.4458209819381,74.6014668023375,56.8181818181818,78.968253968254,-1,200,150,268337,8
"1097",90.9685699724571,96.900939536623,68.9332723498614,96.0486693181694,0,200,150,268337,8
"1098",150,148.087785900526,86,116.958068181818,1,200,150,268337,8
"1099",71.4458209819381,67.2618774079214,51.9031141868512,62.5523012552301,-1,300,150,268337,8
"1100",90.9685699724571,84.4204232064724,65.5814057874689,80.1707268071584,0,300,150,268337,8
"1101",150,123.364043212571,88,108.1825,1,300,150,268337,8
"1102",71.4458209819381,69.4102930350439,59.580552907531,67.5054112554114,-1,500,150,268337,8
"1103",90.9685699724571,86.8983970330985,76.1402153659288,88.9862805920398,0,500,150,268337,8
"1104",150,132.911595847328,109,143.065066666667,1,500,150,268337,8
"1105",1.43876148205767,1.45747117396776,1.47145379635079,1.47849462365591,-1,100,150,268337,9
"1106",2.43886388786152,2.40788885907182,2.18343536796004,2.28020803875669,0,100,150,268337,9
"1107",150,16.9573758125885,8,8.66,1,100,150,268337,9
"1108",1.43876148205767,1.46943125518618,1.49835181300569,1.50211352657005,-1,200,150,268337,9
"1109",2.43886388786152,2.8631590899562,2.59089148012796,2.75943323302585,0,200,150,268337,9
"1110",150,67.4668904254428,17,23.094375,1,200,150,268337,9
"1111",1.43876148205767,1.42424753784581,1.40906813627255,1.410998552822,-1,300,150,268337,9
"1112",2.43886388786152,2.35428864302464,2.21016283811515,2.30082666739624,0,300,150,268337,9
"1113",150,72.9639836567722,16,22.1045833333333,1,300,150,268337,9
"1114",1.43876148205767,1.46574209865283,1.49285816653131,1.49433410795141,-1,500,150,268337,9
"1115",2.43886388786152,2.67989920292765,2.56508423873131,2.67136734455389,0,500,150,268337,9
"1116",150,619.60186651322,23,39.6333333333333,1,500,150,268337,9
"1117",48.793478614459,53.0487455296334,35.9712230215827,55.6179775280898,-1,100,150,268337,10
"1118",77.8093368488232,83.3234813234591,45.2441633178717,84.5210264894716,0,100,150,268337,10
"1119",150,163.297419896036,56,123.375,1,100,150,268337,10
"1120",48.793478614459,44.7835897367428,35.3982300884956,42.7956989247312,-1,200,150,268337,10
"1121",77.8093368488232,74.7195835552778,54.8980623558063,77.1949388119126,0,200,150,268337,10
"1122",150,148.784094715336,80,122.03875,1,200,150,268337,10
"1123",48.793478614459,47.1822611188901,38.6266094420601,44.1871921182266,-1,300,150,268337,10
"1124",77.8093368488232,70.1384243211538,55.4401905983619,73.3565721686518,0,300,150,268337,10
"1125",150,127.901826698645,87,166.733333333333,1,300,150,268337,10
"1126",48.793478614459,48.8291180126032,44.452347083926,48.6924277907886,-1,500,150,268337,10
"1127",77.8093368488232,76.6606017816076,64.478435710957,74.7812845548262,0,500,150,268337,10
"1128",150,158.984451259,102,136.252785714286,1,500,150,268337,10
"1129",80.3202088395276,81.1340265410467,50.5050505050505,101.020408163265,-1,100,150,268337,11
"1130",98.73063811795,102.308363125695,56.9259305463045,105.599775345991,0,100,150,268337,11
"1131",150,150.869261197779,64,111.0559375,1,100,150,268337,11
"1132",80.3202088395276,83.5532154055493,57.9710144927536,81.2244897959184,-1,200,150,268337,11
"1133",98.73063811795,104.350121497228,71.9600898280024,101.869703768271,0,200,150,268337,11
"1134",150,156.732946658635,90,121.84,1,200,150,268337,11
"1135",80.3202088395276,79.7226087257926,66.3716814159292,84.9431818181818,-1,300,150,268337,11
"1136",98.73063811795,96.1194628763433,78.9301365646055,102.659777400495,0,300,150,268337,11
"1137",150,131.339612352712,101,143.329019607843,1,300,150,268337,11
"1138",80.3202088395276,77.593246530328,63.2911392405063,72.3188405797104,-1,500,150,268337,11
"1139",98.73063811795,93.8158853619589,77.970493797911,88.6632353948892,0,500,150,268337,11
"1140",150,129.910359191978,106,117.500761904762,1,500,150,268337,11
"1141",68.4631355841816,77.6249406972842,46.7289719626168,86.8421052631577,-1,100,150,268337,12
"1142",100.257193858193,105.717970408911,55.2678060970088,112.582985009957,0,100,150,268337,12
"1143",150,149.329970073953,64,136.765,1,100,150,268337,12
"1144",68.4631355841816,67.3998497966729,50,66.3333333333334,-1,200,150,268337,12
"1145",100.257193858193,98.4086547775096,70.0274270047281,110.686895275029,0,200,150,268337,12
"1146",150,144.254627570259,95,168.551447368421,1,200,150,268337,12
"1147",68.4631355841816,66.624706089746,53.1286894923259,64.3472022955524,-1,300,150,268337,12
"1148",100.257193858193,99.0015941296109,73.1987249127496,95.333932640929,0,300,150,268337,12
"1149",150,156.180223413702,104,140.6275,1,300,150,268337,12
"1150",68.4631355841816,72.1478377722916,67.4217907227616,77.7743142144641,-1,500,150,268337,12
"1151",100.257193858193,105.528267152235,90.1593175395408,104.530483625464,0,500,150,268337,12
"1152",150,153.898617420467,125,134.637828571429,1,500,150,268337,12
"1153",30.6815237443817,36.0526594574332,29.7619047619048,41.9491525423728,-1,100,150,442413,1
"1154",55.7905178756491,64.8349029651328,37.2686501528089,53.1699748175798,0,100,150,442413,1
"1155",150,189.888812867386,47,61.97375,1,100,150,442413,1
"1156",30.6815237443817,31.4429948999028,27.2851296043656,31.4375987361769,-1,200,150,442413,1
"1157",55.7905178756491,53.6560056629019,39.3379251859883,51.0159097944381,0,200,150,442413,1
"1158",150,126.848807773671,62,94.5033333333333,1,200,150,442413,1
"1159",30.6815237443817,31.0685031938382,28.3732660781841,31.2325905292479,-1,300,150,442413,1
"1160",55.7905178756491,54.9446572083108,43.6294043091823,54.9026784137478,0,300,150,442413,1
