"qtile","truediv","chaoest","obsD","l","inds","reps"
99.3,48.5571902023442,44.3975584568475,41.9052316162713,0,1000,500
95.2,48.5571902023442,45.7516519002133,43.1381929964401,0,1000,500
25.85,48.5571902023442,49.7055600612181,47.191632586208,0,1000,500
9.5,48.5571902023442,50.9429089460752,47.9576166021033,0,1000,500
7.25,48.5571902023442,51.2561386377786,48.2599921825077,0,1000,500
66.05,48.5571902023442,47.8295164391303,45.3586361451661,0,1000,500
13,48.5571902023442,50.5339270688786,47.9618621667804,0,1000,500
81.45,48.5571902023442,47.0249672675803,44.4007371888018,0,1000,500
79.1,48.5571902023442,47.205854173219,44.9513312449293,0,1000,500
84.7,48.5571902023442,46.793342488926,44.4040734245001,0,1000,500
39.45,48.5571902023442,49.0764044271041,46.3238933777776,0,1000,500
48.5,48.5571902023442,48.6722380618263,45.8021550941437,0,1000,500
96.55,48.5571902023442,45.3201948766576,42.9918839839263,0,1000,500
41.85,48.5571902023442,48.9729153879915,46.1538874961382,0,1000,500
93.1,48.5571902023442,46.046561922316,43.8085177956293,0,1000,500
83.15,48.5571902023442,46.9531435815469,44.7336871710351,0,1000,500
63.9,48.5571902023442,47.9524253033985,45.7815571505941,0,1000,500
74.25,48.5571902023442,47.2537245960892,44.2237234681417,0,1000,500
68.6,48.5571902023442,47.7129276186331,45.0322234805369,0,1000,500
0.05,48.5571902023442,55.4690807996022,52.1258311771359,0,1000,500
31.15,48.5571902023442,49.4029660005523,46.7920926808302,0,1000,500
56.1,48.5571902023442,48.3038867930317,45.4612996893911,0,1000,500
9.75,48.5571902023442,50.7145840409481,48.1218631846086,0,1000,500
70.1,48.5571902023442,47.6628394121448,44.8912942669298,0,1000,500
2.6,48.5571902023442,51.9793177179345,49.0576342209223,0,1000,500
38.3,48.5571902023442,49.1427748086115,46.1526272326788,0,1000,500
3.85,48.5571902023442,51.8872638498285,48.8473098434952,0,1000,500
36.65,48.5571902023442,49.106064778193,46.7361304252495,0,1000,500
46.8,48.5571902023442,48.7232299131599,45.7995061048165,0,1000,500
59.5,48.5571902023442,48.1838272881985,45.8718474421227,0,1000,500
97.65,48.5571902023442,45.0033047231638,42.2568860717766,0,1000,500
51.1,48.5571902023442,48.5280867648168,46.1421384493044,0,1000,500
99.3,48.5571902023442,44.6735214856088,42.4167462005455,0,1000,500
79.25,48.5571902023442,47.1376186507427,44.5011319827969,0,1000,500
66.4,48.5571902023442,47.8039661547971,45.1519528894029,0,1000,500
12.3,48.5571902023442,50.7043168483484,47.729014786322,0,1000,500
1.15,48.5571902023442,52.4571407747985,49.8786873444179,0,1000,500
30.55,48.5571902023442,49.4162544307822,47.0414617977967,0,1000,500
49.8,48.5571902023442,48.6061272842447,46.1125328154652,0,1000,500
9.15,48.5571902023442,51.0855095402639,48.3800816046912,0,1000,500
30.7,48.5571902023442,49.457762039547,46.7407996166283,0,1000,500
76.9,48.5571902023442,47.2531829459593,44.7803225593787,0,1000,500
85.15,48.5571902023442,46.7766757792537,44.2040347589995,0,1000,500
74.55,48.5571902023442,47.4788092486876,45.0342432512901,0,1000,500
39.3,48.5571902023442,49.1623413006661,46.2085302238178,0,1000,500
55.8,48.5571902023442,48.2911442912069,45.6327192034099,0,1000,500
89.2,48.5571902023442,46.3956267482013,44.0355403738474,0,1000,500
49.9,48.5571902023442,48.569658130261,45.6812529067197,0,1000,500
2.4,48.5571902023442,52.2101816534929,49.0381895495948,0,1000,500
57,48.5571902023442,48.2987844746566,45.9010393352192,0,1000,500
98,48.5571902023442,44.9785191089193,42.763937618129,0,1000,500
95.7,48.5571902023442,45.5505619345943,43.2459954263423,0,1000,500
71.6,48.5571902023442,47.5446850417145,44.685537697593,0,1000,500
63.85,48.5571902023442,47.9085870715959,45.424034170713,0,1000,500
46.1,48.5571902023442,48.7661351483081,46.325380665325,0,1000,500
33.65,48.5571902023442,49.3355094231228,46.3794307471783,0,1000,500
52.15,48.5571902023442,48.4917835665523,45.6866210230678,0,1000,500
4,48.5571902023442,51.943837485809,48.9553875232138,0,1000,500
25.4,48.5571902023442,49.8053199130554,46.4032831882621,0,1000,500
43.7,48.5571902023442,48.8230391140068,46.2789747365055,0,1000,500
25,48.5571902023442,49.7376366590426,47.3192314921136,0,1000,500
87.35,48.5571902023442,46.5703276544229,44.2451955915947,0,1000,500
59.5,48.5571902023442,48.1742617023965,45.7065230253545,0,1000,500
30.85,48.5571902023442,49.4964191221556,46.6178593436456,0,1000,500
13.65,48.5571902023442,50.4780198815049,47.8168395462914,0,1000,500
28.1,48.5571902023442,49.6077457053815,46.4143859234257,0,1000,500
44.55,48.5571902023442,48.8462323563548,46.3058677283682,0,1000,500
8.85,48.5571902023442,51.0137458602145,48.0941261014296,0,1000,500
41.4,48.5571902023442,48.9761250517443,46.1469227351264,0,1000,500
1.15,48.5571902023442,53.2236781439726,49.8431469662563,0,1000,500
15.35,48.5571902023442,50.349219076541,47.6648259128846,0,1000,500
98.25,48.5571902023442,44.863384509548,42.5732201002799,0,1000,500
2.55,48.5571902023442,52.1196655282781,49.0652645134686,0,1000,500
47.1,48.5571902023442,48.6626009233224,46.1972222035962,0,1000,500
94.65,48.5571902023442,45.893592017424,43.6413582566743,0,1000,500
91.15,48.5571902023442,46.1999028301767,43.5572580380703,0,1000,500
41.1,48.5571902023442,49.0434149753478,46.0102635027608,0,1000,500
66.8,48.5571902023442,47.8006910077082,44.9475230873608,0,1000,500
38.4,48.5571902023442,49.0727757261479,46.4127541344039,0,1000,500
46.5,48.5571902023442,48.703128597819,45.8653646315656,0,1000,500
85.05,48.5571902023442,46.7708706820252,44.3405563541661,0,1000,500
40.65,48.5571902023442,49.0349348573503,46.577668138012,0,1000,500
100,48.5571902023442,43.296659227178,40.9980432761843,0,1000,500
34.6,48.5571902023442,49.3129146233896,46.6704651870106,0,1000,500
21.45,48.5571902023442,49.9230956380046,47.2915854041053,0,1000,500
47.55,48.5571902023442,48.6666223851624,45.9289764476409,0,1000,500
79.95,48.5571902023442,47.1086307458927,44.5250139235878,0,1000,500
3.05,48.5571902023442,52.0390984289304,49.1447280606838,0,1000,500
67.4,48.5571902023442,47.7830608219381,45.0435591123736,0,1000,500
62.4,48.5571902023442,48.0345318323508,45.5873896245669,0,1000,500
95.2,48.5571902023442,45.6749834558814,43.4239781557931,0,1000,500
7.95,48.5571902023442,51.3339373175517,48.1027834430653,0,1000,500
27.15,48.5571902023442,49.6838237185393,47.06526940151,0,1000,500
28.45,48.5571902023442,49.5935885125423,46.7519739739499,0,1000,500
74.45,48.5571902023442,47.3778094243899,44.6374935984485,0,1000,500
48.65,48.5571902023442,48.6117869879039,45.7273125172907,0,1000,500
15.25,48.5571902023442,50.3490410666328,47.7505518127198,0,1000,500
82.55,48.5571902023442,46.8631315639587,44.360562326136,0,1000,500
61.25,48.5571902023442,48.0245504410902,45.1104490092992,0,1000,500
13.05,48.5571902023442,50.5168289127653,47.9463360372757,0,1000,500
4.6,48.5571902023442,51.7511191711831,48.4837940092919,0,1000,500
42,48.5571902023442,48.9240323951058,46.4244199933604,0,1000,500
91.4,48.5571902023442,46.3318091676203,43.9911295638423,0,1000,500
42.4,48.5571902023442,48.9188413177285,46.2708100793744,0,1000,500
16.25,48.5571902023442,50.2759915066669,47.8421590822912,0,1000,500
75.55,48.5571902023442,47.446462675153,45.0459921707614,0,1000,500
64.8,48.5571902023442,47.8917975294281,45.1894265045778,0,1000,500
89.65,48.5571902023442,46.3355012456633,43.8965767416404,0,1000,500
63.1,48.5571902023442,47.9588599530138,45.3947069898279,0,1000,500
26.3,48.5571902023442,49.8378425311387,46.8098758092329,0,1000,500
97.25,48.5571902023442,45.3545574189389,42.9616292142493,0,1000,500
65.05,48.5571902023442,47.8605917986632,45.1669804527855,0,1000,500
22.95,48.5571902023442,49.9950789475351,47.2865675967697,0,1000,500
32.5,48.5571902023442,49.4570791043149,46.4848664698366,0,1000,500
97.05,48.5571902023442,45.4507503611313,43.2631917973017,0,1000,500
51.05,48.5571902023442,48.5111555258435,45.9416078277407,0,1000,500
2.7,48.5571902023442,52.0526990131022,49.1442599935037,0,1000,500
57.4,48.5571902023442,48.2441550108665,45.6931769782289,0,1000,500
20.6,48.5571902023442,50.1121296287831,47.0417933677329,0,1000,500
7.1,48.5571902023442,51.3675561521386,48.2411641685931,0,1000,500
51.55,48.5571902023442,48.5199893287038,45.9902312804392,0,1000,500
34.7,48.5571902023442,49.3211998874058,46.3835911184579,0,1000,500
12.95,48.5571902023442,50.8603947331503,47.2065251632868,0,1000,500
28.2,48.5571902023442,49.5777541297198,46.9558360486124,0,1000,500
26.2,48.5571902023442,49.8301372330764,46.6832868601859,0,1000,500
73.6,48.5571902023442,47.3984907296601,44.8601185271363,0,1000,500
40.25,48.5571902023442,49.0901498141457,45.9564635304617,0,1000,500
57.75,48.5571902023442,48.2238193808179,45.3766032805701,0,1000,500
87.85,48.5571902023442,46.4683477707124,43.9664794235182,0,1000,500
93.7,48.5571902023442,45.8352790690384,43.1701304370058,0,1000,500
22.9,48.5571902023442,49.8744324005175,47.1687788214915,0,1000,500
46.45,48.5571902023442,48.7247717599912,46.0065508674746,0,1000,500
42.8,48.5571902023442,48.8828956609194,46.3346833777258,0,1000,500
22.2,48.5571902023442,49.9995478743429,46.9658927914933,0,1000,500
62.9,48.5571902023442,47.9290658198785,45.0527444480708,0,1000,500
99.3,48.5571902023442,44.3154746843501,41.7857891709844,0,1000,500
31.45,48.5571902023442,49.4288718879578,46.7562899100015,0,1000,500
60.95,48.5571902023442,48.1250005901493,45.3427165949647,0,1000,500
52.5,48.5571902023442,48.4851236132603,45.1807801390567,0,1000,500
24.4,48.5571902023442,49.8127493524732,47.1856709062682,0,1000,500
52.85,48.5571902023442,48.447492386875,46.1335224650735,0,1000,500
85.2,48.5571902023442,46.6616627306355,44.136463982429,0,1000,500
73.5,48.5571902023442,47.4462866238595,44.573956052392,0,1000,500
79.35,48.5571902023442,47.1395775220192,44.5476876117959,0,1000,500
24.55,48.5571902023442,49.7777401146578,47.3739258399928,0,1000,500
16.6,48.5571902023442,50.2710832358306,47.6152114865026,0,1000,500
83.2,48.5571902023442,47.0003892461959,44.6283164320093,0,1000,500
33.95,48.5571902023442,49.302605033765,46.3573438801318,0,1000,500
88.3,48.5571902023442,46.5092434184616,43.8816973451261,0,1000,500
80.3,48.5571902023442,47.1272049310255,44.7736670955822,0,1000,500
0.5,48.5571902023442,53.6108134127371,49.8441776378824,0,1000,500
29.5,48.5571902023442,49.4999831721104,46.3969627316073,0,1000,500
78.65,48.5571902023442,47.0766411768469,44.1590755862441,0,1000,500
49.5,48.5571902023442,48.6135003852585,45.9919366118441,0,1000,500
57.75,48.5571902023442,48.2119961996071,45.5520663001222,0,1000,500
39.8,48.5571902023442,49.0891747482182,46.231979483423,0,1000,500
74.7,48.5571902023442,47.4385760475226,44.9202413780105,0,1000,500
91.5,48.5571902023442,46.143465347203,43.726558075885,0,1000,500
40.8,48.5571902023442,49.0296536092782,46.0806286948842,0,1000,500
58.8,48.5571902023442,48.1762441235088,45.7571918116863,0,1000,500
69.15,48.5571902023442,47.6537962192898,44.7637575485484,0,1000,500
73.95,48.5571902023442,47.441033976539,44.89209787159,0,1000,500
91.5,48.5571902023442,46.2331920782559,43.8103848775401,0,1000,500
0.7,48.5571902023442,52.6846257876552,49.9553776291318,0,1000,500
81.8,48.5571902023442,46.9619181329198,44.2983488697299,0,1000,500
38.65,48.5571902023442,49.069111202211,46.3689135874833,0,1000,500
98.2,48.5571902023442,44.7891029129968,42.0918939673377,0,1000,500
39.55,48.5571902023442,48.9942647933658,46.3919043199906,0,1000,500
44.55,48.5571902023442,48.8642967498339,46.1650828705512,0,1000,500
11.35,48.5571902023442,50.6813280160242,48.0697850064192,0,1000,500
55,48.5571902023442,48.43787953088,45.4292005355409,0,1000,500
28.45,48.5571902023442,49.5879778612017,46.8553250853844,0,1000,500
9.35,48.5571902023442,51.0438001145095,47.9053385846537,0,1000,500
13.1,48.5571902023442,50.6242848684272,47.8298292262915,0,1000,500
32.45,48.5571902023442,49.3943751966495,46.6256810614505,0,1000,500
66.45,48.5571902023442,47.8929957402589,45.385490678413,0,1000,500
66.95,48.5571902023442,47.7763648768993,44.8838686093641,0,1000,500
88.9,48.5571902023442,46.1963146884073,43.3979822749892,0,1000,500
79.3,48.5571902023442,46.9994910561071,43.9737538308183,0,1000,500
97.25,48.5571902023442,45.317390901385,42.9299177907375,0,1000,500
72.7,48.5571902023442,47.5580066927385,45.1070546259864,0,1000,500
33.95,48.5571902023442,49.3578422397648,46.2881970676936,0,1000,500
54.85,48.5571902023442,48.4085071711317,45.465283204671,0,1000,500
82.2,48.5571902023442,47.1251882436487,44.9302637669226,0,1000,500
20.4,48.5571902023442,50.0816574782255,47.2714045417015,0,1000,500
7.3,48.5571902023442,51.1668469792489,48.4913952694897,0,1000,500
59.75,48.5571902023442,48.1084526309596,45.348214861646,0,1000,500
53.3,48.5571902023442,48.4308662305574,45.4999788741785,0,1000,500
99.9,48.5571902023442,43.6283806787582,41.4913730865073,0,1000,500
35.75,48.5571902023442,49.2090238688313,46.7421981708098,0,1000,500
11.3,48.5571902023442,50.6857632080837,48.1871744501159,0,1000,500
30.1,48.5571902023442,49.5446906320021,46.9109810536019,0,1000,500
20.6,48.5571902023442,49.9955823525966,47.3294266838197,0,1000,500
96.9,48.5571902023442,45.2898531068164,42.9777636349201,0,1000,500
7.4,48.5571902023442,51.2123139867931,48.2143736285926,0,1000,500
21,48.5571902023442,50.1206783579513,47.0644889519738,0,1000,500
65.9,48.5571902023442,47.8226376956593,44.9059124654732,0,1000,500
21.2,48.5571902023442,50.0133629327008,47.2199300243502,0,1000,500
57.2,48.5571902023442,48.2356593989454,45.8179275210999,0,1000,500
47.6,48.5571902023442,48.7122657527958,45.6836226800098,0,1000,500
10.8,48.5571902023442,50.7079354955001,48.1877399577521,0,1000,500
39.4,48.5571902023442,49.036079310498,46.5765949520407,0,1000,500
69.1,48.5571902023442,47.6786563505874,45.0213925172118,0,1000,500
78.3,48.5571902023442,47.1176373193977,44.6755505600142,0,1000,500
11.9,48.5571902023442,50.6530711313611,47.9600572094429,0,1000,500
79.2,48.5571902023442,47.2262606384489,44.9676870919427,0,1000,500
99.3,48.5571902023442,44.2413983541687,41.7254224891775,0,1000,500
40.4,48.5571902023442,49.0271506416719,45.8736306412684,0,1000,500
43.35,48.5571902023442,48.931452941319,45.9518328868797,0,1000,500
94.8,48.5571902023442,45.7056378889897,43.293254583598,0,1000,500
49.85,48.5571902023442,48.5344772850909,45.8636328129787,0,1000,500
20.8,48.5571902023442,49.9457983565757,47.4327956540901,0,1000,500
98.05,48.5571902023442,45.259814267527,43.126236680254,0,1000,500
9.75,48.5571902023442,50.9283636585222,47.7828940087232,0,1000,500
43.95,48.5571902023442,48.8387832567712,46.2841069695124,0,1000,500
67.4,48.5571902023442,47.8152745274206,45.2025625447605,0,1000,500
92.25,48.5571902023442,45.9913760257941,43.4027229122833,0,1000,500
62,48.5571902023442,48.0200191427305,45.1974839991056,0,1000,500
48.9,48.5571902023442,48.5992188164589,46.1088977928011,0,1000,500
22,48.5571902023442,49.9596205302008,47.2267425488313,0,1000,500
67.8,48.5571902023442,47.6600567664234,44.5749742371349,0,1000,500
4.75,48.5571902023442,51.689894742222,48.6167158683151,0,1000,500
20.1,48.5571902023442,50.1200572990671,47.259189186763,0,1000,500
40,48.5571902023442,48.9975593434046,46.2824325473656,0,1000,500
71.3,48.5571902023442,47.5217463419951,44.7894060138691,0,1000,500
97.55,48.5571902023442,45.1368631509075,42.677956448795,0,1000,500
61.9,48.5571902023442,48.0007497410979,45.2948353865719,0,1000,500
95.75,48.5571902023442,45.731204990584,43.4276912209818,0,1000,500
81.45,48.5571902023442,47.0756955660193,44.6325171323582,0,1000,500
29.05,48.5571902023442,49.6073013634679,46.7890419629002,0,1000,500
52.65,48.5571902023442,48.4401303976997,45.2832671988184,0,1000,500
90.1,48.5571902023442,46.3957060075507,43.9020418979809,0,1000,500
65.45,48.5571902023442,47.8612424244023,45.0888341439639,0,1000,500
84.8,48.5571902023442,46.808110783483,44.5253228641399,0,1000,500
1.65,48.5571902023442,52.4448886400452,49.3923245300611,0,1000,500
6.65,48.5571902023442,51.285385249245,48.3615907459951,0,1000,500
75.15,48.5571902023442,47.3359651172875,44.513792575004,0,1000,500
69.3,48.5571902023442,47.661106367524,45.0755469289619,0,1000,500
76.45,48.5571902023442,47.3079541060431,44.7314183141033,0,1000,500
76.2,48.5571902023442,47.348035247069,45.1133309469964,0,1000,500
34.7,48.5571902023442,49.3666144594526,46.4690319057418,0,1000,500
3.6,48.5571902023442,51.8156053112653,48.9370785861615,0,1000,500
3.25,48.5571902023442,52.0974090340854,48.8623815727166,0,1000,500
82.2,48.5571902023442,46.8755326655742,44.1143596020701,0,1000,500
38.15,48.5571902023442,49.0757598217773,45.9166596786157,0,1000,500
51.4,48.5571902023442,48.5148879499428,46.0738063199773,0,1000,500
57.7,48.5571902023442,48.2768526043556,45.7511512812722,0,1000,500
80.7,48.5571902023442,47.0931571676589,44.834285260949,0,1000,500
54.9,48.5571902023442,48.2890649345655,45.777123053693,0,1000,500
78.05,48.5571902023442,47.1885321073068,44.6982257157004,0,1000,500
75.9,48.5571902023442,47.3354362526708,44.7867693769119,0,1000,500
6.05,48.5571902023442,51.5456344022255,48.6059066882586,0,1000,500
54.75,48.5571902023442,48.3519424090415,45.7292727767266,0,1000,500
70.3,48.5571902023442,47.6294455480195,45.0643487960273,0,1000,500
16.7,48.5571902023442,50.4992938662006,47.1370794352754,0,1000,500
72.6,48.5571902023442,47.4993021730501,44.6582401976194,0,1000,500
53.8,48.5571902023442,48.4177928894404,45.7825993029935,0,1000,500
32.25,48.5571902023442,49.4780642751698,46.5510013870435,0,1000,500
41,48.5571902023442,49.0672665053027,46.0185238945099,0,1000,500
41.65,48.5571902023442,48.9686767127938,46.3478652868547,0,1000,500
65.5,48.5571902023442,47.9824325511655,45.2308953433079,0,1000,500
77.35,48.5571902023442,47.2811634161898,44.8299851846557,0,1000,500
34.6,48.5571902023442,49.3220774465057,46.5063762844848,0,1000,500
70.9,48.5571902023442,47.580896047137,44.8741099809439,0,1000,500
93.05,48.5571902023442,46.0465631653609,43.686243760798,0,1000,500
76.75,48.5571902023442,47.3397035860235,45.0085603029414,0,1000,500
64.75,48.5571902023442,47.9175202353838,45.473258128779,0,1000,500
99.7,48.5571902023442,43.7239231681459,41.4585628217633,0,1000,500
91.3,48.5571902023442,46.2878716749039,44.1059779407651,0,1000,500
99.1,48.5571902023442,44.6001578010262,42.0775896311249,0,1000,500
90.1,48.5571902023442,46.4893484228348,44.1750385878734,0,1000,500
43.45,48.5571902023442,48.8780121390154,46.0443175706008,0,1000,500
2.85,48.5571902023442,51.8854266486363,49.2551747516735,0,1000,500
