"qtile","truediv","chaoest","obsD","l","inds","reps"
3,50,51.2830770461687,51.0265001025633,-1,10000,500
51.3,50,49.9754096394215,49.7318458869774,-1,10000,500
70.3,50,49.6302671665928,49.3900818788777,-1,10000,500
38.65,50,50.1861590799356,49.9405208396799,-1,10000,500
95.55,50,48.8790903669233,48.6461768969577,-1,10000,500
83.1,50,49.3404009012434,49.1030348621727,-1,10000,500
6.6,50,50.9968847987565,50.7431846828652,-1,10000,500
69.75,50,49.6574781212102,49.4170273286044,-1,10000,500
4.2,50,51.1084486625627,50.8536290166739,-1,10000,500
26.95,50,50.4121606292069,50.1642880433419,-1,10000,500
15.45,50,50.7384193198749,50.4873034529277,-1,10000,500
6.6,50,50.9928796621079,50.7392196916882,-1,10000,500
93.8,50,48.9659319736421,48.7321835137074,-1,10000,500
62.75,50,49.7894194869385,49.5476792362523,-1,10000,500
14.95,50,50.6667396340686,50.4163381201966,-1,10000,500
48.85,50,50.0125544065968,49.7686256593099,-1,10000,500
7,50,50.9880951288243,50.7344831120126,-1,10000,500
17.35,50,50.632155039011,50.3820978299423,-1,10000,500
86.95,50,49.2093239340687,48.9732273160908,-1,10000,500
42.5,50,50.1516235202539,49.9063258264238,-1,10000,500
96.8,50,48.7643344904643,48.5325221284035,-1,10000,500
79.25,50,49.4547562428037,49.2162799579496,-1,10000,500
96.95,50,48.7371905853728,48.5056382953955,-1,10000,500
7.1,50,50.9878871260048,50.7342771938262,-1,10000,500
93.45,50,48.9526511980403,48.7190305302677,-1,10000,500
60.3,50,49.8323968889515,49.590235880916,-1,10000,500
33.2,50,50.27740820187,50.0308690462015,-1,10000,500
2.65,50,51.2858652277834,51.0292601777859,-1,10000,500
19.9,50,50.5779615852315,50.3284434217705,-1,10000,500
95.3,50,48.8911837445983,48.6581540848034,-1,10000,500
35.3,50,50.2450697119566,49.9988500264494,-1,10000,500
49.3,50,50.023813716701,49.7797742785915,-1,10000,500
76.3,50,49.4892691584697,49.2504572904959,-1,10000,500
9.35,50,50.9001575008376,50.6474260471609,-1,10000,500
4,50,51.2455450355015,50.989346285987,-1,10000,500
65.45,50,49.7325612741564,49.4913771173648,-1,10000,500
75.45,50,49.5322204642031,49.2929906353176,-1,10000,500
4.8,50,51.1487626388445,50.8935378439258,-1,10000,500
85.8,50,49.3113961156489,49.0743112665785,-1,10000,500
28.55,50,50.4019961186583,50.1542242395366,-1,10000,500
67.65,50,49.6859039912705,49.4451756836537,-1,10000,500
31.2,50,50.3318712140357,50.0847935554894,-1,10000,500
17.65,50,50.6472864015659,50.3970785821488,-1,10000,500
8.9,50,50.8880859076799,50.6354752139349,-1,10000,500
25.9,50,50.4292971066829,50.1812546919473,-1,10000,500
32.25,50,50.2894952843855,50.042836668188,-1,10000,500
71.85,50,49.6249960296034,49.3848621569728,-1,10000,500
82.65,50,49.3749493856155,49.1372481961716,-1,10000,500
31.5,50,50.3354184348752,50.088305682919,-1,10000,500
65.3,50,49.7377563242909,49.4965213844771,-1,10000,500
61.55,50,49.8096582616087,49.5677199146246,-1,10000,500
98.15,50,48.6236194373881,48.3931537237564,-1,10000,500
62.95,50,49.7813880638183,49.539726401999,-1,10000,500
69.35,50,49.6739078595957,49.4332966867827,-1,10000,500
20.3,50,50.545082128808,50.295890725136,-1,10000,500
37.35,50,50.2170093985511,49.9710667523504,-1,10000,500
11.2,50,50.8216652062449,50.5697184480356,-1,10000,500
44,50,50.0972986839127,49.8525361979265,-1,10000,500
93.95,50,48.9710160543046,48.7372186644053,-1,10000,500
55.05,50,49.9040747757587,49.6612112170771,-1,10000,500
71.95,50,49.6003793816398,49.3604855492243,-1,10000,500
23.35,50,50.4953075067773,50.2466103636649,-1,10000,500
91.9,50,49.1009695464975,48.8659197347949,-1,10000,500
84.05,50,49.348826466251,49.1113787135569,-1,10000,500
22.55,50,50.5155628754315,50.2666646560001,-1,10000,500
2.7,50,51.2886010968653,51.031968466326,-1,10000,500
86.15,50,49.2767907744623,49.0400411936346,-1,10000,500
9.35,50,50.8476127709433,50.5954067465939,-1,10000,500
40.45,50,50.1676268038321,49.9221713348889,-1,10000,500
42.05,50,50.1296482351598,49.8845671117035,-1,10000,500
42.25,50,50.1251750796821,49.880138028318,-1,10000,500
78.85,50,49.477318813257,49.2386231699235,-1,10000,500
58.95,50,49.8454636091727,49.6031746031746,-1,10000,500
70.6,50,49.6298237567977,49.3896427943475,-1,10000,500
7.45,50,50.9121829763185,50.6593311955096,-1,10000,500
93.35,50,48.9608489485097,48.7271494032873,-1,10000,500
50.45,50,49.9978998781931,49.7541151628651,-1,10000,500
56.45,50,49.877986244271,49.6353785094694,-1,10000,500
38.05,50,50.200571339636,49.9547909142226,-1,10000,500
30.9,50,50.3328846546871,50.08579697021,-1,10000,500
67.3,50,49.713126572335,49.4721323478485,-1,10000,500
42,50,50.1233659401729,49.8783467123685,-1,10000,500
44.75,50,50.0758223773171,49.8312713153263,-1,10000,500
87.4,50,49.2221143603145,48.9858940219574,-1,10000,500
43.8,50,50.1157287906568,49.870784796592,-1,10000,500
74.45,50,49.5602082926487,49.3207059173996,-1,10000,500
26.3,50,50.421769860096,50.1738020503022,-1,10000,500
41.7,50,50.1289445398105,49.8838703498256,-1,10000,500
97.15,50,48.7523513172741,48.5206537866974,-1,10000,500
88.65,50,49.1596787388693,48.9240620278828,-1,10000,500
33.7,50,50.3051817506748,50.0583680571546,-1,10000,500
50.7,50,49.9814550256882,49.7378318881177,-1,10000,500
44.5,50,50.0819924208351,49.837380627014,-1,10000,500
38.55,50,50.1949767875216,49.9492515604146,-1,10000,500
40.4,50,50.1552963270614,49.9099624277803,-1,10000,500
89.15,50,49.1718146509289,48.9360806701503,-1,10000,500
70,50,49.6509191304263,49.4105323490755,-1,10000,500
89.85,50,49.1316584968927,48.8963124357013,-1,10000,500
28.7,50,50.385741424749,50.1381305496643,-1,10000,500
34.95,50,50.2612842841375,50.0149044415236,-1,10000,500
39.95,50,50.1631468683027,49.9177355717777,-1,10000,500
62.4,50,49.7736565493253,49.5320705297059,-1,10000,500
66,50,49.7267243222814,49.48559721693,-1,10000,500
84.4,50,49.3476087211869,49.1101727794099,-1,10000,500
57.35,50,49.8702246978062,49.6276930467632,-1,10000,500
42.3,50,50.1358818279366,49.8907392809747,-1,10000,500
7.35,50,50.9908513264049,50.7372116857946,-1,10000,500
35.6,50,50.2375973576402,49.9914514618,-1,10000,500
68.8,50,49.6588098572664,49.4183460667938,-1,10000,500
85.2,50,49.2816481431284,49.044851516712,-1,10000,500
24.5,50,50.4563730754016,50.2080622097974,-1,10000,500
81.35,50,49.427033952848,49.1888270530679,-1,10000,500
81.6,50,49.3887530562348,49.1509178933917,-1,10000,500
91.55,50,49.0933997142479,48.8584229478241,-1,10000,500
80.8,50,49.374217957619,49.136523866101,-1,10000,500
16,50,50.6481073442036,50.3978913522258,-1,10000,500
4.5,50,51.0729455896145,50.8184824788036,-1,10000,500
52.85,50,49.9515920664944,49.7082622090948,-1,10000,500
80.45,50,49.4227341611482,49.1845690300508,-1,10000,500
6,50,51.0114542371292,50.7576080578718,-1,10000,500
56.95,50,49.9001896396847,49.6573641871089,-1,10000,500
84.95,50,49.2971495509568,49.0602027560059,-1,10000,500
75.7,50,49.5271173226531,49.2879371716807,-1,10000,500
0.1,50,52.1488518803629,51.8834738683695,-1,10000,500
11.85,50,50.7623748201564,50.511019989231,-1,10000,500
64.7,50,49.7476546610255,49.5063229475669,-1,10000,500
32.95,50,50.2958698937043,50.0491482635948,-1,10000,500
23.7,50,50.4726733808767,50.2242008325164,-1,10000,500
61.8,50,49.7958167330678,49.5540138751239,-1,10000,500
70.2,50,49.6512149874272,49.4108253188975,-1,10000,500
47.8,50,50.0296705616994,49.7855735347857,-1,10000,500
17.6,50,50.5931629657441,50.3434936572232,-1,10000,500
64.05,50,49.7531499381508,49.5117644903606,-1,10000,500
95,50,48.9032352725406,48.6700897963157,-1,10000,500
83.2,50,49.34639103622,49.108966904485,-1,10000,500
54.5,50,49.9380705995167,49.6948734768521,-1,10000,500
45.7,50,50.075421126329,49.8308740135978,-1,10000,500
88.7,50,49.1934904599364,48.9575469527354,-1,10000,500
65.15,50,49.7316708030977,49.490495350368,-1,10000,500
21.85,50,50.5195954794588,50.2706572184642,-1,10000,500
18.3,50,50.6443620096883,50.3941833017866,-1,10000,500
93.2,50,49.0026954177899,48.7685930260912,-1,10000,500
11.9,50,50.8082882703435,50.5564751216642,-1,10000,500
79.6,50,49.4348047920961,49.1965223962249,-1,10000,500
74.7,50,49.5705767221055,49.3309733395688,-1,10000,500
75.55,50,49.4989218056638,49.2600160390612,-1,10000,500
0.3,50,51.8163982136066,51.554417234023,-1,10000,500
54,50,49.9395171963949,49.6963058747991,-1,10000,500
23.75,50,50.4478705337819,50.1996439841249,-1,10000,500
31.85,50,50.3198144019648,50.072856005488,-1,10000,500
74.35,50,49.5788352568541,49.3391514060671,-1,10000,500
49.7,50,49.9891512693016,49.7454525194579,-1,10000,500
56.7,50,49.8993927634653,49.6565751264256,-1,10000,500
5.15,50,51.0793116272228,50.8247846045629,-1,10000,500
60.5,50,49.8221669030136,49.580106081595,-1,10000,500
13.5,50,50.7496472546772,50.4984193994728,-1,10000,500
17.15,50,50.6071952408284,50.3573863710755,-1,10000,500
10.85,50,50.7908416985751,50.5392027541844,-1,10000,500
82.2,50,49.4132088786628,49.1751362643026,-1,10000,500
39.1,50,50.1898369470285,49.9441624264073,-1,10000,500
34.15,50,50.268814231117,50.0223599949177,-1,10000,500
26.15,50,50.4408466434819,50.1926897358961,-1,10000,500
81,50,49.3931933324377,49.1553150659074,-1,10000,500
66.65,50,49.7058115881801,49.4648888326088,-1,10000,500
26.8,50,50.4126689623532,50.1647913395504,-1,10000,500
40.9,50,50.1698418990182,49.9243645876497,-1,10000,500
90.95,50,49.0823143643942,48.8474445459386,-1,10000,500
63.35,50,49.7497833180255,49.5084307906793,-1,10000,500
63.45,50,49.7800497452003,49.538401177825,-1,10000,500
0.4,50,51.6487410393387,51.3884649340532,-1,10000,500
16.65,50,50.6073489219558,50.357538523517,-1,10000,500
64.3,50,49.7584483366079,49.5170110739844,-1,10000,500
22.6,50,50.4949505049497,50.2462569050919,-1,10000,500
4.55,50,51.1459893442021,50.8907924307071,-1,10000,500
13.5,50,50.7396036840638,50.4884760053518,-1,10000,500
45.3,50,50.0654922130361,49.8210428142114,-1,10000,500
71.05,50,49.6102231095623,49.3702333039745,-1,10000,500
49.5,50,49.9912506562009,49.7475312787603,-1,10000,500
86.85,50,49.2893247377301,49.052453750894,-1,10000,500
40.1,50,50.1602781163936,49.9148951038479,-1,10000,500
82.1,50,49.38514287069,49.1473427506195,-1,10000,500
69.05,50,49.6767212469708,49.4360826057166,-1,10000,500
17.15,50,50.6214915797916,50.3715404825997,-1,10000,500
95.55,50,48.8086567881083,48.5764194515528,-1,10000,500
38.05,50,50.2000168688927,49.9542419144064,-1,10000,500
66.2,50,49.7172298369014,49.4761955180504,-1,10000,500
97.45,50,48.6939464449379,48.462808187113,-1,10000,500
64.6,50,49.7417151862716,49.5004415439386,-1,10000,500
15,50,50.7030683495009,50.45230491355,-1,10000,500
90.45,50,49.1257686495156,48.890479459154,-1,10000,500
90.65,50,49.1132694731487,48.8781009489194,-1,10000,500
54.25,50,49.9179267211427,49.6749272759065,-1,10000,500
77.5,50,49.5178460356011,49.2787561253494,-1,10000,500
61.35,50,49.811692969871,49.5697347027799,-1,10000,500
17.25,50,50.6053511401009,50.3555606134919,-1,10000,500
20.65,50,50.560314880681,50.3109721186655,-1,10000,500
41.5,50,50.1571077723203,49.9117560153648,-1,10000,500
76.6,50,49.5255473367947,49.2863824682423,-1,10000,500
35.5,50,50.2492612619858,50.0030001800108,-1,10000,500
84.05,50,49.361981943556,49.1244065771685,-1,10000,500
66.8,50,49.6879779840367,49.4472294222882,-1,10000,500
61.1,50,49.810204142631,49.5682604514677,-1,10000,500
98.8,50,48.5368086575028,48.3071717793367,-1,10000,500
15.15,50,50.690730272997,50.4400897833598,-1,10000,500
34.65,50,50.2739702609783,50.027465078328,-1,10000,500
46.1,50,50.0763741079255,49.8318176155475,-1,10000,500
47.4,50,50.0488525653605,49.8045668795646,-1,10000,500
57.6,50,49.8899815887558,49.6472562443837,-1,10000,500
43.8,50,50.0960437201837,49.8512935912174,-1,10000,500
75.25,50,49.5468978557924,49.3075251172533,-1,10000,500
77.6,50,49.5076957507258,49.2687046173645,-1,10000,500
11.4,50,50.7910996966453,50.5394581765768,-1,10000,500
63.9,50,49.7550314831568,49.5136276357342,-1,10000,500
86.6,50,49.2626612774496,49.0260485200997,-1,10000,500
20.8,50,50.5374691943321,50.2883534185017,-1,10000,500
84.35,50,49.3084780599712,49.0714214911235,-1,10000,500
49.3,50,49.9977498762433,49.75396663499,-1,10000,500
44.25,50,50.0876119945781,49.842944880681,-1,10000,500
36.65,50,50.2219530056326,49.9759615624884,-1,10000,500
41.1,50,50.1547931710431,49.9094642318834,-1,10000,500
24.3,50,50.4553037359835,50.2070034753288,-1,10000,500
27.25,50,50.3764504830579,50.1289316121063,-1,10000,500
51.65,50,49.9683169187655,49.7248228304563,-1,10000,500
14.45,50,50.6801448786141,50.4296098462805,-1,10000,500
7.3,65.060134424935,65.8148003123326,65.4849236477603,0,10000,500
71.4,65.060134424935,64.7816609334501,64.4659369444245,0,10000,500
56.15,65.060134424935,64.9901881673239,64.6642383515778,0,10000,500
22.95,65.060134424935,65.4392732152863,65.1240241588221,0,10000,500
5.45,65.060134424935,65.8768604412245,65.5441560487159,0,10000,500
44.3,65.060134424935,65.1289435845731,64.8119449840079,0,10000,500
89.7,65.060134424935,64.4007440690136,64.0871436014105,0,10000,500
11.95,65.060134424935,65.6709639378101,65.3351484701278,0,10000,500
62.95,65.060134424935,64.8837559128322,64.5643317198054,0,10000,500
97.35,65.060134424935,64.0371636982741,63.7201314256831,0,10000,500
61.05,65.060134424935,64.9171767024942,64.5995606281191,0,10000,500
75.15,65.060134424935,64.7028916660435,64.3824272679444,0,10000,500
74.3,65.060134424935,64.7166866374635,64.389492415815,0,10000,500
4.9,65.060134424935,65.8791982734681,65.5532243597509,0,10000,500
23,65.060134424935,65.4517208511236,65.129412894431,0,10000,500
0.75,65.060134424935,66.3005028885566,65.9716650209151,0,10000,500
63.4,65.060134424935,64.874644584225,64.5560971552973,0,10000,500
74.45,65.060134424935,64.7185546876998,64.4032019638115,0,10000,500
60.45,65.060134424935,64.9349394317707,64.618796951385,0,10000,500
49.85,65.060134424935,65.0764951985379,64.7535837009825,0,10000,500
61.85,65.060134424935,64.8903448313802,64.5650383560808,0,10000,500
93.05,65.060134424935,64.3208863488522,64.0041514000105,0,10000,500
0.4,65.060134424935,66.3533137153941,66.0180916969417,0,10000,500
99.25,65.060134424935,63.7846383815727,63.4746714377508,0,10000,500
3.7,65.060134424935,66.005690098035,65.6760041574515,0,10000,500
96.8,65.060134424935,64.0595537912791,63.7393240366689,0,10000,500
36.05,65.060134424935,65.2376664622005,64.9167382756107,0,10000,500
64.3,65.060134424935,64.8665842192339,64.5385592751129,0,10000,500
59.75,65.060134424935,64.9203211099657,64.5924712099511,0,10000,500
55.15,65.060134424935,64.99470511638,64.6696319497059,0,10000,500
67.9,65.060134424935,64.8264184429347,64.5046969969874,0,10000,500
86.5,65.060134424935,64.4654672624896,64.1461994143135,0,10000,500
95.65,65.060134424935,64.2052778916401,63.8874592478401,0,10000,500
12.8,65.060134424935,65.6567959424058,65.3370127427047,0,10000,500
2,65.060134424935,66.114073423532,65.7884779604049,0,10000,500
69.2,65.060134424935,64.8063372723346,64.4890516364809,0,10000,500
3.7,65.060134424935,65.9833388030379,65.6587452191847,0,10000,500
22.5,65.060134424935,65.4654666367705,65.1432619539218,0,10000,500
4.65,65.060134424935,65.9573487317574,65.6362642098434,0,10000,500
36.4,65.060134424935,65.2362750733955,64.8958387657076,0,10000,500
59.05,65.060134424935,64.9414985441186,64.6201806037279,0,10000,500
35,65.060134424935,65.2661849202363,64.9394931772478,0,10000,500
4.75,65.060134424935,65.9580111079741,65.624404629991,0,10000,500
90.95,65.060134424935,64.393230755884,64.0825542776484,0,10000,500
91.95,65.060134424935,64.3433907966212,64.0301334048548,0,10000,500
92.85,65.060134424935,64.305954781274,63.9900235627837,0,10000,500
7.65,65.060134424935,65.7843246359811,65.4676341522812,0,10000,500
76.45,65.060134424935,64.6752974500612,64.3605066404856,0,10000,500
9.1,65.060134424935,65.7712050152264,65.4427646908355,0,10000,500
58,65.060134424935,64.9478116624582,64.6034846824476,0,10000,500
68.2,65.060134424935,64.8114237481139,64.4808013193399,0,10000,500
26.7,65.060134424935,65.3851736034605,65.0616195161851,0,10000,500
68.15,65.060134424935,64.8221251596722,64.5030037514778,0,10000,500
66.05,65.060134424935,64.8455164381211,64.5245602987106,0,10000,500
63.95,65.060134424935,64.8681938687833,64.5372898212131,0,10000,500
28.45,65.060134424935,65.3665046203137,65.0397255921464,0,10000,500
37.8,65.060134424935,65.2223829361668,64.8987028228472,0,10000,500
99.5,65.060134424935,63.703631734737,63.389733041925,0,10000,500
63.7,65.060134424935,64.874226635417,64.549777712194,0,10000,500
8,65.060134424935,65.7745805441453,65.4421217897092,0,10000,500
67.45,65.060134424935,64.8123649020518,64.4966209426913,0,10000,500
50.2,65.060134424935,65.0550864876787,64.7381595936045,0,10000,500
7.45,65.060134424935,65.8245024552911,65.5013608179389,0,10000,500
86.4,65.060134424935,64.5038292720147,64.1894924222075,0,10000,500
87.5,65.060134424935,64.4853356655112,64.1712858044428,0,10000,500
67.25,65.060134424935,64.8415441618357,64.5221898283004,0,10000,500
84.65,65.060134424935,64.5059719479954,64.1832407467596,0,10000,500
46.65,65.060134424935,65.1037349351489,64.7903410259582,0,10000,500
33.05,65.060134424935,65.3042735846468,64.9811657721443,0,10000,500
21.25,65.060134424935,65.4826145519966,65.1605861109761,0,10000,500
57.55,65.060134424935,64.9679489681896,64.6430704472549,0,10000,500
37.15,65.060134424935,65.233081418864,64.9071610763269,0,10000,500
69.45,65.060134424935,64.7996633797306,64.481557872191,0,10000,500
23.25,65.060134424935,65.4524908073482,65.1252086609594,0,10000,500
72.65,65.060134424935,64.7589979514323,64.440163728115,0,10000,500
61.4,65.060134424935,64.9268155461208,64.6079004564989,0,10000,500
75.75,65.060134424935,64.6938382707114,64.3596943960253,0,10000,500
66.45,65.060134424935,64.836973228444,64.5095793915047,0,10000,500
68.45,65.060134424935,64.7998813847285,64.481008344749,0,10000,500
16.7,65.060134424935,65.5797152516162,65.2543694448403,0,10000,500
85.55,65.060134424935,64.5115009352686,64.1850470248262,0,10000,500
58.1,65.060134424935,64.9506424812098,64.614894134599,0,10000,500
74.55,65.060134424935,64.7173833689263,64.3986526800511,0,10000,500
87.2,65.060134424935,64.4791017887763,64.1533564298475,0,10000,500
87.95,65.060134424935,64.4348615313374,64.1061669856578,0,10000,500
69.05,65.060134424935,64.8025468444602,64.4866975896538,0,10000,500
8.5,65.060134424935,65.7395682332533,65.4167337963776,0,10000,500
51.25,65.060134424935,65.031204032292,64.7084010898524,0,10000,500
64.3,65.060134424935,64.8612786143785,64.5453839457062,0,10000,500
57.55,65.060134424935,64.9468211883799,64.613197627905,0,10000,500
24.95,65.060134424935,65.4267871987812,65.1030688141009,0,10000,500
78.1,65.060134424935,64.6642640463995,64.3343365579703,0,10000,500
30.4,65.060134424935,65.3239669411355,64.9974497257126,0,10000,500
75.55,65.060134424935,64.7121746273518,64.3733608555791,0,10000,500
72.1,65.060134424935,64.7783603078424,64.45949862981,0,10000,500
13.65,65.060134424935,65.6217283953643,65.28468068656,0,10000,500
89.65,65.060134424935,64.4172639819723,64.087801978899,0,10000,500
95.6,65.060134424935,64.1826971537488,63.8614942853771,0,10000,500
46.9,65.060134424935,65.0952469507027,64.766417670387,0,10000,500
34,65.060134424935,65.2959816798787,64.9748666354088,0,10000,500
54.05,65.060134424935,64.9992696418283,64.6704488166582,0,10000,500
8.5,65.060134424935,65.818482435392,65.4947789642488,0,10000,500
83.95,65.060134424935,64.5359911590197,64.2183824009946,0,10000,500
75.1,65.060134424935,64.7053159849355,64.3868915811275,0,10000,500
80.65,65.060134424935,64.6089218453105,64.2892431006341,0,10000,500
91.4,65.060134424935,64.3471838727009,64.0278342817478,0,10000,500
96.35,65.060134424935,64.1886082574708,63.8756748486026,0,10000,500
25.65,65.060134424935,65.4081854771289,65.0844937270484,0,10000,500
