"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,200,118.931962025316,87,1,316,500
100,200,96.6479430379747,82,1,316,500
99.95,200,121.898734177215,90,1,316,500
100,200,109.609260493005,86,1,316,500
99.9,200,113.386820551005,87,1,316,500
100,200,93.2112341772152,81,1,316,500
99.95,200,112.609260493005,89,1,316,500
99.9,200,103.098964326812,77,1,316,500
95.95,200,154.174446202532,91,1,316,500
99.9,200,117.905063291139,88,1,316,500
100,200,107.924050632911,84,1,316,500
99.95,200,113.209443704197,88,1,316,500
100,200,113.920886075949,89,1,316,500
100,200,105.985852568876,83,1,316,500
100,200,97.8330696202532,79,1,316,500
99.95,200,118.905063291139,89,1,316,500
100,200,104.846518987342,88,1,316,500
99.9,200,112.657017870439,88,1,316,500
99.8,200,127.411392405063,89,1,316,500
99.35,200,134.880142405063,84,1,316,500
100,200,99.6479430379747,85,1,316,500
99.95,200,124.324783477682,94,1,316,500
99.3,200,136.966285296981,90,1,316,500
100,200,99.3150172612198,84,1,316,500
100,200,104.71835443038,86,1,316,500
99.25,200,134.139240506329,88,1,316,500
99.9,200,111.278876582278,81,1,316,500
100,200,117.60996835443,91,1,316,500
100,200,99.0822784810127,83,1,316,500
99.9,200,109.050632911392,83,1,316,500
100,200,108.771792289988,87,1,316,500
100,200,103.887565152643,87,1,316,500
99.85,200,116.931962025316,85,1,316,500
100,200,102.460443037975,90,1,316,500
100,200,106.761795166858,89,1,316,500
100,200,119.898734177215,88,1,316,500
99.2,200,136.488924050633,91,1,316,500
99.95,200,123.898734177215,92,1,316,500
99.85,200,111.243792599805,79,1,316,500
94.35,200,156.449245374878,92,1,316,500
99.9,200,127.411392405063,89,1,316,500
100,200,99.3544303797468,85,1,316,500
100,200,94.4821133736929,82,1,316,500
99.8,200,119.563291139241,87,1,316,500
99.9,200,111.657017870439,87,1,316,500
99.95,200,113.415189873418,93,1,316,500
99.85,200,127.185126582278,91,1,316,500
99,200,142.539556962025,92,1,316,500
99.8,200,123.769778481013,85,1,316,500
99.95,200,106.287183544304,83,1,316,500
100,200,103.159594361335,89,1,316,500
99.5,200,135.966285296981,89,1,316,500
99.8,200,124.134826782145,92,1,316,500
100,200,110.050632911392,84,1,316,500
100,200,103.123500999334,84,1,316,500
98.15,200,138.505609896433,83,1,316,500
100,200,113.920886075949,89,1,316,500
99.8,200,125.259980525803,86,1,316,500
99.9,200,120.898734177215,89,1,316,500
99.7,200,124.185126582278,88,1,316,500
99.95,200,114.287183544304,91,1,316,500
100,200,106.819434102755,87,1,316,500
66.8,200,192.816455696203,90,1,316,500
92.65,200,160.320213607595,84,1,316,500
100,200,110.462025316456,88,1,316,500
99.45,200,134.116297468354,92,1,316,500
99.95,200,124.29746835443,92,1,316,500
91.05,200,162.267405063291,89,1,316,500
99.95,200,102.044303797468,86,1,316,500
100,200,122.923556170886,89,1,316,500
100,200,96.4789359177215,80,1,316,500
100,200,114.609260493005,91,1,316,500
99.8,200,122.923556170886,89,1,316,500
97.65,200,146.722669735328,88,1,316,500
100,200,120.154272151899,90,1,316,500
98.95,200,131.90664556962,80,1,316,500
100,200,107.287183544304,84,1,316,500
100,200,104.71835443038,86,1,316,500
48.7,50,50.0765565438375,46.0548264800233,-1,562,500
83.95,50,46.7084444444445,43.195295404814,-1,562,500
7.85,50,54.340227507756,49.629792583281,-1,562,500
82.45,50,47.311224489796,43.7093827843897,-1,562,500
69.1,50,48.5198522622346,44.7371104815864,-1,562,500
21.55,50,52.2509115014917,47.8841722255913,-1,562,500
56.15,50,49.4482434127981,45.5237820697607,-1,562,500
81.25,50,47.3965724594108,43.782090379817,-1,562,500
52.8,50,49.7604166666668,45.7877645694404,-1,562,500
73.1,50,47.9881278538814,44.2854739203589,-1,562,500
15.2,50,53.0956551027283,48.5913846153846,-1,562,500
58.25,50,49.3708111493894,45.4582613701785,-1,562,500
25.2,50,52.1472047634801,47.797215496368,-1,562,500
6.4,50,54.4528497409328,49.7235516372796,-1,562,500
45.35,50,50.3967391304349,46.3250220005867,-1,562,500
55.45,50,49.6663516068054,45.7082489146165,-1,562,500
44.95,50,50.4612676056339,46.3794419970631,-1,562,500
97.9,50,42.8838411316649,39.9095274197624,-1,562,500
27.9,50,52.0267326732674,47.6961643008155,-1,562,500
74.15,50,48.0906040268457,44.3725765664513,-1,562,500
55.25,50,49.6976670870114,45.7347234289024,-1,562,500
98.1,50,43.7284327323163,40.6387030365414,-1,562,500
55.5,50,49.6663516068054,45.7082489146165,-1,562,500
16.35,50,53.1314459049546,48.6213054187192,-1,562,500
64.55,50,48.7448979591838,44.9280227596017,-1,562,500
83.1,50,47.2120395327944,43.624861878453,-1,562,500
59,50,49.1859594383777,45.3017785427424,-1,562,500
86.7,50,46.8194238194239,43.2900219298246,-1,562,500
61.05,50,49.3553537883533,45.4451798561151,-1,562,500
24.65,50,52.3202787919019,47.9423193685489,-1,562,500
34.85,50,51.2486996098831,47.0425975573429,-1,562,500
12.2,50,54.2094222833564,49.5208529319536,-1,562,500
69.6,50,48.5497382198954,44.7624716553288,-1,562,500
0.2,50,59.1967705595195,53.6419836956522,-1,562,500
65.25,50,48.6696511268911,44.8642045454545,-1,562,500
81.7,50,47.1273542600898,43.5526751241037,-1,562,500
21.4,50,52.3898305084747,48.0006079027356,-1,562,500
69.2,50,48.5198522622346,44.7371104815864,-1,562,500
71,50,48.4155405405406,44.6485722363585,-1,562,500
3.55,50,55.0999650471864,50.2616168045831,-1,562,500
86.15,50,46.5017699115045,43.018795968401,-1,562,500
27.85,50,52.0267326732674,47.6961643008155,-1,562,500
88.55,50,45.9728783902013,42.566576819407,-1,562,500
1.45,50,56.6850053937434,51.5747877204441,-1,562,500
24.15,50,52.1990066225166,47.8406543471675,-1,562,500
16.1,50,53.1493594066083,48.6362796427472,-1,562,500
98.6,50,43.0948605795517,40.0919014978421,-1,562,500
56.55,50,49.4948194662481,45.5631852279285,-1,562,500
83.4,50,47.0851254480288,43.5166712593001,-1,562,500
12,50,53.6011560693643,49.0136561142148,-1,562,500
88.85,50,46.4469652327638,42.9719727891156,-1,562,500
87.1,50,46.4469652327638,42.9719727891156,-1,562,500
62.75,50,48.9112627986349,45.0690639269406,-1,562,500
18.1,50,52.9529727914009,48.4720687538367,-1,562,500
70.8,50,47.9735240413878,44.2730585926549,-1,562,500
21.45,50,52.6698964249918,48.2351863164325,-1,562,500
22.1,50,52.2855721393036,47.9132281553398,-1,562,500
94.7,50,44.7843750000001,41.5474875032886,-1,562,500
90.45,50,46.0265693430658,42.6125202374528,-1,562,500
0,50,59.7804323094427,54.1199451679232,-1,562,500
5.15,50,54.8125869262866,50.0228064618309,-1,562,500
91,50,45.9059405940595,42.5092866756393,-1,562,500
86.55,50,46.5567040756055,43.0657212980638,-1,562,500
41.15,50,50.8355369235731,46.6948551153164,-1,562,500
62.35,50,49.1246494234965,45.2498567335244,-1,562,500
82,50,47.0851254480288,43.5166712593001,-1,562,500
86.2,50,46.6669626998225,43.1598797485652,-1,562,500
62.7,50,48.9568322981367,45.1076835189946,-1,562,500
81.15,50,47.4393620222691,43.8185349611543,-1,562,500
17.35,50,52.7403813984611,48.2941896024465,-1,562,500
14.65,50,53.5829367777024,48.9984486503258,-1,562,500
92.55,50,45.2991379310346,41.9893645307099,-1,562,500
54.2,50,49.729022082019,45.7612286293828,-1,562,500
93.95,50,44.9888698630138,41.7231175693527,-1,562,500
11.95,50,54.302790217017,49.5986180904523,-1,562,500
83.7,50,47.0008944543829,43.4448418156809,-1,562,500
29.35,50,51.7194881889765,47.4382697506759,-1,562,500
52.35,50,49.7918509159824,45.8143313025819,-1,562,500
52.55,50,49.8548387096775,45.867557362765,-1,562,500
98.75,50,42.779104477612,39.8189611699445,-1,562,500
93.95,50,45.4821119446048,42.1462503336002,-1,562,500
58.35,50,49.463759021023,45.5369088811995,-1,562,500
23.8,50,52.2855721393036,47.9132281553398,-1,562,500
30.65,50,51.7704433497538,47.4810583283223,-1,562,500
53.85,50,49.7761288285445,45.8010440835267,-1,562,500
37.7,50,51.0660835762877,46.8889548693587,-1,562,500
24.1,50,52.3202787919019,47.9423193685489,-1,562,500
77.2,50,47.5538461538463,43.9160177975528,-1,562,500
47.3,50,50.2681760204083,46.2165642376354,-1,562,500
13.05,50,53.6193877551021,49.028873020801,-1,562,500
70.55,50,48.061280487805,44.3476551530469,-1,562,500
96.7,50,44.5187800056482,41.3192046049189,-1,562,500
81.35,50,47.2828434313139,43.6852005532503,-1,562,500
98.85,50,43.0360360360361,40.0410750507099,-1,562,500
94.55,50,44.8225760591414,41.5803054239073,-1,562,500
38.9,50,51.0000000000001,46.8333333333333,-1,562,500
1.4,50,57.2199637023594,52.0164690382082,-1,562,500
59.85,50,49.309039724742,45.4059804485336,-1,562,500
13.55,50,53.4195188071841,48.862004950495,-1,562,500
8.85,50,54.2280701754387,49.5363864491844,-1,562,500
38.45,50,50.9340872374799,46.7778436018957,-1,562,500
87.1,50,46.3241257713783,42.8669923995657,-1,562,500
96.2,50,45.3512658227849,42.0340697364919,-1,562,500
11.5,50,53.5283531409169,48.9528828270304,-1,562,500
84.45,50,47.0570149253732,43.4927017350592,-1,562,500
26.35,50,51.9752720079131,47.6529873264937,-1,562,500
56.3,50,49.557057529079,45.6158290005777,-1,562,500
96.6,50,44.6322197055493,41.4167322318385,-1,562,500
9.9,50,53.9127906976745,49.2736349453978,-1,562,500
76.35,50,47.84248861912,44.1616331096197,-1,562,500
93.15,50,45.1952408256882,41.90023879013,-1,562,500
33.1,50,51.4158512720158,47.1831490887362,-1,562,500
55.8,50,49.4327375352776,45.5106628242075,-1,562,500
56.2,50,49.6194523135034,45.6685945633314,-1,562,500
36.8,50,51.0660835762878,46.8889548693587,-1,562,500
94.25,50,44.6322197055494,41.4167322318385,-1,562,500
90.4,50,45.8925764192141,42.4978471474704,-1,562,500
69.55,50,48.4155405405406,44.6485722363585,-1,562,500
13.3,50,53.8023890784984,49.1815633758954,-1,562,500
13.65,50,53.7840327533266,49.1662515566625,-1,562,500
7.7,50,54.7744961779014,49.9911364355809,-1,562,500
46.05,50,50.4451200000001,46.36582501468,-1,562,500
91.65,50,45.3251868890168,42.0117052407555,-1,562,500
0.1,50,60.6078431372551,54.7959750173491,-1,562,500
88.85,50,46.4469652327638,42.9719727891156,-1,562,500
71.35,50,48.2377600979193,44.4976049591434,-1,562,500
36,50,51.0826312378485,46.9028809028809,-1,562,500
47,50,50.4612676056339,46.3794419970631,-1,562,500
4.15,50,56.000355239787,51.0083979328165,-1,562,500
62.5,50,49.0634920634921,45.1980538065255,-1,562,500
66.6,50,48.5646950092422,44.7751630280692,-1,562,500
69.95,50,48.4452980946528,44.6738330975955,-1,562,500
5.3,50,55.5073943661973,50.599807753925,-1,562,500
7.8,50,54.528190937392,49.7862547288777,-1,562,500
26.15,50,51.941021416804,47.624246079614,-1,562,500
90.35,50,46.0400116822431,42.6240215924426,-1,562,500
96.25,50,45.0402857142858,41.7672573393282,-1,562,500
70.65,50,48.5796610169493,44.7878615995462,-1,562,500
29.35,50,51.7364620938629,47.4525240384615,-1,562,500
4.5,50,55.5856840620593,50.6647417388515,-1,562,500
71.7,50,48.3264868179032,44.572960767711,-1,562,500
45.9,50,50.3163102457709,46.2571763327475,-1,562,500
93.95,50,45.1952408256882,41.90023879013,-1,562,500
0.4,50,58.9532535527301,53.4423011844332,-1,562,500
81.3,50,47.4822289156627,43.8550402665926,-1,562,500
75.95,50,47.8860874848118,44.1987125664708,-1,562,500
98.3,50,43.8013337038067,40.7015463917526,-1,562,500
91.6,50,45.7062916787475,42.3383378016086,-1,562,500
41.5,50,50.5745909528394,46.474985285462,-1,562,500
4.7,50,54.5470588235295,49.8019552191738,-1,562,500
50.9,50,49.9337979094078,45.934264107039,-1,562,500
78.45,50,47.5538461538462,43.9160177975528,-1,562,500
46.35,50,50.2842105263159,46.230093676815,-1,562,500
90.35,50,46.2833235466824,42.8321128288582,-1,562,500
33.35,50,51.4158512720157,47.1831490887362,-1,562,500
12.2,50,53.7656889495226,49.1509492685963,-1,562,500
45.7,50,50.3323754789273,46.2707295634339,-1,562,500
38.5,50,50.884764364106,46.7363125184966,-1,562,500
46.6,50,50.3645367412142,46.2978598651422,-1,562,500
31.05,50,51.5840968586388,47.324543002697,-1,562,500
98.25,50,43.391412056152,40.3479816044967,-1,562,500
58.55,50,49.3862781954888,45.4713504175065,-1,562,500
75.45,50,48.0027405602924,44.2978962131837,-1,562,500
80.2,50,47.0570149253732,43.4927017350592,-1,562,500
86.2,50,46.8194238194239,43.2900219298246,-1,562,500
23.05,50,52.3898305084747,48.0006079027356,-1,562,500
48.5,50,50.1881566380135,46.1490356516657,-1,562,500
39.9,50,50.7700483091789,46.6396928529238,-1,562,500
98.7,50,42.5711585201189,39.6390562248996,-1,562,500
58.45,50,49.2782119412317,45.3798850574713,-1,562,500
77.65,50,47.8134667879892,44.1369480156512,-1,562,500
28.9,50,51.9581410678973,47.6386123680241,-1,562,500
77.05,50,47.697730711044,44.0384829894032,-1,562,500
7.55,50,54.3402275077561,49.629792583281,-1,562,500
51.5,50,49.8390768257984,45.8542392566783,-1,562,500
97.8,50,44.1818946188342,41.0293582748766,-1,562,500
0.3,50,59.6447219069241,54.0088919288646,-1,562,500
74.85,50,47.8570127504555,44.173986013986,-1,562,500
88.95,50,46.3241257713783,42.8669923995657,-1,562,500
8.9,50,54.8698224852072,50.0703868103995,-1,562,500
42.15,50,50.6721311475411,46.5571933962264,-1,562,500
67.4,50,48.6096207215542,44.8132803632236,-1,562,500
87.3,50,46.0938596491229,42.6700891650905,-1,562,500
47.85,50,50.1083916083917,46.0817041143858,-1,562,500
53.25,50,49.9021842355177,45.9075581395349,-1,562,500
65.9,50,48.6546296296298,44.8514626526555,-1,562,500
27,50,51.9924142480212,47.6673709628735,-1,562,500
88.7,50,46.3513672449281,42.8902770233569,-1,562,500
88.85,50,46.2697387731143,42.8204989154013,-1,562,500
49.25,50,50.1562201718105,46.1220794392523,-1,562,500
46.5,50,50.2521517373287,46.203042715038,-1,562,500
60.85,50,49.2166718701218,45.3277841561424,-1,562,500
91.1,50,45.6137152777779,42.2590313085363,-1,562,500
99.3,50,42.4679418103449,39.549711995993,-1,562,500
4.75,50,55.6052910052911,50.6810012836971,-1,562,500
81.7,50,47.4536423841061,43.8306966416875,-1,562,500
14.95,50,52.9885714285716,48.5018427518428,-1,562,500
42.25,50,50.5259615384616,46.4339900029403,-1,562,500
71.8,50,48.061280487805,44.3476551530469,-1,562,500
46.65,50,50.3645367412142,46.2978598651422,-1,562,500
24,50,52.2682360742706,47.8986957840461,-1,562,500
99.25,50,42.2516751541143,39.3624127617149,-1,562,500
82.7,50,47.1555489081664,43.576710816777,-1,562,500
34.6,50,51.3321393682841,47.11276849642,-1,562,500
34.55,50,51.3154296875001,47.0987175663585,-1,562,500
76.35,50,47.7410660205937,44.0753558470555,-1,562,500
8.3,50,54.6037409075165,49.8491161616162,-1,562,500
58.15,50,49.2936210131333,45.392929002587,-1,562,500
97.5,50,43.6436877076413,40.5656306190599,-1,562,500
99.15,50,42.8955102040817,39.9196157735086,-1,562,500
92.65,50,45.6665701042875,42.304312885079,-1,562,500
16.65,50,53.1852226720649,48.6662557781202,-1,562,500
86.5,50,46.6117681845063,43.1127491127491,-1,562,500
38.85,50,50.9340872374799,46.7778436018957,-1,562,500
83.55,50,46.9868852459018,43.4328932893289,-1,562,500
94.05,50,45.001712817585,41.7341437632135,-1,562,500
21.75,50,52.846463291988,48.3829656862745,-1,562,500
66.75,50,48.6396174020365,44.8387279954571,-1,562,500
1.2,50,56.3003571428572,51.2567348263551,-1,562,500
60.15,50,49.2936210131333,45.392929002587,-1,562,500
3.6,50,55.6445464172257,50.713551701991,-1,562,500
85.05,50,46.8055225653207,43.2781583995615,-1,562,500
1.2,50,57.0336468885674,51.8627257799672,-1,562,500
4.4,50,55.1192307692309,50.2776185928048,-1,562,500
31.65,50,51.5503597122303,47.2961964660078,-1,562,500
77.3,50,47.7844801454987,44.1122905027933,-1,562,500
66.75,50,48.7448979591838,44.9280227596017,-1,562,500
53.35,50,49.8548387096775,45.867557362765,-1,562,500
5.7,50,54.7364583333335,49.9595064852895,-1,562,500
90.3,50,45.5346620450607,42.191290408763,-1,562,500
56.3,50,49.541483343809,45.6026566560785,-1,562,500
31.55,50,51.5166666666668,47.2678838671057,-1,562,500
72.8,50,47.9151975683892,44.2234668160179,-1,562,500
25.15,50,52.1644606221047,47.8116863457463,-1,562,500
51.55,50,49.8233249051834,45.8409288824383,-1,562,500
71.9,50,48.061280487805,44.3476551530469,-1,562,500
23.5,50,52.3202787919019,47.9423193685489,-1,562,500
68.45,50,48.4900030759767,44.7117780294451,-1,562,500
3.85,50,56.0600995732576,51.0578726155836,-1,562,500
87.4,50,46.7638682883418,43.2426067907996,-1,562,500
70.05,50,48.2377600979193,44.4976049591434,-1,562,500
66.25,50,48.7901578458683,44.9664009111617,-1,562,500
92.8,50,45.5083718244804,42.1687583444593,-1,562,500
3.9,50,55.7035335689047,50.7624558019929,-1,562,500
48.05,50,50.1881566380135,46.1490356516657,-1,562,500
97.7,50,43.391412056152,40.3479816044967,-1,562,500
88,50,46.4743514150945,42.9953716308195,-1,562,500
99.05,50,43.0477880939378,40.0512300278975,-1,562,500
87.55,50,46.2561619718311,42.8088912984549,-1,562,500
70.75,50,48.3413063477462,44.5855448898927,-1,562,500
45.8,50,50.3323754789273,46.2707295634339,-1,562,500
37.05,50,51.016504854369,46.8472263423317,-1,562,500
5.45,50,54.6605409153954,49.8963665086888,-1,562,500
66.9,50,48.6396174020365,44.8387279954571,-1,562,500
62.6,50,49.032970451011,45.1721967963387,-1,562,500
26.6,50,52.1299603174604,47.7827534039334,-1,562,500
11.25,50,53.8391393442624,49.2122156435027,-1,562,500
95.4,50,44.6828231292518,41.4602257810449,-1,562,500
25.6,50,52.1644606221047,47.8116863457463,-1,562,500
33.4,50,51.4326264274063,47.1972504482965,-1,562,500
95.95,50,43.9478672985783,40.8278179937952,-1,562,500
51.2,50,49.9654516640255,45.9610011641443,-1,562,500
45.4,50,50.4451200000001,46.36582501468,-1,562,500
15.1,50,53.2931034482759,48.7564062982402,-1,562,500
16.5,50,53.3291610284169,48.786530738338,-1,562,500
43.65,50,50.6070626003211,46.5023557126031,-1,562,500
44.25,50,50.4935938500962,46.4066999706142,-1,562,500
65.4,50,48.8809302325582,45.0433542498574,-1,562,500
86.7,50,46.6531518200652,43.148087431694,-1,562,500
67.9,50,48.5347906403942,44.7497874752054,-1,562,500
83.65,50,47.0429722470905,43.4807268722467,-1,562,500
79.15,50,47.5108499095842,43.8794109474854,-1,562,500
13.2,50,53.6193877551021,49.028873020801,-1,562,500
28.2,50,51.9410214168041,47.624246079614,-1,562,500
24.1,50,52.1817279046674,47.8261659600242,-1,562,500
40.9,50,50.7373672352753,46.612160566706,-1,562,500
33.95,50,51.5335076822492,47.2820359281437,-1,562,500
0,50,60.7011936850213,54.8721334259903,-1,562,500
2.85,50,55.6445464172257,50.713551701991,-1,562,500
65.15,50,48.9112627986349,45.0690639269406,-1,562,500
47.25,50,50.2201338005735,46.1760233918129,-1,562,500
54.7,50,49.6194523135034,45.6685945633314,-1,562,500
