"qtile","truediv","chaoest","obsD","l","inds","reps"
37,184.294532105521,187.642090805466,128.786777476162,0,316,500
96.75,184.294532105521,170.682971644283,124.878565915964,0,316,500
27.2,184.294532105521,190.176848623849,131.53025896375,0,316,500
14.6,184.294532105521,195.095255098588,132.031878948103,0,316,500
42.85,184.294532105521,186.310820920132,128.276451702233,0,316,500
64.35,184.294532105521,181.271385404922,129.571924487504,0,316,500
92.05,184.294532105521,171.965941726095,121.140748560766,0,316,500
73,184.294532105521,179.483709123984,127.661743117559,0,316,500
45.25,184.294532105521,185.943812247638,127.353134628558,0,316,500
9.15,184.294532105521,195.897562877494,137.538874327936,0,316,500
40.95,184.294532105521,186.431141220072,129.931682312255,0,316,500
73.2,184.294532105521,179.02650318723,126.033717616274,0,316,500
99.8,184.294532105521,162.402045734908,118.086414453941,0,316,500
0.75,184.294532105521,208.856867856442,138.166019327016,0,316,500
9.45,184.294532105521,196.83451291824,133.362405626982,0,316,500
4.45,184.294532105521,198.615303526165,138.882555911182,0,316,500
84.2,184.294532105521,176.851705315339,128.660174673813,0,316,500
37.75,184.294532105521,187.089180446274,129.942826515233,0,316,500
83.7,184.294532105521,175.962703361039,125.368270018491,0,316,500
19.95,184.294532105521,191.977486501208,133.200103999343,0,316,500
70.25,184.294532105521,180.220811473331,128.503595646435,0,316,500
3.15,184.294532105521,203.480502466141,134.363649459694,0,316,500
98.25,184.294532105521,167.980363396982,122.439133535099,0,316,500
4.35,184.294532105521,199.816502330819,136.161848114321,0,316,500
75.1,184.294532105521,179.206929439864,130.421792587612,0,316,500
29.45,184.294532105521,189.204777582247,131.788399361115,0,316,500
28.55,184.294532105521,189.608022039247,130.599308524922,0,316,500
98.25,184.294532105521,167.345151647943,121.005154838791,0,316,500
68.95,184.294532105521,180.571962652155,127.427089452409,0,316,500
74.45,184.294532105521,179.189417881939,127.508311842498,0,316,500
62.95,184.294532105521,181.550239864632,126.967079354025,0,316,500
50.25,184.294532105521,184.509574566723,131.978682505562,0,316,500
44.45,184.294532105521,186.556950343606,124.935979397373,0,316,500
29.35,184.294532105521,189.471989503951,130.562111922178,0,316,500
79.45,184.294532105521,177.386774953194,125.390576655576,0,316,500
34.6,184.294532105521,188.130293970694,131.559074517674,0,316,500
65.2,184.294532105521,181.301035066423,129.664449502757,0,316,500
74.4,184.294532105521,179.014125505613,127.866831054498,0,316,500
96.15,184.294532105521,170.691780321927,124.05170222981,0,316,500
18.6,184.294532105521,193.306938563729,130.737837202146,0,316,500
45.35,184.294532105521,185.470981870314,132.865111769718,0,316,500
7.8,184.294532105521,197.267337013489,135.545690649126,0,316,500
36.35,184.294532105521,187.283389202111,132.611578002197,0,316,500
97.65,200,171.977774506918,143,1,316,500
79.7,200,188.665621957157,153,1,316,500
6.35,200,225.569157147268,159,1,316,500
63.75,200,196.100474683544,149,1,316,500
67.85,200,194.100474683544,147,1,316,500
55.6,200,199.308318264014,155,1,316,500
14.35,200,219.333379196478,160,1,316,500
85.4,200,184.545310701956,153,1,316,500
7.55,200,226.785622647964,155,1,316,500
71.8,200,192.007789678676,146,1,316,500
69.6,200,193.564398734177,154,1,316,500
63.95,200,195.897943037975,148,1,316,500
49.3,200,201.612440664557,155,1,316,500
44.55,200,203.849935270426,153,1,316,500
89,200,181.985759493671,146,1,316,500
85.7,200,183.077896786758,143,1,316,500
94.7,200,177.298293891029,148,1,316,500
63.05,200,196.100474683544,149,1,316,500
65.8,200,195.249266748997,147,1,316,500
97.65,200,172.50452079566,145,1,316,500
22.4,200,213.487220058423,161,1,316,500
99.6,200,157.889213225666,142,1,316,500
89.5,200,182.058422590068,152,1,316,500
70.1,200,193.317659603742,153,1,316,500
29.4,200,210.796438033559,154,1,316,500
89.35,200,182.979086406164,149,1,316,500
5.9,200,228.785622647964,157,1,316,500
39.05,200,206.277689873418,152,1,316,500
21.9,200,214.845301850049,154,1,316,500
39.65,200,206.034358047016,159,1,316,500
68.65,200,193.960443037975,150,1,316,500
86.15,200,184.449504678041,148,1,316,500
79.25,200,188.916930379747,147,1,316,500
59.2,200,197.380847550908,153,1,316,500
12.25,200,222.174101674153,150,1,316,500
61,200,197.418887408394,147,1,316,500
81.05,200,188.555379746835,150,1,316,500
50.6,200,201.308318264014,157,1,316,500
84.55,200,184.417721518987,141,1,316,500
38.75,200,206.271360759494,153,1,316,500
83.65,200,186.449504678041,150,1,316,500
87.35,200,182.454450579047,148,1,316,500
97.3,200,171.917523734177,142,1,316,500
98.35,200,169.931269778481,145,1,316,500
22.8,200,214.03164556962,152,1,316,500
32.95,200,208.669425511198,153,1,316,500
13.7,200,221.104308666018,153,1,316,500
79.9,200,188.18242740134,153,1,316,500
69.35,200,193.575949367089,151,1,316,500
82.7,200,186.17667654188,148,1,316,500
37.4,200,206.931063003452,153,1,316,500
8.8,200,224.752373417722,158,1,316,500
78.7,200,189.17667654188,151,1,316,500
64.7,200,195.422151898734,152,1,316,500
29.85,200,210.856105733433,147,1,316,500
25,200,212.079765450484,160,1,316,500
89.4,200,181.075949367089,142,1,316,500
81.7,200,187.479013990673,156,1,316,500
90.85,200,180.256127120926,147,1,316,500
98.45,200,169.492879746835,141,1,316,500
40.85,200,205.913915497776,149,1,316,500
83.4,200,186.132578281146,145,1,316,500
90.35,200,181.442894131185,152,1,316,500
73.75,200,191.37480221519,148,1,316,500
99.3,200,163.87917146145,143,1,316,500
74.5,200,190.76420684083,150,1,316,500
23.05,200,214.018987341772,150,1,316,500
47,200,203.197991194276,156,1,316,500
99,200,166.667064724146,145,1,316,500
31.85,200,210.094449853944,151,1,316,500
46.35,200,203.138449367089,153,1,316,500
26.3,200,212.094449853944,153,1,316,500
76.55,200,190.381329113924,153,1,316,500
82.45,200,186.914725289523,150,1,316,500
2.45,200,233.886075949367,163,1,316,500
56.25,200,199.398158803222,153,1,316,500
32.8,200,209.37917146145,157,1,316,500
57.65,200,198.795886075949,152,1,316,500
46.35,200,202.995253164557,149,1,316,500
73.25,200,191.567014147431,154,1,316,500
22.9,200,215.594936708861,151,1,316,500
68.15,200,194.371835443038,154,1,316,500
96.05,200,172.954430379747,146,1,316,500
92.9,200,178.897943037975,143,1,316,500
75.75,200,190.479957805907,155,1,316,500
25.6,200,212.566995986416,153,1,316,500
26.9,200,211.272151898734,157,1,316,500
65.8,200,195.100474683544,148,1,316,500
49.35,200,201.693037974684,150,1,316,500
70.3,200,193.486976630964,149,1,316,500
82.65,200,185.873417721519,146,1,316,500
95.3,200,177.000988924051,152,1,316,500
29.55,200,211.417721518987,154,1,316,500
98.95,200,167.26582278481,146,1,316,500
57.8,200,198.477185752134,151,1,316,500
81.3,200,188.106300345224,150,1,316,500
52,200,200.72358812074,150,1,316,500
9.45,200,223.832364009579,154,1,316,500
4.95,200,230.076065143563,158,1,316,500
66.6,200,194.543584579977,151,1,316,500
78.25,200,190.00660429279,151,1,316,500
58.95,200,197.95954401611,153,1,316,500
18.95,200,215.078231499513,164,1,316,500
97.9,200,168.962390457644,145,1,316,500
53.7,200,200.34335443038,151,1,316,500
99.7,200,162.544303797468,145,1,316,500
88.2,200,182.988132911392,153,1,316,500
12.85,200,221.251217137293,155,1,316,500
27.95,200,211.369157740993,154,1,316,500
65.6,200,194.841772151899,145,1,316,500
68.05,200,194.005114807183,148,1,316,500
63.9,200,196.830379746835,156,1,316,500
53.45,200,200.60419472125,153,1,316,500
66.65,200,194.367088607595,149,1,316,500
80.85,200,188.092246835443,151,1,316,500
28.2,200,212.288744440643,150,1,316,500
92.75,200,179.260759493671,148,1,316,500
93.4,200,179.154272151899,149,1,316,500
64.8,200,195.371835443038,155,1,316,500
89.85,200,181.256127120926,148,1,316,500
65.7,200,195.367088607595,150,1,316,500
60.6,200,197.007789678676,151,1,316,500
53.55,200,200.246835443038,152,1,316,500
21.35,200,215.134237085186,151,1,316,500
84.1,200,185.48397943038,145,1,316,500
2.15,200,237.679614128216,152,1,316,500
18.15,200,217.056170886076,156,1,316,500
84.2,200,185.431638377445,146,1,316,500
65.35,200,195.004781232801,152,1,316,500
62.15,200,197.100474683544,150,1,316,500
93.1,200,178.079012927552,146,1,316,500
93.75,200,178.154272151899,148,1,316,500
18.3,200,218.423685491723,154,1,316,500
97.1,200,170.07753164557,142,1,316,500
31.9,200,209.856105733433,146,1,316,500
46.9,200,203.176188847075,148,1,316,500
84.4,200,185.348653223432,145,1,316,500
41.6,200,205.416180879414,150,1,316,500
72.35,200,192.234447360296,147,1,316,500
40.75,200,205.488654726636,155,1,316,500
73.4,200,192.213607594937,151,1,316,500
80,200,188.150280494822,146,1,316,500
99.4,200,160.436708860759,137,1,316,500
95,200,175.917721518987,150,1,316,500
66.6,200,194.729700524853,148,1,316,500
9.55,200,224.199992640565,159,1,316,500
72.85,200,192.317659603742,152,1,316,500
38.1,200,206.819373022152,145,1,316,500
88.4,200,182.75214072971,151,1,316,500
51.25,200,201.547421816828,147,1,316,500
80.6,200,187.555379746835,149,1,316,500
21.7,200,216.370253164557,144,1,316,500
62.75,200,196.126095423564,147,1,316,500
61.25,200,196.95954401611,152,1,316,500
21.95,200,214.845301850049,154,1,316,500
97.45,200,169.59335443038,143,1,316,500
84.95,200,185.803617663982,149,1,316,500
6.6,200,226.982960077897,157,1,316,500
27.5,200,211.877238345168,154,1,316,500
11.4,200,220.408326740506,162,1,316,500
84.9,200,184.992493376509,146,1,316,500
59.2,200,197.732356102221,158,1,316,500
76.25,200,189.991723466407,147,1,316,500
29.1,200,211.094449853944,152,1,316,500
96.6,200,171.07753164557,143,1,316,500
90.8,200,180.415389740173,151,1,316,500
72.95,200,191.805907172996,154,1,316,500
66.05,200,195.089785887423,153,1,316,500
75.15,200,190.234447360296,145,1,316,500
83.2,200,185.12308461026,141,1,316,500
94.1,200,177.709157436709,155,1,316,500
69.65,200,193.324904466205,156,1,316,500
48.6,200,202.215040601863,160,1,316,500
75.5,200,190.574367088608,144,1,316,500
96.75,200,171.463283947066,142,1,316,500
75.95,200,190.37480221519,147,1,316,500
69,200,193.76420684083,153,1,316,500
21.15,200,216.019450447669,153,1,316,500
32.4,200,209.499208860759,153,1,316,500
85.8,200,183.803617663982,147,1,316,500
40.25,200,205.226793248945,160,1,316,500
94.6,200,177.455552359033,152,1,316,500
89.85,200,180.985759493671,145,1,316,500
28.7,200,210.369157740993,153,1,316,500
85.25,200,185.876023827252,153,1,316,500
96.6,200,174.582648801508,147,1,316,500
62.25,200,196.436574198761,153,1,316,500
90.35,200,181.141522638754,150,1,316,500
70.75,200,192.650385250413,151,1,316,500
77.7,200,189.637757120253,151,1,316,500
89.85,200,181.75214072971,150,1,316,500
96.05,200,174.07753164557,146,1,316,500
96.7,200,172.148476596997,142,1,316,500
31.5,200,208.880142405063,158,1,316,500
71.7,200,192.967635212888,157,1,316,500
39.15,200,205.953843778944,153,1,316,500
76.65,200,190.37480221519,147,1,316,500
28.35,200,211.499208860759,155,1,316,500
96.9,200,170.954430379747,144,1,316,500
60.95,200,197.218502768987,143,1,316,500
64.1,200,196.218502768987,142,1,316,500
74.3,200,191.004781232801,148,1,316,500
84.25,200,186.533544303797,153,1,316,500
28.05,200,210.931063003452,157,1,316,500
70.35,200,193.157436708861,149,1,316,500
55.45,200,199.781560041054,148,1,316,500
59.35,200,197.781560041054,146,1,316,500
69.7,200,193.089785887423,151,1,316,500
37.75,200,206.014240506329,158,1,316,500
20.25,200,215.845301850049,155,1,316,500
63.1,200,196.53164556962,154,1,316,500
62.85,200,196.234447360296,151,1,316,500
93.4,200,177.563291139241,145,1,316,500
97.65,200,171.920886075949,147,1,316,500
47.4,200,202.953843778944,150,1,316,500
68.55,200,194.157436708861,150,1,316,500
62.95,200,196.007789678676,150,1,316,500
77.95,200,189.505842259007,155,1,316,500
33.15,200,209.369157740993,152,1,316,500
47.25,200,202.66116636528,157,1,316,500
63.65,200,195.95954401611,151,1,316,500
76.15,200,190.431638377445,151,1,316,500
60.7,200,197.543584579977,154,1,316,500
28.3,200,211.812571921749,148,1,316,500
66.6,200,194.53164556962,152,1,316,500
90.85,200,179.898734177215,148,1,316,500
97.4,200,171.182271601541,143,1,316,500
67.05,200,194.805907172996,157,1,316,500
71.7,200,192.130519576097,149,1,316,500
82.5,200,187.735699785049,155,1,316,500
63.1,200,196.398158803222,150,1,316,500
6.75,200,228.887658227848,153,1,316,500
58.95,200,197.249266748997,149,1,316,500
64.65,200,195.830379746835,155,1,316,500
43.5,200,203.943829113924,160,1,316,500
28.35,200,211.796438033559,155,1,316,500
90.9,200,179.843562624917,143,1,316,500
14.4,200,219.056170886076,158,1,316,500
81.35,200,187.17667654188,149,1,316,500
91.25,200,180.979086406164,147,1,316,500
55.5,200,199.53164556962,157,1,316,500
74.2,200,191.849231464738,154,1,316,500
65.05,200,195.617088607595,150,1,316,500
87.75,200,183.454450579047,149,1,316,500
11.1,200,222.199992640565,157,1,316,500
3.15,200,233.814873417722,158,1,316,500
27,200,212.621713729309,150,1,316,500
88.3,200,182.75214072971,151,1,316,500
24.25,200,213.121360759494,160,1,316,500
85.9,200,184.449504678041,148,1,316,500
52.55,200,200.607594936709,152,1,316,500
27.9,200,210.732594936709,158,1,316,500
28.75,200,210.66269545793,160,1,316,500
83.95,200,186.106300345224,148,1,316,500
66.5,200,195.418887408394,145,1,316,500
77.65,200,189.459837058982,150,1,316,500
75.45,200,190.309335443038,149,1,316,500
19.8,200,216.423685491723,152,1,316,500
80.1,200,188.920886075949,149,1,316,500
85.6,200,184.985759493671,149,1,316,500
82.85,200,186.717219317556,149,1,316,500
92.95,200,178.923457278481,152,1,316,500
67.25,200,194.51922617626,156,1,316,500
92.55,200,178.29746835443,146,1,316,500
43.7,200,204.34335443038,155,1,316,500
82.6,200,187.00660429279,148,1,316,500
14.85,200,219.594936708861,155,1,316,500
81.5,200,187.699841772152,153,1,316,500
80.05,200,188.438291139241,159,1,316,500
82.65,200,186.129483122363,154,1,316,500
61.5,200,196.975813743219,154,1,316,500
99.3,200,161.679448994788,141,1,316,500
96.55,200,172.63003452244,142,1,316,500
61.6,200,196.841772151899,147,1,316,500
67.5,200,195.004781232801,152,1,316,500
23.65,200,213.821993670886,154,1,316,500
24.25,200,212.730560578662,160,1,316,500
63.35,200,196.494697228874,148,1,316,500
56.35,200,199.071993670886,143,1,316,500
88.85,200,181.349720341478,145,1,316,500
48.35,200,202.972438916691,154,1,316,500
23.6,200,214.288744440643,152,1,316,500
58.1,200,198.455498417722,149,1,316,500
96.85,200,172.930471032132,148,1,316,500
42.35,200,205.271360759494,152,1,316,500
85.8,200,184.65951574919,147,1,316,500
27.3,200,213.018987341772,149,1,316,500
75.35,200,191.479957805907,156,1,316,500
89.3,200,181.75214072971,150,1,316,500
10.95,200,222.119045636243,156,1,316,500
64.1,200,195.805587941372,147,1,316,500
79.45,200,188.37480221519,145,1,316,500
52.3,200,200.740506329114,146,1,316,500
52.3,200,200.747943037975,156,1,316,500
89.65,200,181.803617663982,145,1,316,500
32.25,200,210.066128328241,144,1,316,500
77.65,200,190.17667654188,152,1,316,500
75.15,200,191.00660429279,152,1,316,500
88.5,200,182.985759493671,147,1,316,500
98.1,200,170.510269882971,147,1,316,500
89.7,200,180.982001582278,150,1,316,500
89.15,200,182.553946739909,152,1,316,500
54.95,200,199.249266748997,151,1,316,500
67.65,200,194.556226081837,150,1,316,500
76.2,200,190.567014147431,153,1,316,500
