"qtile","truediv","chaoest","obsD","l","inds","reps"
40.7,91.7563493148059,91.8757832964806,91.0675929157582,0,5623,500
91.05,91.7563493148059,91.0478360391703,90.246801636444,0,5623,500
26.15,91.7563493148059,92.0882703646243,91.2782162748236,0,5623,500
87.7,91.7563493148059,91.1483094550036,90.3464016843118,0,5623,500
41.75,91.7563493148059,91.868869883815,91.0607068555104,0,5623,500
70.1,91.7563493148059,91.4412146535166,90.636829348926,0,5623,500
34.05,91.7563493148059,91.9514978118173,91.1426024497169,0,5623,500
50.05,91.7563493148059,91.7469267301068,90.9398467345173,0,5623,500
29,91.7563493148059,92.0166685416088,91.2072152694429,0,5623,500
81.15,91.7563493148059,91.2739457227717,90.4709522240222,0,5623,500
79.45,91.7563493148059,91.3151356812864,90.5117478408307,0,5623,500
2,91.7563493148059,92.8445618785213,92.0279131382296,0,5623,500
31.95,91.7563493148059,91.9979238703655,91.1886074364057,0,5623,500
56.7,91.7563493148059,91.6464998644892,90.8403048793477,0,5623,500
8.1,91.7563493148059,92.4715348918329,91.6580894821992,0,5623,500
27.55,91.7563493148059,92.0514500708608,91.241754247967,0,5623,500
16.95,91.7563493148059,92.2564375726442,91.4449422920702,0,5623,500
74.5,91.7563493148059,91.414029254299,90.6098167008371,0,5623,500
61.5,91.7563493148059,91.5977859157657,90.7919467131496,0,5623,500
36.5,91.7563493148059,91.9187460499737,91.1101616732941,0,5623,500
85.95,91.7563493148059,91.1691885235072,90.3671136242572,0,5623,500
9,91.7563493148059,92.4385882349117,91.6254396485052,0,5623,500
25.6,91.7563493148059,92.0875729241248,91.2774561309212,0,5623,500
17.5,91.7563493148059,92.2354837351263,91.4241279432495,0,5623,500
62.75,91.7563493148059,91.576534087909,90.7708937177449,0,5623,500
71.95,91.7563493148059,91.4401229053087,90.6357026806963,0,5623,500
51.9,91.7563493148059,91.7331303754612,90.9260867266996,0,5623,500
9.05,91.7563493148059,92.4453598427825,91.6321893037237,0,5623,500
58.6,91.7563493148059,91.6415018847118,90.8353244265298,0,5623,500
62.25,91.7563493148059,91.596995918291,90.7912048175737,0,5623,500
79.8,91.7563493148059,91.3156351035009,90.5122966857711,0,5623,500
67.7,91.7563493148059,91.5097861342289,90.7047870660216,0,5623,500
88,91.7563493148059,91.1289840613934,90.3272413913017,0,5623,500
7.4,91.7563493148059,92.483824665111,91.6702830829797,0,5623,500
29.55,91.7563493148059,92.008842869231,91.1994182066635,0,5623,500
14.3,91.7563493148059,92.2868343349077,91.4750208880683,0,5623,500
67.25,91.7563493148059,91.5251768048199,90.719985440926,0,5623,500
56.25,91.7563493148059,91.6768957488801,90.8704104418494,0,5623,500
9.3,91.7563493148059,92.4206296890662,91.6076289603095,0,5623,500
13.5,91.7563493148059,92.3035957072967,91.4916327152506,0,5623,500
54.3,91.7563493148059,91.6890198670809,90.8824441133332,0,5623,500
60.2,91.7563493148059,91.6154558883803,90.809471101875,0,5623,500
81.85,91.7563493148059,91.2629254461065,90.4600696203289,0,5623,500
58.25,91.7563493148059,91.6476565453077,90.8414374825895,0,5623,500
28.5,91.7563493148059,92.0450654981091,91.2353603959516,0,5623,500
85.65,91.7563493148059,91.1850734516318,90.3829018782164,0,5623,500
12.85,91.7563493148059,92.3133467269183,91.501310237101,0,5623,500
60.05,91.7563493148059,91.6147897152484,90.8087633601938,0,5623,500
92.6,91.7563493148059,90.9626242696041,90.162398434241,0,5623,500
46.9,91.7563493148059,91.7769293688564,90.9695645409196,0,5623,500
61.2,91.7563493148059,91.5989782429974,90.7931850116083,0,5623,500
61.7,91.7563493148059,91.5977177541694,90.7919632791684,0,5623,500
39.15,91.7563493148059,91.8931290343017,91.0847558403568,0,5623,500
90.25,91.7563493148059,91.0517968888696,90.2507563461453,0,5623,500
59.25,91.7563493148059,91.6279205521664,90.8218534580624,0,5623,500
26.7,91.7563493148059,92.0770720624193,91.2670534503489,0,5623,500
82.15,91.7563493148059,91.2356681047727,90.4330661639438,0,5623,500
61.95,91.7563493148059,91.585559368136,90.7799173407033,0,5623,500
55.35,91.7563493148059,91.6770345415251,90.8705508157679,0,5623,500
85.95,91.7563493148059,91.1630286943492,90.3610420397874,0,5623,500
65.3,91.7563493148059,91.5234617761269,90.7183031198042,0,5623,500
49.25,91.7563493148059,91.7541737349987,90.9470312368985,0,5623,500
72.45,91.7563493148059,91.4395411143532,90.6351580422584,0,5623,500
88.5,91.7563493148059,91.0996082568454,90.2981691172214,0,5623,500
95.05,91.7563493148059,90.9018158801238,90.1020230051447,0,5623,500
69.7,91.7563493148059,91.4685971612727,90.6639237204223,0,5623,500
70.8,91.7563493148059,91.4480047675846,90.6435108124392,0,5623,500
8.6,91.7563493148059,92.4657118315372,91.6523729161233,0,5623,500
20.95,91.7563493148059,92.1657769528615,91.3549975475746,0,5623,500
0.45,91.7563493148059,93.0858299152123,92.2670806394736,0,5623,500
43.7,91.7563493148059,91.8227388644255,91.0149641758649,0,5623,500
23.25,91.7563493148059,92.1703084665589,91.3595681809107,0,5623,500
20.25,91.7563493148059,92.1737846434885,91.3629174477492,0,5623,500
37.55,91.7563493148059,91.9199815764028,91.1113561008763,0,5623,500
37.4,91.7563493148059,91.9159458434867,91.1073586270657,0,5623,500
43.35,91.7563493148059,91.8611761716167,91.0530434652823,0,5623,500
70.7,91.7563493148059,91.453474364288,90.6489704656047,0,5623,500
93.5,91.7563493148059,90.925096874223,90.1252136766631,0,5623,500
36.6,91.7563493148059,91.9445091817934,91.1356587492701,0,5623,500
5.6,91.7563493148059,92.5664447311844,91.7522417866242,0,5623,500
72.75,91.7563493148059,91.4441141433128,90.6396159130558,0,5623,500
21.8,91.7563493148059,92.1643979954795,91.3536041414684,0,5623,500
17.35,91.7563493148059,92.2474506541988,91.4360144215187,0,5623,500
40.95,91.7563493148059,91.8537402919054,91.0456706303717,0,5623,500
12.6,91.7563493148059,92.3336002259747,91.521385372704,0,5623,500
71.95,91.7563493148059,91.448366994699,90.6438177556518,0,5623,500
39.85,91.7563493148059,91.8945394458751,91.0861349875482,0,5623,500
95.75,91.7563493148059,90.8450522589755,90.0458374940815,0,5623,500
14.75,91.7563493148059,92.2724997415011,91.4607780428892,0,5623,500
74.7,91.7563493148059,91.4064998360029,90.6023777507041,0,5623,500
17.55,91.7563493148059,92.2346949428705,91.4233471991762,0,5623,500
31.15,91.7563493148059,91.999123056791,91.1897545250677,0,5623,500
37.35,91.7563493148059,91.9236901771251,91.1150793354066,0,5623,500
67.3,91.7563493148059,91.5032372837634,90.6982839083826,0,5623,500
97.7,91.7563493148059,90.7330426819239,89.9347177172132,0,5623,500
25.25,91.7563493148059,92.0896246234242,91.2795150577004,0,5623,500
63.65,91.7563493148059,91.5678864799622,90.7623675988854,0,5623,500
40,91.7563493148059,91.889602547812,91.0812449924303,0,5623,500
39.8,91.7563493148059,91.8796338220564,91.0714033556766,0,5623,500
56.4,91.7563493148059,91.6644809938205,90.8580703187954,0,5623,500
74.7,91.7563493148059,91.4009267845457,90.5968082141381,0,5623,500
50.25,91.7563493148059,91.7498221676228,90.942618621892,0,5623,500
29.25,91.7563493148059,92.0336749262895,91.2240657089986,0,5623,500
64.4,91.7563493148059,91.567880034703,90.7623538855295,0,5623,500
44.15,91.7563493148059,91.83674879159,91.0289103551585,0,5623,500
24.6,91.7563493148059,92.0814951480885,91.2714498927342,0,5623,500
49.65,91.7563493148059,91.7654359663972,90.9581488308302,0,5623,500
30.05,91.7563493148059,92.0181710763684,91.2085990360962,0,5623,500
6.55,91.7563493148059,92.5471817259958,91.7330949432123,0,5623,500
33.8,91.7563493148059,91.9654256311838,91.1563756833272,0,5623,500
77.1,91.7563493148059,91.3647095152542,90.5609238683782,0,5623,500
51.35,91.7563493148059,91.7465340632902,90.9394240889828,0,5623,500
89.55,91.7563493148059,91.1095934195526,90.3079935835565,0,5623,500
96.1,91.7563493148059,90.7773587359354,89.9786683858773,0,5623,500
21.85,91.7563493148059,92.1580941570166,91.3474383397021,0,5623,500
67.3,91.7563493148059,91.511850310069,90.7068128896228,0,5623,500
9.1,91.7563493148059,92.4356362709221,91.6225141127707,0,5623,500
6.15,91.7563493148059,92.520389213324,91.7065000154647,0,5623,500
40.3,91.7563493148059,91.8854844586949,91.0771427649686,0,5623,500
23.5,91.7563493148059,92.1093101199223,91.2990492034532,0,5623,500
0.3,91.7563493148059,93.181191261857,92.361582998543,0,5623,500
40.45,91.7563493148059,91.894554254188,91.0861666243499,0,5623,500
16.85,91.7563493148059,92.2467673252419,91.4352518763988,0,5623,500
37.65,91.7563493148059,91.897452306199,91.0890068308982,0,5623,500
56.3,91.7563493148059,91.6819789167505,90.8753738555053,0,5623,500
95.85,91.7563493148059,90.820416543727,90.0214077825307,0,5623,500
64.1,91.7563493148059,91.5596310272584,90.7541844732916,0,5623,500
23.9,91.7563493148059,92.1134459353541,91.3031408549168,0,5623,500
96.15,91.7563493148059,90.8191207456596,90.020008502145,0,5623,500
80.85,91.7563493148059,91.2643602045375,90.4615067388141,0,5623,500
72.7,91.7563493148059,91.4465684569436,90.6420147033103,0,5623,500
84.45,91.7563493148059,91.2349571799204,90.4322792316592,0,5623,500
43.85,91.7563493148059,91.8390301752041,91.0311163822836,0,5623,500
59.15,91.7563493148059,91.6433219586672,90.8370992574214,0,5623,500
93.5,91.7563493148059,90.9398505847064,90.1397494657125,0,5623,500
16.45,91.7563493148059,92.2845850345054,91.4728235741755,0,5623,500
70.3,91.7563493148059,91.4518966031662,90.6473695659451,0,5623,500
15.7,91.7563493148059,92.2706886532289,91.4590404094761,0,5623,500
58.35,91.7563493148059,91.6323406235388,90.8262041712035,0,5623,500
49.9,91.7563493148059,91.7509661061063,90.9438222825349,0,5623,500
13.55,91.7563493148059,92.3187207929732,91.5066349010593,0,5623,500
82.45,91.7563493148059,91.2482082700008,90.4454040131486,0,5623,500
16,91.7563493148059,92.2696193940927,91.4579793904261,0,5623,500
59.1,91.7563493148059,91.6303055041626,90.824244269199,0,5623,500
22.5,91.7563493148059,92.1357559905139,91.3252602438867,0,5623,500
30.95,91.7563493148059,92.0304775942465,91.2209621568243,0,5623,500
9.45,91.7563493148059,92.430928229881,91.6178659848183,0,5623,500
31.45,91.7563493148059,92.0043164798361,91.194999993133,0,5623,500
1.4,91.7563493148059,92.8480601366387,92.0313769961848,0,5623,500
90.2,91.7563493148059,91.0678303852192,90.266704916724,0,5623,500
51.35,91.7563493148059,91.7363922870665,90.9293498720434,0,5623,500
20.65,91.7563493148059,92.180810700867,91.3699213390792,0,5623,500
70.5,91.7563493148059,91.4773164374964,90.6725437267197,0,5623,500
60,91.7563493148059,91.6112180857264,90.8053076617341,0,5623,500
30.2,91.7563493148059,92.0071767300002,91.1978137198116,0,5623,500
62.1,91.7563493148059,91.5997611073902,90.7939641755591,0,5623,500
71.65,91.7563493148059,91.4376030466878,90.6331338338085,0,5623,500
66.3,91.7563493148059,91.5532367540197,90.7478084119297,0,5623,500
13.5,91.7563493148059,92.3159865718739,91.5039125196427,0,5623,500
83.5,91.7563493148059,91.2171424216088,90.4145171870174,0,5623,500
72.1,91.7563493148059,91.454778044099,90.6502489811197,0,5623,500
2.6,91.7563493148059,92.756437953701,91.9405676800472,0,5623,500
14.4,91.7563493148059,92.2958991119497,91.4840198018082,0,5623,500
72.3,91.7563493148059,91.4329079772774,90.6285306088059,0,5623,500
69.45,91.7563493148059,91.4980664507429,90.693129206033,0,5623,500
34.55,91.7563493148059,91.9761222556087,91.1669069678674,0,5623,500
77.5,91.7563493148059,91.3413133127987,90.5377730626246,0,5623,500
98.4,91.7563493148059,90.6256571935713,89.8282832763385,0,5623,500
61.4,91.7563493148059,91.5876286177731,90.7819180050783,0,5623,500
90.75,91.7563493148059,91.0459175721577,90.2448864300682,0,5623,500
34.55,91.7563493148059,91.976333812206,91.1672444519576,0,5623,500
50.65,91.7563493148059,91.7557796025793,90.9485874132323,0,5623,500
24.85,91.7563493148059,92.110819437227,91.3005381132705,0,5623,500
84.45,91.7563493148059,91.235238515647,90.4325837919391,0,5623,500
51.3,91.7563493148059,91.7316783252465,90.9247351974565,0,5623,500
84.8,91.7563493148059,91.2136262556964,90.4111945404611,0,5623,500
50.65,91.7563493148059,91.7544559396654,90.9472959998154,0,5623,500
98.7,91.7563493148059,90.5983653190528,89.8012797706284,0,5623,500
58,91.7563493148059,91.6420464690405,90.8358738194586,0,5623,500
1.95,91.7563493148059,92.8481442523535,92.0314400714656,0,5623,500
93.55,91.7563493148059,90.957953271518,90.1577283197942,0,5623,500
72.2,91.7563493148059,91.4463875583737,90.6418915044205,0,5623,500
84.9,91.7563493148059,91.2003663224809,90.3980000799046,0,5623,500
54.45,91.7563493148059,91.6981145703118,90.8914817801186,0,5623,500
88.85,91.7563493148059,91.0655122857678,90.2643965261787,0,5623,500
62.65,91.7563493148059,91.5832001283321,90.7774222411549,0,5623,500
57.85,91.7563493148059,91.6549620979271,90.8487037288732,0,5623,500
80.3,91.7563493148059,91.3128136712126,90.5094320158218,0,5623,500
6.85,91.7563493148059,92.5497607290233,91.7356477855663,0,5623,500
54.95,91.7563493148059,91.7000048838315,90.8932852254521,0,5623,500
64.1,91.7563493148059,91.5449463286748,90.7396386099087,0,5623,500
24.8,91.7563493148059,92.0988762882487,91.2887258780562,0,5623,500
57.4,91.7563493148059,91.6513061475669,90.8450207376268,0,5623,500
45.1,91.7563493148059,91.8062145240378,90.9985741114187,0,5623,500
93.25,91.7563493148059,90.9359757836778,90.1360069345236,0,5623,500
61.6,91.7563493148059,91.5937063020163,90.7880025466724,0,5623,500
15.6,91.7563493148059,92.258537672443,91.4469432892983,0,5623,500
52.85,91.7563493148059,91.7072732177853,90.9004785286047,0,5623,500
65.75,91.7563493148059,91.5231712640388,90.7179793316692,0,5623,500
57.9,91.7563493148059,91.6481166807658,90.8418900365728,0,5623,500
43.8,91.7563493148059,91.8381712568988,91.0302732818954,0,5623,500
22.15,91.7563493148059,92.1400764363674,91.3295503354392,0,5623,500
21.15,91.7563493148059,92.1540139137642,91.3433673904945,0,5623,500
15.1,91.7563493148059,92.2857141271049,91.4739140050255,0,5623,500
63.5,91.7563493148059,91.5850346538676,90.7792692937251,0,5623,500
91,91.7563493148059,91.0512195899727,90.2501842749391,0,5623,500
86.5,91.7563493148059,91.1317339478445,90.3299330381053,0,5623,500
82.05,91.7563493148059,91.2548888293489,90.452107523598,0,5623,500
12.6,91.7563493148059,92.3480052696855,91.5356994732272,0,5623,500
50.25,91.7563493148059,91.7470079626499,90.9399471217271,0,5623,500
84.65,91.7563493148059,91.2376118018166,90.43493772464,0,5623,500
65.05,91.7563493148059,91.5508124835347,90.7454463425514,0,5623,500
77,91.7563493148059,91.3670537545929,90.5632076609175,0,5623,500
25.9,91.7563493148059,92.0746769715114,91.2647412535973,0,5623,500
53.85,91.7563493148059,91.6787220236445,90.8721984080962,0,5623,500
60,91.7563493148059,91.6304106635061,90.8243396245662,0,5623,500
80.4,91.7563493148059,91.2988476184011,90.4956402016766,0,5623,500
19.7,91.7563493148059,92.1980247042787,91.3870131072712,0,5623,500
97.9,91.7563493148059,90.6279048038337,89.8305448416415,0,5623,500
67.5,91.7563493148059,91.5065997029615,90.7016156950617,0,5623,500
78.2,91.7563493148059,91.3499174474278,90.5462642558993,0,5623,500
17.2,91.7563493148059,92.2341193516846,91.4227496006534,0,5623,500
30.2,91.7563493148059,92.0191147850759,91.2095790340478,0,5623,500
71,91.7563493148059,91.4584126716191,90.6538412537534,0,5623,500
93.75,91.7563493148059,90.9386156215319,90.1385595399421,0,5623,500
91.1,91.7563493148059,91.036770046294,90.2358976084589,0,5623,500
46.1,91.7563493148059,91.8005304500245,90.992892587575,0,5623,500
33.95,91.7563493148059,91.9607948748516,91.1518184450581,0,5623,500
34.25,91.7563493148059,91.9721727383234,91.1630866823439,0,5623,500
25.5,91.7563493148059,92.0934100789545,91.2832718695843,0,5623,500
25.4,91.7563493148059,92.102094299892,91.2918524262407,0,5623,500
32.6,91.7563493148059,91.9839261040198,91.1746593135099,0,5623,500
79.65,91.7563493148059,91.3177236333416,90.5142806516574,0,5623,500
15.3,91.7563493148059,92.2711164817295,91.4594436554248,0,5623,500
19.95,91.7563493148059,92.1910707227308,91.3800496027008,0,5623,500
20.45,91.7563493148059,92.1599273388068,91.3490991989922,0,5623,500
80.65,91.7563493148059,91.2878152772018,90.4847329785084,0,5623,500
20.55,91.7563493148059,92.1697330717103,91.3589330695255,0,5623,500
54.7,91.7563493148059,91.6913346265383,90.8847245832558,0,5623,500
94.05,91.7563493148059,90.9195556743315,90.1196355505418,0,5623,500
64.15,91.7563493148059,91.5634350583711,90.7578708206022,0,5623,500
61.55,91.7563493148059,91.5837280164437,90.7780472635614,0,5623,500
33.2,91.7563493148059,91.9894405190457,91.1801506910055,0,5623,500
58.6,91.7563493148059,91.6184725404567,90.8125213399633,0,5623,500
61.85,91.7563493148059,91.5985843538378,90.7927653927813,0,5623,500
3.3,91.7563493148059,92.7078413963861,91.8923509587621,0,5623,500
13.95,91.7563493148059,92.2971116171066,91.4852230625839,0,5623,500
50.3,91.7563493148059,91.7559201754779,90.9487822586465,0,5623,500
65.55,91.7563493148059,91.5318834209498,90.7266595666026,0,5623,500
64.5,91.7563493148059,91.5693793796024,90.7637561001759,0,5623,500
23.55,91.7563493148059,92.1203553919169,91.3100158174121,0,5623,500
88.8,91.7563493148059,91.0985729150008,90.2971208860438,0,5623,500
50.95,91.7563493148059,91.7427784937632,90.9356925727899,0,5623,500
34.1,91.7563493148059,91.9611362139544,91.1521586496775,0,5623,500
36.1,91.7563493148059,91.9198126849404,91.1112271513353,0,5623,500
87.55,91.7563493148059,91.104637102952,90.3031775938487,0,5623,500
34,91.7563493148059,91.978128803228,91.1690015517585,0,5623,500
24,91.7563493148059,92.1306861758243,91.3202512481457,0,5623,500
79.75,91.7563493148059,91.2985335935125,90.4952934296803,0,5623,500
14.3,91.7563493148059,92.29799060595,91.4861195152812,0,5623,500
13.75,91.7563493148059,92.3536254921901,91.5412494101546,0,5623,500
4.9,91.7563493148059,92.6432569685764,91.8283672331819,0,5623,500
29.15,91.7563493148059,92.0268116206872,91.2172999500207,0,5623,500
78.05,91.7563493148059,91.3282754566516,90.5248494079225,0,5623,500
50.8,91.7563493148059,91.7444452315919,90.9373353530735,0,5623,500
38.65,91.7563493148059,91.905104033304,91.0965569905293,0,5623,500
22.55,91.7563493148059,92.1338671105373,91.3234071764227,0,5623,500
98.1,91.7563493148059,90.6501818324053,89.8526518410505,0,5623,500
97.45,91.7563493148059,90.7165647149275,89.9184288523153,0,5623,500
42.95,91.7563493148059,91.8441127678185,91.0362130386167,0,5623,500
94.6,91.7563493148059,90.9281168000309,90.1280890344018,0,5623,500
9.1,91.7563493148059,92.4095282882955,91.5965743695231,0,5623,500
14.6,91.7563493148059,92.2807207254147,91.4689843808172,0,5623,500
11.05,91.7563493148059,92.3697778019563,91.5572372538199,0,5623,500
28,91.7563493148059,92.0667341261339,91.256888412779,0,5623,500
53.25,91.7563493148059,91.7115013291015,90.9047237506705,0,5623,500
59.55,91.7563493148059,91.6306106806909,90.8245344162231,0,5623,500
63.2,91.7563493148059,91.5663947431921,90.7608314168204,0,5623,500
16.5,91.7563493148059,92.2611085983321,91.449513079051,0,5623,500
95.7,91.7563493148059,90.8330399214074,90.0339235791582,0,5623,500
21,91.7563493148059,92.1637696303534,91.3529866213248,0,5623,500
46.9,91.7563493148059,91.7905372670174,90.9830641286267,0,5623,500
76.75,91.7563493148059,91.3741463031337,90.5703456303486,0,5623,500
87.35,91.7563493148059,91.1398045094589,90.3380292198067,0,5623,500
39,91.7563493148059,91.8951004449307,91.0867339460693,0,5623,500
22.3,91.7563493148059,92.112277493055,91.3019608763023,0,5623,500
