"qtile","truediv","chaoest","obsD","l","inds","reps"
80.9,50,49.2554770744032,49.1221804286452,-1,17783,500
70.6,50,49.539863150876,49.4050089433141,-1,17783,500
76,50,49.4526733165036,49.3182976002495,-1,17783,500
9.7,50,51.0528065721158,50.9095144347554,-1,17783,500
0.85,50,52.0461315480389,51.8971606606718,-1,17783,500
27.7,50,50.5122037322671,50.3719559369156,-1,17783,500
95.65,50,48.5479560617447,48.4184953134045,-1,17783,500
14.15,50,50.9162336930441,50.7737137267929,-1,17783,500
15.55,50,50.7910744310327,50.64926027772,-1,17783,500
62.85,50,49.7162470784261,49.5804222961717,-1,17783,500
64.7,50,49.7019157923986,49.5661699993683,-1,17783,500
76.7,50,49.3907566555945,49.25672021845,-1,17783,500
40,50,50.198593627318,50.0600969525775,-1,17783,500
82.5,50,49.2157974374943,49.0827173970235,-1,17783,500
64.5,50,49.7012439719712,49.5655018812268,-1,17783,500
99.75,50,47.6609873513876,47.5362565037551,-1,17783,500
6.1,50,51.3612096933209,51.2161662199651,-1,17783,500
56.95,50,49.8503477352279,49.7137827251983,-1,17783,500
69.5,50,49.5696371393894,49.4346193401726,-1,17783,500
3.2,50,51.5521207107867,51.4059877917011,-1,17783,500
86.1,50,49.0912874098759,48.9588859110506,-1,17783,500
66.8,50,49.6349949316055,49.4996176805788,-1,17783,500
74.85,50,49.4454973754038,49.3111610024118,-1,17783,500
28.45,50,50.4825120076985,50.3424304736264,-1,17783,500
2.2,50,51.6463885928156,51.4997162292906,-1,17783,500
100,50,47.5109795140019,47.3870399288164,-1,17783,500
91.45,50,48.8446910333034,48.7136283051156,-1,17783,500
49.2,50,50.0227013437998,49.8851820062881,-1,17783,500
48.1,50,50.0498898234609,49.9122196399048,-1,17783,500
71.05,50,49.5439613571981,49.4090846381202,-1,17783,500
49.7,50,50.003843538598,49.8664287787881,-1,17783,500
94.2,50,48.73537032539,48.6048989285515,-1,17783,500
54.75,50,49.9434109893495,49.8063310966021,-1,17783,500
44.9,50,50.1461812807348,50.0079761936577,-1,17783,500
35.8,50,50.3243540629041,50.1851564906472,-1,17783,500
40.75,50,50.2019567213596,50.0634413261255,-1,17783,500
10.8,50,51.0701874635202,50.9267969069188,-1,17783,500
83.4,50,49.1672050611149,49.0343900400217,-1,17783,500
3.15,50,51.5302281089992,51.3842203277274,-1,17783,500
50.95,50,49.985173773541,49.8478625095661,-1,17783,500
38.95,50,50.2376555899914,50.09894140104,-1,17783,500
67.4,50,49.6342470118269,49.4988738768704,-1,17783,500
85.2,50,49.1761969751916,49.043332932697,-1,17783,500
29.8,50,50.4607291160343,50.3207694945488,-1,17783,500
59.8,50,49.789736632691,49.6535064408149,-1,17783,500
28.45,50,50.4850749890635,50.3449791072415,-1,17783,500
91.05,50,48.8773668752006,48.7461271399017,-1,17783,500
5.05,50,51.3985769127365,51.2533205208847,-1,17783,500
72.8,50,49.5109621166357,49.3762666097492,-1,17783,500
75.05,50,49.4210467748826,49.2868444131487,-1,17783,500
27,50,50.5190792546972,50.3787929452664,-1,17783,500
75.1,50,49.3990125112319,49.2649308599328,-1,17783,500
99.7,50,47.6909472997118,47.5660581183108,-1,17783,500
44.85,50,50.1055623003688,49.9675829797252,-1,17783,500
33.75,50,50.3532826728261,50.2139236239188,-1,17783,500
7.8,50,51.2046034985628,51.0604506739248,-1,17783,500
66.8,50,49.6334523717588,49.4980836099226,-1,17783,500
53.8,50,49.9465033043124,49.8094062864088,-1,17783,500
16.1,50,50.8331888155099,50.6911373607852,-1,17783,500
9.1,50,51.1452886639322,51.001472459761,-1,17783,500
50.7,50,49.9854898262488,49.8481768105593,-1,17783,500
87.55,50,49.0268054350107,48.8947546635426,-1,17783,500
59.4,50,49.8168450491034,49.6804651599017,-1,17783,500
56.55,50,49.8387038611374,49.7022032041319,-1,17783,500
71.2,50,49.5461815020788,49.4112925869254,-1,17783,500
36.3,50,50.2854770704729,50.1464963587566,-1,17783,500
57.8,50,49.8363945893432,49.6999066933568,-1,17783,500
64.9,50,49.6767739701665,49.5411666950481,-1,17783,500
4.9,50,51.3892884711952,51.2440850194445,-1,17783,500
95.6,50,48.5795493441042,48.4499185007134,-1,17783,500
35.65,50,50.3089177142608,50.1698062679916,-1,17783,500
80.85,50,49.3002009005757,49.1666599035029,-1,17783,500
67.45,50,49.6289810481655,49.4936368919254,-1,17783,500
11.45,50,51.0460981413262,50.9028439814227,-1,17783,500
73.2,50,49.4703127097325,49.3358402582278,-1,17783,500
92.35,50,48.8176352006213,48.6867189454537,-1,17783,500
90.45,50,48.9116751749554,48.7802494612324,-1,17783,500
74.5,50,49.4684553389371,49.3339930749748,-1,17783,500
69.05,50,49.5716264529317,49.4365977200095,-1,17783,500
17.15,50,50.8241525914076,50.6821520696522,-1,17783,500
51.5,50,49.990800109398,49.8534576599252,-1,17783,500
3.25,50,51.5581053482164,51.4119382117231,-1,17783,500
4.7,50,51.4027043300099,51.2574244105767,-1,17783,500
35.2,50,50.3225120921782,50.1833247984598,-1,17783,500
44.15,50,50.137403532004,49.9992472485678,-1,17783,500
39.9,50,50.2147118830532,50.0761254753893,-1,17783,500
6.8,50,51.245048122657,51.1006655438264,-1,17783,500
44.8,50,50.0954178350203,49.9574948701305,-1,17783,500
27.5,50,50.5387316143857,50.3983351907888,-1,17783,500
77.25,50,49.3669921191984,49.2330857888633,-1,17783,500
33.25,50,50.3791783194666,50.2396746444412,-1,17783,500
0.05,50,52.4509971612988,52.2996801341316,-1,17783,500
94.25,50,48.6942142982532,48.5639651748086,-1,17783,500
47.9,50,50.0339088552955,49.8963273467014,-1,17783,500
96.8,50,48.4272282120792,48.2984164245268,-1,17783,500
62.75,50,49.7161532808819,49.5803290156825,-1,17783,500
27.5,50,50.4918947539523,50.3517606910386,-1,17783,500
11.85,50,50.9868209022269,50.843902101781,-1,17783,500
42.7,50,50.1594173196919,50.0211386249573,-1,17783,500
66.95,50,49.6332498205168,49.4978821733639,-1,17783,500
56.85,50,49.8724247396585,49.7357376735662,-1,17783,500
8.25,50,51.1571704288262,51.0132868253044,-1,17783,500
96.85,50,48.4712029060282,48.3421549250711,-1,17783,500
85.65,50,49.1276521965008,48.9950526994719,-1,17783,500
92.55,50,48.8529917498268,48.7218840674161,-1,17783,500
24.95,50,50.5763834330942,50.4357759222208,-1,17783,500
56.2,50,49.8661801852546,49.7295276486409,-1,17783,500
24.2,50,50.5848138686305,50.4441590725685,-1,17783,500
6,50,51.3392621902966,51.1943437012771,-1,17783,500
54.8,50,49.8851703701458,49.7484128131525,-1,17783,500
37.7,50,50.2384696947693,50.0997509707136,-1,17783,500
45,50,50.113264676741,49.975242559264,-1,17783,500
51.4,50,49.9681918193176,49.8309746610349,-1,17783,500
77.3,50,49.3801438348312,49.2461655088665,-1,17783,500
34.25,50,50.3221597305347,50.1829744030166,-1,17783,500
38.5,50,50.2533357362074,50.1145341854289,-1,17783,500
80.7,50,49.2666657734129,49.1333080184523,-1,17783,500
58.55,50,49.8119639836046,49.6756110545345,-1,17783,500
48.2,50,50.0447253815422,49.9070838574811,-1,17783,500
56.4,50,49.878387625032,49.7416675829003,-1,17783,500
77.5,50,49.3495495422383,49.215738666968,-1,17783,500
64.45,50,49.6652110310415,49.5296674378258,-1,17783,500
92,50,48.865191375101,48.7340176091821,-1,17783,500
91.15,50,48.8940840777597,48.7627537382557,-1,17783,500
10.6,50,51.0443512718095,50.9011070003791,-1,17783,500
77.35,50,49.3721409598966,49.2382064458771,-1,17783,500
2.35,50,51.6475864159579,51.5009071915593,-1,17783,500
90.4,50,48.9388202273099,48.8072472726459,-1,17783,500
26.9,50,50.5103318484554,50.3700945377766,-1,17783,500
27.95,50,50.4807390282237,50.3406674189867,-1,17783,500
73.45,50,49.4961446147477,49.3615304372475,-1,17783,500
72.25,50,49.5056447749509,49.3709784563773,-1,17783,500
69.95,50,49.5890553127639,49.4539307681132,-1,17783,500
62.65,50,49.7429468613318,49.6069748577644,-1,17783,500
11.05,50,51.0254564688893,50.8823191331851,-1,17783,500
31.95,50,50.4056951811475,50.2660433330414,-1,17783,500
98.55,50,48.2474568482004,48.1196083906294,-1,17783,500
13.3,50,50.9410376066688,50.7983775558411,-1,17783,500
88.9,50,48.9794502024587,48.8476567079684,-1,17783,500
89.1,50,49.0130967234939,48.8811204560248,-1,17783,500
0.05,50,52.8602846408988,52.706577274319,-1,17783,500
55.35,50,49.8819125338086,49.7451729963076,-1,17783,500
94.7,50,48.6718942735615,48.5417656159508,-1,17783,500
11.25,50,50.9958492747114,50.8528794217759,-1,17783,500
42.7,50,50.1592263656219,50.0209487329511,-1,17783,500
39.95,50,50.2284149561294,50.0897522384641,-1,17783,500
54.6,50,49.8982374672647,49.7614076226584,-1,17783,500
40,50,50.2179335863677,50.0793292394884,-1,17783,500
30.75,50,50.4319825893187,50.2921837728852,-1,17783,500
63.5,50,49.6787406735701,49.5431225655163,-1,17783,500
5.55,50,51.3228971666829,51.1780718365241,-1,17783,500
6.45,50,51.2212250306142,51.0769778059461,-1,17783,500
84,50,49.208490972401,49.075450797698,-1,17783,500
14.45,50,50.8492593331102,50.7071172738953,-1,17783,500
41.75,50,50.1828679796231,50.044458824168,-1,17783,500
39.8,50,50.1861174576549,50.0476902198641,-1,17783,500
90.35,50,48.9686342246312,48.8368994573405,-1,17783,500
26.4,50,50.5163191370327,50.3760482893717,-1,17783,500
21.5,50,50.6218374689312,50.4809749185921,-1,17783,500
2.45,50,51.6486155759907,51.5019304566568,-1,17783,500
7.15,50,51.2063116016916,51.0621490775036,-1,17783,500
66.6,50,49.6273921306749,49.492056717676,-1,17783,500
21.6,50,50.6940319300414,50.5527638279319,-1,17783,500
35.4,50,50.3014271334144,50.1623574707208,-1,17783,500
78.85,50,49.3548642159981,49.2210242595992,-1,17783,500
70.45,50,49.561495051488,49.4265219983792,-1,17783,500
83.9,50,49.1969306653729,49.0639535542207,-1,17783,500
29.7,50,50.4669301698479,50.3269358482339,-1,17783,500
99.65,50,47.9587271158239,47.8324183108559,-1,17783,500
47.5,50,50.047941151147,49.9102817818803,-1,17783,500
16.05,50,50.8124903185166,50.6705555180794,-1,17783,500
65.45,50,49.6574897989435,49.5219887214519,-1,17783,500
36,50,50.3086775969358,50.1695674901738,-1,17783,500
84.4,50,49.1369961441532,49.0043457475781,-1,17783,500
28.4,50,50.4745345806659,50.3344977001024,-1,17783,500
95.35,50,48.6070740481019,48.4772949237088,-1,17783,500
3.4,50,51.5745870915317,51.4283256993566,-1,17783,500
39.85,50,50.2253993193098,50.0867533969923,-1,17783,500
47.95,50,50.0280353663979,49.8904864413745,-1,17783,500
80.6,50,49.2691374882714,49.1357662316878,-1,17783,500
14,50,50.9033491347224,50.7609019092617,-1,17783,500
86.85,50,49.0817779979764,48.9494282514595,-1,17783,500
87,50,49.0593144607523,48.9270869256792,-1,17783,500
10.9,50,51.0464771948377,50.903220889188,-1,17783,500
77.8,50,49.3664526321868,49.2325492547203,-1,17783,500
91.7,50,48.8955054160945,48.7641673717565,-1,17783,500
22.9,50,50.6290022661721,50.4880994936264,-1,17783,500
5.9,50,51.2841427145631,51.1395378773043,-1,17783,500
96.45,50,48.5412041919374,48.4117797805423,-1,17783,500
74.95,50,49.4354020025711,49.3011209693751,-1,17783,500
82.3,50,49.2585615168686,49.125248026237,-1,17783,500
31.55,50,50.4089735815319,50.2693034086659,-1,17783,500
7.25,50,51.2565941030584,51.1121459013884,-1,17783,500
76.65,50,49.3862980982472,49.2522860757495,-1,17783,500
76,50,49.427767506507,49.2935283157715,-1,17783,500
13.2,50,50.9513632852516,50.8086448980654,-1,17783,500
49,50,50.0332280298586,49.8956502983861,-1,17783,500
64.5,50,49.690341147479,49.554659133272,-1,17783,500
18.55,50,50.7422543668523,50.6007150518184,-1,17783,500
3.4,50,51.6232696866202,51.4767297118811,-1,17783,500
68,50,49.6144664853947,49.4792021871073,-1,17783,500
78.9,50,49.3129940581248,49.1793831238258,-1,17783,500
52.45,50,49.9417072243152,49.8046367665164,-1,17783,500
90.85,50,48.9236316366641,48.7921410785014,-1,17783,500
58.3,50,49.8446429714228,49.7081094922052,-1,17783,500
57.2,50,49.8404791611368,49.7039686934321,-1,17783,500
43.05,50,50.1431596073125,50.0049713214885,-1,17783,500
54.5,50,49.9334582285739,49.796433446704,-1,17783,500
83.25,50,49.2387265525464,49.1055213668392,-1,17783,500
15.8,50,50.8423263480677,50.7002233800856,-1,17783,500
54.5,50,49.9042380298718,49.767374983574,-1,17783,500
29.8,50,50.4392224681835,50.2993831613106,-1,17783,500
97.2,50,48.4360405075914,48.307181405418,-1,17783,500
12.55,50,50.9624159053341,50.8196350616574,-1,17783,500
11.3,50,51.0086326014751,50.8655904474662,-1,17783,500
10.05,50,51.0655854877027,50.9222209930535,-1,17783,500
38.75,50,50.2446002722146,50.1058473943968,-1,17783,500
93.95,50,48.7362566500079,48.6057804642736,-1,17783,500
55.4,50,49.8783246847599,49.7416049907221,-1,17783,500
44.45,50,50.1227966672857,49.9847215779004,-1,17783,500
43.7,50,50.1171088099849,49.9790653308154,-1,17783,500
22.75,50,50.6526669844697,50.5116313207007,-1,17783,500
56.1,50,49.8843047199451,49.7475519510848,-1,17783,500
65.1,50,49.6720919697092,49.5365104821066,-1,17783,500
41.75,50,50.1689032015272,50.0305717423183,-1,17783,500
48.25,50,50.0343046925557,49.8967209878896,-1,17783,500
35.45,50,50.3023073210506,50.1632327488638,-1,17783,500
81.4,50,49.2654837365807,49.1321324381982,-1,17783,500
96.1,50,48.5629420836446,48.4334006659543,-1,17783,500
69.2,50,49.6057493713339,49.4705330226098,-1,17783,500
82.05,50,49.2432351875825,49.110005387214,-1,17783,500
56.25,50,49.8831558124419,49.7464093983539,-1,17783,500
15.2,50,50.8437487639468,50.7016377761927,-1,17783,500
16.8,50,50.7946968869468,50.6528623300006,-1,17783,500
23.85,50,50.5700260576503,50.4294541992055,-1,17783,500
76.8,50,49.3983025535117,49.2642247906775,-1,17783,500
51.7,50,49.9747778677898,49.837524216663,-1,17783,500
45.8,50,50.0771395957686,49.9393181433794,-1,17783,500
62.8,50,49.7195771205605,49.5837339809549,-1,17783,500
70.2,50,49.5846852861969,49.4495847680905,-1,17783,500
45.25,50,50.0951162627855,49.9571949730503,-1,17783,500
91.05,50,48.8728494495689,48.7416341925469,-1,17783,500
92,50,48.7560947179469,48.6255113223211,-1,17783,500
29.9,50,50.4417488706259,50.301895432977,-1,17783,500
93.85,50,48.7882606625519,48.6575033407932,-1,17783,500
2.05,50,51.7907287549251,51.6432284900506,-1,17783,500
47.75,50,50.0664834479319,49.9287211597714,-1,17783,500
24.2,50,50.5764643260309,50.4358563614775,-1,17783,500
54.15,50,49.9388205544641,49.8017660814532,-1,17783,500
1.85,50,51.6723989060821,51.5255775250882,-1,17783,500
26.3,50,50.566985435522,50.4264306274205,-1,17783,500
94.1,50,48.7332372694851,48.6027773973903,-1,17783,500
66.05,50,49.6709996299223,49.5354241583554,-1,17783,500
71.05,50,49.5257419527421,49.3909652988095,-1,17783,500
18.95,50,50.7495836097765,50.6080030508663,-1,17783,500
33,50,50.3736568158262,50.2341839844441,-1,17783,500
1.4,50,51.8072237795574,51.6596287551787,-1,17783,500
21.4,50,50.6601164574206,50.5190389475825,-1,17783,500
26.35,50,50.5536142736918,50.4131344323835,-1,17783,500
14.15,50,50.8901926350694,50.7478196665619,-1,17783,500
49.95,50,50.0272280673775,49.8896836205984,-1,17783,500
3.35,50,51.5287502305791,51.3827508949144,-1,17783,500
82.45,50,49.2476372706651,49.1143834351621,-1,17783,500
57.9,50,49.8440458540123,49.7075156749137,-1,17783,500
29.45,50,50.4622268933309,50.3222588909104,-1,17783,500
36,50,50.2935228287013,50.154497250611,-1,17783,500
37.65,50,50.2642473539593,50.1253849929964,-1,17783,500
34.45,50,50.3492418889134,50.2099054008718,-1,17783,500
54.75,50,49.9135015735623,49.7765872632982,-1,17783,500
92.1,50,48.8463207696101,48.7152492158593,-1,17783,500
28.7,50,50.4888796425032,50.3487624606127,-1,17783,500
40.9,50,50.1812593251575,50.042859120929,-1,17783,500
36.1,50,50.2965626518992,50.1575201206565,-1,17783,500
18.05,50,50.7950885347525,50.6532517717461,-1,17783,500
45.1,50,50.0896568460194,49.9517658801584,-1,17783,500
9.25,50,51.0505812215175,50.9073016827649,-1,17783,500
90.65,50,48.893857276096,48.7625281660246,-1,17783,500
12.85,50,50.9080858287178,50.7656118640294,-1,17783,500
18.45,50,50.767720368333,50.626037722619,-1,17783,500
22.6,50,50.6470691494863,50.5060649264717,-1,17783,500
34.25,50,50.3387901713238,50.1995120297989,-1,17783,500
62.7,50,49.7395041547986,49.603551138614,-1,17783,500
74.05,50,49.4400704068121,49.3057637842418,-1,17783,500
87.7,50,49.0308191916155,48.8987466022466,-1,17783,500
83.45,50,49.1834173542945,49.0505139417828,-1,17783,500
62.4,50,49.7570043076317,49.6209547600312,-1,17783,500
97.95,50,48.2695365675916,48.1415699869856,-1,17783,500
71.1,50,49.5420518812571,49.4071856511955,-1,17783,500
34.8,50,50.3206382255512,50.181461387968,-1,17783,500
63.5,50,49.7049782737312,49.5692156032595,-1,17783,500
50.15,50,50.0363473123626,49.8987522751354,-1,17783,500
25.75,50,50.5005067341501,50.3603244488489,-1,17783,500
32.75,50,50.3724050153002,50.2329391761219,-1,17783,500
89.6,50,48.9478045588002,48.8161828529723,-1,17783,500
79.65,50,49.3246243687743,49.1909498384205,-1,17783,500
49.3,50,50.0451530709138,49.9075091735511,-1,17783,500
90,50,48.9498655113353,48.8182326210089,-1,17783,500
85.4,50,49.1216995737113,48.9891324974916,-1,17783,500
82.9,50,49.2237956785677,49.0906719910113,-1,17783,500
31.3,50,50.4149368636098,50.2752333556489,-1,17783,500
49.25,50,50.0349063771866,49.8973193343912,-1,17783,500
34.5,50,50.3468690323834,50.2075457918377,-1,17783,500
33.35,50,50.3649757363043,50.2255513913809,-1,17783,500
25.6,50,50.5626839033021,50.4221532143585,-1,17783,500
47,50,50.0575433950769,49.919830733407,-1,17783,500
40.05,50,50.2134679696256,50.0748884880598,-1,17783,500
16.6,50,50.7914333900862,50.649617214987,-1,17783,500
88.9,50,48.9660409204862,48.8343202320438,-1,17783,500
19.55,50,50.6864587363956,50.5452332039261,-1,17783,500
76.8,50,49.3653428674103,49.2314455641115,-1,17783,500
38.3,50,50.2655097648362,50.1266403676307,-1,17783,500
46.15,50,50.0791222665056,49.9412898046899,-1,17783,500
37.05,50,50.2847414039582,50.1457647942531,-1,17783,500
59.6,50,49.8175356950991,49.681151990961,-1,17783,500
85.5,50,49.1688563906373,49.0360323676333,-1,17783,500
29.1,50,50.448846679955,50.3089535387435,-1,17783,500
8.85,50,51.1366869315557,50.9929195109157,-1,17783,500
20.1,50,50.7016236458658,50.5603128635818,-1,17783,500
58.5,50,49.8399606976202,49.7034530950955,-1,17783,500
15,50,50.8778942660113,50.7355906936031,-1,17783,500
86.05,50,49.1435176378583,49.0108317107981,-1,17783,500
38.7,50,50.2340483059246,50.0953542110517,-1,17783,500
82.4,50,49.2366412047336,49.1034474031087,-1,17783,500
60.1,50,49.7807383959135,49.644557875725,-1,17783,500
16.2,50,50.8637691239395,50.7215452347648,-1,17783,500
26.35,50,50.5230343349297,50.3827258682448,-1,17783,500
95.3,50,48.6024869216972,48.4727325149269,-1,17783,500
10.8,50,51.0789153512652,50.9354753603221,-1,17783,500
42.15,50,50.1654331172094,50.0271209612368,-1,17783,500
9.2,50,51.1440478508704,51.0002386843076,-1,17783,500
20.8,50,50.6698901122847,50.5287576913189,-1,17783,500
15.35,50,50.8214080456073,50.6794229917702,-1,17783,500
61.2,50,49.7561744159002,49.6201294467812,-1,17783,500
25.2,50,50.5737302881999,50.4331376568226,-1,17783,500
59.9,50,49.7909126007886,49.6546759167156,-1,17783,500
53.2,50,49.9537149343953,49.8165779745365,-1,17783,500
30.2,50,50.407141481691,50.2674815495735,-1,17783,500
53.5,50,49.940129767742,49.8030680451441,-1,17783,500
74.7,50,49.4388954935831,49.3045953114069,-1,17783,500
48.45,50,50.0377883305349,49.9001852981836,-1,17783,500
84.2,50,49.1618848648757,49.0290988437579,-1,17783,500
38.5,50,50.2890917447386,50.1500908770424,-1,17783,500
89.55,50,48.8996489376736,48.7682884307221,-1,17783,500
5.4,50,51.3381286344251,51.1932165992017,-1,17783,500
57.25,50,49.8414846968849,49.704968672212,-1,17783,500
67.45,50,49.5995558557367,49.4643735700603,-1,17783,500
10.9,50,51.0428681745601,50.8996322982046,-1,17783,500
69.75,50,49.5945305966763,49.4593759457352,-1,17783,500
98.95,50,48.0906978639893,47.9636864784865,-1,17783,500
21.55,50,50.6611066394777,50.5200235670048,-1,17783,500
13.9,50,50.8806121687146,50.7382932614284,-1,17783,500
