"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1766",31.0353020189909,30.0943336482819,21.8616480084296,30.164681002846,0,100,75,3269017,4
"1767",75,86.992690816552,34,60.73,1,100,75,3269017,4
"1768",18.7724934891885,18.3975895399808,16.4473684210526,17.831541218638,-1,200,75,3269017,4
"1769",31.0353020189909,30.0146856930566,24.4494535745714,27.5572808596375,0,200,75,3269017,4
"1770",75,67.4945237500853,40,44.02975,1,200,75,3269017,4
"1771",18.7724934891885,18.8564487575353,18.1451612903226,19.2489270386266,-1,300,75,3269017,4
"1772",31.0353020189909,32.39586702359,28.7585714041583,32.0349729771421,0,300,75,3269017,4
"1773",75,84.7375429990086,52,59.0181944444444,1,300,75,3269017,4
"1774",18.7724934891885,18.4234533839289,17.6304654442877,18.2383040935673,-1,500,75,3269017,4
"1775",31.0353020189909,30.9462975151242,29.3969380130428,32.0636351206927,0,500,75,3269017,4
"1776",75,73.4303553101097,62,79.964,1,500,75,3269017,4
"1777",33.7058446701107,32.6289906425452,24.8756218905473,32.7814569536423,-1,100,75,3269017,5
"1778",44.006275225099,40.5283977032584,29.7986131861911,39.0305840695123,0,100,75,3269017,5
"1779",75,57.6821964595249,37,48.9507142857143,1,100,75,3269017,5
"1780",33.7058446701107,31.5118687501344,26.2123197903014,30.0150829562595,-1,200,75,3269017,5
"1781",44.006275225099,39.1452980867973,33.4800972908664,38.2520732295467,0,200,75,3269017,5
"1782",75,55.7375074629619,45,49.5485714285714,1,200,75,3269017,5
"1783",33.7058446701107,35.6147629197446,30.1810865191147,33.4451901565995,-1,300,75,3269017,5
"1784",44.006275225099,50.947888107421,41.5757668864932,47.3583092278361,0,300,75,3269017,5
"1785",75,118.998991467056,61,71.8525925925926,1,300,75,3269017,5
"1786",33.7058446701107,34.1824192356449,32.964135021097,35.2202145680407,-1,500,75,3269017,5
"1787",44.006275225099,46.2876698513854,42.6570923617635,45.924951721229,0,500,75,3269017,5
"1788",75,85.9824721417274,63,69.2375,1,500,75,3269017,5
"1789",4.9230136569855,5.70080678814153,6.24219725343321,6.5912117177097,-1,100,75,3269017,6
"1790",9.58737214972491,10.8271942081858,9.51777340042936,10.6504213482641,0,100,75,3269017,6
"1791",75,26.7878404297236,17,21.125,1,100,75,3269017,6
"1792",4.9230136569855,5.00268703651069,5.03018108651911,5.13415892672859,-1,200,75,3269017,6
"1793",9.58737214972491,10.093480642069,9.10504669427873,9.76514103688933,0,200,75,3269017,6
"1794",75,58.0547351548896,23,25.985,1,200,75,3269017,6
"1795",4.9230136569855,5.27692836520635,5.53369404820462,5.61889250814332,-1,300,75,3269017,6
"1796",9.58737214972491,11.1145799566505,10.2528265201543,11.0841341851968,0,300,75,3269017,6
"1797",75,61.2957517414115,28,48.1825,1,300,75,3269017,6
"1798",4.9230136569855,4.82964123782426,4.70207643695456,4.737221842485,-1,500,75,3269017,6
"1799",9.58737214972491,9.35185879803262,8.87289562830792,9.29638926494549,0,500,75,3269017,6
"1800",75,48.0271853542827,28,48.2095,1,500,75,3269017,6
"1801",21.2551247673639,18.6592275964717,14.1242937853107,16.2828947368421,-1,100,75,3269017,7
"1802",35.3383905906885,29.4137967129267,20.959710347521,27.2277038353614,0,100,75,3269017,7
"1803",75,65.018220273993,33,46.921875,1,100,75,3269017,7
"1804",21.2551247673639,20.8395190705151,18.4842883548983,20.2647657841141,-1,200,75,3269017,7
"1805",35.3383905906885,34.9872131834592,27.3507458573401,33.4156188691001,0,200,75,3269017,7
"1806",75,78.1124721383911,46,78.238,1,200,75,3269017,7
"1807",21.2551247673639,20.3289765594044,18.2778229082047,19.3987889273356,-1,300,75,3269017,7
"1808",35.3383905906885,32.2979955023957,28.2423520759411,31.4967055218969,0,300,75,3269017,7
"1809",75,66.2191468976737,52,59.6562121212121,1,300,75,3269017,7
"1810",21.2551247673639,20.7292293156119,19.7659709044908,20.5383602239052,-1,500,75,3269017,7
"1811",35.3383905906885,34.2884592681239,32.0079226131644,34.3614054718057,0,500,75,3269017,7
"1812",75,74.4506573582936,62,66.1583333333333,1,500,75,3269017,7
"1813",33.6675320712813,31.9938400678434,22.8310502283105,29.2899408284023,-1,100,75,3269017,8
"1814",43.4088042260939,40.6659888610771,28.9805518199064,41.0308877817552,0,100,75,3269017,8
"1815",75,79.1819540919514,39,64.5278571428571,1,100,75,3269017,8
"1816",33.6675320712813,32.8100464261248,27.359781121751,31.5372424722663,-1,200,75,3269017,8
"1817",43.4088042260939,42.2989811783504,34.8085013517837,41.9238510217119,0,200,75,3269017,8
"1818",75,70.3686625327639,48,72.3775,1,200,75,3269017,8
"1819",33.6675320712813,33.4122761113178,29.9600532623169,33.1730769230769,-1,300,75,3269017,8
"1820",43.4088042260939,42.7903455246388,38.0388860734155,42.2467822199942,0,300,75,3269017,8
"1821",75,68.1182828764592,53,58.7664285714286,1,300,75,3269017,8
"1822",33.6675320712813,33.3180289307431,31.6535831856166,33.7253311705867,-1,500,75,3269017,8
"1823",43.4088042260939,42.9643715275816,40.5810486408149,43.3522662622544,0,500,75,3269017,8
"1824",75,68.5174225279006,60,62.7167777777778,1,500,75,3269017,8
"1825",3.34082502192578,3.73658909826938,4.09165302782324,4.22354948805461,-1,100,75,3269017,9
"1826",6.41322354418442,7.51700393470372,6.75190475185195,7.63309506472344,0,100,75,3269017,9
"1827",75,30.5424370861607,15,23.91,1,100,75,3269017,9
"1828",3.34082502192578,3.4586219770595,3.51000351000351,3.55484101464809,-1,200,75,3269017,9
"1829",6.41322354418442,6.71800529282995,5.97190243374398,6.59926821633019,0,200,75,3269017,9
"1830",75,676.793425229676,18,49.84,1,200,75,3269017,9
"1831",3.34082502192578,3.1463349603953,2.93503782937647,2.95415623764984,-1,300,75,3269017,9
"1832",6.41322354418442,5.68971745082634,5.29328694713598,5.58463154517614,0,300,75,3269017,9
"1833",75,30.8288946966099,20,30.6311111111111,1,300,75,3269017,9
"1834",3.34082502192578,3.41601896068967,3.48189415041783,3.49929873772792,-1,500,75,3269017,9
"1835",6.41322354418442,6.36750054218586,6.1570400324879,6.36270023316691,0,500,75,3269017,9
"1836",75,29.1333223642848,23,31.1503333333333,1,500,75,3269017,9
"1837",29.2312854471192,30.2232514983037,25.5102040816327,33.904109589041,-1,100,75,3269017,10
"1838",43.0741408534477,44.2726227848695,32.1386504772438,45.3967106779163,0,100,75,3269017,10
"1839",75,68.2273838113458,42,61.8,1,100,75,3269017,10
"1840",29.2312854471192,25.5182862666902,18.9753320683112,20.8595387840671,-1,200,75,3269017,10
"1841",43.0741408534477,38.6018363043861,30.9465080754982,37.6504453966218,0,200,75,3269017,10
"1842",75,76.1218139079973,54,69.67125,1,200,75,3269017,10
"1843",29.2312854471192,29.4840640319469,26.1475886112725,28.5486950986633,-1,300,75,3269017,10
"1844",43.0741408534477,43.3628977637079,37.560798961055,42.6432190794423,0,300,75,3269017,10
"1845",75,76.5878026978336,60,69.34375,1,300,75,3269017,10
"1846",29.2312854471192,30.5153159672311,30.1350048216008,32.0035915854285,-1,500,75,3269017,10
"1847",43.0741408534477,45.4218123355393,42.0611232918659,45.6907206760087,0,500,75,3269017,10
"1848",75,82.6375767894625,69,76.984,1,500,75,3269017,10
"1849",36.7927951384287,36.8772456619826,26.4550264550265,35.6115107913668,-1,100,75,3269017,11
"1850",47.6268473483613,50.9176718378407,33.5555448398901,44.9588167379693,0,100,75,3269017,11
"1851",75,86.5728854431994,42,51.7476923076923,1,100,75,3269017,11
"1852",36.7927951384287,39.4600555021082,36.4298724954463,44.3207126948775,-1,200,75,3269017,11
"1853",47.6268473483613,52.4597399579846,44.6411663394411,52.1050512873311,0,200,75,3269017,11
"1854",75,85.81778718514,56,57.7688888888889,1,200,75,3269017,11
"1855",36.7927951384287,36.7588323908286,33.6071695294996,37.7207737594617,-1,300,75,3269017,11
"1856",47.6268473483613,47.6757061542114,42.9645904481112,48.9444753182087,0,300,75,3269017,11
"1857",75,71.4390157404093,60,72.2091666666667,1,300,75,3269017,11
"1858",36.7927951384287,36.5120930573035,34.0971085651937,36.5193208430914,-1,500,75,3269017,11
"1859",47.6268473483613,46.1924512976537,42.8838368056142,46.3602840853724,0,500,75,3269017,11
"1860",75,68.6644213762219,62,74.475,1,500,75,3269017,11
"1861",22.1746006432048,27.6889737218691,26.1780104712042,35.1063829787233,-1,100,75,3269017,12
"1862",41.2933799591371,47.6838049967352,33.4742650462213,46.738162058056,0,100,75,3269017,12
"1863",75,76.7835082925447,43,59.245,1,100,75,3269017,12
"1864",22.1746006432048,22.6808122782969,21.505376344086,23.9759036144579,-1,200,75,3269017,12
"1865",41.2933799591371,41.4851721563653,34.5115595051331,41.6870230496255,0,200,75,3269017,12
"1866",75,86.0012974050354,54,68.37775,1,200,75,3269017,12
"1867",22.1746006432048,21.5980324684549,20.2065559048047,21.5936446798267,-1,300,75,3269017,12
"1868",41.2933799591371,38.9040504858341,34.655718150596,38.9319598972288,0,300,75,3269017,12
"1869",75,68.8056206575262,60,64.2211764705882,1,300,75,3269017,12
"1870",22.1746006432048,22.5614728958406,22.4295711465997,23.4360323126057,-1,500,75,3269017,12
"1871",41.2933799591371,41.3118576488878,39.120573643464,42.1120966753701,0,500,75,3269017,12
"1872",75,69.6499426062991,67,69.6613333333333,1,500,75,3269017,12
"1873",14.6790495725626,15.4719037163069,14.4508670520231,16.7229729729729,-1,100,75,5389698,1
"1874",27.3220059507992,32.1112348116392,22.8743899014419,30.5792673430286,0,100,75,5389698,1
"1875",75,108.678926628534,35,53.5625,1,100,75,5389698,1
"1876",14.6790495725626,15.1918191613342,14.7819660014782,15.8818834796489,-1,200,75,5389698,1
"1877",27.3220059507992,26.9966978221382,23.1040480924309,26.3929979693935,0,200,75,5389698,1
"1878",75,54.3731794271747,39,49.0329166666667,1,200,75,5389698,1
"1879",14.6790495725626,16.1416017852554,16.8035847647498,17.7412974683544,-1,300,75,5389698,1
"1880",27.3220059507992,30.5824001084348,26.7043110727476,30.4258955286637,0,300,75,5389698,1
"1881",75,79.716257255506,50,73.0657142857143,1,300,75,5389698,1
"1882",14.6790495725626,15.3619136460103,15.7569645783436,16.2371469478069,-1,500,75,5389698,1
"1883",27.3220059507992,30.3470229134996,28.1560385568919,30.5183374464238,0,500,75,5389698,1
"1884",75,99.4817982488748,62,73.6130909090909,1,500,75,5389698,1
"1885",35.422202554343,34.9651399430017,27.027027027027,36.6666666666666,-1,100,75,5389698,2
"1886",46.9313853412706,44.8390496324064,33.0607726426892,46.5938861894767,0,100,75,5389698,2
"1887",75,66.8056692965296,42,61.855,1,100,75,5389698,2
"1888",35.422202554343,33.9612793886678,28.5306704707561,33.1114808652246,-1,200,75,5389698,2
"1889",46.9313853412706,43.0148073882276,36.4210050810532,44.5636200695706,0,200,75,5389698,2
"1890",75,59.9528751836677,52,74.4496875,1,200,75,5389698,2
"1891",35.422202554343,34.0120888724047,29.3350717079531,32.4060693641618,-1,300,75,5389698,2
"1892",46.9313853412706,43.6298662066916,37.9433704651248,42.717280465241,0,300,75,5389698,2
"1893",75,63.6502823679856,56,65.3575925925926,1,300,75,5389698,2
"1894",35.422202554343,34.5475355086518,30.8565786225623,32.8203104446199,-1,500,75,5389698,2
"1895",46.9313853412706,45.0809127545109,41.3036341208238,44.2386145110539,0,500,75,5389698,2
"1896",75,67.0976229588756,63,65.2228181818182,1,500,75,5389698,2
"1897",58.9733899838256,53.6657450377812,34.0136054421769,51.0309278350514,-1,100,75,5389698,3
"1898",65.9471778067849,59.3157912026918,40.2203933402538,57.7515011683647,0,100,75,5389698,3
"1899",75,66.7928331443982,48,63.5925,1,100,75,5389698,3
"1900",58.9733899838256,60.4041702506801,44.9438202247191,57.6811594202899,-1,200,75,5389698,3
"1901",65.9471778067849,67.2806565754884,53.9065908618708,66.9088446807056,0,200,75,5389698,3
"1902",75,76.2437213173409,67,77.5645588235294,1,200,75,5389698,3
"1903",58.9733899838256,58.2996048637359,47.8723404255319,56.7721518987342,-1,300,75,5389698,3
"1904",65.9471778067849,65.0993550213417,57.1085607874314,65.3363656603914,0,300,75,5389698,3
"1905",75,73.92121139433,72,75.1735964912281,1,300,75,5389698,3
"1906",58.9733899838256,58.7096827604116,53.236797274276,59.4613918017161,-1,500,75,5389698,3
"1907",65.9471778067849,65.4669440185317,60.6812737077068,65.874080569656,0,500,75,5389698,3
"1908",75,74.0977537577397,73,78.988,1,500,75,5389698,3
"1909",29.9819019667876,32.7141733023306,26.4550264550265,35.6115107913668,-1,100,75,5389698,4
"1910",41.4682650011525,48.5543145351735,32.9433510447481,46.8692441959503,0,100,75,5389698,4
"1911",75,85.3550175280765,42,64.336875,1,100,75,5389698,4
"1912",29.9819019667876,30.6626603476049,28.0898876404494,32.5163398692811,-1,200,75,5389698,4
"1913",41.4682650011525,44.2313088878122,36.1107025741894,42.3938819665868,0,200,75,5389698,4
"1914",75,86.9845653841182,50,58.40775,1,200,75,5389698,4
"1915",29.9819019667876,29.6147661306997,26.5173836181497,28.9915966386554,-1,300,75,5389698,4
"1916",41.4682650011525,41.9546323986179,37.4155984923378,43.3875266119128,0,300,75,5389698,4
"1917",75,77.3419476055611,62,80.31375,1,300,75,5389698,4
"1918",29.9819019667876,28.947783736617,26.528013582343,27.9583146571045,-1,500,75,5389698,4
"1919",41.4682650011525,40.7354447884559,37.660254830233,40.6034104173123,0,500,75,5389698,4
"1920",75,77.5295485365801,64,70.0379,1,500,75,5389698,4
"1921",37.398754373523,35.6547767971907,25.3807106598985,33.673469387755,-1,100,75,5389698,5
"1922",47.4767676530453,41.871420706312,31.5520051134625,44.2287087194991,0,100,75,5389698,5
"1923",75,51.7134697048208,41,60.855,1,100,75,5389698,5
"1924",37.398754373523,35.0890586119722,27.3972602739726,31.5873015873016,-1,200,75,5389698,5
"1925",47.4767676530453,43.4182782230821,35.1062150754856,41.0077477220588,0,200,75,5389698,5
"1926",75,75.7496632353547,48,56.955,1,200,75,5389698,5
"1927",37.398754373523,39.2008408699981,34.3511450381679,38.6637931034483,-1,300,75,5389698,5
"1928",47.4767676530453,49.8706670171336,41.5854385545379,46.2874229272801,0,300,75,5389698,5
"1929",75,80.718983250988,55,60.045625,1,300,75,5389698,5
"1930",37.398754373523,37.547637141094,35.6023924807747,38.2551364612083,-1,500,75,5389698,5
"1931",47.4767676530453,46.8354009675501,43.8542973588035,47.1419615400613,0,500,75,5389698,5
"1932",75,73.0437342560057,63,68.052375,1,500,75,5389698,5
"1933",7.20584581959023,7.57650832554507,7.53012048192771,8.06188925081431,-1,100,75,5389698,6
"1934",12.8566131789823,14.1692604121615,11.8298988100518,14.7333234071514,0,100,75,5389698,6
"1935",75,60.2299679449006,22,46.75,1,100,75,5389698,6
"1936",7.20584581959023,7.67835164048485,8.02246289610911,8.31592143752613,-1,200,75,5389698,6
"1937",12.8566131789823,15.6424899668873,13.6926282785397,15.1996775632149,0,200,75,5389698,6
"1938",75,91.8937429271821,29,39.074375,1,200,75,5389698,6
"1939",7.20584581959023,7.13285709705406,6.90819772797053,7.04745443117536,-1,300,75,5389698,6
"1940",12.8566131789823,13.1177538402088,12.1762588358648,13.30500750256,0,300,75,5389698,6
"1941",75,120.290468971436,31,55.9166666666667,1,300,75,5389698,6
"1942",7.20584581959023,6.80286934096092,6.34002840332725,6.40860988390016,-1,500,75,5389698,6
"1943",12.8566131789823,11.9361134244069,11.2674360306699,11.7953497260309,0,500,75,5389698,6
"1944",75,56.4316031219758,33,43.10475,1,500,75,5389698,6
"1945",37.3879048486829,37.0296541016659,31.25,44.9999999999999,-1,100,75,5389698,7
"1946",49.5825745459094,50.3302033612621,37.5789433161437,51.5806049512747,0,100,75,5389698,7
"1947",75,81.89593829532,45,56.0042307692308,1,100,75,5389698,7
"1948",37.3879048486829,36.7229980645759,32,37.9047619047619,-1,200,75,5389698,7
"1949",49.5825745459094,48.6050290326963,40.6295882932005,50.4115522241843,0,200,75,5389698,7
"1950",75,76.1885524578127,55,81.865,1,200,75,5389698,7
"1951",37.3879048486829,37.3659853466751,33.987915407855,38.2027257240204,-1,300,75,5389698,7
"1952",49.5825745459094,49.8561723888421,44.1888865504646,50.7902280970888,0,300,75,5389698,7
"1953",75,78.6949088895471,64,76.0015277777778,1,300,75,5389698,7
"1954",37.3879048486829,38.9999781616829,38.1562881562882,41.2260409781891,-1,500,75,5389698,7
"1955",49.5825745459094,52.8700858471305,48.8862525692338,52.7023195177037,0,500,75,5389698,7
"1956",75,84.761236770247,69,71.4451,1,500,75,5389698,7
"1957",33.0318021180056,31.8116554756947,20.4918032786885,25.5154639175257,-1,100,75,5389698,8
"1958",45.7921008553334,46.2600009792064,30.1141415049963,42.5485500305271,0,100,75,5389698,8
"1959",75,73.7518337469784,42,61.8,1,100,75,5389698,8
"1960",33.0318021180056,33.7837934825781,28.9435600578871,33.6717428087987,-1,200,75,5389698,8
"1961",45.7921008553334,47.7797440473986,37.8301870344372,45.5773685462765,0,200,75,5389698,8
"1962",75,79.4496816400535,51,69.65625,1,200,75,5389698,8
"1963",33.0318021180056,34.4517909020911,33.1613854089904,37.1582435791218,-1,300,75,5389698,8
"1964",45.7921008553334,48.2131999747278,44.1389588506705,50.0683165837003,0,300,75,5389698,8
"1965",75,74.1109225844849,63,69.4783333333333,1,300,75,5389698,8
"1966",33.0318021180056,30.4342847616304,26.2936474547749,27.6976021314388,-1,500,75,5389698,8
"1967",45.7921008553334,42.1722766384965,38.3041097212134,41.0872654582911,0,500,75,5389698,8
"1968",75,70.9101616155303,63,66.1936,1,500,75,5389698,8
"1969",1.71877456235255,1.84002009865177,1.92455735180908,1.94270015698587,-1,100,75,5389698,9
"1970",2.20204509464984,2.3076514719388,2.21294467001884,2.24881277105099,0,100,75,5389698,9
"1971",75,4.73816345956411,4,4,1,100,75,5389698,9
"1972",1.71877456235255,1.75703818144456,1.7921146953405,1.79927667269439,-1,200,75,5389698,9
"1973",2.20204509464984,2.27064208295765,2.20846800965293,2.23163052515797,0,200,75,5389698,9
"1974",75,8.32902170622955,5,5,1,200,75,5389698,9
"1975",1.71877456235255,1.71543110083501,1.7114821435363,1.71556439582297,-1,300,75,5389698,9
"1976",2.20204509464984,2.19632817422052,2.17138774175608,2.1932519377352,0,300,75,5389698,9
"1977",75,8.69682114363333,6,6.49833333333333,1,300,75,5389698,9
"1978",1.71877456235255,1.72316724545396,1.72742599707029,1.72994785888619,-1,500,75,5389698,9
"1979",2.20204509464984,2.18120963938182,2.16427717238513,2.1756132553275,0,500,75,5389698,9
"1980",75,10.0478917660437,6,6,1,500,75,5389698,9
"1981",27.7821373820904,31.0755498749009,27.1739130434783,36.9402985074626,-1,100,75,5389698,10
"1982",38.8436448001386,46.20032395533,33.974257823038,46.5093855336926,0,100,75,5389698,10
"1983",75,88.5909475091334,43,55.3369230769231,1,100,75,5389698,10
"1984",27.7821373820904,26.4443204364745,23.3372228704784,26.2879788639366,-1,200,75,5389698,10
"1985",38.8436448001386,35.669636727067,30.1949225014352,34.9026238509723,0,200,75,5389698,10
"1986",75,64.7741666410232,44,52.955,1,200,75,5389698,10
