"qtile","truediv","chaoest","obsD","l","inds","reps"
40.1,150,150.406137184116,148.19205690575,-1,10000,500
90.9,150,147.828478160594,145.689343698645,-1,10000,500
15.55,150,151.608422993414,149.358951380674,-1,10000,500
33.1,150,150.722182193107,148.498825374291,-1,10000,500
74.55,150,148.96045002473,146.788559886797,-1,10000,500
37.15,150,150.553338854175,148.334940295187,-1,10000,500
9.05,150,152.140372659467,149.875153996721,-1,10000,500
96,150,147.066177573695,144.948963469962,-1,10000,500
4.1,150,152.902065607663,150.614204726876,-1,10000,500
79.2,150,148.592980954419,146.431751089452,-1,10000,500
68.9,150,149.202284813867,147.023364953158,-1,10000,500
73,150,148.984864603914,146.812265283891,-1,10000,500
6.4,150,152.4065882812,150.133468653633,-1,10000,500
49.85,150,150.011702082971,147.809172446005,-1,10000,500
13.7,150,151.846486072766,149.589973881591,-1,10000,500
15.6,150,151.674655664098,149.423226346303,-1,10000,500
6.4,150,152.476775464644,150.201570507621,-1,10000,500
21.2,150,151.294148264937,149.053954550468,-1,10000,500
14.15,150,151.735880323048,149.482640580949,-1,10000,500
62.4,150,149.479311489232,147.292325186104,-1,10000,500
83.45,150,148.297229234087,146.144560353319,-1,10000,500
50.95,150,149.962655564321,147.761560125656,-1,10000,500
49,150,150.018454115268,147.81572700209,-1,10000,500
49.75,150,149.959057083125,147.75806685166,-1,10000,500
47.9,150,150.080601343056,147.876056204731,-1,10000,500
96.6,150,146.89765204693,144.785268967594,-1,10000,500
60.65,150,149.482440036597,147.295362552805,-1,10000,500
96.35,150,147.155349779098,145.035577227094,-1,10000,500
96.05,150,146.869602002327,144.758022489606,-1,10000,500
37.2,150,150.474040632055,148.257968865827,-1,10000,500
33.6,150,150.678119349006,148.456057007126,-1,10000,500
89.5,150,147.980310730534,145.836796957261,-1,10000,500
59.55,150,149.574119892655,147.384369592836,-1,10000,500
23.15,150,151.195318524791,148.958038520549,-1,10000,500
29.55,150,150.918734208549,148.689598567822,-1,10000,500
88.25,150,147.945716247248,145.803200671861,-1,10000,500
16.95,150,151.623596204179,149.373676175795,-1,10000,500
40.2,150,150.379445284983,148.166147591263,-1,10000,500
23.25,150,151.247462570073,149.008645481611,-1,10000,500
48.05,150,150.044117382249,147.840639617743,-1,10000,500
78.85,150,148.653952509233,146.490955648398,-1,10000,500
96.9,150,147.059256099893,144.942240517154,-1,10000,500
46.55,150,150.196476639108,147.98853976748,-1,10000,500
25.85,150,151.115799527867,148.880862556165,-1,10000,500
86,150,148.19568529574,146.045951898305,-1,10000,500
86.85,150,148.208864962292,146.05875067187,-1,10000,500
3.4,150,153.027492608033,150.735892627809,-1,10000,500
45.55,150,150.18068543312,147.973210929893,-1,10000,500
78.5,150,148.668540077613,146.505120353956,-1,10000,500
99.1,150,146.280447662936,144.18571119602,-1,10000,500
86.15,150,148.178116052852,146.028890355668,-1,10000,500
61.05,150,149.528936742934,147.340503904523,-1,10000,500
94.5,150,147.302763970855,145.178758605471,-1,10000,500
54.3,150,149.826932586122,147.629803504732,-1,10000,500
73.9,150,148.877056942236,146.707588303297,-1,10000,500
19.45,150,151.462822761686,149.217651851343,-1,10000,500
51.8,150,149.908696473495,147.709178352925,-1,10000,500
52.1,150,149.857022103124,147.659013992168,-1,10000,500
46.45,150,150.121159892022,147.915427874958,-1,10000,500
41.2,150,150.361354470239,148.148587106925,-1,10000,500
82.45,150,148.407282183112,146.251429607724,-1,10000,500
16.6,150,151.562002637443,149.313902617473,-1,10000,500
3.75,150,152.769374621858,150.485466113683,-1,10000,500
79.35,150,148.662793118009,146.499539991444,-1,10000,500
22.9,150,151.261648311752,149.022412970911,-1,10000,500
67.95,150,149.244597551547,147.064446581781,-1,10000,500
20.75,150,151.398150335229,149.154888402313,-1,10000,500
1.9,150,153.489314540269,151.183921287603,-1,10000,500
64.55,150,149.410516563813,147.225534796755,-1,10000,500
15.7,150,151.670514426826,149.419207540291,-1,10000,500
78.7,150,148.650858544563,146.487951366,-1,10000,500
19.25,150,151.396774926187,149.153553583414,-1,10000,500
12.55,150,151.967876857234,149.707770432116,-1,10000,500
55.75,150,149.743912301195,147.549207660755,-1,10000,500
56.8,150,149.742118284143,147.547466019819,-1,10000,500
62.35,150,149.481993093242,147.294928635607,-1,10000,500
34.25,150,150.644975638272,148.423886746637,-1,10000,500
83.5,150,148.330668059137,146.177032080011,-1,10000,500
10.95,150,152.116764335397,149.852245685754,-1,10000,500
43.6,150,150.264190866631,148.054270773495,-1,10000,500
32.6,150,150.803561733088,148.577813172315,-1,10000,500
69.05,150,149.136858684661,146.959841753642,-1,10000,500
24.9,150,151.13361547763,148.898153662895,-1,10000,500
55,150,149.743912301195,147.549207660755,-1,10000,500
38.25,150,150.438270509044,148.223247927098,-1,10000,500
33,150,150.69083587524,148.468399985747,-1,10000,500
98.5,150,146.017699115045,143.930452805205,-1,10000,500
9.95,150,152.110284900632,149.845958354811,-1,10000,500
28.45,150,150.921012117151,148.691809460368,-1,10000,500
25.95,150,151.099814430871,148.865348315142,-1,10000,500
95.7,150,147.114646139179,144.996041608064,-1,10000,500
12.05,150,151.950787335763,149.691187081052,-1,10000,500
42.5,150,150.256513519931,148.046818325827,-1,10000,500
75.25,150,148.858439331142,146.689511113197,-1,10000,500
49,150,150.065735365627,147.861625176695,-1,10000,500
88,150,147.957537858722,145.814681205362,-1,10000,500
63.4,172.894649836436,172.569260000775,170.852873032381,0,10000,500
3.7,172.894649836436,174.596200730452,172.859866044977,0,10000,500
92.95,172.894649836436,171.465259569081,169.759501561102,0,10000,500
1.4,172.894649836436,174.992456497395,173.252097375382,0,10000,500
15,172.894649836436,173.900565027922,172.171007250809,0,10000,500
23.45,172.894649836436,173.596655874032,171.870016369541,0,10000,500
95,172.894649836436,171.352063986234,169.6476201648,0,10000,500
4.4,172.894649836436,174.619074866142,172.88251115812,0,10000,500
17.4,172.894649836436,173.822039818701,172.093302731775,0,10000,500
50.75,172.894649836436,172.869832591776,171.150248852911,0,10000,500
7.35,172.894649836436,174.260341793291,172.527085256088,0,10000,500
79.1,172.894649836436,172.132992039147,170.420829388343,0,10000,500
63.45,172.894649836436,172.572115611173,170.855485527105,0,10000,500
50.15,172.894649836436,172.886928657476,171.166955337584,0,10000,500
41.45,172.894649836436,173.079880442203,171.358319799573,0,10000,500
41.75,172.894649836436,173.110158368822,171.388291582539,0,10000,500
45.95,172.894649836436,172.959515676509,171.239192525579,0,10000,500
31.35,172.894649836436,173.38419300949,171.659505113008,0,10000,500
20.7,172.894649836436,173.649937455474,171.922768998527,0,10000,500
71.6,172.894649836436,172.332769229284,170.61860604449,0,10000,500
62.5,172.894649836436,172.575126335389,170.858706649733,0,10000,500
71.05,172.894649836436,172.391881314681,170.676931503617,0,10000,500
7.75,172.894649836436,174.259155978564,172.525995105105,0,10000,500
23.4,172.894649836436,173.561768198037,171.835344969716,0,10000,500
91.3,172.894649836436,171.623033939319,169.915903368558,0,10000,500
78.8,172.894649836436,172.145881950711,170.433643011788,0,10000,500
46.2,172.894649836436,173.003715940989,171.282946580515,0,10000,500
21.75,172.894649836436,173.6294740314,171.902635521533,0,10000,500
30.6,172.894649836436,173.346912084243,171.622718952742,0,10000,500
38.95,172.894649836436,173.167118625817,171.444672565145,0,10000,500
6.5,172.894649836436,174.350885286744,172.616835600298,0,10000,500
54,172.894649836436,172.797464059407,171.078311252974,0,10000,500
8.5,172.894649836436,174.146524745634,172.414384699231,0,10000,500
9.4,172.894649836436,174.12533430705,172.393472716009,0,10000,500
77.9,172.894649836436,172.194593904699,170.481723949947,0,10000,500
73.3,172.894649836436,172.299867547137,170.586225880591,0,10000,500
75.15,172.894649836436,172.25105535016,170.537479273343,0,10000,500
59.4,172.894649836436,172.654579959858,170.937156876316,0,10000,500
34.15,172.894649836436,173.301784828236,171.578230620309,0,10000,500
38.65,172.894649836436,173.170592810751,171.448286210859,0,10000,500
81.85,172.894649836436,172.011087477506,170.300127918338,0,10000,500
24.45,172.894649836436,173.529207913073,171.803233536742,0,10000,500
17.85,172.894649836436,173.761426647941,172.033146328483,0,10000,500
75.05,172.894649836436,172.215465746706,170.502462150921,0,10000,500
73.2,172.894649836436,172.262244805168,170.548825959129,0,10000,500
12.75,172.894649836436,173.931948596686,172.201870565688,0,10000,500
76.95,172.894649836436,172.155150581613,170.44266442223,0,10000,500
67.1,172.894649836436,172.488222348873,170.772303049886,0,10000,500
4.7,172.894649836436,174.556847707869,172.820746443603,0,10000,500
30.7,172.894649836436,173.380555433472,171.656132465213,0,10000,500
97.2,172.894649836436,171.068391966736,169.366652518411,0,10000,500
28.7,172.894649836436,173.437913350367,171.712978147045,0,10000,500
87.35,172.894649836436,171.793955171854,170.085142167351,0,10000,500
6.7,172.894649836436,174.27095345339,172.537680035247,0,10000,500
8.65,172.894649836436,174.160672065831,172.42838182152,0,10000,500
97.05,172.894649836436,171.093594123227,169.391654522467,0,10000,500
52.6,172.894649836436,172.810056138773,171.091295720377,0,10000,500
4.5,172.894649836436,174.499103990777,172.763555422568,0,10000,500
29,172.894649836436,173.407596991089,171.682824092384,0,10000,500
6.2,172.894649836436,174.371201592056,172.637093472397,0,10000,500
12.6,172.894649836436,174.001381299296,172.270714695942,0,10000,500
25.85,172.894649836436,173.514239245949,171.788469431373,0,10000,500
63.5,172.894649836436,172.563428060051,170.847110153041,0,10000,500
47.25,172.894649836436,172.946167446443,171.225977415331,0,10000,500
30,172.894649836436,173.421188150361,171.69643329955,0,10000,500
56.8,172.894649836436,172.700310038313,170.982392263915,0,10000,500
91.1,172.894649836436,171.594955677713,169.887963050572,0,10000,500
73.15,172.894649836436,172.244763662919,170.531418058805,0,10000,500
48.2,172.894649836436,172.951990389589,171.231734133247,0,10000,500
73.45,172.894649836436,172.256582915228,170.54330815963,0,10000,500
13.85,172.894649836436,173.931268948428,172.201343345934,0,10000,500
21.9,172.894649836436,173.619536835788,171.892328173202,0,10000,500
42.05,172.894649836436,173.066744254175,171.345404063676,0,10000,500
0,172.894649836436,176.500353898396,174.745168905709,0,10000,500
9.95,172.894649836436,174.153061168224,172.421009454938,0,10000,500
31.75,172.894649836436,173.333680005743,171.609663174563,0,10000,500
48.95,172.894649836436,172.945566456626,171.225327402847,0,10000,500
31.95,172.894649836436,173.358998872946,171.634773917631,0,10000,500
23.25,172.894649836436,173.58408087523,171.857485931089,0,10000,500
65.85,172.894649836436,172.45656903217,170.741111033165,0,10000,500
67.7,172.894649836436,172.436224204667,170.72107517435,0,10000,500
83.6,172.894649836436,171.949192579572,170.238824089991,0,10000,500
49.55,172.894649836436,172.911889556593,171.192070319062,0,10000,500
69.35,172.894649836436,172.395989055974,170.681155278734,0,10000,500
56,172.894649836436,172.726029234437,171.007955630342,0,10000,500
48.2,172.894649836436,172.929755954141,171.209625174431,0,10000,500
84.1,172.894649836436,171.892951756821,170.183177497613,0,10000,500
20.8,172.894649836436,173.69570598683,171.968201624906,0,10000,500
56.45,172.894649836436,172.734483355206,171.016396635833,0,10000,500
68.2,172.894649836436,172.45312123739,170.737761819243,0,10000,500
16.6,172.894649836436,173.832792145582,172.103856052667,0,10000,500
76.8,172.894649836436,172.212082299936,170.499091319987,0,10000,500
55.2,172.894649836436,172.792524306168,171.073892473358,0,10000,500
53.75,172.894649836436,172.780930439407,171.062188157781,0,10000,500
38.5,172.894649836436,173.180005809061,171.45755052149,0,10000,500
74.2,172.894649836436,172.260413511004,170.54702605962,0,10000,500
38.85,172.894649836436,173.158730254199,171.436337696218,0,10000,500
62.25,172.894649836436,172.624759299712,170.907688228653,0,10000,500
63.5,172.894649836436,172.552321275399,170.835937820634,0,10000,500
91.35,172.894649836436,171.573773993069,169.867049878655,0,10000,500
46.6,172.894649836436,172.940773100504,171.220621067349,0,10000,500
74.95,172.894649836436,172.284113766017,170.570436355073,0,10000,500
86.65,172.894649836436,171.831110725302,170.121891254341,0,10000,500
50.95,172.894649836436,172.885492237703,171.165993349788,0,10000,500
8.2,172.894649836436,174.222237781227,172.489631036758,0,10000,500
85.25,172.894649836436,171.864054963032,170.154592675843,0,10000,500
40.85,172.894649836436,173.12908806531,171.407053907531,0,10000,500
17.75,172.894649836436,173.790759204,172.062325339121,0,10000,500
10.2,172.894649836436,174.142260225842,172.410399363794,0,10000,500
14.4,172.894649836436,173.887389891039,172.157905234048,0,10000,500
49.1,172.894649836436,172.914469205804,171.194445783505,0,10000,500
32.85,172.894649836436,173.291832569095,171.56831345776,0,10000,500
29.3,172.894649836436,173.400684088145,171.676030101739,0,10000,500
18.35,172.894649836436,173.759841272464,172.031611705695,0,10000,500
74.65,172.894649836436,172.231250162961,170.517974102626,0,10000,500
43.35,172.894649836436,173.067220304954,171.345737174505,0,10000,500
97.15,172.894649836436,170.943439015882,169.243000469553,0,10000,500
98.8,172.894649836436,170.805360058707,169.106230080404,0,10000,500
58.15,172.894649836436,172.705024233146,170.987023864846,0,10000,500
25.5,172.894649836436,173.517816669032,171.792050826995,0,10000,500
10.7,172.894649836436,174.026185110995,172.295321623195,0,10000,500
9.5,172.894649836436,174.13049087873,172.398664905178,0,10000,500
43.55,172.894649836436,173.033880349636,171.312833180916,0,10000,500
44.85,172.894649836436,173.021878062139,171.300968275056,0,10000,500
68.85,172.894649836436,172.400656012151,170.685655196924,0,10000,500
54.7,172.894649836436,172.767939075256,171.049569498451,0,10000,500
72.5,172.894649836436,172.31706219285,170.60299676917,0,10000,500
57.2,172.894649836436,172.702071193399,170.98428116396,0,10000,500
8.9,172.894649836436,174.117401973542,172.38561765007,0,10000,500
0.9,172.894649836436,175.189803479479,173.44755592983,0,10000,500
60.8,172.894649836436,172.628805533878,170.911713132079,0,10000,500
83.15,172.894649836436,171.952058669961,170.24170897443,0,10000,500
71.65,172.894649836436,172.329319452432,170.615169311442,0,10000,500
78.6,172.894649836436,172.132570644528,170.420368303147,0,10000,500
43.8,172.894649836436,173.059340483946,171.337830593342,0,10000,500
67.2,172.894649836436,172.459725878939,170.744164510503,0,10000,500
44.6,172.894649836436,173.038733172913,171.317753826023,0,10000,500
80.15,172.894649836436,172.102915246942,170.391048784346,0,10000,500
36.65,172.894649836436,173.212061689303,171.489099587811,0,10000,500
33.4,172.894649836436,173.28438130041,171.560909939084,0,10000,500
18.7,172.894649836436,173.727318219703,171.999451784142,0,10000,500
4.35,172.894649836436,174.501521131869,172.76575167406,0,10000,500
60.5,172.894649836436,172.68146946991,170.963710948892,0,10000,500
66.15,172.894649836436,172.510722799837,170.794806653006,0,10000,500
60.8,172.894649836436,172.637637779819,170.920275755212,0,10000,500
87.9,172.894649836436,171.753033804763,170.044594310968,0,10000,500
82.15,172.894649836436,172.017583104716,170.306376125681,0,10000,500
82.9,172.894649836436,171.950969774464,170.240475837956,0,10000,500
64,172.894649836436,172.559238798828,170.842748532879,0,10000,500
69.95,172.894649836436,172.418514507652,170.703453736785,0,10000,500
83.95,172.894649836436,171.980861131052,170.269903607618,0,10000,500
17.2,172.894649836436,173.82109786971,172.092196917761,0,10000,500
18.5,172.894649836436,173.740040681359,172.012114112278,0,10000,500
67.7,172.894649836436,172.422392216397,170.707434525193,0,10000,500
82.4,172.894649836436,172.001232800555,170.290568361124,0,10000,500
66.75,172.894649836436,172.50146742767,170.785489304914,0,10000,500
13.2,172.894649836436,173.93808007061,172.208096593174,0,10000,500
79.7,172.894649836436,172.077911859706,170.366268769957,0,10000,500
21.9,172.894649836436,173.662334700652,171.935136781913,0,10000,500
28.65,172.894649836436,173.432323613821,171.707446553492,0,10000,500
50.05,172.894649836436,172.894414225105,171.174820894344,0,10000,500
55.8,172.894649836436,172.747981938864,171.029849624633,0,10000,500
50.95,172.894649836436,172.858817566754,171.139532874316,0,10000,500
47.15,172.894649836436,172.96970897448,171.249235130465,0,10000,500
98,172.894649836436,170.939440970734,169.238635232171,0,10000,500
59.2,172.894649836436,172.636664384634,170.919563365108,0,10000,500
42.7,172.894649836436,173.097477527635,171.375827988949,0,10000,500
58.35,172.894649836436,172.687160467169,170.969702093231,0,10000,500
30.25,172.894649836436,173.393530185147,171.669017306209,0,10000,500
53.85,172.894649836436,172.762385527712,171.043885964665,0,10000,500
96,172.894649836436,171.133935521168,169.4316810958,0,10000,500
48.65,172.894649836436,172.915138863549,171.195210652836,0,10000,500
35.1,172.894649836436,173.244249642818,171.52101260823,0,10000,500
85.7,172.894649836436,171.905095260065,170.1949672326,0,10000,500
96,172.894649836436,171.214069512538,169.510880389229,0,10000,500
86.3,172.894649836436,171.830548576733,170.121179490165,0,10000,500
58.5,172.894649836436,172.686766000292,170.969082798282,0,10000,500
17.95,172.894649836436,173.775624280227,172.047335612186,0,10000,500
91.75,172.894649836436,171.517661182454,169.811483206266,0,10000,500
83.35,172.894649836436,171.926589660935,170.21545453836,0,10000,500
92.4,172.894649836436,171.538872621808,169.832568750898,0,10000,500
86.1,172.894649836436,171.860453278815,170.151103992455,0,10000,500
93.85,172.894649836436,171.400579879333,169.695604189197,0,10000,500
54.35,172.894649836436,172.775933324934,171.057395066308,0,10000,500
89.3,172.894649836436,171.653205178796,169.945786697696,0,10000,500
