"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1795",7.32701529986606,7.53849240513715,7.62066045723963,7.79322328410077,-1,300,75,3269017,6
"1796",11.8918300960519,12.8287847286872,11.2157977024906,11.9814207601095,0,300,75,3269017,6
"1797",75,129.056226491554,27,37.09125,1,300,75,3269017,6
"1798",7.32701529986606,7.27706851054796,7.15922107674685,7.24869262056946,-1,500,75,3269017,6
"1799",11.8918300960519,11.8368550797259,11.1171699249923,11.5780173924968,0,500,75,3269017,6
"1800",75,55.5116933856871,33,37.5622857142857,1,500,75,3269017,6
"1801",21.8310221156131,21.4878662876654,17.4825174825175,20.9745762711864,-1,100,75,3269017,7
"1802",35.9768083552225,38.1294144612794,25.3542235331238,39.40147866822,0,100,75,3269017,7
"1803",75,94.4563352899653,39,91.371,1,100,75,3269017,7
"1804",21.8310221156131,23.7638604230483,21.6450216450216,24.1504854368932,-1,200,75,3269017,7
"1805",35.9768083552225,43.8471649201263,33.8679125654815,40.7691023233777,0,200,75,3269017,7
"1806",75,102.886269470921,54,66.3992307692308,1,200,75,3269017,7
"1807",21.8310221156131,20.5762676153871,18.3001220008133,19.4239930705933,-1,300,75,3269017,7
"1808",35.9768083552225,33.0203711067824,27.9510291184404,31.7717222032364,0,300,75,3269017,7
"1809",75,71.187971912608,51,72.2622222222222,1,300,75,3269017,7
"1810",21.8310221156131,21.7596889753195,20.6953642384106,21.545768566494,-1,500,75,3269017,7
"1811",35.9768083552225,37.149976621948,33.7706112014774,36.6349538100733,0,500,75,3269017,7
"1812",75,84.0681896871087,65,75.541375,1,500,75,3269017,7
"1813",34.4867003076681,32.2984830660102,23.8095238095238,30.9374999999999,-1,100,75,3269017,8
"1814",48.2968187734135,48.8793255931454,32.2141898896353,43.019890925047,0,100,75,3269017,8
"1815",75,91.6902858884939,42,51.0514285714286,1,100,75,3269017,8
"1816",34.4867003076681,36.1253453452889,32.6797385620915,38.8671875,-1,200,75,3269017,8
"1817",48.2968187734135,50.6069117497876,42.1848778835814,49.5276121416611,0,200,75,3269017,8
"1818",75,72.4952705081667,55,59.0131666666667,1,200,75,3269017,8
"1819",34.4867003076681,32.0957103702347,27.1739130434783,29.7808764940239,-1,300,75,3269017,8
"1820",48.2968187734135,45.1470053965136,39.4743121419206,44.2805469232523,0,300,75,3269017,8
"1821",75,65.4145298366927,59,63.9833333333333,1,300,75,3269017,8
"1822",34.4867003076681,36.2937857989872,36.3055474876561,39.069840275603,-1,500,75,3269017,8
"1823",48.2968187734135,51.0671659376441,47.9267354283925,51.4727772081401,0,500,75,3269017,8
"1824",75,75.8259256881678,66,68.2455,1,500,75,3269017,8
"1825",2.78480028668676,3.0666651832177,3.295978905735,3.37423312883435,-1,100,75,3269017,9
"1826",3.65158972253636,4.09808034872361,3.92299412949253,4.12538120051217,0,100,75,3269017,9
"1827",75,10.080997472581,7,9.97,1,100,75,3269017,9
"1828",2.78480028668676,2.90316346148445,3.00435631665916,3.03492450815923,-1,200,75,3269017,9
"1829",3.65158972253636,4.28209110905908,4.12568270736828,4.31760515222742,0,200,75,3269017,9
"1830",75,23.1557298802347,11,18.96,1,200,75,3269017,9
"1831",2.78480028668676,2.85271857954517,2.89855072463768,2.91707317073171,-1,300,75,3269017,9
"1832",3.65158972253636,3.69304337577661,3.59981560434111,3.69009182007074,0,300,75,3269017,9
"1833",75,13.870122675089,9,14.98,1,300,75,3269017,9
"1834",2.78480028668676,2.8642956708251,2.90110706245503,2.91220206830544,-1,500,75,3269017,9
"1835",3.65158972253636,3.8104353854187,3.72955717216412,3.79117571533761,0,500,75,3269017,9
"1836",75,26.4597556413763,12,16.491,1,500,75,3269017,9
"1837",19.1164984394774,20.136390845745,17.9856115107914,21.7105263157894,-1,100,75,3269017,10
"1838",34.4129096663872,31.4866063483389,22.941051163983,28.7273003397796,0,100,75,3269017,10
"1839",75,50.324182271258,31,40.9825,1,100,75,3269017,10
"1840",19.1164984394774,17.7286078261445,14.9700598802395,16.1003236245955,-1,200,75,3269017,10
"1841",34.4129096663872,31.911478096539,25.8445603314386,31.4040977182762,0,200,75,3269017,10
"1842",75,74.2583037412907,50,69.9452272727273,1,200,75,3269017,10
"1843",19.1164984394774,18.23302849363,16.7973124300112,17.7342823250297,-1,300,75,3269017,10
"1844",34.4129096663872,32.721844270681,29.6013297603376,34.0861186328464,0,300,75,3269017,10
"1845",75,68.3409159986075,56,79.0657142857143,1,300,75,3269017,10
"1846",19.1164984394774,19.058869855123,18.5267526307989,19.2011697706634,-1,500,75,3269017,10
"1847",34.4129096663872,34.1691186058156,32.258109374842,34.9714788302152,0,500,75,3269017,10
"1848",75,68.9201767673104,62,76.3712,1,500,75,3269017,10
"1849",40.445800321736,42.2418180970037,32.0512820512821,46.6981132075471,-1,100,75,3269017,11
"1850",50.5678879097671,53.0034710273486,37.2884892008573,50.7049058622296,0,100,75,3269017,11
"1851",75,71.3287820823477,44,54.56,1,100,75,3269017,11
"1852",40.445800321736,43.227179797554,36.036036036036,43.7362637362638,-1,200,75,3269017,11
"1853",50.5678879097671,52.9755980234063,43.33714862483,50.5437448237281,0,200,75,3269017,11
"1854",75,71.502654401542,54,57.0998076923077,1,200,75,3269017,11
"1855",40.445800321736,42.2454355287047,38.2978723404255,43.7560975609756,-1,300,75,3269017,11
"1856",50.5678879097671,54.4829834602485,47.3917249185012,53.0398704615658,0,300,75,3269017,11
"1857",75,82.7642238579953,61,63.7131481481482,1,300,75,3269017,11
"1858",40.445800321736,39.9206734305377,37.1913121094912,40.0996464159435,-1,500,75,3269017,11
"1859",50.5678879097671,51.0269902645048,47.4599144149348,51.1332708024856,0,500,75,3269017,11
"1860",75,78.0588797874243,67,70.5484444444444,1,500,75,3269017,11
"1861",40.9108663110931,43.6163605465186,29.2397660818713,40.9090909090908,-1,100,75,3269017,12
"1862",52.211750138833,57.6390467823962,35.4130698258826,47.0626229036688,0,100,75,3269017,12
"1863",75,81.5757379376208,43,50.425,1,100,75,3269017,12
"1864",40.9108663110931,42.1041236389082,34.8432055749129,41.9831223628692,-1,200,75,3269017,12
"1865",52.211750138833,55.9282736453931,45.4846186316566,54.4269211178135,0,200,75,3269017,12
"1866",75,82.7156900997239,59,65.4675,1,200,75,3269017,12
"1867",40.9108663110931,41.9272900691153,37.344398340249,42.5118483412322,-1,300,75,3269017,12
"1868",52.211750138833,53.1125694907369,45.2436265483948,51.4403196098945,0,300,75,3269017,12
"1869",75,74.2325914489264,61,70.7673333333333,1,300,75,3269017,12
"1870",40.9108663110931,39.7376241283751,36.7755222124154,39.6157510320738,-1,500,75,3269017,12
"1871",52.211750138833,50.8374771578646,47.5129989498995,51.2641312267021,0,500,75,3269017,12
"1872",75,81.3157313622663,69,71.9032727272727,1,500,75,3269017,12
"1873",17.7149471940914,17.0601569141252,14.5772594752187,16.8941979522184,-1,100,75,5389698,1
"1874",29.8104860339799,28.6383168442364,21.7227283470397,28.397168553906,0,100,75,5389698,1
"1875",75,82.4880885360725,33,49.17,1,100,75,5389698,1
"1876",17.7149471940914,18.2755400572101,17.4978127734033,19.0795781399808,-1,200,75,5389698,1
"1877",29.8104860339799,30.6480504839623,26.1236930749822,30.1114161316469,0,200,75,5389698,1
"1878",75,71.3230051261946,43,51.40775,1,200,75,5389698,1
"1879",17.7149471940914,16.5351565716521,14.6962769431744,15.4017857142857,-1,300,75,5389698,1
"1880",29.8104860339799,28.8214091086411,25.594641747205,28.7782154185551,0,300,75,5389698,1
"1881",75,80.1840759586441,51,63.7573333333333,1,300,75,5389698,1
"1882",17.7149471940914,17.5133184226745,16.9629529108427,17.5235285854755,-1,500,75,5389698,1
"1883",29.8104860339799,29.1144804243476,26.9162718539832,28.76300857897,0,500,75,5389698,1
"1884",75,68.7055341017343,54,61.1856,1,500,75,5389698,1
"1885",39.8460272794298,39.8201270621369,28.2485875706215,38.9763779527558,-1,100,75,5389698,2
"1886",49.8324227213163,49.1681444999615,34.4585531281172,47.3983160433044,0,100,75,5389698,2
"1887",75,65.3179259002318,43,56.365,1,100,75,5389698,2
"1888",39.8460272794298,41.9859959120175,39.0625,48.3009708737864,-1,200,75,5389698,2
"1889",49.8324227213163,52.4528499251506,45.5873338494889,55.5937877889385,0,200,75,5389698,2
"1890",75,74.6171714439048,57,72.92,1,200,75,5389698,2
"1891",39.8460272794298,41.1831530936674,37.6254180602007,42.8776290630975,-1,300,75,5389698,2
"1892",49.8324227213163,51.4719535862294,45.9538311576829,53.2308669410463,0,300,75,5389698,2
"1893",75,76.406307153824,62,83.2622222222222,1,300,75,5389698,2
"1894",39.8460272794298,38.7470689866309,35.3606789250354,37.9756468797566,-1,500,75,5389698,2
"1895",49.8324227213163,47.1568851054429,43.5382147292783,46.8035006760528,0,500,75,5389698,2
"1896",75,66.7652522429934,63,68.052375,1,500,75,5389698,2
"1897",60.5460678995853,60.8832611579628,42.0168067226891,71.7391304347824,-1,100,75,5389698,3
"1898",67.2206837479558,67.1968521310101,48.9731471394021,80.161982089199,0,100,75,5389698,3
"1899",75,74.0462534376486,57,86.7309375,1,100,75,5389698,3
"1900",60.5460678995853,58.0195598232403,45.9770114942529,59.4029850746269,-1,200,75,5389698,3
"1901",67.2206837479558,64.1144677426312,53.6180066924808,65.5907864880308,0,200,75,5389698,3
"1902",75,70.9911469136839,65,72.96,1,200,75,5389698,3
"1903",60.5460678995853,62.7171012820024,54.8780487804878,66.9402985074627,-1,300,75,5389698,3
"1904",67.2206837479558,68.8687797037347,60.8491375387647,69.3686868423005,0,300,75,5389698,3
"1905",75,76.053911815349,70,73.9866666666667,1,300,75,5389698,3
"1906",60.5460678995853,61.310185860128,53.3049040511727,59.5465393794751,-1,500,75,5389698,3
"1907",67.2206837479558,68.0296545352315,61.2444080319568,66.2850041550654,0,500,75,5389698,3
"1908",75,75.573770300836,75,76.1340909090909,1,500,75,5389698,3
"1909",16.3398105532517,17.7129417839601,16.5562913907285,19.6428571428571,-1,100,75,5389698,4
"1910",29.3019738051876,33.1374379458628,24.4149573469524,31.2794258790667,0,100,75,5389698,4
"1911",75,84.6834995037451,35,44.295,1,100,75,5389698,4
"1912",16.3398105532517,16.1363877205029,14.903129657228,16.0225442834139,-1,200,75,5389698,4
"1913",29.3019738051876,31.6440485109422,26.9922950981393,31.96004285014,0,200,75,5389698,4
"1914",75,97.6035693735284,50,60.2698214285714,1,200,75,5389698,4
"1915",16.3398105532517,15.7675882894727,14.6103896103896,15.3071672354949,-1,300,75,5389698,4
"1916",29.3019738051876,26.4264636884541,23.6082094064424,25.8180685317106,0,300,75,5389698,4
"1917",75,54.9360923544408,44,49.7664285714286,1,300,75,5389698,4
"1918",16.3398105532517,15.7759411706017,14.973646382367,15.4050382810571,-1,500,75,5389698,4
"1919",29.3019738051876,29.034812677537,27.1409965660393,28.9387129228114,0,500,75,5389698,4
"1920",75,80.3302347512845,55,60.052375,1,500,75,5389698,4
"1921",33.8171567854116,33.2716631034978,25.1256281407035,33.221476510067,-1,100,75,5389698,5
"1922",45.610466174307,46.6373742014444,32.8003010678309,44.9824485493749,0,100,75,5389698,5
"1923",75,88.8763311475256,42,56.3055,1,100,75,5389698,5
"1924",33.8171567854116,34.763609207919,33.0578512396694,39.4059405940594,-1,200,75,5389698,5
"1925",45.610466174307,46.4971234191707,40.8275991332075,48.0406453397341,0,200,75,5389698,5
"1926",75,73.101140299377,53,59.5127272727273,1,200,75,5389698,5
"1927",33.8171567854116,33.5793060137116,29.3542074363992,32.4295010845987,-1,300,75,5389698,5
"1928",45.610466174307,44.3052097855047,38.5347920903542,42.4024756291089,0,300,75,5389698,5
"1929",75,61.3494354435019,53,54.495,1,300,75,5389698,5
"1930",33.8171567854116,31.3270338016362,26.9628990509059,28.4427724578204,-1,500,75,5389698,5
"1931",45.610466174307,42.0189913600076,38.3184439262145,41.3975311646024,0,500,75,5389698,5
"1932",75,64.9144095125708,63,71.982,1,500,75,5389698,5
"1933",3.93281418338595,3.78806192932882,3.60490266762797,3.70231862378459,-1,100,75,5389698,6
"1934",7.04320777014937,6.49027887608505,5.60538199910803,6.19356835459147,0,100,75,5389698,6
"1935",75,30.0944180868864,13,19.1875,1,100,75,5389698,6
"1936",3.93281418338595,4.01889430577712,4.04367165386171,4.10647957078003,-1,200,75,5389698,6
"1937",7.04320777014937,6.6381791852647,5.98792161153537,6.3435689258249,0,200,75,5389698,6
"1938",75,29.1422712118293,16,22.21875,1,200,75,5389698,6
"1939",3.93281418338595,4.10232700349234,4.26136363636364,4.30835734870317,-1,300,75,5389698,6
"1940",7.04320777014937,7.91863971052505,7.38793184118166,7.97238393626152,0,300,75,5389698,6
"1941",75,60.290130438042,28,42.352,1,300,75,5389698,6
"1942",3.93281418338595,3.81159075242183,3.67809327644549,3.69793982510746,-1,500,75,5389698,6
"1943",7.04320777014937,6.65211230409704,6.34796835148266,6.55778590237085,0,500,75,5389698,6
"1944",75,33.0057457993636,26,30.0751666666667,1,500,75,5389698,6
"1945",36.594093595866,36.8354988899523,26.1780104712042,35.1063829787233,-1,100,75,5389698,7
"1946",48.4565004186159,47.5923485480305,31.4232148147531,41.0961448453333,0,100,75,5389698,7
"1947",75,66.4996957262163,39,47.82,1,100,75,5389698,7
"1948",36.594093595866,36.3332260353274,31.6455696202532,37.406015037594,-1,200,75,5389698,7
"1949",48.4565004186159,48.2504288550123,40.4029599488998,48.9993024653527,0,200,75,5389698,7
"1950",75,75.1794697982756,56,69.4325,1,200,75,5389698,7
"1951",36.594093595866,36.1690745987245,32.3741007194245,36.1693548387097,-1,300,75,5389698,7
"1952",48.4565004186159,47.0829403691856,40.229060522879,44.8217014848961,0,300,75,5389698,7
"1953",75,68.7982705915255,54,60.7275,1,300,75,5389698,7
"1954",36.594093595866,36.9399991849442,34.3878954607978,36.85376661743,-1,500,75,5389698,7
"1955",48.4565004186159,49.9273161247958,45.1762228564284,48.6474579323369,0,500,75,5389698,7
"1956",75,80.1818856181407,66,69.992,1,500,75,5389698,7
"1957",32.35065315374,32.8175393576803,26.4550264550265,35.6115107913668,-1,100,75,5389698,8
"1958",46.6534960145329,44.9040407175968,32.8543345273106,48.5852870601346,0,100,75,5389698,8
"1959",75,61.8263422126658,42,75,1,100,75,5389698,8
"1960",32.35065315374,35.1603989526311,33.7268128161889,40.3651115618662,-1,200,75,5389698,8
"1961",46.6534960145329,48.7508999684908,41.7203733709749,48.1933375763182,0,200,75,5389698,8
"1962",75,68.8509442516416,53,54.218875,1,200,75,5389698,8
"1963",32.35065315374,34.144139844664,33.0882352941176,37.0661157024793,-1,300,75,5389698,8
"1964",46.6534960145329,50.212708205559,45.0844916836243,51.630579693072,0,300,75,5389698,8
"1965",75,82.6900014084836,65,74.34375,1,300,75,5389698,8
"1966",32.35065315374,33.226937062041,32.4844074844075,34.6720400222346,-1,500,75,5389698,8
"1967",46.6534960145329,48.2467213788455,44.3536406754365,47.6182246571957,0,500,75,5389698,8
"1968",75,76.8877705070595,64,67.493,1,500,75,5389698,8
"1969",1.00295431520838,1.00147628477189,1,1,-1,100,75,5389698,9
"1970",1.01404549308625,1.00147628477189,1,1,0,100,75,5389698,9
"1971",75,1.00147628477189,1,1,1,100,75,5389698,9
"1972",1.00295431520838,1.00650675381698,1.01004999747487,1.01010101010101,-1,200,75,5389698,9
"1973",1.01404549308625,1.04129862040504,1.03197977185045,1.03496245918493,0,200,75,5389698,9
"1974",75,13.2014009685654,2,2,1,200,75,5389698,9
"1975",1.00295431520838,1.00482567318659,1.00668888839176,1.00671140939597,-1,300,75,5389698,9
"1976",1.01404549308625,1.04098170065774,1.0225917948743,1.02456121207658,0,300,75,5389698,9
"1977",75,367.644260479469,2,2,1,300,75,5389698,9
"1978",1.00295431520838,1.00147628477189,1,1,-1,500,75,5389698,9
"1979",1.01404549308625,1.00147628477189,1,1,0,500,75,5389698,9
"1980",75,1.00147628477189,1,1,1,500,75,5389698,9
"1981",25.555627516928,25.7463368887243,21.1864406779661,26.6129032258064,-1,100,75,5389698,10
"1982",36.6577944968678,34.5251142283052,26.0354349171152,32.8887686820396,0,100,75,5389698,10
"1983",75,53.6664902034707,34,41.92,1,100,75,5389698,10
"1984",25.555627516928,26.0569640050492,24.5398773006135,27.8321678321678,-1,200,75,5389698,10
"1985",36.6577944968678,36.7509500901551,31.1143550913631,36.1262349039908,0,200,75,5389698,10
"1986",75,73.411859047516,45,54.3419444444444,1,200,75,5389698,10
"1987",25.555627516928,25.5209086432386,23.8853503184713,25.8650519031142,-1,300,75,5389698,10
"1988",36.6577944968678,36.8438385479812,33.0651092160618,37.1474322119248,0,300,75,5389698,10
"1989",75,75.7837135167947,54,63.7673333333333,1,300,75,5389698,10
"1990",25.555627516928,25.9742103566281,25.499796001632,26.8164230438522,-1,500,75,5389698,10
"1991",36.6577944968678,37.5093669118556,35.3647966846151,38.1586608992325,0,500,75,5389698,10
"1992",75,74.0503402476063,61,70.3701111111111,1,500,75,5389698,10
"1993",39.4247586962247,41.8405793917467,28.735632183908,39.9193548387096,-1,100,75,5389698,11
"1994",48.8127913414587,51.0676929005882,33.8923231695349,45.3854117564356,0,100,75,5389698,11
"1995",75,72.7612097392328,41,52.1375,1,100,75,5389698,11
"1996",39.4247586962247,40.6726777561641,35.4609929078014,42.8879310344828,-1,200,75,5389698,11
"1997",48.8127913414587,52.8742102531055,45.2857666868829,55.7519932732397,0,200,75,5389698,11
"1998",75,86.9691845148684,60,74.9664583333333,1,200,75,5389698,11
"1999",39.4247586962247,39.7967568871384,35.9712230215827,40.7356948228883,-1,300,75,5389698,11
"2000",48.8127913414587,49.6794800253562,44.5473050406287,50.4341062673313,0,300,75,5389698,11
"2001",75,76.9885128029896,60,68.97,1,300,75,5389698,11
"2002",39.4247586962247,41.24006315118,39.9872040946897,43.3762169680112,-1,500,75,5389698,11
"2003",48.8127913414587,52.0852795233911,48.7089050183849,52.3555496272891,0,500,75,5389698,11
"2004",75,77.4742757033544,66,68.7167777777778,1,500,75,5389698,11
"2005",25.9252872709917,30.2656116273181,25.9067357512953,34.6153846153845,-1,100,75,5389698,12
"2006",43.5796246880743,50.0379365545841,34.5897105206327,51.6625167747585,0,100,75,5389698,12
"2007",75,80.7380575825736,46,71.92,1,100,75,5389698,12
"2008",25.9252872709917,22.9084005582737,18.8679245283019,20.7291666666667,-1,200,75,5389698,12
"2009",43.5796246880743,39.8609734596257,33.0420837751076,39.6453876756042,0,200,75,5389698,12
"2010",75,76.09700561652,55,65.2698214285714,1,200,75,5389698,12
"2011",25.9252872709917,24.6594359380129,21.8446601941748,23.4816753926701,-1,300,75,5389698,12
"2012",43.5796246880743,41.9446206017808,36.5696541650326,41.3844485523608,0,300,75,5389698,12
"2013",75,72.6957977347723,61,68.0181944444444,1,300,75,5389698,12
"2014",25.9252872709917,25.1643886934278,23.5050770966529,24.615232833465,-1,500,75,5389698,12
"2015",43.5796246880743,43.2106857619927,39.6225935353439,43.2996077096939,0,500,75,5389698,12
"2016",75,78.3128953372816,69,82.972,1,500,75,5389698,12
"2017",23.0674262168187,21.7398934244763,16.5016501650165,19.5652173913043,-1,100,75,8886111,1
"2018",35.6407161865267,35.2205341892605,23.7042850613196,29.9563628297661,0,100,75,8886111,1
