"qtile","truediv","chaoest","obsD","l","inds","reps"
13.45,100,100.472848036453,100.373004150564,-1,1e+05,500
64.65,100,99.8264579535441,99.7279004019852,-1,1e+05,500
1.95,100,100.896751039661,100.796059051492,-1,1e+05,500
17.7,100,100.38509916069,100.285430386257,-1,1e+05,500
69.75,100,99.775857281741,99.6774000753003,-1,1e+05,500
79.4,100,99.649112037813,99.5509059530645,-1,1e+05,500
88,100,99.5065064771027,99.4085825552889,-1,1e+05,500
34.3,100,100.178132525895,100.078876165461,-1,1e+05,500
53.85,100,99.9640885417179,99.8652577995665,-1,1e+05,500
91.95,100,99.406270232485,99.3085443979206,-1,1e+05,500
19.05,100,100.402541912557,100.302838341635,-1,1e+05,500
36.45,100,100.152110543557,100.052905975622,-1,1e+05,500
93.6,100,99.3494493263267,99.2518356924767,-1,1e+05,500
88.85,100,99.47571595428,99.3778529021344,-1,1e+05,500
41.65,100,100.094981077355,99.995890168914,-1,1e+05,500
94.7,100,99.3154633100779,99.2179167555328,-1,1e+05,500
20.3,100,100.369685321831,100.270047291365,-1,1e+05,500
13.05,100,100.487049521599,100.387177280824,-1,1e+05,500
79.15,100,99.6494834228738,99.5512766027641,-1,1e+05,500
35.85,100,100.154022402035,100.054814029318,-1,1e+05,500
55.3,100,99.9356028522627,99.8368286839355,-1,1e+05,500
34,100,100.16844895499,100.069211869698,-1,1e+05,500
41.2,100,100.095373827829,99.9962821382301,-1,1e+05,500
18.2,100,100.376127162407,100.276476283821,-1,1e+05,500
30.25,100,100.220292418879,100.120952117415,-1,1e+05,500
9.1,100,100.590706725989,100.490627399967,-1,1e+05,500
4.4,100,100.739887472824,100.639509739056,-1,1e+05,500
19.75,100,100.352419142688,100.252815545186,-1,1e+05,500
45,100,100.05150703089,99.9525025707784,-1,1e+05,500
53.9,100,99.938079745349,99.8393006584462,-1,1e+05,500
3.05,100,100.794569521341,100.69408229538,-1,1e+05,500
86.8,100,99.5202062971007,99.4222552860874,-1,1e+05,500
76.9,100,99.6923562813145,99.5940645522913,-1,1e+05,500
80.8,100,99.6487823614153,99.5505769294405,-1,1e+05,500
91.75,100,99.4034441450937,99.30572389255,-1,1e+05,500
39.8,100,100.11853351954,100.019395761226,-1,1e+05,500
45.25,100,100.055753624571,99.9567407217504,-1,1e+05,500
70.55,100,99.761897892517,99.6634683596593,-1,1e+05,500
29.2,100,100.246357888089,100.146965672124,-1,1e+05,500
82.75,100,99.6076415762471,99.5095175878097,-1,1e+05,500
11.7,100,100.489711358506,100.389833802622,-1,1e+05,500
11.05,100,100.525514444967,100.425565384384,-1,1e+05,500
8.1,100,100.625065004442,100.524916990545,-1,1e+05,500
64.7,100,99.8444069110036,99.7458137529807,-1,1e+05,500
72,100,99.7436263933453,99.6452330766771,-1,1e+05,500
48.9,100,100.013607987583,99.914678859135,-1,1e+05,500
33.95,100,100.165133891072,100.065903403982,-1,1e+05,500
5.15,100,100.733271002991,100.63290651362,-1,1e+05,500
96.6,100,99.2334476904407,99.1360629179316,-1,1e+05,500
58,100,99.9103974613235,99.8116733385114,-1,1e+05,500
30.55,100,100.218813933353,100.119476576177,-1,1e+05,500
74.8,100,99.7118100447094,99.6134797757741,-1,1e+05,500
17.95,100,100.396257953095,100.296566918722,-1,1e+05,500
10.75,100,100.527123263148,100.427170988888,-1,1e+05,500
27.65,100,100.267385711334,100.167951604455,-1,1e+05,500
54.45,100,99.9562846813045,99.8574694395701,-1,1e+05,500
94.05,100,99.3121886829692,99.2146485904456,-1,1e+05,500
37.95,100,100.126607356011,100.027453534897,-1,1e+05,500
67.1,100,99.8149272999693,99.7163926190963,-1,1e+05,500
45.7,100,100.046566139406,99.947571501893,-1,1e+05,500
49.4,100,99.9895089958063,99.8906277538597,-1,1e+05,500
91.45,100,99.386791279867,99.2891039164329,-1,1e+05,500
35.5,100,100.157312654675,100.058097733868,-1,1e+05,500
65.75,100,99.8314588524956,99.7328913809878,-1,1e+05,500
0.4,100,101.120016502952,101.018876387242,-1,1e+05,500
93.5,100,99.3219323195709,99.2243729987064,-1,1e+05,500
58.95,100,99.8971348915513,99.798437096596,-1,1e+05,500
67.45,100,99.8033694273834,99.7048576685239,-1,1e+05,500
58.65,100,99.9064466678071,99.8077303881802,-1,1e+05,500
26.4,100,100.271357060047,100.171915040593,-1,1e+05,500
30.2,100,100.221668494194,100.122325452345,-1,1e+05,500
5.35,100,100.685309328803,100.585040819723,-1,1e+05,500
71.65,100,99.7584982221463,99.6600754283261,-1,1e+05,500
89,100,99.4899378452288,99.3920466802301,-1,1e+05,500
12.6,100,100.482321978363,100.382459177114,-1,1e+05,500
62.25,100,99.8809985906452,99.7823328235321,-1,1e+05,500
60.65,100,99.8761862488175,99.777530032388,-1,1e+05,500
40,100,100.10368042069,100.004572209041,-1,1e+05,500
80.45,100,99.6256469106637,99.5274872824772,-1,1e+05,500
79.6,100,99.6419529898516,99.5437610798428,-1,1e+05,500
20.2,100,100.357013610354,100.257400850945,-1,1e+05,500
70.85,100,99.7589958175026,99.6605720373324,-1,1e+05,500
62.1,100,99.8653142983615,99.7666796569535,-1,1e+05,500
66,100,99.8146005107246,99.7160664779892,-1,1e+05,500
49.35,100,100.014736318613,99.9158049478027,-1,1e+05,500
30,100,100.215935431109,100.116603806121,-1,1e+05,500
89.2,100,99.4652594711521,99.3674170860883,-1,1e+05,500
36,100,100.167628195362,100.068392743705,-1,1e+05,500
57.4,100,99.9185675514925,99.8198272082856,-1,1e+05,500
69.75,100,99.7752977958241,99.6768416986026,-1,1e+05,500
23.6,100,100.306932251318,100.207419337286,-1,1e+05,500
11.6,100,100.497124045042,100.397231686892,-1,1e+05,500
61.25,100,99.8744385976699,99.7757858495546,-1,1e+05,500
48.5,100,100.017513241701,99.9185763521307,-1,1e+05,500
41.65,100,100.095774596796,99.9966821100876,-1,1e+05,500
75.9,100,99.6833645880359,99.5850906699346,-1,1e+05,500
60.3,100,99.8850950330283,99.7864211356581,-1,1e+05,500
50.5,100,99.9961841074557,99.8972896027221,-1,1e+05,500
28.85,100,100.249794911931,100.150395849447,-1,1e+05,500
1.85,100,100.890932340815,100.790252018365,-1,1e+05,500
97,100,99.1696501658423,99.0723911460431,-1,1e+05,500
8.45,100,100.598284098029,100.498189625612,-1,1e+05,500
2.45,100,100.87372244927,100.773076626416,-1,1e+05,500
23.45,100,100.316777468659,100.217244930526,-1,1e+05,500
21,100,100.351929708631,100.252327087092,-1,1e+05,500
40.3,100,100.111844068397,100.012719617681,-1,1e+05,500
55.45,130.50122386828,130.454657986274,130.324650146611,0,1e+05,500
73.65,130.50122386828,130.291039109875,130.161132777261,0,1e+05,500
60.1,130.50122386828,130.419333273264,130.290020672656,0,1e+05,500
92.95,130.50122386828,130.027607985773,129.897984168079,0,1e+05,500
95.05,130.50122386828,129.942325346788,129.812843563322,0,1e+05,500
79.4,130.50122386828,130.234360611883,130.104517249673,0,1e+05,500
26.65,130.50122386828,130.701244908843,130.571719796084,0,1e+05,500
47.05,130.50122386828,130.523674668255,130.39423413596,0,1e+05,500
84.7,130.50122386828,130.160046509063,130.030276484403,0,1e+05,500
78.3,130.50122386828,130.234448966688,130.10534589584,0,1e+05,500
51.3,130.50122386828,130.489833937813,130.359730183981,0,1e+05,500
48.2,130.50122386828,130.516730603411,130.387350903163,0,1e+05,500
44.05,130.50122386828,130.547852123825,130.418418183405,0,1e+05,500
74.65,130.50122386828,130.284554455517,130.154694945894,0,1e+05,500
8.8,130.50122386828,130.955626395073,130.825829805653,0,1e+05,500
44.4,130.50122386828,130.551616644226,130.420949610879,0,1e+05,500
26.4,130.50122386828,130.70560946283,130.576027661374,0,1e+05,500
33.25,130.50122386828,130.635703936316,130.50613608228,0,1e+05,500
39.7,130.50122386828,130.593820769239,130.463622226271,0,1e+05,500
83.05,130.50122386828,130.180006227771,130.050228430715,0,1e+05,500
16.15,130.50122386828,130.840559428831,130.710133518313,0,1e+05,500
29.5,130.50122386828,130.673166404571,130.542959487208,0,1e+05,500
67.2,130.50122386828,130.357660893612,130.227684078513,0,1e+05,500
36.35,130.50122386828,130.606271184426,130.476248951498,0,1e+05,500
71.35,130.50122386828,130.303843361209,130.173452877372,0,1e+05,500
23.5,130.50122386828,130.74098622347,130.610688601902,0,1e+05,500
29.05,130.50122386828,130.685388464144,130.555179379544,0,1e+05,500
58.05,130.50122386828,130.445263417665,130.315276134927,0,1e+05,500
85.4,130.50122386828,130.14592733877,130.016945207104,0,1e+05,500
94.5,130.50122386828,129.976654625313,129.847842206583,0,1e+05,500
8.85,130.50122386828,130.931629959949,130.80117759221,0,1e+05,500
99.35,130.50122386828,129.70659850316,129.578036805905,0,1e+05,500
97.35,130.50122386828,129.840493904497,129.710527068345,0,1e+05,500
44.9,130.50122386828,130.550641964448,130.419472565646,0,1e+05,500
68.65,130.50122386828,130.340842782699,130.210911241545,0,1e+05,500
40.7,130.50122386828,130.58113014983,130.450986657031,0,1e+05,500
90.9,130.50122386828,130.056480288153,129.927571545169,0,1e+05,500
82.05,130.50122386828,130.205412447445,130.075599241872,0,1e+05,500
85.45,130.50122386828,130.168564126934,130.038781617081,0,1e+05,500
21.65,130.50122386828,130.761160284527,130.63079852906,0,1e+05,500
71,130.50122386828,130.326914513709,130.197026105125,0,1e+05,500
32,130.50122386828,130.663509380794,130.532750327037,0,1e+05,500
94.9,130.50122386828,129.956212838473,129.827378306211,0,1e+05,500
99.25,130.50122386828,129.764356152683,129.634501105933,0,1e+05,500
64.55,130.50122386828,130.379821618987,130.249874016396,0,1e+05,500
82.25,130.50122386828,130.186335230122,130.057266680764,0,1e+05,500
29.85,130.50122386828,130.680833120847,130.550546623932,0,1e+05,500
62.9,130.50122386828,130.398951497728,130.268935513336,0,1e+05,500
49.65,130.50122386828,130.506796178413,130.376203160522,0,1e+05,500
74.05,130.50122386828,130.285644054725,130.15593777648,0,1e+05,500
76.9,130.50122386828,130.259371117652,130.129487870652,0,1e+05,500
84.25,130.50122386828,130.16526682182,130.035531173425,0,1e+05,500
0.85,130.50122386828,131.255614695736,131.125525309084,0,1e+05,500
49.2,130.50122386828,130.510443837164,130.379854607195,0,1e+05,500
40.25,130.50122386828,130.582795674169,130.453385826993,0,1e+05,500
67.4,130.50122386828,130.349706641494,130.219807224833,0,1e+05,500
20.7,130.50122386828,130.774473477072,130.644149786108,0,1e+05,500
40.65,130.50122386828,130.577932723525,130.448430324513,0,1e+05,500
17.95,130.50122386828,130.805673016371,130.674778763745,0,1e+05,500
97.85,130.50122386828,129.831552982685,129.70210465367,0,1e+05,500
61.9,130.50122386828,130.402615028403,130.272586715247,0,1e+05,500
34.05,130.50122386828,130.630061158534,130.500575153197,0,1e+05,500
38.65,130.50122386828,130.592427019502,130.462991628123,0,1e+05,500
24.85,130.50122386828,130.720616801119,130.591024553742,0,1e+05,500
43.55,130.50122386828,130.553988744441,130.423921288704,0,1e+05,500
70.65,130.50122386828,130.318150272404,130.188305429732,0,1e+05,500
59.85,130.50122386828,130.412234175324,130.282271489392,0,1e+05,500
69.85,130.50122386828,130.328951325249,130.199040422607,0,1e+05,500
74.4,130.50122386828,130.287844105314,130.157945671347,0,1e+05,500
64.35,130.50122386828,130.374664263437,130.244197185298,0,1e+05,500
55.2,130.50122386828,130.45862736561,130.328053151501,0,1e+05,500
52.4,130.50122386828,130.477570066986,130.347490192378,0,1e+05,500
28.25,130.50122386828,130.690701182237,130.560455215157,0,1e+05,500
5.25,130.50122386828,131.056376044706,130.925772749848,0,1e+05,500
83,130.50122386828,130.186014199521,130.055727639231,0,1e+05,500
41.65,130.50122386828,130.570543244406,130.440378811518,0,1e+05,500
34.25,130.50122386828,130.630119460646,130.500619982231,0,1e+05,500
53.95,130.50122386828,130.466117036533,130.336719566256,0,1e+05,500
93,130.50122386828,129.990676237493,129.861850021626,0,1e+05,500
19.45,130.50122386828,130.783457546503,130.653088436159,0,1e+05,500
89.1,130.50122386828,130.089135586255,129.960159749657,0,1e+05,500
69.15,130.50122386828,130.32003329648,130.189613218897,0,1e+05,500
95.95,130.50122386828,129.937141718825,129.807592113589,0,1e+05,500
68.25,130.50122386828,130.335703333463,130.206509218316,0,1e+05,500
46.95,130.50122386828,130.536937597366,130.407519185781,0,1e+05,500
71.65,130.50122386828,130.315201479233,130.186023961309,0,1e+05,500
64.45,130.50122386828,130.373741507613,130.24450322168,0,1e+05,500
86.9,130.50122386828,130.142183646713,130.012505449163,0,1e+05,500
17.55,130.50122386828,130.808322357638,130.678694358948,0,1e+05,500
66.25,130.50122386828,130.365940944409,130.236741134503,0,1e+05,500
71.8,130.50122386828,130.309639384535,130.179224587038,0,1e+05,500
98,130.50122386828,129.813728489484,129.684984134835,0,1e+05,500
46.5,130.50122386828,130.534437775487,130.403799707617,0,1e+05,500
77.7,130.50122386828,130.254484325827,130.124626395846,0,1e+05,500
79.65,130.50122386828,130.23000011399,130.100898904893,0,1e+05,500
40.05,130.50122386828,130.585364143429,130.455172790211,0,1e+05,500
70.45,130.50122386828,130.327217689701,130.19728397542,0,1e+05,500
37.2,130.50122386828,130.606469643783,130.476284903828,0,1e+05,500
18.3,130.50122386828,130.791895664574,130.662172877415,0,1e+05,500
98.45,130.50122386828,129.75259721651,129.623995405295,0,1e+05,500
0.05,130.50122386828,131.560387104875,131.429987792668,0,1e+05,500
11.3,130.50122386828,130.900177219418,130.770457792531,0,1e+05,500
12.9,130.50122386828,130.864956716509,130.73524486206,0,1e+05,500
31.2,130.50122386828,130.676637766487,130.546406920037,0,1e+05,500
61.1,130.50122386828,130.413145302203,130.2838908956,0,1e+05,500
37.3,130.50122386828,130.61443143319,130.48497040942,0,1e+05,500
1.75,130.50122386828,131.216667244776,131.085884489239,0,1e+05,500
10.8,130.50122386828,130.918154491101,130.787716385757,0,1e+05,500
86.45,130.50122386828,130.136070331647,130.00633388268,0,1e+05,500
51.55,130.50122386828,130.494712859922,130.365298886383,0,1e+05,500
4.6,130.50122386828,131.044322806246,130.913732100698,0,1e+05,500
62.6,130.50122386828,130.394741898084,130.265490887102,0,1e+05,500
53.4,130.50122386828,130.474051928396,130.344018280658,0,1e+05,500
0,130.50122386828,131.705285268828,131.573998925686,0,1e+05,500
7.05,130.50122386828,130.984629715451,130.854093326174,0,1e+05,500
32.8,130.50122386828,130.65299324145,130.522731700851,0,1e+05,500
21.05,130.50122386828,130.771455453715,130.641136586396,0,1e+05,500
76.9,130.50122386828,130.253684575332,130.124565217775,0,1e+05,500
89.35,130.50122386828,130.08557239853,129.955360804644,0,1e+05,500
61.7,130.50122386828,130.40326601367,130.273958111537,0,1e+05,500
13.6,130.50122386828,130.873057433776,130.742593462963,0,1e+05,500
48.55,130.50122386828,130.513010150109,130.382872853828,0,1e+05,500
48.5,130.50122386828,130.51628185722,130.386156230132,0,1e+05,500
42.4,130.50122386828,130.565153196446,130.435736672178,0,1e+05,500
78.15,130.50122386828,130.227195318426,130.098119979821,0,1e+05,500
28.1,130.50122386828,130.69522620435,130.565638263511,0,1e+05,500
4.45,130.50122386828,131.079120156015,130.949164923291,0,1e+05,500
49.8,130.50122386828,130.501026504349,130.370926072448,0,1e+05,500
63.25,130.50122386828,130.392735099405,130.262739958504,0,1e+05,500
14.35,130.50122386828,130.867489860852,130.737734575374,0,1e+05,500
61.6,130.50122386828,130.400279020544,130.270349342036,0,1e+05,500
35.3,130.50122386828,130.616223247339,130.486025845776,0,1e+05,500
19.5,130.50122386828,130.777693840703,130.64732298137,0,1e+05,500
88.3,130.50122386828,130.122034267911,129.991807119846,0,1e+05,500
3.7,130.50122386828,131.096837089444,130.966141462935,0,1e+05,500
52.05,130.50122386828,130.487716000963,130.357146887697,0,1e+05,500
59.7,130.50122386828,130.413010522325,130.282979406599,0,1e+05,500
40.45,130.50122386828,130.578610488675,130.447934042517,0,1e+05,500
65.7,130.50122386828,130.374963530454,130.24573052067,0,1e+05,500
67.8,130.50122386828,130.339331437403,130.210123971997,0,1e+05,500
50.25,130.50122386828,130.493474407188,130.36412078206,0,1e+05,500
3.45,130.50122386828,131.099111780734,130.969175790259,0,1e+05,500
51.85,130.50122386828,130.481014561774,130.350948033436,0,1e+05,500
67.25,130.50122386828,130.357250172528,130.225638606824,0,1e+05,500
45.75,130.50122386828,130.530489674181,130.399863488289,0,1e+05,500
14,130.50122386828,130.863828522931,130.733353783141,0,1e+05,500
17.65,130.50122386828,130.791123945575,130.66073213649,0,1e+05,500
50.55,130.50122386828,130.49650580181,130.366386186238,0,1e+05,500
38.65,130.50122386828,130.599049310316,130.46889316816,0,1e+05,500
84.2,130.50122386828,130.171017624911,130.04200763525,0,1e+05,500
78.25,130.50122386828,130.236840361004,130.107754613564,0,1e+05,500
85.7,130.50122386828,130.145779882485,130.016059608925,0,1e+05,500
45,130.50122386828,130.54616130843,130.416690244567,0,1e+05,500
74.5,130.50122386828,130.291273233966,130.160896354427,0,1e+05,500
73,130.50122386828,130.293412586347,130.163566862118,0,1e+05,500
88.4,130.50122386828,130.099036965845,129.970080876012,0,1e+05,500
10.25,130.50122386828,130.927800968691,130.79801938316,0,1e+05,500
78.55,130.50122386828,130.236575819847,130.10678510504,0,1e+05,500
47.15,130.50122386828,130.511362581204,130.382011896337,0,1e+05,500
21.3,130.50122386828,130.776736670452,130.646434781375,0,1e+05,500
0.7,130.50122386828,131.368277391458,131.238059735235,0,1e+05,500
87.85,130.50122386828,130.115883497632,129.98688068068,0,1e+05,500
80.95,130.50122386828,130.20117916155,130.07138386867,0,1e+05,500
3.65,130.50122386828,131.098130849507,130.967425912995,0,1e+05,500
91.65,130.50122386828,130.029591072143,129.899964849374,0,1e+05,500
26.5,130.50122386828,130.71278985877,130.581944076536,0,1e+05,500
63.8,130.50122386828,130.376694056699,130.24676483846,0,1e+05,500
98.2,130.50122386828,129.776638302646,129.646763160581,0,1e+05,500
82.05,130.50122386828,130.205467032131,130.076399840538,0,1e+05,500
97.7,130.50122386828,129.858041613781,129.728643248693,0,1e+05,500
71.15,130.50122386828,130.318228003038,130.189067835264,0,1e+05,500
22.4,130.50122386828,130.750604426073,130.620991653672,0,1e+05,500
21.15,130.50122386828,130.758475693624,130.627112454057,0,1e+05,500
33.9,130.50122386828,130.643039714261,130.512822903421,0,1e+05,500
10.85,130.50122386828,130.92078507283,130.791025182095,0,1e+05,500
98.3,130.50122386828,129.820108535484,129.690733144735,0,1e+05,500
29.5,130.50122386828,130.67067975471,130.540423400114,0,1e+05,500
52.5,130.50122386828,130.487967506753,130.357958801921,0,1e+05,500
92.8,130.50122386828,129.99327800629,129.863676035185,0,1e+05,500
31.9,130.50122386828,130.660638432112,130.531155370357,0,1e+05,500
41.15,130.50122386828,130.565425726894,130.43603059693,0,1e+05,500
62.65,130.50122386828,130.403240092247,130.273275652198,0,1e+05,500
24.4,130.50122386828,130.73593408901,130.605626336069,0,1e+05,500
25.7,130.50122386828,130.723836257916,130.594268024289,0,1e+05,500
15.95,130.50122386828,130.823327540248,130.692898638412,0,1e+05,500
59.4,130.50122386828,130.421267166581,130.290905185167,0,1e+05,500
34.85,130.50122386828,130.632617879136,130.501893362501,0,1e+05,500
59.65,130.50122386828,130.414906542769,130.284871958891,0,1e+05,500
9.5,130.50122386828,130.941473324473,130.810977359334,0,1e+05,500
93,130.50122386828,130.013541527767,129.883926000222,0,1e+05,500
31.3,130.50122386828,130.657812473376,130.527533753844,0,1e+05,500
45.25,130.50122386828,130.546795944295,130.417375485419,0,1e+05,500
82.05,130.50122386828,130.198424472706,130.068125153526,0,1e+05,500
45.3,130.50122386828,130.543528096775,130.412353407682,0,1e+05,500
20.2,130.50122386828,130.793032792454,130.662639728741,0,1e+05,500
16.25,130.50122386828,130.836824220918,130.706386423591,0,1e+05,500
0.1,130.50122386828,131.64367168651,131.512443512303,0,1e+05,500
11.3,130.50122386828,130.90712543241,130.777393632173,0,1e+05,500
5.45,130.50122386828,131.039120070362,130.908518730697,0,1e+05,500
11.4,130.50122386828,130.877411964286,130.746441425824,0,1e+05,500
27.2,130.50122386828,130.704825606219,130.574589016213,0,1e+05,500
96.15,130.50122386828,129.89465498829,129.765824118198,0,1e+05,500
41.1,130.50122386828,130.56754920154,130.438067131291,0,1e+05,500
67.9,130.50122386828,130.350366343917,130.220446586039,0,1e+05,500
