"qtile","truediv","chaoest","obsD","l","inds","reps"
45,75,75.5235204855842,61.1113831089351,-1,316,500
13.2,75,79.7596153846153,63.846547314578,-1,316,500
37.7,75,76.4516129032258,61.7156983930779,-1,316,500
85.35,75,70.6960227272727,57.9211136890951,-1,316,500
10.05,75,80.9268292682926,64.5899094437257,-1,316,500
38.5,75,76.4516129032258,61.7156983930779,-1,316,500
5.15,75,81.993410214168,65.2653594771242,-1,316,500
74.55,75,71.921965317919,58.7388235294118,-1,316,500
27.35,75,78.0094043887147,62.7236180904523,-1,316,500
13.4,75,80.1449275362318,64.0924261874198,-1,316,500
14.35,75,79.8876404494382,63.9282970550576,-1,316,500
47.4,75,75.2950075642965,60.962148962149,-1,316,500
1.4,75,84.6428571428571,66.9276139410188,-1,316,500
1,75,85.9585492227979,67.7449118046133,-1,316,500
11.8,75,80.274193548387,64.1748071979435,-1,316,500
31.9,75,77.2826086956521,62.2543640897756,-1,316,500
76.55,75,72.2351233671988,58.9468713105077,-1,316,500
84.7,75,70.6960227272727,57.9211136890951,-1,316,500
84.4,75,70.2966101694915,57.6535796766744,-1,316,500
44.25,75,75.6382978723404,61.1862745098039,-1,316,500
70.7,75,72.6569343065693,59.226571767497,-1,316,500
60.25,75,73.8427299703264,60.0096153846154,-1,316,500
86.35,75,70.0985915492957,57.5207373271889,-1,316,500
19.25,75,78.8748019017432,63.2801013941698,-1,316,500
13.7,75,80.274193548387,64.1748071979434,-1,316,500
79.55,75,71.3037249283667,58.3271028037383,-1,316,500
25.05,75,78.3779527559055,62.9609079445145,-1,316,500
57.05,75,74.1728763040238,60.226779252111,-1,316,500
65.5,75,73.0837004405286,59.5089392133492,-1,316,500
15.4,75,80.1449275362318,64.0924261874198,-1,316,500
9,75,80.9268292682926,64.5899094437257,-1,316,500
38.55,75,76.4516129032258,61.7156983930779,-1,316,500
80.6,75,71.3037249283667,58.3271028037383,-1,316,500
30.2,75,77.5233644859813,62.41,-1,316,500
58.9,75,74.0625,60.1542168674699,-1,316,500
6.4,75,81.7241379310344,65.0951760104303,-1,316,500
40.35,75,76.3343558282208,61.6395061728395,-1,316,500
5,75,83.0884808013355,65.9550858652576,-1,316,500
21.3,75,78.5015772870662,63.040404040404,-1,316,500
5.4,75,84.6428571428571,66.9276139410188,-1,316,500
13.25,75,80.5339805825242,64.340206185567,-1,316,500
94.35,75,68.1780821917808,56.2252252252252,-1,316,500
81.3,75,70.8974358974358,58.0558139534884,-1,316,500
86.8,75,69.9999999999999,57.4545454545455,-1,316,500
35.1,75,76.6872110939907,61.8686493184634,-1,316,500
35.35,75,76.6872110939907,61.8686493184634,-1,316,500
5.65,75,82.2644628099173,65.4364351245085,-1,316,500
92,75,68.3653846153846,56.352144469526,-1,316,500
55.5,75,74.3946188340807,60.372430471584,-1,316,500
57.9,75,74.1728763040238,60.226779252111,-1,316,500
63.7,75,73.6242603550295,59.8657074340528,-1,316,500
87.35,75,70.0985915492957,57.5207373271889,-1,316,500
99.8,75,63,52.6666666666667,-1,316,500
23.05,75,78.6255924170616,63.1201011378003,-1,316,500
11.6,75,80.7954545454545,64.5064599483204,-1,316,500
71.55,75,72.4454148471615,59.0863905325444,-1,316,500
90.05,75,69.4142259414226,57.0605714285714,-1,316,500
29.45,75,77.402799377916,62.3320848938827,-1,316,500
18.8,75,78.75,63.2,-1,316,500
90.75,75,69.1249999999999,56.8656036446469,-1,316,500
73.5,75,72.1304347826086,58.877358490566,-1,316,500
50.75,75,74.8421052631578,60.6658566221142,-1,316,500
75.05,75,71.921965317919,58.7388235294118,-1,316,500
99.95,75,60.6211936662606,50.9989785495404,-1,316,500
99.15,75,65.3149606299212,54.2695652173913,-1,316,500
92.2,75,68.4594222833562,56.4158192090395,-1,316,500
80.2,75,71.5086206896551,58.463700234192,-1,316,500
38.75,75,76.3343558282208,61.6395061728395,-1,316,500
85.15,75,70,57.4545454545455,-1,316,500
52.7,75,74.7297297297297,60.5922330097087,-1,316,500
24.45,75,78.0094043887147,62.7236180904523,-1,316,500
10.55,75,80.4038772213246,64.2574002574002,-1,316,500
35.1,75,76.6872110939907,61.8686493184634,-1,316,500
66.75,75,73.2989690721649,59.6511350059737,-1,316,500
3.55,75,82.4006622516556,65.5223097112861,-1,316,500
64.15,75,73.5155096011816,59.7940119760479,-1,316,500
40.75,75,75.8689024390244,61.3366093366093,-1,316,500
95.7,75,66.8053691275167,55.2912513842746,-1,316,500
37.8,75,76.5692307692307,61.7920792079208,-1,316,500
85.05,75,70.6960227272727,57.9211136890951,-1,316,500
19.15,75,79.1255961844196,63.4409148665819,-1,316,500
28.05,75,77.6443057722309,62.4881101376721,-1,316,500
92.15,75,68.9335180055401,56.7363636363636,-1,316,500
97.55,75,66.0079575596817,54.7456140350877,-1,316,500
4.8,75,82.6744186046511,65.6947368421053,-1,316,500
55.95,75,74.2835820895522,60.2995169082126,-1,316,500
66.6,75,72.9765395894428,59.4380952380952,-1,316,500
95.25,75,67.8990450204638,56.0359147025814,-1,316,500
44.1,75,75.7534246575342,61.2613496932515,-1,316,500
78.25,75,71.8181818181818,58.6698002350176,-1,316,500
55.95,75,74.2835820895522,60.2995169082126,-1,316,500
75.7,75,71.921965317919,58.7388235294118,-1,316,500
11.35,75,80.1449275362318,64.0924261874198,-1,316,500
8.95,75,81.456628477905,64.925877763329,-1,316,500
85.95,75,70.3960396039603,57.7202312138728,-1,316,500
40.95,75,75.9847328244274,61.4120541205412,-1,316,500
94.25,75,67.8065395095367,55.9730941704036,-1,316,500
7.85,75,81.456628477905,64.925877763329,-1,316,500
75.45,75,72.1304347826087,58.877358490566,-1,316,500
2.1,75,84.3559322033898,66.7486631016043,-1,316,500
98.5,75,66.5374331550802,55.1081677704194,-1,316,500
4.05,75,83.3668341708542,66.1298013245033,-1,316,500
84.15,75,70.7965860597439,57.9883855981417,-1,316,500
64.8,75,73.1911764705882,59.5799522673031,-1,316,500
27.65,75,77.5233644859813,62.41,-1,316,500
58.05,75,74.2835820895522,60.2995169082126,-1,316,500
0.7,75,85.3687821612349,67.3792172739541,-1,316,500
89.95,75,69.7058823529411,57.256880733945,-1,316,500
34.45,75,76.8055555555555,61.9454094292804,-1,316,500
39.8,75,76.2174578866768,61.5635018495684,-1,316,500
19.25,75,79.2515923566879,63.5216284987277,-1,316,500
20.4,75,78.8748019017432,63.2801013941698,-1,316,500
85.95,75,70.197461212976,57.5870818915802,-1,316,500
91.65,75,68.1780821917808,56.2252252252252,-1,316,500
56.1,75,74.2835820895522,60.2995169082126,-1,316,500
76.1,75,71.5086206896551,58.463700234192,-1,316,500
22.1,75,78.8748019017432,63.2801013941698,-1,316,500
19.8,75,78.75,63.2,-1,316,500
89.3,75,69.5111731843575,57.1258581235698,-1,316,500
45.4,75,75.5235204855842,61.1113831089351,-1,316,500
60.7,75,73.8427299703264,60.0096153846154,-1,316,500
55.9,75,74.3946188340807,60.372430471584,-1,316,500
55.15,75,74.3946188340807,60.372430471584,-1,316,500
13.75,75,79.7596153846153,63.846547314578,-1,316,500
60.6,75,73.7333333333333,59.937575030012,-1,316,500
72.35,75,72.5510204081632,59.1563981042654,-1,316,500
56.5,75,74.5059880239521,60.4455205811138,-1,316,500
26.7,75,77.7656249999999,62.5664160401003,-1,316,500
80.4,75,71.6115107913669,58.5322391559203,-1,316,500
61.45,75,73.6242603550295,59.8657074340528,-1,316,500
73,75,72.4454148471615,59.0863905325444,-1,316,500
94.4,75,67.5305291723202,55.7854748603352,-1,316,500
95.1,75,67.6222826086956,55.847874720358,-1,316,500
0.6,75,86.4062499999999,68.0217983651226,-1,316,500
59.4,75,74.0625,60.1542168674699,-1,316,500
70.75,75,72.5510204081632,59.1563981042654,-1,316,500
23.15,75,78.0094043887147,62.7236180904523,-1,316,500
81.6,75,70.7965860597439,57.9883855981417,-1,316,500
14.95,75,80.1449275362318,64.0924261874198,-1,316,500
72.35,75,72.2351233671988,58.9468713105077,-1,316,500
42.8,75,75.7534246575342,61.2613496932515,-1,316,500
63.85,75,73.5155096011816,59.7940119760479,-1,316,500
78.9,75,71.921965317919,58.7388235294118,-1,316,500
38.45,75,76.3343558282208,61.6395061728395,-1,316,500
80.65,75,71.3037249283667,58.3271028037383,-1,316,500
79.55,75,71.4060258249641,58.3953216374269,-1,316,500
84.35,75,70.0985915492957,57.5207373271889,-1,316,500
26.65,75,77.5233644859813,62.41,-1,316,500
2.05,75,84.7870528109028,67.0174496644295,-1,316,500
10.15,75,80.1449275362318,64.0924261874198,-1,316,500
34.65,75,76.6872110939907,61.8686493184634,-1,316,500
89.95,75,69.3175487465181,56.9954337899543,-1,316,500
46.5,75,75.2950075642965,60.962148962149,-1,316,500
0.1,75,88.0884955752212,69.0567081604426,-1,316,500
81.1,75,70.8974358974358,58.0558139534884,-1,316,500
39.45,75,76.2174578866768,61.5635018495684,-1,316,500
74.2,75,72.3401162790697,59.016548463357,-1,316,500
38.7,75,76.2174578866768,61.5635018495684,-1,316,500
49.1,75,75.1812688821752,60.8878048780488,-1,316,500
3.05,75,82.95,65.868073878628,-1,316,500
97.8,75,66.271637816245,54.9262926292629,-1,316,500
92.7,75,68.1780821917808,56.2252252252252,-1,316,500
52.8,75,74.8421052631578,60.6658566221142,-1,316,500
1.05,75,86.5565217391304,68.1145975443383,-1,316,500
82.8,75,71.6115107913669,58.5322391559203,-1,316,500
68.85,75,72.8696925329428,59.3674197384067,-1,316,500
61.95,75,73.6242603550295,59.8657074340528,-1,316,500
36.4,75,76.5692307692307,61.7920792079208,-1,316,500
17.85,75,79.377990430622,63.6025477707006,-1,316,500
75.45,75,71.71469740634,58.6009389671362,-1,316,500
4.8,75,82.8119800332778,65.7812911725955,-1,316,500
66.3,75,73.2989690721649,59.6511350059737,-1,316,500
8,75,80.9268292682926,64.5899094437257,-1,316,500
37,75,76.5692307692307,61.7920792079208,-1,316,500
12.65,75,80.016077170418,64.0102564102564,-1,316,500
36,75,76.6872110939907,61.8686493184634,-1,316,500
24.95,75,78.1318681318681,62.8025157232704,-1,316,500
39.95,75,76.1009174311926,61.487684729064,-1,316,500
75.2,75,72.026049204052,58.8080094228504,-1,316,500
67.45,75,72.9765395894428,59.4380952380952,-1,316,500
70.1,75,72.7631578947368,59.2969121140143,-1,316,500
36.55,75,76.6872110939907,61.8686493184634,-1,316,500
22.1,75,78.5015772870662,63.040404040404,-1,316,500
16.5,75,79.2515923566879,63.5216284987277,-1,316,500
68,75,73.1911764705882,59.5799522673031,-1,316,500
13.8,75,80.5339805825242,64.340206185567,-1,316,500
0.5,75,86.5565217391304,68.1145975443383,-1,316,500
2.1,75,83.6470588235294,66.3054448871182,-1,316,500
81.5,75,70.8974358974359,58.0558139534884,-1,316,500
9.35,75,80.7954545454545,64.5064599483204,-1,316,500
41.5,75,76.1009174311926,61.487684729064,-1,316,500
49,75,75.0678733031674,60.8136419001218,-1,316,500
89.25,75,69.7058823529411,57.256880733945,-1,316,500
78.55,75,71.4060258249641,58.3953216374269,-1,316,500
98.35,75,65.8333333333333,54.6258205689278,-1,316,500
65.65,75,73.2989690721649,59.6511350059737,-1,316,500
4,75,83.0884808013355,65.9550858652576,-1,316,500
54.1,75,74.505988023952,60.4455205811138,-1,316,500
84.65,75,70.4957507082152,57.787037037037,-1,316,500
22.15,75,78.5015772870662,63.040404040404,-1,316,500
61.3,75,73.5155096011816,59.7940119760479,-1,316,500
73.45,75,71.921965317919,58.7388235294118,-1,316,500
14.75,75,79.6319999999999,63.765006385696,-1,316,500
94.95,75,68.5537190082644,56.4796380090498,-1,316,500
19.5,75,79.1255961844197,63.440914866582,-1,316,500
1.6,75,84.2131979695431,66.6595460614152,-1,316,500
90.55,75,69.125,56.8656036446469,-1,316,500
53.15,75,74.7297297297297,60.5922330097087,-1,316,500
76.3,75,71.921965317919,58.7388235294118,-1,316,500
29.4,75,77.402799377916,62.3320848938827,-1,316,500
93.6,75,68.1780821917808,56.2252252252252,-1,316,500
17.4,75,79.377990430622,63.6025477707006,-1,316,500
63.05,75,73.6242603550295,59.8657074340528,-1,316,500
17.55,75,79,63.3604060913706,-1,316,500
22.75,75,78.5015772870662,63.040404040404,-1,316,500
18.3,75,79.1255961844196,63.440914866582,-1,316,500
64.9,75,73.0837004405286,59.5089392133492,-1,316,500
17.6,75,78.9999999999999,63.3604060913706,-1,316,500
52.45,75,74.7297297297297,60.5922330097087,-1,316,500
54.5,75,74.6176911544227,60.5187878787879,-1,316,500
49.6,75,75.0678733031674,60.8136419001218,-1,316,500
19.5,75,78.8748019017432,63.2801013941698,-1,316,500
34.45,75,77.0433436532507,62.0995024875622,-1,316,500
96.75,75,66.8951612903226,55.3525498891353,-1,316,500
67.45,75,72.7631578947368,59.2969121140143,-1,316,500
13.7,75,80.4038772213247,64.2574002574003,-1,316,500
99.4,75,65.0588235294117,54.0931744312026,-1,316,500
94.3,75,67.8990450204638,56.0359147025814,-1,316,500
0.05,75,89.3536804308797,69.8293706293706,-1,316,500
17.2,75,79.1255961844197,63.440914866582,-1,316,500
37.1,75,76.5692307692307,61.7920792079208,-1,316,500
67.55,75,72.8696925329428,59.3674197384067,-1,316,500
18.15,75,79.2515923566878,63.5216284987277,-1,316,500
92.4,75,68.4594222833562,56.4158192090395,-1,316,500
30.2,75,77.5233644859813,62.41,-1,316,500
4.35,75,82.5373134328358,65.6084099868594,-1,316,500
19.55,75,79.1255961844197,63.440914866582,-1,316,500
61.95,75,73.6242603550295,59.8657074340528,-1,316,500
77.25,75,72.026049204052,58.8080094228504,-1,316,500
97.55,75,66.271637816245,54.9262926292629,-1,316,500
31.75,75,77.1627906976744,62.1768368617684,-1,316,500
25.6,75,77.8873239436619,62.6449184441656,-1,316,500
95.8,75,67.3477672530446,55.6610925306577,-1,316,500
4.55,75,81.993410214168,65.2653594771242,-1,316,500
78.65,75,71.6115107913669,58.5322391559203,-1,316,500
49.45,75,75.0678733031674,60.8136419001218,-1,316,500
60.95,75,73.8427299703264,60.0096153846154,-1,316,500
58,75,74.1728763040238,60.226779252111,-1,316,500
99.65,75,62.5251256281407,52.335429769392,-1,316,500
3.5,75,82.2644628099173,65.4364351245085,-1,316,500
44,75,75.7534246575342,61.2613496932515,-1,316,500
9.25,75,80.9268292682926,64.5899094437257,-1,316,500
44,75,75.6382978723404,61.1862745098039,-1,316,500
88.55,75,69.9016853932584,57.3885057471264,-1,316,500
77.45,75,71.8181818181818,58.6698002350176,-1,316,500
23.75,75,78.1318681318681,62.8025157232704,-1,316,500
50.8,75,74.8421052631579,60.6658566221142,-1,316,500
55.65,75,74.3946188340807,60.372430471584,-1,316,500
49.9,75,75.0678733031674,60.8136419001218,-1,316,500
0.3,75,87.0104895104895,68.3945205479452,-1,316,500
62,75,73.6242603550295,59.8657074340528,-1,316,500
99.1,75,64.5525291828793,53.7438105489774,-1,316,500
14.05,85.3219037178006,88.9247475002468,75.535134140758,0,316,500
16.85,85.3219037178006,89.6875090979603,72.7430286876987,0,316,500
51.35,85.3219037178006,85.2463641925563,72.3064776631184,0,316,500
83.95,85.3219037178006,81.72883802097,69.1995361919382,0,316,500
68.55,85.3219037178006,83.6798769986679,70.9413116357969,0,316,500
45.5,85.3219037178006,85.7451475587731,71.8905092605322,0,316,500
29.2,85.3219037178006,87.3399336852527,73.1032669390426,0,316,500
66.15,85.3219037178006,83.9565808956777,71.677211546117,0,316,500
3.5,85.3219037178006,92.2664765306367,76.6281592554064,0,316,500
73.55,85.3219037178006,83.0131068752477,69.8157643042878,0,316,500
73.1,85.3219037178006,82.7995448146225,69.0840748065871,0,316,500
3.25,85.3219037178006,92.1216067695501,77.5718653066891,0,316,500
65.65,85.3219037178006,84.039416001492,71.4128041510396,0,316,500
26.95,85.3219037178006,87.4310820330018,73.7164468850973,0,316,500
75.3,85.3219037178006,83.1944544883726,70.8172541584539,0,316,500
33.3,85.3219037178006,86.9515157910603,72.8502937350228,0,316,500
60.45,85.3219037178006,84.4761615466677,72.1410271184947,0,316,500
19.5,85.3219037178006,88.5273937291287,73.7736038384949,0,316,500
63.6,85.3219037178006,84.0976448344181,70.9147620795541,0,316,500
41.75,85.3219037178006,86.0719524880786,72.3703550942601,0,316,500
82.6,85.3219037178006,82.0011079275801,69.4227117317913,0,316,500
42,85.3219037178006,86.078048460425,72.7711139745593,0,316,500
44.9,85.3219037178006,85.7659272949419,72.7125122731963,0,316,500
87.35,85.3219037178006,81.5989594360326,69.9161472223718,0,316,500
17.35,85.3219037178006,88.6362297131938,74.7127312672084,0,316,500
66.6,85.3219037178006,83.8051663717335,70.4891008565371,0,316,500
35.95,85.3219037178006,86.6006414234742,72.6829983962531,0,316,500
63.2,85.3219037178006,84.135276363547,70.5419390409441,0,316,500
21.95,85.3219037178006,88.0496958556745,74.4386438439583,0,316,500
43.75,85.3219037178006,85.9015156183398,72.1316711900587,0,316,500
30,85.3219037178006,87.3342549163993,72.8064454887518,0,316,500
75.6,85.3219037178006,82.9037436665484,70.1976899449121,0,316,500
31.2,85.3219037178006,86.9958398510327,72.748497301611,0,316,500
68.8,85.3219037178006,83.6307234258318,71.1241542111307,0,316,500
71.55,85.3219037178006,83.2325412142132,69.4078986104565,0,316,500
31.5,85.3219037178006,87.5037949441791,71.8105066576128,0,316,500
30.9,85.3219037178006,87.1891415355373,73.2217281910569,0,316,500
71.85,85.3219037178006,83.3514923906913,71.1414554734261,0,316,500
77.65,85.3219037178006,82.364044500056,68.311459206794,0,316,500
92.25,85.3219037178006,80.9000334488893,69.2337826675214,0,316,500
52.75,85.3219037178006,85.1683601632172,73.2577194144999,0,316,500
73.5,85.3219037178006,83.2206518410137,70.4873716657622,0,316,500
94.9,85.3219037178006,80.0558578639074,68.5430528138886,0,316,500
6.2,85.3219037178006,90.9942715215937,75.9738780730043,0,316,500
26.7,85.3219037178006,87.483722410474,73.3411692906069,0,316,500
31.7,85.3219037178006,86.9880772301345,73.131739583302,0,316,500
31.25,85.3219037178006,87.1305183376675,73.3369530351486,0,316,500
10,85.3219037178006,89.8603063343312,76.1205129893408,0,316,500
73.3,85.3219037178006,83.3812698027659,71.8307761674727,0,316,500
11.55,85.3219037178006,89.5875046141737,75.5722367909433,0,316,500
45.05,85.3219037178006,85.7013649176405,73.1009846553924,0,316,500
57.15,85.3219037178006,84.6685185091224,70.9139582209959,0,316,500
73.1,85.3219037178006,83.0664754798647,70.1487639908419,0,316,500
24.85,85.3219037178006,87.7789466848285,74.8679368929421,0,316,500
68.05,85.3219037178006,83.766281450588,71.4947359638222,0,316,500
92.5,85.3219037178006,80.367462469684,68.3421381366882,0,316,500
23,85.3219037178006,87.8494062437466,74.0711530190018,0,316,500
92.55,85.3219037178006,80.0131504557932,67.5422440948219,0,316,500
57.55,85.3219037178006,84.5264834225161,71.0240217083635,0,316,500
49.55,85.3219037178006,85.4426506143792,70.2102313333329,0,316,500
99.95,85.3219037178006,77.0209225502699,66.9422070516176,0,316,500
47.8,85.3219037178006,85.5984886627028,72.0064933058056,0,316,500
68.55,85.3219037178006,83.6232369105076,71.3194795326189,0,316,500
48.05,85.3219037178006,85.4521600500738,71.9313621240451,0,316,500
41.7,85.3219037178006,86.0255598765496,73.0755025112139,0,316,500
29.75,85.3219037178006,87.5547406659635,72.3363578127117,0,316,500
88.2,85.3219037178006,81.0735008426877,68.4612994269539,0,316,500
84.35,85.3219037178006,81.8839823009621,69.5767435370613,0,316,500
81.7,85.3219037178006,82.4860208375928,70.8558638200323,0,316,500
36.75,85.3219037178006,86.3986729125757,73.7595651023329,0,316,500
40.85,85.3219037178006,86.108024613537,73.2659422652793,0,316,500
35.8,85.3219037178006,86.7335022801478,72.684117231459,0,316,500
61.2,85.3219037178006,84.4014786177942,70.9899123731382,0,316,500
75.6,85.3219037178006,82.990612358313,70.5686155332369,0,316,500
14.2,85.3219037178006,89.2735649560602,74.9913514043104,0,316,500
41.1,85.3219037178006,86.1442986080461,72.756627471442,0,316,500
31.65,85.3219037178006,87.024038726028,73.4280100959909,0,316,500
37.7,85.3219037178006,86.5462728038858,72.561094753286,0,316,500
9.15,85.3219037178006,90.7641273333321,75.1822533536397,0,316,500
8.25,85.3219037178006,90.0789116825297,76.5370696324028,0,316,500
32.15,85.3219037178006,86.9967709681468,73.1876414890211,0,316,500
82.95,85.3219037178006,82.0466299847378,70.1794782264384,0,316,500
14.65,85.3219037178006,88.9065143219179,75.0819044092311,0,316,500
97.05,85.3219037178006,78.7990195897211,66.7335804778696,0,316,500
83.7,85.3219037178006,82.1348728943546,70.1183495999986,0,316,500
99.5,85.3219037178006,76.7897580606616,65.1414992554752,0,316,500
52.3,85.3219037178006,85.1306319745876,71.8374234138938,0,316,500
