"qtile","truediv","chaoest","obsD","l","inds","reps"
0.3,15,19.1409477521263,17.3706140350877,-1,178,500
53.3,15,14.8894139886578,13.8116826503923,-1,178,500
69.15,15,14.3079019073569,13.3126050420168,-1,178,500
66.25,15,14.3079019073569,13.3126050420168,-1,178,500
55.55,15,14.861320754717,13.7876414273281,-1,178,500
98.85,15,11.8890566037736,11.2036775106082,-1,178,500
0.1,15,20.3527131782946,18.3568945538818,-1,178,500
27.8,15,15.9604863221884,14.7230483271375,-1,178,500
43.2,15,15.3090379008746,14.169946332737,-1,178,500
4.45,15,17.7799097065462,16.2482051282051,-1,178,500
84.1,15,13.3386960203217,12.4740157480315,-1,178,500
81.05,15,13.3840271877655,12.5134281200632,-1,178,500
24.2,15,16.2569659442724,14.9735349716446,-1,178,500
64.3,15,14.465564738292,13.4482173174873,-1,178,500
64.75,15,14.465564738292,13.4482173174873,-1,178,500
13.35,15,16.9569429494079,15.5618860510806,-1,178,500
40,15,15.4289911851126,14.2720720720721,-1,178,500
28.65,15,15.9282103134479,14.69573283859,-1,178,500
57.8,15,14.7086834733893,13.6568965517241,-1,178,500
10.35,15,17.1414581066376,15.7162698412698,-1,178,500
90.9,15,12.7658022690437,11.9743008314437,-1,178,500
2.2,15,19.0024125452352,17.2570806100218,-1,178,500
60.45,15,14.6675977653631,13.621668099742,-1,178,500
31.7,15,15.8162650602409,14.6009216589862,-1,178,500
97.6,15,11.8265765765766,11.1484869809993,-1,178,500
90,15,13.1056572379368,12.2711076684741,-1,178,500
56.3,15,14.8333333333333,13.763683753258,-1,178,500
13.8,15,16.8842443729903,15.5009784735812,-1,178,500
3.1,15,18.2115606936416,16.6058700209644,-1,178,500
64.25,15,14.5188940092166,13.4940374787053,-1,178,500
75.6,15,13.9902309058614,13.038683127572,-1,178,500
94.6,15,12.6327185244587,11.8577844311377,-1,178,500
78.5,15,13.72212543554,12.8067906224737,-1,178,500
33.75,15,15.6902390438247,14.4940530649588,-1,178,500
6.3,15,17.3682469680264,15.9056224899598,-1,178,500
26.7,15,15.9766734279919,14.7367441860465,-1,178,500
91.7,15,13.0621890547263,12.2332046332046,-1,178,500
22.05,15,16.409375,15.1020019065777,-1,178,500
65.05,15,14.5055248618784,13.4825531914894,-1,178,500
98.2,15,11.8177044261065,11.14064697609,-1,178,500
73.7,15,14.1029543419874,13.1359867330017,-1,178,500
65.9,15,14.3731751824817,13.368776371308,-1,178,500
37.75,15,15.4896755162242,14.3236889692586,-1,178,500
17.8,15,16.4780334728033,15.1598086124402,-1,178,500
21.55,15,16.2905894519131,15.0018939393939,-1,178,500
63.95,15,14.4390467461045,13.4254237288136,-1,178,500
94.9,15,12.4431279620853,11.6915129151292,-1,178,500
17.95,15,16.8661670235546,15.485826001955,-1,178,500
4.95,15,17.6011173184357,16.099593495935,-1,178,500
16.3,15,16.6522198731501,15.3062801932367,-1,178,500
6.4,15,17.3300330033003,15.87374749499,-1,178,500
54.7,15,14.8894139886578,13.8116826503923,-1,178,500
0,15,20.5384615384615,18.5070093457944,-1,178,500
93.85,15,12.7554655870445,11.9652567975831,-1,178,500
97.95,15,11.8532731376975,11.1720733427362,-1,178,500
85.65,15,13.3726655348047,12.5035516969219,-1,178,500
91.25,15,12.880621422731,12.0746951219512,-1,178,500
36.7,15,15.5355029585799,14.362647325476,-1,178,500
68.6,15,14.3339399454049,13.3350168350168,-1,178,500
95.75,15,11.7122676579926,11.047419804742,-1,178,500
87.95,15,13.0513670256835,12.2237654320988,-1,178,500
43.35,15,15.3090379008746,14.169946332737,-1,178,500
66.5,15,14.3079019073569,13.3126050420168,-1,178,500
85.75,15,13.4987146529563,12.6130573248408,-1,178,500
59.4,15,14.6675977653631,13.621668099742,-1,178,500
51.45,15,15.0314885496183,13.9331574318382,-1,178,500
70.5,15,14.230352303523,13.2458193979933,-1,178,500
6.85,15,17.9215017064846,16.3657024793388,-1,178,500
26.4,15,16.307453416149,15.0161137440758,-1,178,500
4.75,15,17.9419134396355,16.382626680455,-1,178,500
62.6,15,14.5322878228782,13.5055413469736,-1,178,500
2.4,15,18.5985832349469,16.9252136752137,-1,178,500
55.45,15,14.8753541076487,13.7996515679443,-1,178,500
54.6,15,14.9035004730369,13.8237347294939,-1,178,500
87,15,13.2045264040234,12.3572542901716,-1,178,500
1.6,15,19.1409477521263,17.3706140350877,-1,178,500
17.05,15,16.740701381509,15.3805825242718,-1,178,500
85.7,15,13.3954081632653,12.5233201581028,-1,178,500
13.75,15,16.6875,15.3359148112294,-1,178,500
32.6,15,15.7215568862275,14.5206232813932,-1,178,500
22.45,15,16.1735112936345,14.9031044214487,-1,178,500
82.35,15,13.710182767624,12.7964458804523,-1,178,500
9.55,15,17.3300330033003,15.87374749499,-1,178,500
91.5,15,12.7658022690437,11.9743008314437,-1,178,500
59.8,15,14.6539534883721,13.6099656357388,-1,178,500
95.2,15,12.3649921507064,11.6228906823184,-1,178,500
0.4,15,19.5689440993789,17.7203579418345,-1,178,500
6.65,15,17.7199100112486,16.19836400818,-1,178,500
6.45,15,17.3682469680264,15.9056224899598,-1,178,500
82.35,15,13.6153846153846,12.7142857142857,-1,178,500
23.7,15,16.1238485158649,14.8611632270169,-1,178,500
83.55,15,13.6153846153846,12.7142857142857,-1,178,500
94,15,12.6327185244587,11.8577844311377,-1,178,500
77.55,15,13.9160777385159,12.974610974611,-1,178,500
69.85,15,14.0526315789474,13.0925619834711,-1,178,500
99.55,15,11.2682403433476,10.6536650975118,-1,178,500
50.6,15,15.0314885496183,13.9331574318382,-1,178,500
2.25,15,18.3815635939323,16.7463002114165,-1,178,500
29.2,15,15.8800403225806,14.6549491211841,-1,178,500
31.1,15,15.8960645812311,14.6685185185185,-1,178,500
68.1,15,14.3731751824817,13.368776371308,-1,178,500
54.7,15,14.8753541076487,13.7996515679443,-1,178,500
48.45,15,15.1180422264875,14.0070733863837,-1,178,500
18.8,15,16.3582554517134,15.0589353612167,-1,178,500
71.15,15,14.2175090252707,13.234753550543,-1,178,500
24.1,15,16.2234809474768,14.9452830188679,-1,178,500
70.9,15,14.1791179117912,13.2016666666667,-1,178,500
95.45,15,12.5222575516693,11.7609502598367,-1,178,500
89.35,15,12.8491027732463,12.0471482889734,-1,178,500
48.55,15,15.0746411483253,13.9700176366843,-1,178,500
38.05,15,15.5049212598425,14.3366515837104,-1,178,500
83.8,15,13.6153846153846,12.7142857142857,-1,178,500
61.45,15,14.6539534883721,13.6099656357388,-1,178,500
82.8,15,13.6271626297578,12.7244979919679,-1,178,500
91.8,15,13.1824267782427,12.3380062305296,-1,178,500
2.55,15,17.6011173184357,16.099593495935,-1,178,500
22.45,15,16.4780334728033,15.1598086124402,-1,178,500
22.4,15,16.1238485158649,14.8611632270169,-1,178,500
90.9,15,13.138448707256,12.2996894409938,-1,178,500
23.45,15,16.5646687697161,15.2326923076923,-1,178,500
95.35,15,12.4529644268775,11.7001477104874,-1,178,500
20.1,15,16.3243523316062,15.0303605313093,-1,178,500
85.4,15,13.4871575342466,12.6030230708035,-1,178,500
68.45,15,14.2949183303085,13.3014273719563,-1,178,500
89,15,13.0838870431893,12.2521268368136,-1,178,500
36.2,15,15.7058823529411,14.507326007326,-1,178,500
90.6,15,13.0838870431893,12.2521268368136,-1,178,500
24.3,15,16.0254323499491,14.7779850746269,-1,178,500
79.15,15,13.7460732984293,12.8275303643725,-1,178,500
0.5,15,18.9338942307692,17.2008686210641,-1,178,500
93.65,15,12.8595918367347,12.0563165905632,-1,178,500
90.25,15,13.0190082644628,12.1955350269438,-1,178,500
82.85,15,13.5567986230637,12.6634692246203,-1,178,500
22.85,15,16.1735112936345,14.9031044214487,-1,178,500
8.75,15,17.011879049676,15.607881773399,-1,178,500
97.35,15,11.9250567751703,11.2354609929078,-1,178,500
26.4,15,16.1901336073998,14.9171374764595,-1,178,500
8.35,15,17.2541073384447,15.810379241517,-1,178,500
84.65,15,13.2489486963835,12.39593114241,-1,178,500
33.45,15,15.7058823529412,14.507326007326,-1,178,500
3.9,15,18.1068965517241,16.5192909280501,-1,178,500
86.65,15,13.2936708860759,12.4348508634223,-1,178,500
41,15,15.4138943248532,14.2592259225923,-1,178,500
12.55,15,17.011879049676,15.607881773399,-1,178,500
34.85,15,15.643495531281,14.4543795620438,-1,178,500
12.75,15,17.1414581066376,15.7162698412698,-1,178,500
92.1,15,13.029776674938,12.2049306625578,-1,178,500
64.05,15,14.465564738292,13.4482173174873,-1,178,500
2.45,15,19.0253623188406,17.2758996728462,-1,178,500
75.75,15,13.9037952338923,12.9639934533552,-1,178,500
4.5,15,18.1068965517241,16.5192909280501,-1,178,500
57.6,15,14.8054511278195,13.7398091934085,-1,178,500
93.8,15,12.4235015772871,11.6742815033161,-1,178,500
41.05,15,15.3988269794721,14.2464028776978,-1,178,500
58.35,15,14.722429906542,13.6686798964625,-1,178,500
17.95,15,16.6698412698413,15.321083172147,-1,178,500
38.45,15,15.4896755162242,14.3236889692586,-1,178,500
28.65,15,16.0744897959183,14.8194574368569,-1,178,500
78.4,15,13.806310254163,12.879674796748,-1,178,500
0.75,15,18.956678700361,17.2195652173913,-1,178,500
29.4,15,15.8960645812311,14.6685185185185,-1,178,500
46.05,15,15.2941747572815,14.1572832886506,-1,178,500
14.8,15,16.5821052631579,15.2473532242541,-1,178,500
42.9,15,15.3239299610895,14.1826320501343,-1,178,500
76.2,15,13.879295154185,12.9428104575163,-1,178,500
75.85,15,14.0026666666666,13.0494233937397,-1,178,500
84.1,15,13.5102915951972,12.6231075697211,-1,178,500
64.8,15,14.5055248618784,13.4825531914894,-1,178,500
6.4,15,17.8403171007927,16.298353909465,-1,178,500
89.4,15,13.0947630922693,12.2616099071207,-1,178,500
57.95,15,14.722429906542,13.6686798964625,-1,178,500
79.55,15,13.7821522309711,12.8587662337662,-1,178,500
44.55,15,15.2793404461688,14.1446428571429,-1,178,500
92.55,15,12.9654320987654,12.148773006135,-1,178,500
29.5,15,15.9443319838056,14.7093779015785,-1,178,500
52.4,15,14.9601139601139,13.8721541155867,-1,178,500
4.7,15,17.6208053691275,16.1159715157681,-1,178,500
86.45,15,13.4068085106383,12.5332278481013,-1,178,500
51.45,15,15.0458452722063,13.9454225352113,-1,178,500
46.15,15,15.1909353905496,14.0692717584369,-1,178,500
75.7,15,13.9530558015943,13.0065681444992,-1,178,500
75.35,15,14.0526315789474,13.0925619834711,-1,178,500
51.3,15,14.9743346007604,13.8843120070114,-1,178,500
19.6,15,16.1238485158649,14.8611632270169,-1,178,500
77.15,15,14.0777479892761,13.114238410596,-1,178,500
89.15,15,12.7451456310679,11.9562264150943,-1,178,500
39.5,15,15.4744597249509,14.3107497741644,-1,178,500
44.85,15,15.3090379008746,14.169946332737,-1,178,500
43.9,15,15.3388510223953,14.1953405017921,-1,178,500
47.35,15,15.1180422264875,14.0070733863837,-1,178,500
55.1,15,14.8753541076487,13.7996515679443,-1,178,500
6.8,15,17.5423162583519,16.0506585612969,-1,178,500
32.7,15,15.8960645812311,14.6685185185185,-1,178,500
1.15,15,18.2537659327926,16.640756302521,-1,178,500
65.45,15,14.4390467461045,13.4254237288136,-1,178,500
83.55,15,13.4871575342465,12.6030230708035,-1,178,500
57.3,15,14.7362020579981,13.6804835924007,-1,178,500
84.6,15,13.6153846153846,12.7142857142857,-1,178,500
45.25,15,15.2645348837209,14.1320249776985,-1,178,500
39.45,15,15.4441176470588,14.2849413886384,-1,178,500
13.9,15,16.776357827476,15.4105058365759,-1,178,500
92.9,15,12.4137115839243,11.6656848306333,-1,178,500
60.45,15,14.572617946346,13.5401709401709,-1,178,500
26.75,15,16.1238485158649,14.8611632270169,-1,178,500
12.3,15,17.1601307189542,15.7318768619662,-1,178,500
96.1,15,12.2021688613478,11.4797101449275,-1,178,500
32.6,15,15.8162650602409,14.6009216589862,-1,178,500
79.95,15,13.6863596872285,12.7758064516129,-1,178,500
60.9,15,14.5996292863763,13.5633561643836,-1,178,500
36.55,15,15.6746268656716,14.4808043875686,-1,178,500
78.8,15,13.7942206654991,12.8692120227457,-1,178,500
99.9,15,10.2893533638145,9.77901234567901,-1,178,500
24.4,15,16.140368852459,14.875117370892,-1,178,500
0.2,15,19.5689440993789,17.7203579418345,-1,178,500
65.15,15,14.4788602941176,13.4596431605777,-1,178,500
66.1,15,14.386301369863,13.3800675675676,-1,178,500
72.15,15,14.1409335727109,13.168744804655,-1,178,500
44.9,15,15.2941747572815,14.1572832886506,-1,178,500
69.1,15,14.2690217391304,13.279128248114,-1,178,500
69,15,14.230352303523,13.2458193979933,-1,178,500
99.9,15,10.5230460921844,9.98865069356873,-1,178,500
23.05,15,16.4780334728033,15.1598086124402,-1,178,500
76.05,15,14.0526315789474,13.0925619834711,-1,178,500
7.7,15,17.387417218543,15.921608040201,-1,178,500
13.1,15,16.776357827476,15.4105058365759,-1,178,500
85.25,15,13.3274111675127,12.4642014162077,-1,178,500
71.2,15,14.1663669064748,13.1906744379684,-1,178,500
55.45,15,14.7915492957746,13.7279029462738,-1,178,500
49.85,15,15.1035474592521,13.9946996466431,-1,178,500
31.35,15,15.8480885311871,14.6278855032318,-1,178,500
27.6,15,16.0744897959183,14.8194574368569,-1,178,500
56.15,15,14.8054511278195,13.7398091934085,-1,178,500
66.45,15,14.4258241758242,13.4140558848434,-1,178,500
98.65,15,11.2521428571428,10.6393552719946,-1,178,500
83,15,13.5918895599655,12.6939102564103,-1,178,500
31.6,15,15.8480885311871,14.6278855032318,-1,178,500
46.1,15,15.2350096711799,14.106856634016,-1,178,500
97.7,15,12.0527926549349,11.3481375358166,-1,178,500
62.35,15,14.5861111111111,13.551753635586,-1,178,500
0.45,15,19.1875761266748,17.4087912087912,-1,178,500
1.75,15,18.2326388888889,16.6232948583421,-1,178,500
5.35,15,18.1695501730104,16.571129707113,-1,178,500
84.8,15,13.4871575342466,12.6030230708035,-1,178,500
55.55,15,14.7776735459662,13.7160173160173,-1,178,500
12.55,23.0937070072946,25.5420850725921,22.0647997788772,0,178,500
99.6,23.0937070072946,18.292435852883,16.326985638681,0,178,500
59.9,23.0937070072946,22.7249329094688,19.3844107203971,0,178,500
94.65,23.0937070072946,20.3232963186239,18.146015549229,0,178,500
21.6,23.0937070072946,24.7257965273166,21.7004978295072,0,178,500
18,23.0937070072946,25.0436926827222,21.5021384740851,0,178,500
27.05,23.0937070072946,24.2037484537463,21.4754269677221,0,178,500
93.85,23.0937070072946,20.3668069695975,18.0611481435494,0,178,500
57.05,23.0937070072946,22.9014461822157,20.5973961804948,0,178,500
5.05,23.0937070072946,26.5678121206091,22.645104643334,0,178,500
53.4,23.0937070072946,22.9798596280673,20.126844607594,0,178,500
93.75,23.0937070072946,20.2245490641779,17.697593746485,0,178,500
4.7,23.0937070072946,26.6197673750221,22.9457346092615,0,178,500
24.55,23.0937070072946,24.8341222476682,20.7068976916111,0,178,500
78.6,23.0937070072946,21.8588432878914,19.8459164309286,0,178,500
52.9,23.0937070072946,23.0380450038042,19.9571502899044,0,178,500
13.2,23.0937070072946,25.2214684944032,21.9862060859147,0,178,500
51.5,23.0937070072946,23.0378449089666,20.6600476195298,0,178,500
91.1,23.0937070072946,21.1293363541669,19.2391778353604,0,178,500
97.75,23.0937070072946,19.4940533336258,17.2267668030663,0,178,500
93.6,23.0937070072946,20.5638499617941,18.3935420321808,0,178,500
55,23.0937070072946,22.9599246265336,20.5873470118942,0,178,500
13.3,23.0937070072946,25.7973736292934,21.488756081441,0,178,500
28.55,23.0937070072946,24.2941661233556,21.1729273997333,0,178,500
96.15,23.0937070072946,20.4316838123121,18.3491172187688,0,178,500
23,23.0937070072946,24.542522711486,21.8105584462623,0,178,500
91.8,23.0937070072946,20.6959763205812,18.2763171986631,0,178,500
86.4,23.0937070072946,21.1883757113315,18.8251875961543,0,178,500
47.55,23.0937070072946,23.3976512381923,19.4048739166818,0,178,500
38.15,23.0937070072946,23.937369082287,19.9352652197305,0,178,500
63.6,23.0937070072946,22.5065935133222,19.8176937841669,0,178,500
74.4,23.0937070072946,21.8046512991207,18.9818522801249,0,178,500
19.85,23.0937070072946,24.9238803037728,21.8761664490239,0,178,500
64.65,23.0937070072946,22.4758743587499,19.9255301709353,0,178,500
99,23.0937070072946,19.372869226948,17.472715447552,0,178,500
88.4,23.0937070072946,21.165603409689,18.8519340757228,0,178,500
76.7,23.0937070072946,21.7920017471822,19.1450337872437,0,178,500
80.75,23.0937070072946,21.5951336079051,19.0275987648004,0,178,500
56.05,23.0937070072946,22.8287016435028,19.6887572870571,0,178,500
67.05,23.0937070072946,22.2862325467762,19.2198511630111,0,178,500
82.9,23.0937070072946,21.1654397754214,18.2247349363153,0,178,500
51.7,23.0937070072946,23.0825513352403,20.6533081021789,0,178,500
98.45,23.0937070072946,20.0219838165561,18.1569987201701,0,178,500
17.65,23.0937070072946,24.7221063523248,22.0537559108145,0,178,500
45.65,23.0937070072946,23.3054891582563,20.7106189836437,0,178,500
97.15,23.0937070072946,19.4651368183241,16.7537152584359,0,178,500
99.55,23.0937070072946,19.4953005212071,17.8807363891588,0,178,500
99.75,23.0937070072946,19.0732340938623,17.2005575198732,0,178,500
10.7,23.0937070072946,27.0767337861527,20.9944674707282,0,178,500
19.7,23.0937070072946,25.722090075283,20.2938972782116,0,178,500
70.35,23.0937070072946,22.181742186499,19.7482552276965,0,178,500
91.3,23.0937070072946,20.6722958734285,18.1755205173857,0,178,500
25.4,23.0937070072946,24.5330111551235,21.2794528144113,0,178,500
14.7,23.0937070072946,24.8178473688936,22.2287790216058,0,178,500
41,23.0937070072946,23.7813634740876,19.9639215649247,0,178,500
30.9,23.0937070072946,24.1134354543721,20.9798954666807,0,178,500
49.45,23.0937070072946,23.2512574627759,19.7702072798467,0,178,500
40.85,23.0937070072946,23.5841891190551,20.6092286006032,0,178,500
21.05,23.0937070072946,24.990893645522,21.234443651199,0,178,500
50.4,23.0937070072946,23.2718225750231,19.0096215491515,0,178,500
60.6,23.0937070072946,22.6703386136776,19.9170889881722,0,178,500
94.9,23.0937070072946,20.6167011758766,18.6725455742589,0,178,500
82.9,23.0937070072946,21.3691248489894,18.9558499113383,0,178,500
45.3,23.0937070072946,23.3219964493061,20.658479393429,0,178,500
41.3,23.0937070072946,23.5020428816978,21.1386962974876,0,178,500
75.85,23.0937070072946,21.7630895003528,19.0155123020403,0,178,500
5.9,23.0937070072946,25.9559733029267,22.9623492111174,0,178,500
11.9,23.0937070072946,25.2145270215006,22.3840282641709,0,178,500
29.4,23.0937070072946,24.4012547251193,20.9511111469013,0,178,500
77.75,23.0937070072946,21.650683992486,18.8100498241573,0,178,500
98.7,23.0937070072946,19.7477150615827,17.8867210730094,0,178,500
14.9,23.0937070072946,24.722253023077,22.3981217523725,0,178,500
34.15,23.0937070072946,24.1499775756441,20.2634805477877,0,178,500
25.75,23.0937070072946,24.4023602696369,21.3591300212918,0,178,500
78,23.0937070072946,21.7819482419421,19.3780385105354,0,178,500
75.8,23.0937070072946,21.7912821557097,19.3013074683243,0,178,500
49.9,23.0937070072946,23.1463747560976,20.1693600965831,0,178,500
72.1,23.0937070072946,22.1273721054779,19.9824503342446,0,178,500
50.85,23.0937070072946,23.0480872671013,20.1726543223319,0,178,500
28.55,23.0937070072946,24.2604712052934,21.1713126366889,0,178,500
44.05,23.0937070072946,23.6137105851541,19.907349659675,0,178,500
33.95,23.0937070072946,24.3414142659941,20.1615749282603,0,178,500
32.85,23.0937070072946,23.9249211473251,21.1969597450824,0,178,500
48.05,23.0937070072946,23.2911579431713,20.4222218080193,0,178,500
85.35,23.0937070072946,21.3630448488027,19.2125611481331,0,178,500
90.6,23.0937070072946,21.0276991788323,18.9269902543424,0,178,500
94.8,23.0937070072946,20.5501005294632,18.4550968759155,0,178,500
20.3,23.0937070072946,25.0113995827078,21.7326681571372,0,178,500
79.95,23.0937070072946,21.4614487457865,18.3422673774276,0,178,500
98.25,23.0937070072946,20.0078467492149,18.2408835865394,0,178,500
86,23.0937070072946,21.1610600893568,18.5549177002999,0,178,500
5.2,23.0937070072946,26.1247572539311,22.871651985212,0,178,500
57.65,23.0937070072946,22.7465769805113,19.7644290966445,0,178,500
98.15,23.0937070072946,20.283386575979,18.425431296262,0,178,500
48.9,23.0937070072946,23.1540771897115,20.9132950507691,0,178,500
28.75,23.0937070072946,24.638251819834,20.521645074112,0,178,500
68.95,23.0937070072946,22.2051636799926,19.6647430435979,0,178,500
28.45,23.0937070072946,24.219506104144,21.2831872545854,0,178,500
95.15,23.0937070072946,20.5041722791,18.4543136464916,0,178,500
45.45,23.0937070072946,23.3928869304417,20.4428419457464,0,178,500
99.2,23.0937070072946,18.7242511054199,16.7731400437526,0,178,500
66.15,23.0937070072946,22.4471051079611,20.2995452304564,0,178,500
39.9,23.0937070072946,23.6819033412927,20.5421057125838,0,178,500
92.45,23.0937070072946,20.7654474973781,18.9385234725783,0,178,500
98.1,23.0937070072946,19.5957405844453,17.4554721233284,0,178,500
98,23.0937070072946,19.601645905431,17.3618867969088,0,178,500
87.45,23.0937070072946,21.0519602187242,18.613577897708,0,178,500
18.05,23.0937070072946,25.1427954293901,21.3337647859139,0,178,500
50.7,23.0937070072946,23.1548709128605,20.1741758838698,0,178,500
92.5,23.0937070072946,20.8739254553748,18.9317550864417,0,178,500
74.45,23.0937070072946,21.8479072516526,18.8686068599926,0,178,500
73.35,23.0937070072946,22.0740948967333,19.7478041469906,0,178,500
65.85,23.0937070072946,22.3744571969809,19.7956066345982,0,178,500
66.8,23.0937070072946,22.2207572859115,18.5412501190571,0,178,500
44.2,23.0937070072946,23.4424054380329,20.3332301878188,0,178,500
70.35,23.0937070072946,22.2574426982576,20.0250844095776,0,178,500
