"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1755",30,30.5154278882253,25,29.125,1,100,30,3269017,3
"1756",22.423204020322,21.1656618479048,17.3611111111111,18.9163498098859,-1,200,30,3269017,3
"1757",25.6545742812105,25.1319764211099,22.3867229752391,24.1673255760668,0,200,30,3269017,3
"1758",30,31.2805746952361,29,29.995,1,200,30,3269017,3
"1759",22.423204020322,21.309728612989,18.9953566905867,20.2118071203245,-1,300,30,3269017,3
"1760",25.6545742812105,24.1953812478099,22.8850173570656,24.0292024417013,0,300,30,3269017,3
"1761",30,27.8258933861794,29,29.2491666666667,1,300,30,3269017,3
"1762",22.423204020322,22.9431183748142,22.6408259373302,23.6672358186303,-1,500,30,3269017,3
"1763",25.6545742812105,26.2980080959444,25.7224668779861,26.4915269937384,0,500,30,3269017,3
"1764",30,30.6400895667672,30,30,1,500,30,3269017,3
"1765",12.9823330769182,13.01024500723,11.1607142857143,12.4371859296482,-1,100,30,3269017,4
"1766",17.765353597716,17.1623550263448,14.5652321427199,16.9880384193762,0,100,30,3269017,4
"1767",30,26.1108184493913,21,29.91,1,100,30,3269017,4
"1768",12.9823330769182,12.3782739966872,11.154489682097,11.7542823390431,-1,200,30,3269017,4
"1769",17.765353597716,16.7512674858886,15.3367370972473,16.7781804225152,0,200,30,3269017,4
"1770",30,28.349060151263,26,34.1258333333333,1,200,30,3269017,4
"1771",12.9823330769182,12.1740872765424,11.1331024245423,11.5236382322713,-1,300,30,3269017,4
"1772",17.765353597716,16.4718519155843,15.7554027972515,16.6223457497184,0,300,30,3269017,4
"1773",30,28.1161821537243,28,30.4916666666667,1,300,30,3269017,4
"1774",12.9823330769182,12.8980952323009,12.6288139017983,12.9301409618574,-1,500,30,3269017,4
"1775",17.765353597716,17.6497015074325,17.2269772196066,17.7400381891596,0,500,30,3269017,4
"1776",30,29.343320809114,28,28.998,1,500,30,3269017,4
"1777",16.6555568432369,17.0142725010242,15.3846153846154,18,-1,100,30,3269017,5
"1778",19.7325150773243,20.1124261848158,18.0397071733981,20.7279034655397,0,100,30,3269017,5
"1779",30,28.2425518341099,23,26.09375,1,100,30,3269017,5
"1780",16.6555568432369,16.5000676605252,14.9476831091181,16.0743134087238,-1,200,30,3269017,5
"1781",19.7325150773243,19.4115724539809,18.1846559331664,20.0171225819497,0,200,30,3269017,5
"1782",30,32.9749830610023,28,35.96,1,200,30,3269017,5
"1783",16.6555568432369,17.5268983411405,16.8728908886389,17.818831942789,-1,300,30,3269017,5
"1784",19.7325150773243,21.0137760091897,19.5967355131356,20.5108706051435,0,300,30,3269017,5
"1785",30,29.5513180493993,26,26.9966666666667,1,300,30,3269017,5
"1786",16.6555568432369,16.7487928789155,16.1477845239633,16.6533173141103,-1,500,30,3269017,5
"1787",19.7325150773243,19.6460503143356,18.9893570581179,19.5175127762919,0,500,30,3269017,5
"1788",30,27.5507173863882,27,27.499,1,500,30,3269017,5
"1789",3.11584918348365,3.10340659331583,3.04136253041362,3.10539523212045,-1,100,30,3269017,6
"1790",4.48144728549686,4.2320532339866,3.9308473678441,4.11100788218984,0,100,30,3269017,6
"1791",30,15.1844743465211,8,8.99,1,100,30,3269017,6
"1792",3.11584918348365,3.14355147906117,3.16455696202532,3.19935691318329,-1,200,30,3269017,6
"1793",4.48144728549686,4.51844121477341,4.36350673935191,4.65920361690389,0,200,30,3269017,6
"1794",30,30.408856441695,14,26.18875,1,200,30,3269017,6
"1795",3.11584918348365,3.00558699768067,2.86953194745568,2.88758691733196,-1,300,30,3269017,6
"1796",4.48144728549686,4.42843609323115,4.23431508366706,4.38077453007233,0,300,30,3269017,6
"1797",30,57.1390783739182,15,19.1527777777778,1,300,30,3269017,6
"1798",3.11584918348365,3.14550046292693,3.1624753326924,3.17623994296773,-1,500,30,3269017,6
"1799",4.48144728549686,4.3430399288897,4.22551728811906,4.36034517572976,0,500,30,3269017,6
"1800",30,18.473506322176,15,35.958,1,500,30,3269017,6
"1801",11.3487217982129,10.5137917620737,9.1743119266055,9.99999999999999,-1,100,30,3269017,7
"1802",17.1626299569242,15.3475136086708,13.6019694309584,15.4698223908267,0,100,30,3269017,7
"1803",30,23.1095034903659,21,24.09375,1,100,30,3269017,7
"1804",11.3487217982129,12.034652698443,11.9402985074627,12.6349206349206,-1,200,30,3269017,7
"1805",17.1626299569242,18.4467490257887,16.8088947401269,18.2008582529301,0,200,30,3269017,7
"1806",30,32.2011390002083,28,30.0729166666667,1,200,30,3269017,7
"1807",11.3487217982129,11.961604218542,12.2482308111051,12.7270147559591,-1,300,30,3269017,7
"1808",17.1626299569242,18.6292026857379,17.8179644322217,18.7759368884753,0,300,30,3269017,7
"1809",30,32.313003744914,29,30.495,1,300,30,3269017,7
"1810",11.3487217982129,11.6867783791506,11.7635987201205,12.0229375481882,-1,500,30,3269017,7
"1811",17.1626299569242,17.7650297585722,17.2457920192199,17.8244382960143,0,500,30,3269017,7
"1812",30,30.2964073434609,30,32.2455,1,500,30,3269017,7
"1813",13.2916934021179,12.5159559422264,10.2669404517454,11.3272311212815,-1,100,30,3269017,8
"1814",17.932844648845,17.1219588083383,13.9429881893994,15.7094156908522,0,100,30,3269017,8
"1815",30,32.8819282727944,21,22.584,1,100,30,3269017,8
"1816",13.2916934021179,13.611793339658,13.2100396301189,14.0735502121641,-1,200,30,3269017,8
"1817",17.932844648845,19.0619668176953,17.638359987319,19.2802288226901,0,200,30,3269017,8
"1818",30,37.8294971365428,29,33.0629166666667,1,200,30,3269017,8
"1819",13.2916934021179,13.3673711785765,12.6653532226288,13.1795474581252,-1,300,30,3269017,8
"1820",17.932844648845,17.6609226679681,16.6199157456587,17.4131754321817,0,300,30,3269017,8
"1821",30,30.1216926440232,27,27.4983333333333,1,300,30,3269017,8
"1822",13.2916934021179,12.6550916189802,11.8595825426945,12.1234207968902,-1,500,30,3269017,8
"1823",17.932844648845,17.1180514234288,16.8264875450318,17.4699533872745,0,500,30,3269017,8
"1824",30,29.9560437176422,30,37.984,1,500,30,3269017,8
"1825",1.53961501926213,1.59509746197307,1.6463615409944,1.65718111817877,-1,100,30,3269017,9
"1826",1.88953574671016,2.07403399635669,2.01370941565896,2.04589524583521,0,100,30,3269017,9
"1827",30,9.26050738546947,4,4,1,100,30,3269017,9
"1828",1.53961501926213,1.49918698764926,1.45900204260286,1.46237507348619,-1,200,30,3269017,9
"1829",1.88953574671016,1.74778701840019,1.73352543489552,1.74241735749312,0,200,30,3269017,9
"1830",30,2.56396878060286,3,3,1,200,30,3269017,9
"1831",1.53961501926213,1.57949452917205,1.61841395432476,1.62176821551257,-1,300,30,3269017,9
"1832",1.88953574671016,1.97148583256226,1.96632797902483,1.9767485558334,0,300,30,3269017,9
"1833",30,4.30393818336692,4,4,1,300,30,3269017,9
"1834",1.53961501926213,1.53227493262244,1.5245575733922,1.52616190161608,-1,500,30,3269017,9
"1835",1.88953574671016,1.87469893772361,1.87152974924594,1.87746155968657,0,500,30,3269017,9
"1836",30,3.77744048615942,4,4,1,500,30,3269017,9
"1837",13.2829402592361,12.9421452691835,10.3305785123967,11.405529953917,-1,100,30,3269017,10
"1838",17.8217616694574,16.2102871314125,13.48820250363,15.2584157148252,0,100,30,3269017,10
"1839",30,23.5348444367917,20,23.09375,1,100,30,3269017,10
"1840",13.2829402592361,12.5566332326759,11.2803158488438,11.8947997609086,-1,200,30,3269017,10
"1841",17.8217616694574,16.7925579342035,15.3801260716521,16.6122455039025,0,200,30,3269017,10
"1842",30,30.3109937714775,27,29.0729166666667,1,200,30,3269017,10
"1843",13.2829402592361,13.7210856242218,13.591060102688,14.1885479278709,-1,300,30,3269017,10
"1844",17.8217616694574,18.7122829466018,17.598680637643,18.449154992914,0,300,30,3269017,10
"1845",30,35.123287830976,28,28.0996666666667,1,300,30,3269017,10
"1846",13.2829402592361,13.5294859935369,13.3049494411921,13.6413340623292,-1,500,30,3269017,10
"1847",17.8217616694574,18.0847669734347,17.5193320271522,18.0599628031526,0,500,30,3269017,10
"1848",30,29.4108677005842,29,29.998,1,500,30,3269017,10
"1849",11.9621232107688,13.5223991233858,13.4408602150538,15.3726708074534,-1,100,30,3269017,11
"1850",17.4368701810124,18.9758209357582,16.8713309917635,19.2076936219551,0,100,30,3269017,11
"1851",30,25.3827507252649,22,24.64,1,100,30,3269017,11
"1852",11.9621232107688,12.1905471431439,11.7785630153121,12.4530663329162,-1,200,30,3269017,11
"1853",17.4368701810124,18.0783863837094,17.0350696721562,18.3234991808534,0,200,30,3269017,11
"1854",30,29.1970723984145,26,28.23875,1,200,30,3269017,11
"1855",11.9621232107688,12.7581082156443,13.1463628396144,13.7030247479377,-1,300,30,3269017,11
"1856",17.4368701810124,18.0906715729731,17.3761060539243,18.1077242034696,0,300,30,3269017,11
"1857",30,26.6268755700353,25,25,1,300,30,3269017,11
"1858",11.9621232107688,11.8510567799558,11.508009574664,11.7555597436864,-1,500,30,3269017,11
"1859",17.4368701810124,17.3556758013886,16.915819068288,17.4384807830655,0,500,30,3269017,11
"1860",30,26.91309997922,27,29.994,1,500,30,3269017,11
"1861",16.2885923250287,18.0329014616559,18.1159420289855,21.9026548672566,-1,100,30,3269017,12
"1862",21.177081700576,24.4630245045967,21.936693283855,25.8073177181083,0,100,30,3269017,12
"1863",30,36.7305465786841,28,30.2275,1,100,30,3269017,12
"1864",16.2885923250287,16.787188191412,16,17.304347826087,-1,200,30,3269017,12
"1865",21.177081700576,21.2584022266017,19.6439706194306,21.1831834739643,0,200,30,3269017,12
"1866",30,29.3833747995907,27,29.23875,1,200,30,3269017,12
"1867",16.2885923250287,16.2988909549038,15.7232704402516,16.537610619469,-1,300,30,3269017,12
"1868",21.177081700576,21.1506913825946,20.1607135053699,21.2805951401058,0,300,30,3269017,12
"1869",30,30.4510464380753,30,31.495,1,300,30,3269017,12
"1870",16.2885923250287,16.0689318889544,15.127677598935,15.5684512666917,-1,500,30,3269017,12
"1871",21.177081700576,21.7768263868101,21.1593960070406,21.7937643496052,0,500,30,3269017,12
"1872",30,32.3470873434691,30,30,1,500,30,3269017,12
"1873",10.4584188844104,11.6623494442103,10.2669404517454,11.3272311212814,-1,100,30,5389698,1
"1874",14.8636988051877,15.7600072649195,12.4403455309104,13.9907128177197,0,100,30,5389698,1
"1875",30,34.9032118640312,18,22.125,1,100,30,5389698,1
"1876",10.4584188844104,10.1859547392829,9.50118764845606,9.92518703241896,-1,200,30,5389698,1
"1877",14.8636988051877,14.0055550212333,13.1947424734857,14.2369395872899,0,200,30,5389698,1
"1878",30,26.5391626883166,24,28.4775,1,200,30,5389698,1
"1879",10.4584188844104,9.6117125511764,8.54863221884499,8.77004301916307,-1,300,30,5389698,1
"1880",14.8636988051877,13.628948442316,13.1615694070455,13.8528666437224,0,300,30,5389698,1
"1881",30,27.1506391923105,26,29.1145833333333,1,300,30,5389698,1
"1882",10.4584188844104,10.0595376956011,9.54708622928282,9.71346258662307,-1,500,30,5389698,1
"1883",14.8636988051877,13.8280834554178,13.4518804725916,13.8474011510114,0,500,30,5389698,1
"1884",30,25.9799116974884,26,28.2455,1,500,30,5389698,1
"1885",15.788922858285,15.6713808181844,14.5348837209302,16.8367346938775,-1,100,30,5389698,2
"1886",20.2586175823081,20.372343470754,17.6912576190752,22.290768898568,0,100,30,5389698,2
"1887",30,32.3449728523514,24,55.68,1,100,30,5389698,2
"1888",15.788922858285,15.9480399722293,15.1057401812689,16.2581699346405,-1,200,30,5389698,2
"1889",20.2586175823081,20.7561518347388,19.3087402382223,20.6045093720324,0,200,30,5389698,2
"1890",30,29.7294685844736,26,26,1,200,30,5389698,2
"1891",15.788922858285,16.1286454539255,15.5601659751037,16.3566739606127,-1,300,30,5389698,2
"1892",20.2586175823081,21.4843701632899,20.2757913652167,21.2892713210161,0,300,30,5389698,2
"1893",30,33.8962559568387,29,29.1661111111111,1,300,30,5389698,2
"1894",15.788922858285,15.5063668595723,14.9307214524606,15.3595173602561,-1,500,30,5389698,2
"1895",20.2586175823081,19.602612386781,19.2182126037566,19.7872221332635,0,500,30,5389698,2
"1896",30,28.3256142220707,29,29.2495,1,500,30,5389698,2
"1897",21.0335206171268,21.8258080628081,19.0114068441065,23.2394366197183,-1,100,30,5389698,3
"1898",24.7726341122072,26.4142380421735,22.3045909513978,25.9370610191649,0,100,30,5389698,3
"1899",30,32.5693935495751,27,28.584,1,100,30,5389698,3
"1900",21.0335206171268,20.3973578756691,18.0831826401447,19.7813121272366,-1,200,30,5389698,3
"1901",24.7726341122072,24.3704809325038,22.3821428164852,24.2391408331465,0,200,30,5389698,3
"1902",30,30.5975780135405,30,30.8955,1,200,30,5389698,3
"1903",21.0335206171268,21.2086390657162,19.9468085106383,21.2962962962963,-1,300,30,5389698,3
"1904",24.7726341122072,25.0603260803099,23.2688816954594,24.4436497341061,0,300,30,5389698,3
"1905",30,30.6422726901639,29,29.4983333333333,1,300,30,5389698,3
"1906",21.0335206171268,21.4884654099449,21.0508588750421,21.9321378340366,-1,500,30,5389698,3
"1907",24.7726341122072,25.54829106014,24.8592210500339,25.6014313108839,0,500,30,5389698,3
"1908",30,31.5893062241509,30,30,1,500,30,5389698,3
"1909",6.82961715100302,6.10057590399641,5.20291363163371,5.43358946212951,-1,100,30,5389698,4
"1910",12.6093336469915,10.4353417099487,8.70660357999179,9.60590861322404,0,100,30,5389698,4
"1911",30,21.1816996864473,17,18.584,1,100,30,5389698,4
"1912",6.82961715100302,6.98649993878368,6.70915800067092,6.90732384588685,-1,200,30,5389698,4
"1913",12.6093336469915,12.1689456129999,11.1376322775599,12.0256450125692,0,200,30,5389698,4
"1914",30,27.232688988356,25,28.582,1,200,30,5389698,4
"1915",6.82961715100302,6.99303923953197,7.04776820673453,7.19326383319969,-1,300,30,5389698,4
"1916",12.6093336469915,13.3326650334768,12.6334724497636,13.3008505638807,0,300,30,5389698,4
"1917",30,35.4626720156131,28,29.5946666666667,1,300,30,5389698,4
"1918",6.82961715100302,7.3060212215941,7.65978307494332,7.76339535752072,-1,500,30,5389698,4
"1919",12.6093336469915,13.5293036560943,12.9308639999845,13.2960732188034,0,500,30,5389698,4
"1920",30,33.8595683685744,28,28,1,500,30,5389698,4
"1921",14.9849320013777,15.7703956876465,14.9700598802395,17.4295774647887,-1,100,30,5389698,5
"1922",19.0028971140937,20.7148408425531,18.5798483014878,21.4640112916036,0,100,30,5389698,5
"1923",30,32.5992378820801,24,27.09375,1,100,30,5389698,5
"1924",14.9849320013777,14.6855701161711,13.8985406532314,14.8618371919343,-1,200,30,5389698,5
"1925",19.0028971140937,18.3814843772111,17.2751902256785,18.422443361887,0,200,30,5389698,5
"1926",30,31.6225616150628,25,25.2842857142857,1,200,30,5389698,5
"1927",14.9849320013777,14.5536588274246,13.7069753274444,14.3153526970954,-1,300,30,5389698,5
"1928",19.0028971140937,17.9570804303774,17.178941683584,18.0078966991625,0,300,30,5389698,5
"1929",30,24.9540398028828,26,27.495,1,300,30,5389698,5
"1930",14.9849320013777,14.7314640097029,13.899699766485,14.2685577033055,-1,500,30,5389698,5
"1931",19.0028971140937,18.2683610750234,17.7043114253838,18.229121403724,0,500,30,5389698,5
"1932",30,26.8599242776557,27,28.996,1,500,30,5389698,5
"1933",3.86265339379857,3.49216876797397,3.09214594928881,3.15890236119973,-1,100,30,5389698,6
"1934",6.87760020038829,5.8679896234948,5.41789421220765,5.96963741305249,0,100,30,5389698,6
"1935",30,18.1312000981868,14,18.125,1,100,30,5389698,6
"1936",3.86265339379857,3.8446541028576,3.7943464238285,3.84838522529492,-1,200,30,5389698,6
"1937",6.87760020038829,7.26674814338719,6.87610860117275,7.34127665509081,0,200,30,5389698,6
"1938",30,56.5372034605059,19,25.21875,1,200,30,5389698,6
"1939",3.86265339379857,3.76604486146931,3.66509203453331,3.69805408970976,-1,300,30,5389698,6
"1940",6.87760020038829,6.59859367074509,6.39635368384887,6.63381775835439,0,300,30,5389698,6
"1941",30,26.6497909583853,20,21.12125,1,300,30,5389698,6
"1942",3.86265339379857,3.73807836087673,3.61052540365674,3.62951325245119,-1,500,30,5389698,6
"1943",6.87760020038829,6.57087094222433,6.39593164348792,6.56554566615693,0,500,30,5389698,6
"1944",30,38.6741013331182,23,24.996,1,500,30,5389698,6
"1945",17.053613252052,17.4235866642805,15.015015015015,17.4911660777385,-1,100,30,5389698,7
"1946",20.7864285120102,23.071004762459,19.7086442384842,23.1112204597243,0,100,30,5389698,7
"1947",30,39.3659325771254,27,29.5457142857143,1,100,30,5389698,7
"1948",17.053613252052,17.1716322758116,15.9489633173844,17.2443674176777,-1,200,30,5389698,7
"1949",20.7864285120102,20.8376054021608,19.2866809384231,20.8392307196784,0,200,30,5389698,7
"1950",30,30.475155963192,27,29.6533333333333,1,200,30,5389698,7
"1951",17.053613252052,17.1258149807993,16.3636363636364,17.25,-1,300,30,5389698,7
"1952",20.7864285120102,20.9687391851183,20.2398007340582,21.5391098510859,0,300,30,5389698,7
"1953",30,30.2462841098814,30,36.2291666666667,1,300,30,5389698,7
"1954",17.053613252052,18.4938589124573,19.3468503327658,20.0853324746418,-1,500,30,5389698,7
"1955",20.7864285120102,23.6765657018612,22.8586347982726,23.5575896569472,0,500,30,5389698,7
"1956",30,36.3727668832381,30,30.2495,1,500,30,5389698,7
"1957",17.4136401920668,15.8009582191047,13.0548302872063,14.8648648648648,-1,100,30,5389698,8
"1958",21.6264262469426,18.7597995428767,16.6423752889746,19.1291687589074,0,100,30,5389698,8
"1959",30,23.7865189587927,23,26.09375,1,100,30,5389698,8
"1960",17.4136401920668,19.3160045325985,17.905102954342,19.5673549655851,-1,200,30,5389698,8
"1961",21.6264262469426,24.2028488054802,21.7712650841382,23.8139883747395,0,200,30,5389698,8
"1962",30,34.5180254735618,30,34.1458333333333,1,200,30,5389698,8
"1963",17.4136401920668,17.1806253060968,16.3398692810458,17.2235023041475,-1,300,30,5389698,8
"1964",21.6264262469426,21.2721541825535,20.512271524359,21.561533147417,0,300,30,5389698,8
"1965",30,29.406041620272,29,29.4983333333333,1,300,30,5389698,8
"1966",17.4136401920668,17.7085236189053,17.5586458772299,18.1613044111225,-1,500,30,5389698,8
"1967",21.6264262469426,21.5863906367898,21.0484613372192,21.7898477046449,0,500,30,5389698,8
"1968",30,28.7923198310861,30,34.491,1,500,30,5389698,8
"1969",1.83292226058412,1.72468899403055,1.61707632600259,1.62721893491124,-1,100,30,5389698,9
"1970",2.50996637133768,2.23774849711751,2.13805736151284,2.19217014681147,0,100,30,5389698,9
"1971",30,10.7829739151349,5,5.495,1,100,30,5389698,9
"1972",1.83292226058412,1.8576930556101,1.87511719482468,1.88339958356994,-1,200,30,5389698,9
"1973",2.50996637133768,2.64117635270428,2.59275228068382,2.62699161714005,0,200,30,5389698,9
"1974",30,8.98032096476945,6,6,1,200,30,5389698,9
"1975",1.83292226058412,1.80420674137679,1.77416811228513,1.77877369715237,-1,300,30,5389698,9
"1976",2.50996637133768,2.46924402300179,2.45663929322052,2.47807283611413,0,300,30,5389698,9
"1977",30,7.42796865921654,6,6,1,300,30,5389698,9
"1978",1.83292226058412,1.79178098080309,1.75047963141901,1.75311626076814,-1,500,30,5389698,9
"1979",2.50996637133768,2.35550366977088,2.33448974788411,2.34397201750876,0,500,30,5389698,9
