"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1728",75,73.415738568019,66,67.4382941176471,1,500,75,1982759,12
"1729",14.0335973482962,12.4226306700806,9.86193293885601,10.8315098468271,-1,100,75,3269017,1
"1730",28.0700884830399,24.2291407798053,16.9952744486579,21.0580343188197,0,100,75,3269017,1
"1731",75,58.3412347830342,27,42.84,1,100,75,3269017,1
"1732",14.0335973482962,15.5032216916687,15.785319652723,17.0522707797772,-1,200,75,3269017,1
"1733",28.0700884830399,29.1009929629066,24.2734078994673,28.9364679373804,0,200,75,3269017,1
"1734",75,64.4369297014762,40,72.5033333333333,1,200,75,3269017,1
"1735",14.0335973482962,13.7825933202286,13.2547864506627,13.8212634822804,-1,300,75,3269017,1
"1736",28.0700884830399,27.3574806642018,24.3346006828214,27.4045327619391,0,300,75,3269017,1
"1737",75,73.9983879991954,48,66.6875,1,300,75,3269017,1
"1738",14.0335973482962,12.8102236793712,11.3936742320664,11.6360414140472,-1,500,75,3269017,1
"1739",28.0700884830399,26.7328916953087,24.7403368358719,26.873859348845,0,500,75,3269017,1
"1740",75,82.2789202276221,60,76.0234444444445,1,500,75,3269017,1
"1741",45.1535519320181,41.5113480692562,28.9017341040462,40.2439024390243,-1,100,75,3269017,2
"1742",54.1870696897564,47.2767378590465,35.0585025519349,47.0624969711787,0,100,75,3269017,2
"1743",75,56.9848433587677,43,52.0514285714286,1,100,75,3269017,2
"1744",45.1535519320181,43.7957963622616,37.4531835205992,45.852534562212,-1,200,75,3269017,2
"1745",54.1870696897564,50.691805197765,43.4001957417968,50.5151808704518,0,200,75,3269017,2
"1746",75,61.4145533065209,53,56.358125,1,200,75,3269017,2
"1747",45.1535519320181,47.6109010967927,43.9882697947214,51.3745704467354,-1,300,75,3269017,2
"1748",54.1870696897564,57.46261290905,51.6113241642263,58.2582687903612,0,300,75,3269017,2
"1749",75,77.6796473573322,64,68.0365,1,300,75,3269017,2
"1750",45.1535519320181,48.6900087549215,43.8904494382022,48.0177059276368,-1,500,75,3269017,2
"1751",54.1870696897564,60.8458993104035,53.4127050059902,57.4509255868336,0,500,75,3269017,2
"1752",75,86.319331580897,69,70.3306666666667,1,500,75,3269017,2
"1753",55.4595297680555,52.5145233468333,35.4609929078014,54.3956043956043,-1,100,75,3269017,3
"1754",64.7024053652456,62.6087694558647,44.0542580718921,73.6603942872394,0,100,75,3269017,3
"1755",75,74.0331607762287,54,93.64125,1,100,75,3269017,3
"1756",55.4595297680555,55.8022660654938,43.6681222707424,55.586592178771,-1,200,75,3269017,3
"1757",64.7024053652456,65.1724795492655,52.8303345877623,65.2677601716327,0,200,75,3269017,3
"1758",75,75.7115632296781,66,76.074375,1,200,75,3269017,3
"1759",55.4595297680555,54.5661631456921,45.5927051671732,53.584229390681,-1,300,75,3269017,3
"1760",64.7024053652456,63.601405735597,54.0445807064814,60.8602578485447,0,300,75,3269017,3
"1761",75,73.2054054396546,65,67.5628571428571,1,300,75,3269017,3
"1762",55.4595297680555,54.5318937522055,48.4308407593956,53.5178035178036,-1,500,75,3269017,3
"1763",64.7024053652456,63.6487683481711,59.0801060325229,63.9349874708523,0,500,75,3269017,3
"1764",75,74.5254759245653,75,76.1405714285714,1,500,75,3269017,3
"1765",31.6839078500678,33.4438984845358,25.9067357512953,34.6153846153845,-1,100,75,3269017,4
"1766",43.0928896762841,43.7590403601201,30.14856012179,39.0219756756665,0,100,75,3269017,4
"1767",75,65.2449563470221,37,46.295,1,100,75,3269017,4
"1768",31.6839078500678,35.003032099134,32.7868852459016,39.0196078431373,-1,200,75,3269017,4
"1769",43.0928896762841,48.3846247639242,39.8171947865043,46.6793374968576,0,200,75,3269017,4
"1770",75,82.3279574151826,51,58.5246875,1,200,75,3269017,4
"1771",31.6839078500678,30.8791306053856,26.8817204301075,29.4291338582677,-1,300,75,3269017,4
"1772",43.0928896762841,40.7618496061174,35.8005659088349,40.6763873793533,0,300,75,3269017,4
"1773",75,64.7550889927125,53,74.0545833333333,1,300,75,3269017,4
"1774",31.6839078500678,32.4231092788783,30.7730182176268,32.7256033578175,-1,500,75,3269017,4
"1775",43.0928896762841,44.347440233239,40.6957178514127,43.6201662938224,0,500,75,3269017,4
"1776",75,77.904778378073,62,65.5484444444444,1,500,75,3269017,4
"1777",41.5061224796389,43.3983535262738,27.9329608938547,38.3720930232557,-1,100,75,3269017,5
"1778",50.8394413078437,54.5895614073315,33.0038411129292,49.8801854273802,0,100,75,3269017,5
"1779",75,77.6017675548261,41,85.67375,1,100,75,3269017,5
"1780",41.5061224796389,45.5534351278005,40.4040404040404,50.3797468354431,-1,200,75,3269017,5
"1781",50.8394413078437,58.1137559937898,48.1205447201582,57.8471016343953,0,200,75,3269017,5
"1782",75,86.5464155572672,60,66.965,1,200,75,3269017,5
"1783",41.5061224796389,39.9443811903388,34.7222222222222,39.1361256544503,-1,300,75,3269017,5
"1784",50.8394413078437,47.4259900901078,41.5474874834528,46.7856519761627,0,300,75,3269017,5
"1785",75,65.9320127590135,55,67.0596666666667,1,300,75,3269017,5
"1786",41.5061224796389,40.8968071456972,38.0401704199635,41.0902503293809,-1,500,75,3269017,5
"1787",50.8394413078437,49.9876266150757,47.1337622930949,51.2174620415269,0,500,75,3269017,5
"1788",75,70.7099743080692,67,77.541375,1,500,75,3269017,5
"1789",4.43183373756556,4.7214470494128,4.80769230769231,4.99999999999999,-1,100,75,3269017,6
"1790",6.56969481113424,6.87382672620122,6.33771435220476,6.97730859796713,0,100,75,3269017,6
"1791",75,17.083210496973,12,19.92,1,100,75,3269017,6
"1792",4.43183373756556,4.77782861694872,5.07227998985544,5.17824616185271,-1,200,75,3269017,6
"1793",6.56969481113424,7.67644696782632,7.00628220269412,7.31897033820898,0,200,75,3269017,6
"1794",75,116.173756924193,16,16.8955,1,200,75,3269017,6
"1795",4.43183373756556,4.41124883383866,4.37743190661479,4.4274432379072,-1,300,75,3269017,6
"1796",6.56969481113424,6.1638496741487,5.83031862079328,6.01363157107059,0,300,75,3269017,6
"1797",75,37.1793230523002,15,17.6577777777778,1,300,75,3269017,6
"1798",4.43183373756556,4.33167394203012,4.19899895864826,4.22609166977202,-1,500,75,3269017,6
"1799",6.56969481113424,6.54362140788538,6.30351943340402,6.55333389582978,0,500,75,3269017,6
"1800",75,61.0270595088334,24,37.473,1,500,75,3269017,6
"1801",35.4708527765374,34.4793918411151,24.7524752475247,32.5657894736841,-1,100,75,3269017,7
"1802",46.8616424539003,49.3998197901862,31.6191099023379,43.8608067042996,0,100,75,3269017,7
"1803",75,92.3637171755268,41,58.82,1,100,75,3269017,7
"1804",35.4708527765374,36.7684760490729,29.0697674418605,33.843537414966,-1,200,75,3269017,7
"1805",46.8616424539003,50.8886448357291,38.8335292442505,48.0671285396362,0,200,75,3269017,7
"1806",75,88.6868571190257,56,78.1111111111111,1,200,75,3269017,7
"1807",35.4708527765374,36.2458866473169,34.5092024539877,38.8648180242634,-1,300,75,3269017,7
"1808",46.8616424539003,48.2356589729297,43.9978841500965,50.4691750069515,0,300,75,3269017,7
"1809",75,76.9405140432813,62,76.015625,1,300,75,3269017,7
"1810",35.4708527765374,36.2517170405073,34.8772321428571,37.4175164967007,-1,500,75,3269017,7
"1811",46.8616424539003,48.0668868664008,44.7903913105329,48.7406738326127,0,500,75,3269017,7
"1812",75,78.3117806621782,67,79.0472857142857,1,500,75,3269017,7
"1813",45.3912857434599,44.3150546770915,31.6455696202532,45.8333333333332,-1,100,75,3269017,8
"1814",55.5328140216779,54.6938453487936,37.6849432390285,51.5212055320552,0,100,75,3269017,8
"1815",75,70.9011524109627,45,55.2182142857143,1,100,75,3269017,8
"1816",45.3912857434599,49.2925708460161,41.6666666666667,52.3684210526316,-1,200,75,3269017,8
"1817",55.5328140216779,61.7831741417829,50.3988768544169,62.5532921419253,0,200,75,3269017,8
"1818",75,82.5011483703249,64,77.8151923076923,1,200,75,3269017,8
"1819",45.3912857434599,47.8052265215992,42.6944971537002,49.612831858407,-1,300,75,3269017,8
"1820",55.5328140216779,59.5164567935143,51.6132263900914,59.4087372672855,0,300,75,3269017,8
"1821",75,82.8236843890301,69,76.9733333333333,1,300,75,3269017,8
"1822",45.3912857434599,44.9326464644088,41.3359788359788,44.9711607786591,-1,500,75,3269017,8
"1823",55.5328140216779,55.6140396808986,51.93520964198,55.7889668738368,0,500,75,3269017,8
"1824",75,74.629451709733,69,69.4082727272727,1,500,75,3269017,8
"1825",2.06087056604499,2.07376542547704,2.08507089241034,2.10817717206133,-1,100,75,3269017,9
"1826",3.1146872246024,3.08150056995904,3.06036688603341,3.17067057402906,0,100,75,3269017,9
"1827",75,6.91726122349714,7,7.495,1,100,75,3269017,9
"1828",2.06087056604499,2.07026177988422,2.06996481059822,2.0811545701736,-1,200,75,3269017,9
"1829",3.1146872246024,3.33117255448568,3.1297769916998,3.21622241493318,0,200,75,3269017,9
"1830",75,595.391303866301,9,10.99,1,200,75,3269017,9
"1831",2.06087056604499,2.04508196785409,2.02775775054074,2.03475183740132,-1,300,75,3269017,9
"1832",3.1146872246024,3.01313823363046,2.98808390662253,3.02833495667118,0,300,75,3269017,9
"1833",75,12.1249091652309,8,8.49833333333333,1,300,75,3269017,9
"1834",2.06087056604499,2.03677614029983,2.00971092318081,2.01378575579519,-1,500,75,3269017,9
"1835",3.1146872246024,3.01269361768299,2.98060009675312,2.99876210658206,0,500,75,3269017,9
"1836",75,6.91689306755124,7,7,1,500,75,3269017,9
"1837",31.7266850239278,30.3999643646199,23.2558139534884,29.9999999999999,-1,100,75,3269017,10
"1838",44.7529375968622,40.4428579785434,28.9158041801535,39.7570296500395,0,100,75,3269017,10
"1839",75,61.9453423051046,38,58.4364285714286,1,100,75,3269017,10
"1840",31.7266850239278,30.9453885363125,26.7022696929239,30.6625577812019,-1,200,75,3269017,10
"1841",44.7529375968622,44.0058744287665,36.9776492310545,46.1561870822341,0,200,75,3269017,10
"1842",75,74.3178739209819,55,82.4246875,1,200,75,3269017,10
"1843",31.7266850239278,30.870852881965,27.5061124694376,30.1816958277254,-1,300,75,3269017,10
"1844",44.7529375968622,44.0967525137044,39.8271798191606,44.5457095274774,0,300,75,3269017,10
"1845",75,72.8647261964672,61,62.8347727272727,1,300,75,3269017,10
"1846",31.7266850239278,31.822985994143,29.825817227392,31.65440243593,-1,500,75,3269017,10
"1847",44.7529375968622,44.5775708704107,41.1744879413352,44.0936968418224,0,500,75,3269017,10
"1848",75,71.246526951706,62,65.056375,1,500,75,3269017,10
"1849",37.7043462889273,38.2040943497151,26.8817204301075,36.3970588235293,-1,100,75,3269017,11
"1850",48.2801796178926,46.5303163721474,31.4758761149245,40.4644709168538,0,100,75,3269017,11
"1851",75,58.5747399442919,38,45.128,1,100,75,3269017,11
"1852",37.7043462889273,39.134791600537,34.0136054421769,40.7786885245902,-1,200,75,3269017,11
"1853",48.2801796178926,49.0547869226759,41.0544831911963,48.1766266801259,0,200,75,3269017,11
"1854",75,66.5918279224323,53,58.5107692307692,1,200,75,3269017,11
"1855",37.7043462889273,37.3694206177152,33.5570469798658,37.6574307304786,-1,300,75,3269017,11
"1856",48.2801796178926,46.2920763085697,41.1691719388039,46.6052950590388,0,300,75,3269017,11
"1857",75,63.8215738135047,57,69.0311904761905,1,300,75,3269017,11
"1858",37.7043462889273,37.571777928202,35.0827953971372,37.6546936311501,-1,500,75,3269017,11
"1859",48.2801796178926,48.0242716838032,44.3961968414555,47.6534766572568,0,500,75,3269017,11
"1860",75,69.163127972357,63,66.992,1,500,75,3269017,11
"1861",22.8514385803412,20.6363643422397,16.5016501650165,19.5652173913043,-1,100,75,3269017,12
"1862",38.6060340312643,35.9363885067024,25.5548517072588,40.4389992312435,0,100,75,3269017,12
"1863",75,79.9377792234681,41,92.5625,1,100,75,3269017,12
"1864",22.8514385803412,24.8083208603047,23.2558139534884,26.1842105263158,-1,200,75,3269017,12
"1865",38.6060340312643,42.0517920071838,33.8302152233402,40.0698556388311,0,200,75,3269017,12
"1866",75,73.0218424026585,51,61.1761363636364,1,200,75,3269017,12
"1867",22.8514385803412,23.048811992333,21.6658642272508,23.2745199792423,-1,300,75,3269017,12
"1868",38.6060340312643,39.5512888349613,34.500711876298,39.1384478228815,0,300,75,3269017,12
"1869",75,75.9804488712107,60,68.5048888888889,1,300,75,3269017,12
"1870",22.8514385803412,25.0671030359624,26.4886628522992,27.9145222644888,-1,500,75,3269017,12
"1871",38.6060340312643,44.3090052644672,41.1468491559981,44.7028100410518,0,500,75,3269017,12
"1872",75,86.3022199534346,69,77.6255714285714,1,500,75,3269017,12
"1873",19.7535190510138,18.3873367947132,15.015015015015,17.4911660777385,-1,100,75,5389698,1
"1874",31.9701883508284,28.8352159362532,22.3455462939665,30.063747149796,0,100,75,5389698,1
"1875",75,55.0429273187884,34,55.12,1,100,75,5389698,1
"1876",19.7535190510138,19.2370693327479,17.8890876565295,19.5481335952849,-1,200,75,5389698,1
"1877",31.9701883508284,31.719213271183,27.245203965566,31.6516844086624,0,200,75,5389698,1
"1878",75,82.4921698823467,43,55.0110714285714,1,200,75,5389698,1
"1879",19.7535190510138,20.5637010702588,20.7948243992606,22.2691161866931,-1,300,75,5389698,1
"1880",31.9701883508284,35.3680303987786,32.41972255788,38.2101451103519,0,300,75,5389698,1
"1881",75,106.486815862359,54,107.82,1,300,75,5389698,1
"1882",19.7535190510138,19.1478399813101,17.7481186994179,18.3644928602974,-1,500,75,5389698,1
"1883",31.9701883508284,29.9484609713762,27.7235160576407,29.4014275035047,0,500,75,5389698,1
"1884",75,65.6806964895041,50,55.3226666666667,1,500,75,5389698,1
"1885",42.0647151286636,40.4893916732769,28.0898876404494,38.6718749999999,-1,100,75,5389698,2
"1886",52.3211157510864,49.5206116289791,35.9427054290837,56.4255725170452,0,100,75,5389698,2
"1887",75,67.890219943138,46,86.7314285714286,1,100,75,5389698,2
"1888",42.0647151286636,43.223673914202,36.8324125230203,44.920993227991,-1,200,75,5389698,2
"1889",52.3211157510864,53.2971902290708,43.8595878823011,51.6310652317756,0,200,75,5389698,2
"1890",75,69.0431467284988,54,60.01975,1,200,75,5389698,2
"1891",42.0647151286636,43.4099366106925,38.9273356401384,44.5825049701789,-1,300,75,5389698,2
"1892",52.3211157510864,52.9078222290158,45.7273999750814,51.892645581099,0,300,75,5389698,2
"1893",75,72.4318542609408,59,70.96,1,300,75,5389698,2
"1894",42.0647151286636,42.8126796307018,39.4321766561514,42.7226027397261,-1,500,75,5389698,2
"1895",52.3211157510864,52.7602402832973,48.357351520572,52.3928004312721,0,500,75,5389698,2
"1896",75,71.442617582014,66,75.98,1,500,75,5389698,2
"1897",63.386169718652,67.4150279143874,39.0625,63.4615384615383,-1,100,75,5389698,3
"1898",68.7236018664311,72.8080861490022,45.6098139503276,67.4579909597407,0,100,75,5389698,3
"1899",75,78.5247579378967,53,68.0063157894737,1,100,75,5389698,3
"1900",63.386169718652,61.1702860546405,43.7636761487965,55.7422969187675,-1,200,75,5389698,3
"1901",68.7236018664311,66.6972354129977,52.3280785847072,64.8445544377557,0,200,75,5389698,3
"1902",75,73.4564407948423,65,77.3992307692308,1,200,75,5389698,3
"1903",63.386169718652,61.8541942649571,53.6352800953516,65.0943396226415,-1,300,75,5389698,3
"1904",68.7236018664311,66.7782592096154,60.7302964204606,69.3078172666226,0,300,75,5389698,3
"1905",75,72.4610409449902,71,74.5437037037037,1,300,75,5389698,3
"1906",63.386169718652,62.1746821628653,55.9785042543663,62.9097327281898,-1,500,75,5389698,3
"1907",68.7236018664311,67.5895874113905,63.7642406767604,68.8803109152677,0,500,75,5389698,3
"1908",75,74.0117271920188,75,75.2217777777778,1,500,75,5389698,3
"1909",21.6806413544884,20.3522949310204,15.9744408945687,18.8212927756654,-1,100,75,5389698,4
"1910",35.5003292550105,33.2632818397024,24.4964234213962,34.5190479520987,0,100,75,5389698,4
"1911",75,86.0762797190375,38,62.75,1,100,75,5389698,4
"1912",21.6806413544884,21.4955220803088,18.5701021355617,20.3684749232344,-1,200,75,5389698,4
"1913",35.5003292550105,34.8507129748668,28.4332539894132,33.1056377608232,0,200,75,5389698,4
"1914",75,66.699891265869,45,55.5096875,1,200,75,5389698,4
"1915",21.6806413544884,20.2363561113897,17.5507020280811,18.5791217895609,-1,300,75,5389698,4
"1916",35.5003292550105,31.5825388119145,27.3837991365684,30.0446968002431,0,300,75,5389698,4
"1917",75,56.8779476589125,48,51.6695454545455,1,300,75,5389698,4
"1918",21.6806413544884,20.0729286262154,17.8954903364352,18.5226429101708,-1,500,75,5389698,4
"1919",35.5003292550105,32.0030556073352,29.5968590285592,31.8418529668447,0,500,75,5389698,4
"1920",75,64.961102716299,59,67.4331,1,500,75,5389698,4
"1921",32.0579480738834,33.4659877719978,27.7777777777778,38.076923076923,-1,100,75,5389698,5
"1922",45.5412616606526,46.1750976551683,35.0545715237686,49.2082358916142,0,100,75,5389698,5
"1923",75,64.5867472803424,44,60.245,1,100,75,5389698,5
"1924",32.0579480738834,31.9359108124018,28.0898876404494,32.516339869281,-1,200,75,5389698,5
"1925",45.5412616606526,44.9119474437487,37.8752311360601,44.9143800114869,0,200,75,5389698,5
"1926",75,67.9927581048387,53,61.8645454545454,1,200,75,5389698,5
"1927",32.0579480738834,33.0705370266882,31.1850311850312,34.6867749419953,-1,300,75,5389698,5
"1928",45.5412616606526,47.6612020229418,41.6834837819813,47.1138895285981,0,300,75,5389698,5
"1929",75,80.9098019502861,59,67.97,1,300,75,5389698,5
"1930",32.0579480738834,31.4750592838804,29.7477391718229,31.5662955465588,-1,500,75,5389698,5
"1931",45.5412616606526,44.4985593367533,41.4446128724662,44.6593461026445,0,500,75,5389698,5
"1932",75,77.8871589328133,63,70.1285714285714,1,500,75,5389698,5
"1933",7.53107960647318,7.41151455264355,6.95410292072323,7.39910313901344,-1,100,75,5389698,6
"1934",12.0369592943341,12.6155935037663,9.52761185989805,10.8821254003857,0,100,75,5389698,6
"1935",75,4939.83578801045,16,28.375,1,100,75,5389698,6
"1936",7.53107960647318,6.86040928593025,6.07718018839259,6.23628956439988,-1,200,75,5389698,6
"1937",12.0369592943341,10.3646860096085,9.45211072240078,11.5813439317213,0,200,75,5389698,6
"1938",75,45.1042304604973,26,137.9375,1,200,75,5389698,6
"1939",7.53107960647318,7.23126842575763,6.8870523415978,7.02537593984961,-1,300,75,5389698,6
"1940",12.0369592943341,10.7068026185003,10.0014015134858,10.7365648640215,0,300,75,5389698,6
"1941",75,35.4712530986703,24,44.1825,1,300,75,5389698,6
"1942",7.53107960647318,7.49821789788952,7.31421884142773,7.40795724465561,-1,500,75,5389698,6
"1943",12.0369592943341,12.3043212353487,11.3507065674596,11.9640635504133,0,500,75,5389698,6
"1944",75,111.574941443435,36,48.0472857142857,1,500,75,5389698,6
"1945",25.5604946523684,21.3189875009938,14.792899408284,17.1875,-1,100,75,5389698,7
"1946",41.785386327698,35.3883376164878,24.4384551876451,36.0773007820872,0,100,75,5389698,7
"1947",75,67.1111871405578,39,75.3825,1,100,75,5389698,7
