"qtile","truediv","chaoest","obsD","l","inds","reps"
74.25,170,168.091924254146,159.655148185999,-1,3162,500
24.95,170,171.789935031453,162.986502347418,-1,3162,500
72.6,170,168.22772410543,159.777614420864,-1,3162,500
57.2,170,169.390943293903,160.82621284262,-1,3162,500
15.05,170,172.73403152219,163.835807688526,-1,3162,500
75.1,170,168.114542335251,159.675546186278,-1,3162,500
33.5,170,171.18383914503,162.441007311129,-1,3162,500
40.05,170,170.622772277228,161.935862135985,-1,3162,500
16.4,170,172.525321918045,163.648094801624,-1,3162,500
62.25,170,169.144418872267,160.604041507373,-1,3162,500
86.2,170,166.97430671567,158.646885214687,-1,3162,500
95.45,170,165.339145106862,157.170497060396,-1,3162,500
99.45,170,162.844700055395,154.915463278587,-1,3162,500
34.6,170,171.189703010996,162.446285825697,-1,3162,500
48.6,170,170.053797468355,161.423423423423,-1,3162,500
42.75,170,170.454005934718,161.783883495146,-1,3162,500
28.95,170,171.465758594662,162.69476356299,-1,3162,500
52.4,170,169.903481335419,161.288014195838,-1,3162,500
57.25,170,169.546105306012,160.966030202531,-1,3162,500
42.4,170,170.4888957118,161.815303942513,-1,3162,500
8.45,170,173.640283520378,164.650615901456,-1,3162,500
24.4,170,171.707301151005,162.912142345043,-1,3162,500
25.55,170,171.766317236639,162.965249706611,-1,3162,500
49.35,170,169.984387755102,161.36089861528,-1,3162,500
64.6,170,168.795926638971,160.289919199692,-1,3162,500
20.95,170,172.192433587155,163.348647235655,-1,3162,500
75.75,170,168.012808875442,159.583796207623,-1,3162,500
9,170,173.700636057141,164.704862941487,-1,3162,500
53.65,170,169.695789473685,161.100899100899,-1,3162,500
32.5,170,171.201431948204,162.45684388405,-1,3162,500
74.15,170,168.165455279629,159.721460749545,-1,3162,500
95.85,170,164.908133971292,156.781095151477,-1,3162,500
41.1,170,170.640249940247,161.951600362835,-1,3162,500
27.7,170,171.512835472579,162.737133370227,-1,3162,500
54.05,170,169.620914367173,161.033436412833,-1,3162,500
18.05,170,172.477687661778,163.605249378191,-1,3162,500
70.55,170,168.499983141711,160.023111395647,-1,3162,500
86.95,170,166.807109479306,158.495989347199,-1,3162,500
6.25,170,174.087887971575,165.052892234548,-1,3162,500
24.5,170,171.866737739872,163.055611729019,-1,3162,500
44.25,170,170.366843935365,161.70538573508,-1,3162,500
1.6,170,175.192491060787,166.045172219085,-1,3162,500
89.25,170,166.562491667778,158.275193921165,-1,3162,500
31.6,170,171.324682893384,162.56778641345,-1,3162,500
31.3,170,171.336430334614,162.578360271879,-1,3162,500
97.7,170,164.875490745934,156.751599147122,-1,3162,500
50,170,169.978606169858,161.355690400878,-1,3162,500
24.6,170,171.943609151901,163.12477974287,-1,3162,500
70,170,168.517028594551,160.038480007683,-1,3162,500
37.4,170,170.815223707147,162.109151047409,-1,3162,500
33.3,170,171.154525839926,162.414619883041,-1,3162,500
81.5,170,167.483528268374,159.106365372374,-1,3162,500
30.55,170,171.359930050748,162.599512115791,-1,3162,500
43.1,170,170.419130434783,161.752475247525,-1,3162,500
47.4,170,170.082734914747,161.449489730009,-1,3162,500
78.15,170,167.894275347712,159.476887740454,-1,3162,500
17.15,170,172.430079701894,163.562426383981,-1,3162,500
75.65,170,167.899916008735,159.481975371658,-1,3162,500
31.9,170,171.301192842943,162.546642822305,-1,3162,500
20.4,170,172.281474076117,163.428748896662,-1,3162,500
40.7,170,170.605298194108,161.920126967675,-1,3162,500
71.5,170,168.403457339264,159.936078318457,-1,3162,500
18.6,170,172.513410887501,163.637381342062,-1,3162,500
88.1,170,166.790408170077,158.480915546538,-1,3162,500
32.85,170,171.201431948203,162.45684388405,-1,3162,500
68,170,168.676285945727,160.182062866481,-1,3162,500
53.95,170,169.672743939703,161.080135331078,-1,3162,500
16.45,170,172.513410887501,163.637381342062,-1,3162,500
77.85,170,167.781541663869,159.375203239073,-1,3162,500
89.25,170,166.790408170077,158.480915546538,-1,3162,500
89.9,170,166.274321266969,158.015045674369,-1,3162,500
47.15,170,170.181195940884,161.538178175591,-1,3162,500
49.75,170,170.024869866975,161.397365532382,-1,3162,500
17.4,170,172.430079701894,163.562426383981,-1,3162,500
25.85,170,171.689604232514,162.896216885529,-1,3162,500
34,170,171.043226778014,162.314425793045,-1,3162,500
19.15,170,172.329,163.471501912952,-1,3162,500
44,170,170.384269203232,161.721079192547,-1,3162,500
9.1,170,173.55586039243,164.57473005004,-1,3162,500
57.1,170,169.471362202856,160.898680399099,-1,3162,500
56.55,170,169.551857506362,160.971213292117,-1,3162,500
20.35,170,172.186500826902,163.34330991668,-1,3162,500
79.55,170,167.668959269946,159.27364832574,-1,3162,500
15,170,172.823633156967,163.916387959866,-1,3162,500
71.85,170,168.329718077403,159.869587464023,-1,3162,500
16.5,170,172.525321918045,163.648094801624,-1,3162,500
79.3,170,167.663334116148,159.268573977316,-1,3162,500
60.2,170,169.241796200346,160.691803278688,-1,3162,500
8.95,170,173.363201165574,164.401539068666,-1,3162,500
60.85,170,169.27045793253,160.717633820929,-1,3162,500
96.05,170,165.23527855844,157.076666876139,-1,3162,500
45.05,170,170.355229070085,161.694925122101,-1,3162,500
67.8,170,168.64213403523,160.151273426237,-1,3162,500
71,170,168.517028594551,160.038480007683,-1,3162,500
7.75,170,173.646316886727,164.656038997398,-1,3162,500
55.1,170,169.638187372709,161.048999710061,-1,3162,500
99.1,170,163.467911814733,155.479177681709,-1,3162,500
18.1,170,172.370606698169,163.508929155492,-1,3162,500
64.95,170,169.01856737013,160.49060965039,-1,3162,500
13.35,170,172.889400124542,163.975530554007,-1,3162,500
69.05,170,168.596619661292,160.110239246709,-1,3162,500
88.2,170,166.740324302683,158.43571134282,-1,3162,500
83.85,170,167.141839464883,158.798068676344,-1,3162,500
83.95,170,167.320912012857,158.959648955452,-1,3162,500
84.6,170,167.186571657969,158.838432942522,-1,3162,500
76.15,170,168.041055817082,159.609271734619,-1,3162,500
23.65,170,171.884471195185,163.071568371607,-1,3162,500
84.2,170,167.214541439422,158.863671030889,-1,3162,500
64.85,170,168.8130320227,160.305339105339,-1,3162,500
36.1,170,170.914534883721,162.198565912852,-1,3162,500
76.7,170,167.950699018686,159.527778664199,-1,3162,500
25.3,170,171.784029973876,162.981188667558,-1,3162,500
12.75,170,172.9552171656,164.034715841974,-1,3162,500
78.65,170,167.657709339775,159.263499952213,-1,3162,500
9.15,170,173.586002084057,164.601824108525,-1,3162,500
63.45,170,168.98427672956,160.459701492537,-1,3162,500
36.15,170,170.902845222625,162.188041397658,-1,3162,500
20.25,170,172.192433587155,163.348647235655,-1,3162,500
40.65,170,170.640249940247,161.951600362835,-1,3162,500
13.1,170,173.134973150875,164.196347631873,-1,3162,500
25.65,170,171.648325605358,162.859069585614,-1,3162,500
67.75,170,168.744631280389,160.243677276661,-1,3162,500
42.6,170,170.529618508156,161.851976559718,-1,3162,500
76.85,170,167.956343471686,159.532869543018,-1,3162,500
0.1,170,178.184511712483,168.72964763062,-1,3162,500
72.75,170,168.307042063786,159.849139860587,-1,3162,500
3.7,170,174.837006717045,165.725907508702,-1,3162,500
50.8,170,169.886154264541,161.272404671269,-1,3162,500
70.4,170,168.55112984823,160.069226089462,-1,3162,500
90.25,170,166.440451608606,158.165026734584,-1,3162,500
67.8,170,168.756027554535,160.253950953678,-1,3162,500
15.95,170,172.608745207751,163.723128315976,-1,3162,500
49.25,170,169.978606169858,161.355690400878,-1,3162,500
37.95,170,170.897000991691,162.182779652219,-1,3162,500
6.2,170,174.355126818547,165.29301679672,-1,3162,500
40.2,170,170.657731184265,161.967341649117,-1,3162,500
21.2,170,171.990948824724,163.167373849468,-1,3162,500
4.15,170,174.391632061975,165.325815199418,-1,3162,500
30.05,170,171.418707552995,162.652415812591,-1,3162,500
5.3,170,174.039387079924,165.009308159493,-1,3162,500
41.5,170,170.4888957118,161.815303942513,-1,3162,500
60.95,170,169.241796200346,160.691803278688,-1,3162,500
14.75,170,172.70418495352,163.808965200865,-1,3162,500
39.3,170,170.640249940247,161.951600362835,-1,3162,500
95.4,170,165.525337837838,157.338683788122,-1,3162,500
49.7,170,170.059584169871,161.428636011367,-1,3162,500
85.1,170,166.851662660257,158.536200171249,-1,3162,500
59.4,170,169.241796200346,160.691803278689,-1,3162,500
93.15,170,165.673495773247,157.4725004725,-1,3162,500
88.15,170,166.695830553703,158.395551471753,-1,3162,500
72.25,170,168.380761455526,159.915613703976,-1,3162,500
79.1,170,167.826616965545,159.415861475175,-1,3162,500
87.6,170,166.807109479306,158.495989347199,-1,3162,500
36.5,170,170.96130952381,162.240677636063,-1,3162,500
25.95,170,171.736804123712,162.938691698445,-1,3162,500
8.9,170,173.549833310182,164.569312308655,-1,3162,500
51.65,170,169.863057000102,161.251596671182,-1,3162,500
45.25,170,170.343615788398,161.684465862415,-1,3162,500
77.85,170,167.843526448363,159.431113662457,-1,3162,500
92,170,166.125087258585,157.880305709955,-1,3162,500
56.9,170,169.523100407056,160.945301181546,-1,3162,500
49.15,170,170.071158754467,161.439062197249,-1,3162,500
6.55,170,174.251778242678,165.200158620006,-1,3162,500
74,170,168.10323253389,159.665346534653,-1,3162,500
45.95,170,170.273969335605,161.621738708739,-1,3162,500
46.1,170,170.28557312253,161.632189854182,-1,3162,500
96.2,170,164.962568080542,156.830279834358,-1,3162,500
44.05,170,170.401698036007,161.736775696399,-1,3162,500
17.15,170,172.424130554789,163.557075085883,-1,3162,500
64.2,170,169.01856737013,160.49060965039,-1,3162,500
36.6,170,170.943766033864,162.22488317757,-1,3162,500
82.5,170,167.483528268374,159.106365372374,-1,3162,500
88.75,170,166.846092211131,158.53117270248,-1,3162,500
73.4,170,168.210737125547,159.762295867821,-1,3162,500
52.35,170,169.805341306786,161.199600154779,-1,3162,500
15.05,170,172.722091656875,163.825069637883,-1,3162,500
28.25,170,171.554048951289,162.774225058609,-1,3162,500
11.5,170,173.140971452328,164.201740844145,-1,3162,500
30.45,170,171.377559068619,162.615379610956,-1,3162,500
16.9,170,172.608745207751,163.723128315976,-1,3162,500
41.85,170,170.500528811709,161.825780137252,-1,3162,500
92.05,170,166.064364989699,157.825477505919,-1,3162,500
73.2,170,168.27303949628,159.81847826087,-1,3162,500
27.9,170,171.595282241451,162.811333659013,-1,3162,500
45.4,170,170.215974114442,161.569503248117,-1,3162,500
71.5,170,168.505664576169,160.028233938346,-1,3162,500
63.8,170,168.97284960779,160.449401418622,-1,3162,500
63.75,170,168.97284960779,160.449401418622,-1,3162,500
22,170,172.156843156843,163.316628552761,-1,3162,500
70.55,170,168.380761455526,159.915613703976,-1,3162,500
73.35,170,168.301374014953,159.844028776978,-1,3162,500
38.1,170,170.786036497847,162.08287131602,-1,3162,500
62.45,170,169.087190418189,160.552461701513,-1,3162,500
36.25,170,170.908689853288,162.193303484524,-1,3162,500
62.85,170,169.213144172818,160.665981038085,-1,3162,500
80.1,170,167.657709339775,159.263499952213,-1,3162,500
12.4,170,173.098992068166,164.163995796664,-1,3162,500
7.2,170,173.906148867314,164.889570552147,-1,3162,500
78.6,170,167.916840266111,159.497240213126,-1,3162,500
15.8,170,172.531278050128,163.653452057485,-1,3162,500
33.85,170,171.201431948204,162.45684388405,-1,3162,500
92.85,170,165.871452753162,157.651277199622,-1,3162,500
59.2,170,169.264724809484,160.712467048158,-1,3162,500
82.15,170,167.186571657969,158.838432942522,-1,3162,500
85.65,170,167.030113636364,158.697247706422,-1,3162,500
1.2,170,175.549423914571,166.365669406636,-1,3162,500
88.9,170,166.568043195681,158.280205167173,-1,3162,500
90,170,166.307520798669,158.045019126806,-1,3162,500
48.65,170,170.048011160639,161.418211172102,-1,3162,500
82.4,170,167.573382959461,159.187428353076,-1,3162,500
61.75,170,169.293394308943,160.738304234591,-1,3162,500
0.75,170,176.087558577922,166.848741739537,-1,3162,500
3.9,170,174.708652333508,165.61061419201,-1,3162,500
80.1,170,167.595861698917,159.207707006369,-1,3162,500
94.7,170,165.22435282838,157.066796531356,-1,3162,500
52.85,170,169.736134225453,161.137248581743,-1,3162,500
37.8,170,170.815223707147,162.109151047409,-1,3162,500
2.95,170,174.855358454918,165.742391088124,-1,3162,500
93.95,170,165.865947560571,157.646305698338,-1,3162,500
24.2,170,171.878559636814,163.066249143752,-1,3162,500
30.2,170,171.289450233069,162.536073089053,-1,3162,500
16.8,170,172.447929606626,163.578482379503,-1,3162,500
33.95,170,171.131082423039,162.393516112266,-1,3162,500
23.8,170,171.860827401218,163.050293542074,-1,3162,500
53.8,170,169.603644878844,161.017876123297,-1,3162,500
47.9,170,170.134847143733,161.496430302051,-1,3162,500
90.5,170,166.351807469543,158.085001423015,-1,3162,500
68.15,170,168.761726268869,160.259088286209,-1,3162,500
31.1,170,171.33055641263,162.573073170732,-1,3162,500
58.55,170,169.385202006508,160.821039086376,-1,3162,500
24.35,170,171.807652640264,163.002445466106,-1,3162,500
92.1,170,166.141655585107,157.895265468558,-1,3162,500
43.55,170,170.407508439322,161.742008541478,-1,3162,500
31.1,170,171.359930050748,162.599512115791,-1,3162,500
46.5,170,170.134847143733,161.496430302051,-1,3162,500
83.3,170,167.125071063104,158.782937365011,-1,3162,500
30.2,170,171.412827988338,162.647123893805,-1,3162,500
97.5,170,164.365762210163,156.290939786156,-1,3162,500
29.3,170,171.477525391161,162.705353946298,-1,3162,500
75.85,170,168.154138627187,159.711255231462,-1,3162,500
44.9,170,170.291375609092,161.637415933782,-1,3162,500
51.75,170,169.897705252423,161.28281068525,-1,3162,500
93.65,170,165.854938271605,157.636363636364,-1,3162,500
65.6,170,168.750329225055,160.248813950506,-1,3162,500
24.75,170,171.849007943331,163.039658208858,-1,3162,500
83.45,170,167.259312560662,158.904068658614,-1,3162,500
70.5,170,168.573871685894,160.08973004131,-1,3162,500
50.2,170,169.897705252422,161.28281068525,-1,3162,500
29.6,170,171.389313762475,162.625959661679,-1,3162,500
14.5,170,172.877438771275,163.964774180852,-1,3162,500
36.6,170,170.879470696848,162.166996464139,-1,3162,500
2.6,170,175.266220102406,166.111380628011,-1,3162,500
88.15,170,166.579147361755,158.290228611234,-1,3162,500
29.8,170,171.471641791045,162.700058582308,-1,3162,500
25.15,170,171.807652640264,163.002445466106,-1,3162,500
62.3,170,169.115799803729,160.578247462418,-1,3162,500
79.7,170,167.640837274832,159.248279816514,-1,3162,500
0.75,170,176.118586129123,166.876589778683,-1,3162,500
41.05,170,170.535437638629,161.857216862009,-1,3162,500
21.75,170,172.073856006611,163.241967084639,-1,3162,500
64.1,170,168.98427672956,160.459701492537,-1,3162,500
93.25,170,165.750422871547,157.541976553637,-1,3162,500
60,170,169.184501845019,160.640167095116,-1,3162,500
79.05,170,167.640837274832,159.248279816514,-1,3162,500
89.95,170,166.185853950519,157.935172021609,-1,3162,500
69.45,170,168.545445347543,160.064100922131,-1,3162,500
88.25,170,166.779275821792,158.470867938883,-1,3162,500
8.2,170,173.912200723831,164.895009400666,-1,3162,500
66.8,170,168.756027554535,160.253950953678,-1,3162,500
27.25,170,171.660117473294,162.869681370952,-1,3162,500
5.75,170,174.178900041824,165.134674462392,-1,3162,500
77.05,170,167.820981228383,159.410778061224,-1,3162,500
19.15,170,172.257720943058,163.40738077338,-1,3162,500
6.45,184.294532105521,186.574285938095,180.71532717364,0,3162,500
64.3,184.294532105521,183.722063969194,177.953315958202,0,3162,500
32,184.294532105521,184.992025518461,179.182396381126,0,3162,500
84.3,184.294532105521,182.684014410463,176.949091688668,0,3162,500
97.1,184.294532105521,181.13045360786,175.439537842145,0,3162,500
2.05,184.294532105521,187.299452975286,181.420990598369,0,3162,500
31.45,184.294532105521,184.996101082936,179.187383500813,0,3162,500
18.4,184.294532105521,185.694823489383,179.866521371599,0,3162,500
28.35,184.294532105521,185.122228213901,179.310967479261,0,3162,500
72.65,184.294532105521,183.327984286684,177.571358678276,0,3162,500
83.45,184.294532105521,182.778060422963,177.014201489931,0,3162,500
34.5,184.294532105521,184.856892594014,179.055885184032,0,3162,500
44.2,184.294532105521,184.556483123504,178.761633965412,0,3162,500
79.8,184.294532105521,182.967388293874,177.184397973546,0,3162,500
72,184.294532105521,183.383910334177,177.625588197492,0,3162,500
47.35,184.294532105521,184.367144238906,178.577019711096,0,3162,500
97,184.294532105521,181.193949352922,175.502891910124,0,3162,500
32,184.294532105521,184.944262380665,179.13365548854,0,3162,500
64.35,184.294532105521,183.715825326457,177.94849883455,0,3162,500
16.2,184.294532105521,185.844276461053,180.012140556328,0,3162,500
35.05,184.294532105521,184.869704578659,179.066019646535,0,3162,500
64,184.294532105521,183.735843636807,177.96580497784,0,3162,500
96,184.294532105521,181.469786100342,175.768562306944,0,3162,500
90.7,184.294532105521,182.193398628466,176.468830982199,0,3162,500
17.55,184.294532105521,185.695928858537,179.866615892825,0,3162,500
50.55,184.294532105521,184.246733049423,178.462094194242,0,3162,500
19.25,184.294532105521,185.583486583824,179.755839635453,0,3162,500
31.15,184.294532105521,185.001460746515,179.170677146323,0,3162,500
9.7,184.294532105521,186.240667504524,180.39533031569,0,3162,500
43.25,184.294532105521,184.530339825115,178.735795811476,0,3162,500
41.7,184.294532105521,184.579935460863,178.783001320599,0,3162,500
51.8,184.294532105521,184.198631568737,178.415756764819,0,3162,500
12,184.294532105521,186.189906223061,180.347084142218,0,3162,500
59.6,184.294532105521,183.904742236009,178.130005334257,0,3162,500
87.75,184.294532105521,182.477834704182,176.745255560252,0,3162,500
31.9,184.294532105521,185.001941800632,179.194328128974,0,3162,500
50.55,184.294532105521,184.280406219179,178.448812448275,0,3162,500
40.9,184.294532105521,184.611218461471,178.816065789119,0,3162,500
37.05,184.294532105521,184.833483120923,179.032899949245,0,3162,500
45,184.294532105521,184.473251008029,178.680927548947,0,3162,500
51.05,184.294532105521,184.201420675747,178.417354830821,0,3162,500
69.65,184.294532105521,183.47337768838,177.713176439046,0,3162,500
78.2,184.294532105521,183.079211999004,177.359280775264,0,3162,500
84.3,184.294532105521,182.682263422659,176.944792505552,0,3162,500
16.85,184.294532105521,185.738190946549,179.907421205944,0,3162,500
77.95,184.294532105521,183.085105050901,177.336971706924,0,3162,500
53.25,184.294532105521,184.135303917713,178.351807279182,0,3162,500
84.25,184.294532105521,182.722659037391,176.971310469357,0,3162,500
