"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1852",38.4541750967048,42.3110159308754,35.9066427289048,43.5448577680525,-1,200,75,3269017,11
"1853",48.1207090398658,53.5034187426082,43.1885940142932,51.1927787232224,0,200,75,3269017,11
"1854",75,79.2596030713321,55,62.0064583333333,1,200,75,3269017,11
"1855",38.4541750967048,36.522243241344,31.6901408450704,35.3149606299212,-1,300,75,3269017,11
"1856",48.1207090398658,45.2056053416722,40.2747351110066,47.1492078639572,0,300,75,3269017,11
"1857",75,68.5394687221952,57,99.5244444444444,1,300,75,3269017,11
"1858",38.4541750967048,37.9165298786733,34.2278203723987,36.6696061140507,-1,500,75,3269017,11
"1859",48.1207090398658,48.1375699351936,44.5007896534805,47.8419676372747,0,500,75,3269017,11
"1860",75,76.4893012568294,66,68.7167777777778,1,500,75,3269017,11
"1861",24.7955897302286,25.9146993054358,23.3644859813084,30.1829268292683,-1,100,75,3269017,12
"1862",42.6025084173133,45.7313624034596,32.8595926585131,45.4575954264344,0,100,75,3269017,12
"1863",75,80.5202223733369,43,57.58,1,100,75,3269017,12
"1864",24.7955897302286,25.5106054971987,23.7529691211401,26.8194070080863,-1,200,75,3269017,12
"1865",42.6025084173133,44.0114323050948,36.0805130892022,43.8297579624005,0,200,75,3269017,12
"1866",75,80.4887137390701,56,69.2666666666667,1,200,75,3269017,12
"1867",24.7955897302286,22.3699434741589,18.6567164179104,19.8275862068965,-1,300,75,3269017,12
"1868",42.6025084173133,40.1800651218448,34.0871370525307,39.8039331679496,0,300,75,3269017,12
"1869",75,79.0959524965808,64,84.0994444444444,1,300,75,3269017,12
"1870",24.7955897302286,23.6314771199768,21.8188165473905,22.7687534221574,-1,500,75,3269017,12
"1871",42.6025084173133,41.3669585409106,38.5477471796332,41.6373164104528,0,500,75,3269017,12
"1872",75,75.2851654031122,68,72.1583333333333,1,500,75,3269017,12
"1873",17.3021815765244,18.7704394635951,18.0505415162455,21.806167400881,-1,100,75,5389698,1
"1874",31.2594073296275,32.7780623337875,25.2302441354609,32.7939108816981,0,100,75,5389698,1
"1875",75,69.3561012848118,35,47.1275,1,100,75,5389698,1
"1876",17.3021815765244,16.7689333343414,15.6128024980484,16.8501270110076,-1,200,75,5389698,1
"1877",31.2594073296275,31.2720804126272,26.6863419724818,34.0967514058589,0,200,75,5389698,1
"1878",75,85.3807761422706,50,97.76,1,200,75,5389698,1
"1879",17.3021815765244,18.6331802242364,19.1082802547771,20.3401360544218,-1,300,75,5389698,1
"1880",31.2594073296275,35.2791894597007,31.1499365048187,35.1224946645781,0,300,75,5389698,1
"1881",75,89.7579343885962,56,65.34375,1,300,75,5389698,1
"1882",17.3021815765244,16.8200426350493,16.0565189466924,16.5560716655608,-1,500,75,5389698,1
"1883",31.2594073296275,30.3503336690342,27.9414996287105,29.9641299574344,0,500,75,5389698,1
"1884",75,76.2182045474177,58,64.5323636363636,1,500,75,5389698,1
"1885",38.7141045744728,43.8234037406469,32.0512820512821,46.6981132075471,-1,100,75,5389698,2
"1886",51.1147202113269,52.9661575468858,38.6908094120914,55.5571308810135,0,100,75,5389698,2
"1887",75,65.8509267864291,47,63.7919230769231,1,100,75,5389698,2
"1888",38.7141045744728,38.6826561545383,33.7268128161889,40.3651115618662,-1,200,75,5389698,2
"1889",51.1147202113269,52.7236188332647,43.9637268962882,52.5830815865171,0,200,75,5389698,2
"1890",75,77.4505603205902,57,65.40775,1,200,75,5389698,2
"1891",38.7141045744728,39.2193823782414,36.0866078588613,40.8842297174111,-1,300,75,5389698,2
"1892",51.1147202113269,53.1316559541228,47.6404746484317,54.8853907855861,0,300,75,5389698,2
"1893",75,104.193645934858,65,78.9533333333333,1,300,75,5389698,2
"1894",38.7141045744728,38.9429597747118,35.9815774323546,38.6941687344914,-1,500,75,5389698,2
"1895",51.1147202113269,51.6823046014098,47.3209872026127,51.3112583258784,0,500,75,5389698,2
"1896",75,72.9065197915541,65,78.473,1,500,75,5389698,2
"1897",56.6383525837845,62.0764956580299,41.6666666666667,70.7142857142855,-1,100,75,5389698,3
"1898",65.1567586599688,72.4565374460506,46.1534772049216,67.6486356899476,0,100,75,5389698,3
"1899",75,86.2360724295107,52,66.97375,1,100,75,5389698,3
"1900",56.6383525837845,55.4489175744235,42.2832980972516,53.3512064343164,-1,200,75,5389698,3
"1901",65.1567586599688,61.9697114061018,50.007633455979,60.4558805160611,0,200,75,5389698,3
"1902",75,69.1648909840541,61,69.1258333333333,1,200,75,5389698,3
"1903",56.6383525837845,57.289487778479,47.8214665249734,56.7003792667509,-1,300,75,5389698,3
"1904",65.1567586599688,65.5832239798079,56.5667589279665,64.8312399917016,0,300,75,5389698,3
"1905",75,74.7748906613465,71,75.784,1,300,75,5389698,3
"1906",56.6383525837845,57.9529617515257,53.6711034778875,60.0048100048102,-1,500,75,5389698,3
"1907",65.1567586599688,67.1280564930893,62.9089253167028,67.8585957192942,0,500,75,5389698,3
"1908",75,77.1613190731446,74,74.12475,1,500,75,5389698,3
"1909",20.8924574448297,18.5302648154158,14.2857142857143,16.5,-1,100,75,5389698,4
"1910",34.8880943234448,30.6374196721267,22.2179474168228,30.0172042272721,0,100,75,5389698,4
"1911",75,77.2602178963176,36,53.82,1,100,75,5389698,4
"1912",20.8924574448297,20.8590037139041,18.5185185185185,20.3061224489796,-1,200,75,5389698,4
"1913",34.8880943234448,34.0337671207718,27.6627311510865,32.7783696900038,0,200,75,5389698,4
"1914",75,70.2608513449353,46,61.92,1,200,75,5389698,4
"1915",20.8924574448297,20.4548034396407,18.7110187110187,19.8891352549889,-1,300,75,5389698,4
"1916",34.8880943234448,34.4960454569097,29.584761697474,33.9047736381131,0,300,75,5389698,4
"1917",75,76.4500705423815,57,73.6111111111111,1,300,75,5389698,4
"1918",20.8924574448297,19.9677230900312,18.5185185185185,19.1923076923077,-1,500,75,5389698,4
"1919",34.8880943234448,33.1347017594593,30.3474336095928,32.5198024209488,0,500,75,5389698,4
"1920",75,76.7550834102717,61,64.6744545454546,1,500,75,5389698,4
"1921",41.2223938405032,44.1797174224978,31.055900621118,44.5945945945945,-1,100,75,5389698,5
"1922",51.5434129498572,55.4034680862127,37.4322536776178,53.7880046823392,0,100,75,5389698,5
"1923",75,84.1698854268023,46,64.19125,1,100,75,5389698,5
"1924",41.2223938405032,42.3974764300284,36.101083032491,43.8325991189428,-1,200,75,5389698,5
"1925",51.5434129498572,54.3271790430216,43.835510908635,51.452385264965,0,200,75,5389698,5
"1926",75,79.2714086834808,55,59.1458333333333,1,200,75,5389698,5
"1927",41.2223938405032,41.7147535471911,37.751677852349,43.042226487524,-1,300,75,5389698,5
"1928",51.5434129498572,53.548105782474,47.765098660652,53.9029306607151,0,300,75,5389698,5
"1929",75,79.384875977751,64,67.5595238095238,1,300,75,5389698,5
"1930",41.2223938405032,40.5037098141419,36.7215041128085,39.552948636652,-1,500,75,5389698,5
"1931",51.5434129498572,51.4971935484194,47.8381853783405,51.662086472302,0,500,75,5389698,5
"1932",75,76.0054112117542,68,72.491,1,500,75,5389698,5
"1933",2.80198750959335,2.62367531352425,2.43664717348928,2.47252747252746,-1,100,75,5389698,6
"1934",6.86331868102099,5.76362730856776,4.9135992019049,5.68470681430382,0,100,75,5389698,6
"1935",75,37.1318854680435,17,27.56,1,100,75,5389698,6
"1936",2.80198750959335,2.9274895860672,3.02160447197462,3.05261543181469,-1,200,75,5389698,6
"1937",6.86331868102099,7.59125994960516,6.58185467261524,7.32390668689994,0,200,75,5389698,6
"1938",75,80.1921646976042,24,44.14875,1,200,75,5389698,6
"1939",2.80198750959335,2.7526093087292,2.69735659054127,2.71275630557068,-1,300,75,5389698,6
"1940",6.86331868102099,6.53892446096651,6.2012980729425,6.47316102056769,0,300,75,5389698,6
"1941",75,36.4560511302443,24,24.897,1,300,75,5389698,6
"1942",2.80198750959335,2.88113576797203,2.95578150863088,2.9674119885823,-1,500,75,5389698,6
"1943",6.86331868102099,7.31353944399179,7.02260223295873,7.34371818041908,0,500,75,5389698,6
"1944",75,66.0171649829831,32,42.10475,1,500,75,5389698,6
"1945",27.5843481841953,24.8163795809333,18.6567164179104,22.7064220183486,-1,100,75,5389698,7
"1946",39.9891351915184,36.0659276265603,25.9817897649244,40.3731442287312,0,100,75,5389698,7
"1947",75,78.8350864926488,39,91.371,1,100,75,5389698,7
"1948",27.5843481841953,26.6906456846298,23.3372228704784,26.2879788639366,-1,200,75,5389698,7
"1949",39.9891351915184,37.6474349416886,31.1517484003819,35.5383373451297,0,200,75,5389698,7
"1950",75,64.6740493720608,45,48.6634090909091,1,200,75,5389698,7
"1951",27.5843481841953,25.281507851724,21.1565585331453,22.6858877086495,-1,300,75,5389698,7
"1952",39.9891351915184,35.9345284446536,32.1320380875042,35.9329741441762,0,300,75,5389698,7
"1953",75,65.3915473574759,55,61.5236363636364,1,300,75,5389698,7
"1954",27.5843481841953,28.2743257234169,28.0269058295964,29.6318289786224,-1,500,75,5389698,7
"1955",39.9891351915184,40.7276237728521,38.3391664459394,41.1790530000232,0,500,75,5389698,7
"1956",75,73.5489627554663,63,67.0419,1,500,75,5389698,7
"1957",40.6967721347655,47.2662070567052,33.3333333333333,49.4999999999999,-1,100,75,5389698,8
"1958",50.7290344654355,63.2528851484947,39.1476537734493,58.6084765653108,0,100,75,5389698,8
"1959",75,95.5629706263598,47,73.62,1,100,75,5389698,8
"1960",40.6967721347655,40.0019326691898,33.7268128161889,40.3651115618662,-1,200,75,5389698,8
"1961",50.7290344654355,51.6572895296124,44.2022829098184,53.9389812371948,0,200,75,5389698,8
"1962",75,82.1149601311823,60,71.5135714285714,1,200,75,5389698,8
"1963",40.6967721347655,41.2104973529374,37.5312760633862,42.7550047664442,-1,300,75,5389698,8
"1964",50.7290344654355,51.6915914862484,46.4928850115615,52.9867894172009,0,300,75,5389698,8
"1965",75,74.7792643336812,63,72.3575925925926,1,300,75,5389698,8
"1966",40.6967721347655,40.3186546106486,37.6166114956365,40.5955092743249,-1,500,75,5389698,8
"1967",50.7290344654355,49.9346867831676,46.6276009885214,50.2506735740678,0,500,75,5389698,8
"1968",75,71.5367334170388,66,70.491,1,500,75,5389698,8
"1969",1.67301533865039,1.66122895517996,1.6463615409944,1.65718111817877,-1,100,75,5389698,9
"1970",2.59411075496554,2.56753466622159,2.42006129635361,2.51763611495891,0,100,75,5389698,9
"1971",75,40.4912531170275,7,7.99,1,100,75,5389698,9
"1972",1.67301533865039,1.75215389816075,1.82381907714755,1.83140069942941,-1,200,75,5389698,9
"1973",2.59411075496554,3.0336312063899,2.85645540938003,2.91963654177079,0,200,75,5389698,9
"1974",75,31.5987633415533,9,9.16583333333333,1,200,75,5389698,9
"1975",1.67301533865039,1.64170611496131,1.61036358431148,1.61365762394761,-1,300,75,5389698,9
"1976",2.59411075496554,2.3827460231452,2.33151868042387,2.36201496257418,0,300,75,5389698,9
"1977",75,9.34894095654411,7,7.99666666666667,1,300,75,5389698,9
"1978",1.67301533865039,1.65266527261395,1.63193900464776,1.63400833049538,-1,500,75,5389698,9
"1979",2.59411075496554,2.60407156272417,2.54989933822402,2.60212252443879,0,500,75,5389698,9
"1980",75,376.582675383317,13,20.984,1,500,75,5389698,9
"1981",23.2257606279476,21.8432469945818,17.3611111111111,20.7983193277311,-1,100,75,5389698,10
"1982",39.5363009754968,35.4506451256962,25.9053402264424,35.4109286215718,0,100,75,5389698,10
"1983",75,67.3333984656419,39,55.245,1,100,75,5389698,10
"1984",23.2257606279476,24.8930439765111,24.6305418719212,27.9494382022472,-1,200,75,5389698,10
"1985",39.5363009754968,42.8899473982094,36.0663627111895,42.7789625641637,0,200,75,5389698,10
"1986",75,75.0048436621362,53,61.6105769230769,1,200,75,5389698,10
"1987",23.2257606279476,25.3803219686012,25.3521126760563,27.6,-1,300,75,5389698,10
"1988",39.5363009754968,43.716876718989,38.5502484511086,44.5448646775639,0,300,75,5389698,10
"1989",75,86.0766942740845,63,79.146,1,300,75,5389698,10
"1990",23.2257606279476,25.9580462103387,26.8586162440911,28.3265213442326,-1,500,75,5389698,10
"1991",39.5363009754968,42.2251993236961,38.7531445048576,42.0660106459658,0,500,75,5389698,10
"1992",75,75.1156792222525,66,75.7804,1,500,75,5389698,10
"1993",36.5308221077945,37.4769441298013,27.7777777777778,38.076923076923,-1,100,75,5389698,11
"1994",47.6737645693151,47.6945307283659,33.341366875987,44.2546801688507,0,100,75,5389698,11
"1995",75,66.581091743535,41,50.28125,1,100,75,5389698,11
"1996",36.5308221077945,35.9013256391394,29.4117647058824,34.3103448275862,-1,200,75,5389698,11
"1997",47.6737645693151,45.993933975281,37.1238068434269,43.8790567286917,0,200,75,5389698,11
"1998",75,69.9728031677136,51,60.751,1,200,75,5389698,11
"1999",36.5308221077945,37.2580124135353,32.561505065123,36.4042207792208,-1,300,75,5389698,11
"2000",47.6737645693151,48.8297583772692,42.2444930325103,48.0817174983354,0,300,75,5389698,11
"2001",75,89.6209907624763,60,72.0311904761905,1,300,75,5389698,11
"2002",36.5308221077945,35.6394042921319,31.855249745158,33.9548176374525,-1,500,75,5389698,11
"2003",47.6737645693151,46.8422466278683,43.3527484831431,46.912824560106,0,500,75,5389698,11
"2004",75,70.9983813926385,67,73.7087777777778,1,500,75,5389698,11
"2005",39.2464817278442,37.0230940195423,26.5957446808511,35.8695652173912,-1,100,75,5389698,12
"2006",52.8477031448872,48.7924742870059,33.7682000314837,46.454788937156,0,100,75,5389698,12
"2007",75,65.2916077663798,43,56.365,1,100,75,5389698,12
"2008",39.2464817278442,38.4797340194581,31.7965023847377,37.6181474480152,-1,200,75,5389698,12
"2009",52.8477031448872,54.1092953093112,43.9518158395059,54.2538289988126,0,200,75,5389698,12
"2010",75,78.5814413776018,62,75.2666666666667,1,200,75,5389698,12
"2011",39.2464817278442,38.8031534596402,35.2388410336727,39.7959183673469,-1,300,75,5389698,12
"2012",52.8477031448872,51.2438468840812,45.1135287314249,50.6628539769946,0,300,75,5389698,12
"2013",75,68.5696922829856,60,65.045625,1,300,75,5389698,12
"2014",39.2464817278442,39.482944580597,37.3692077727952,40.3069466882069,-1,500,75,5389698,12
"2015",52.8477031448872,54.1251682570019,50.4270552411148,54.8104198006311,0,500,75,5389698,12
"2016",75,77.6904105525231,72,78.7365,1,500,75,5389698,12
"2017",16.4435033076882,15.4037532268432,13.4408602150538,15.3726708074534,-1,100,75,8886111,1
"2018",27.7319386783489,25.0471743196868,19.5747622923965,24.8635414001441,0,100,75,8886111,1
"2019",75,63.9357974825182,30,44.256,1,100,75,8886111,1
"2020",16.4435033076882,17.3683675081893,17.1821305841924,18.703007518797,-1,200,75,8886111,1
"2021",27.7319386783489,29.2008353582462,24.5435706434372,28.3039453169727,0,200,75,8886111,1
"2022",75,69.0549355394332,39,53.328,1,200,75,8886111,1
"2023",16.4435033076882,16.2553740907671,15.7122905027933,16.5254237288135,-1,300,75,8886111,1
"2024",27.7319386783489,26.5514821642245,24.4398397772516,27.1887484319736,0,300,75,8886111,1
"2025",75,61.0262600667459,45,58.9533333333333,1,300,75,8886111,1
"2026",16.4435033076882,17.3695824341211,17.8316690442225,18.4541420118344,-1,500,75,8886111,1
"2027",27.7319386783489,29.9529258162265,27.6855424204592,29.9806499932651,0,500,75,8886111,1
"2028",75,70.9289998529571,54,75.2906666666667,1,500,75,8886111,1
"2029",43.4710200105125,43.3733766547547,29.4117647058824,41.2499999999999,-1,100,75,8886111,2
"2030",53.043887000911,52.941762207991,35.8455843298903,48.5744824171983,0,100,75,8886111,2
"2031",75,73.304222629587,44,53.537,1,100,75,8886111,2
"2032",43.4710200105125,44.0622474857164,36.2976406533575,44.1241685144124,-1,200,75,8886111,2
"2033",53.043887000911,54.6796975597693,44.1500262962624,53.4866629768872,0,200,75,8886111,2
"2034",75,73.8310029993333,57,69.736,1,200,75,8886111,2
"2035",43.4710200105125,43.1454463089643,36.734693877551,41.7209302325581,-1,300,75,8886111,2
"2036",53.043887000911,52.1996504680832,45.5657674666389,50.6702853939338,0,300,75,8886111,2
"2037",75,70.8764587555168,59,60.495,1,300,75,8886111,2
"2038",43.4710200105125,43.6527331398214,39.9488654522212,43.3310177144843,-1,500,75,8886111,2
"2039",53.043887000911,53.5390795929928,48.9979489888619,52.7540282726207,0,500,75,8886111,2
"2040",75,77.5394572763096,66,69.992,1,500,75,8886111,2
"2041",53.3963055547121,58.6936292910181,40.650406504065,67.808219178082,-1,100,75,8886111,3
"2042",63.9464223447362,70.4423349366359,47.1380853405513,75.9629735307288,0,100,75,8886111,3
"2043",75,83.7900335091142,55,84.7353571428571,1,100,75,8886111,3
"2044",53.3963055547121,55.4584081644791,42.4628450106157,53.6388140161725,-1,200,75,8886111,3
"2045",63.9464223447362,63.8978862529445,50.4243921127862,60.8650451733168,0,200,75,8886111,3
"2046",75,73.1532444693004,62,68.5006666666667,1,200,75,8886111,3
"2047",53.3963055547121,53.538001736017,45.6389452332657,53.6483253588517,-1,300,75,8886111,3
"2048",63.9464223447362,63.981667200924,56.4313743355015,64.045290942045,0,300,75,8886111,3
"2049",75,75.1668030346683,70,71.7441666666667,1,300,75,8886111,3
"2050",53.3963055547121,53.075109922818,46.7989517034818,51.52829409335,-1,500,75,8886111,3
"2051",63.9464223447362,64.6693962888066,59.5881526546538,64.4010909955873,0,500,75,8886111,3
"2052",75,76.7206437777923,75,75.499,1,500,75,8886111,3
"2053",16.7426271259663,18.1074388590687,17.9856115107914,21.7105263157894,-1,100,75,8886111,4
"2054",33.5891874633756,36.4870153683377,28.7514077319084,36.6433081641952,0,100,75,8886111,4
"2055",75,66.3957616398986,40,43.564,1,100,75,8886111,4
"2056",16.7426271259663,16.1452671433737,14.6842878120411,15.7686212361331,-1,200,75,8886111,4
"2057",33.5891874633756,29.4196398974865,25.0608243500743,29.3716254320533,0,200,75,8886111,4
"2058",75,55.5485528421887,45,57.4375,1,200,75,8886111,4
"2059",16.7426271259663,16.6794577618437,15.8730158730159,16.7039106145251,-1,300,75,8886111,4
"2060",33.5891874633756,32.1238999216303,28.3183560463786,31.5094740750504,0,300,75,8886111,4
"2061",75,66.1690987487161,50,58.97,1,300,75,8886111,4
"2062",16.7426271259663,15.8097397768554,14.2645212826658,14.6540584987666,-1,500,75,8886111,4
"2063",33.5891874633756,32.4047875064892,28.8896281294159,31.1411138692316,0,500,75,8886111,4
"2064",75,76.5777327171863,60,69.3701111111111,1,500,75,8886111,4
"2065",36.6132965052827,36.3149677221347,28.0898876404494,38.6718749999999,-1,100,75,8886111,5
"2066",48.6398038161301,48.3979734723127,36.2688335027435,55.6328202424663,0,100,75,8886111,5
"2067",75,71.6510307843415,47,77.9375,1,100,75,8886111,5
"2068",36.6132965052827,32.0668869520489,24.2130750605327,27.4104683195592,-1,200,75,8886111,5
"2069",48.6398038161301,40.6410257170227,33.5237367514859,41.2682275216203,0,200,75,8886111,5
"2070",75,60.1673800666449,52,76.875,1,200,75,8886111,5
"2071",36.6132965052827,36.2952099335391,30.970406056435,34.4205679201842,-1,300,75,8886111,5
