"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1775",77.9023791792106,82.4449534516332,71.4842585367105,85.2769423952118,0,500,150,3269017,4
"1776",150,160.394309004715,110,168.791272727273,1,500,150,3269017,4
"1777",71.8468864691286,80.025464073062,49.0196078431373,95.1923076923075,-1,100,150,3269017,5
"1778",97.1051319118107,107.829746617889,56.3976946029888,102.591824418203,0,100,150,3269017,5
"1779",150,148.049135532752,64,105.8275,1,100,150,3269017,5
"1780",71.8468864691286,72.1948557512764,50.125313283208,66.5551839464883,-1,200,150,3269017,5
"1781",97.1051319118107,101.089978778071,63.1665167075253,87.9711634987459,0,200,150,3269017,5
"1782",150,184.406086372672,82,117.846184210526,1,200,150,3269017,5
"1783",71.8468864691286,72.6857954743378,58.1395348837209,71.875,-1,300,150,3269017,5
"1784",97.1051319118107,95.283847860809,73.6455874475695,92.4320132961899,0,300,150,3269017,5
"1785",150,156.248420708765,97,122.205175438596,1,300,150,3269017,5
"1786",71.8468864691286,69.4274935437439,58.9900896649363,66.7469234884967,-1,500,150,3269017,5
"1787",97.1051319118107,94.5344684778149,80.1594372052032,91.9771733686946,0,500,150,3269017,5
"1788",150,146.903928496115,113,125.570047619048,1,500,150,3269017,5
"1789",8.38509890960317,7.81682423379859,6.87757909215956,7.31166912850811,-1,100,150,3269017,6
"1790",15.8766878153766,14.7856444080903,10.8420834205961,13.1420913297286,0,100,150,3269017,6
"1791",150,278.937688516789,20,40.0475,1,100,150,3269017,6
"1792",8.38509890960317,8.28265753297071,7.92079207920792,8.2061855670103,-1,200,150,3269017,6
"1793",15.8766878153766,17.1586469340993,14.2311017866238,16.3085760382739,0,200,150,3269017,6
"1794",150,118.076128782812,34,50.2516666666667,1,200,150,3269017,6
"1795",8.38509890960317,8.60834355080554,8.69229283368746,8.92182216033419,-1,300,150,3269017,6
"1796",15.8766878153766,16.2604883038539,14.5657107856012,16.5622297001499,0,300,150,3269017,6
"1797",150,100.605386099341,39,79.365,1,300,150,3269017,6
"1798",8.38509890960317,8.51651593432366,8.58693412104142,8.71950793317959,-1,500,150,3269017,6
"1799",15.8766878153766,15.9117777500261,14.4231204670714,15.3054215147697,0,500,150,3269017,6
"1800",150,129.28490938352,43,53.8671111111111,1,500,150,3269017,6
"1801",56.2867799429495,59.8044264558479,37.3134328358209,58.9285714285713,-1,100,150,3269017,7
"1802",82.269467411292,82.1008136238977,45.4815230111359,79.560299636038,0,100,150,3269017,7
"1803",150,127.167603042949,55,105.688,1,100,150,3269017,7
"1804",56.2867799429495,54.1192990751177,42.7350427350427,54.0760869565218,-1,200,150,3269017,7
"1805",82.269467411292,77.4297176754153,53.8805424651912,74.5730946608301,0,200,150,3269017,7
"1806",150,151.277322493422,73,120.925833333333,1,200,150,3269017,7
"1807",56.2867799429495,55.8514369753384,46.9238790406674,55.4388133498146,-1,300,150,3269017,7
"1808",82.269467411292,84.8849711293644,64.8891231426745,83.0498157017841,0,300,150,3269017,7
"1809",150,173.086035810069,95,132.873333333333,1,300,150,3269017,7
"1810",56.2867799429495,55.4400179605051,49.2513790386131,54.5236013986015,-1,500,150,3269017,7
"1811",82.269467411292,80.7442182341045,69.1016168534119,81.0883901273013,0,500,150,3269017,7
"1812",150,151.35363737917,112,143.32852173913,1,500,150,3269017,7
"1813",68.1036650693469,70.5631162098759,45.4545454545455,82.4999999999998,-1,100,150,3269017,8
"1814",90.4873279861865,98.5331660393545,53.2576793154438,106.245849928439,0,100,150,3269017,8
"1815",150,181.29394127668,62,134,1,100,150,3269017,8
"1816",68.1036650693469,64.3391017135093,47.6190476190476,62.1875,-1,200,150,3269017,8
"1817",90.4873279861865,84.9037245341568,59.1294636570141,81.7441548306162,0,200,150,3269017,8
"1818",150,138.224279816714,77,118.079285714286,1,200,150,3269017,8
"1819",68.1036650693469,64.8855573453152,49.5049504950495,59.0909090909091,-1,300,150,3269017,8
"1820",90.4873279861865,87.1089190526787,66.1794627174011,80.8580499735198,0,300,150,3269017,8
"1821",150,136.837815090764,92,107.026666666667,1,300,150,3269017,8
"1822",68.1036650693469,71.0017964729427,63.2271117855336,72.2350897510135,-1,500,150,3269017,8
"1823",90.4873279861865,92.7075013342359,79.0453472977839,91.7472654087327,0,500,150,3269017,8
"1824",150,154.217767489556,109,136.944,1,500,150,3269017,8
"1825",1.19045866970776,1.17276004480616,1.15500115500115,1.15681233933162,-1,100,150,3269017,9
"1826",1.62904520925921,1.49199354918165,1.4564321524606,1.58796995907391,0,100,150,3269017,9
"1827",150,7.87075461991582,7,19.375,1,100,150,3269017,9
"1828",1.19045866970776,1.1730495159155,1.15500115500115,1.15590148698885,-1,200,150,3269017,9
"1829",1.62904520925921,1.59684008189108,1.46273057355825,1.50217354632999,0,200,150,3269017,9
"1830",150,741.405455582026,8,10.23875,1,200,150,3269017,9
"1831",1.19045866970776,1.18113004797462,1.17156990367092,1.17224255096707,-1,300,150,3269017,9
"1832",1.62904520925921,1.56482369076544,1.52265865490448,1.56706484129447,0,300,150,3269017,9
"1833",150,19.4489850709395,10,17.9733333333333,1,300,150,3269017,9
"1834",1.19045866970776,1.19821371096951,1.20584206362987,1.20633968978456,-1,500,150,3269017,9
"1835",1.62904520925921,1.67138510701991,1.6382643522308,1.65936945644809,0,500,150,3269017,9
"1836",150,34.6580406449931,12,12.6653333333333,1,500,150,3269017,9
"1837",48.6243656052843,44.655633636104,29.940119760479,42.3076923076922,-1,100,150,3269017,10
"1838",75.5539700587888,70.8295646932323,37.3629364920046,62.8088141159015,0,100,150,3269017,10
"1839",150,152.509773905745,48,103.44,1,100,150,3269017,10
"1840",48.6243656052843,46.9408145316174,38.0952380952381,46.8235294117647,-1,200,150,3269017,10
"1841",75.5539700587888,72.7140169384886,51.3327299899188,71.0469795724361,0,200,150,3269017,10
"1842",150,149.793476499683,73,119.879807692308,1,200,150,3269017,10
"1843",48.6243656052843,48.3960138315059,41.0583941605839,47.4101479915433,-1,300,150,3269017,10
"1844",75.5539700587888,72.6418683912259,56.5662919854348,71.6167394490551,0,300,150,3269017,10
"1845",150,132.087446530277,84,133.335,1,300,150,3269017,10
"1846",48.6243656052843,48.7337664777116,45.1426507764536,49.5236204843193,-1,500,150,3269017,10
"1847",75.5539700587888,77.3527938454224,65.6077566642596,75.3034754073246,0,500,150,3269017,10
"1848",150,155.395485661424,105,124.5608,1,500,150,3269017,10
"1849",71.2326903833262,67.8842928732038,40.983606557377,68.7499999999998,-1,100,150,3269017,11
"1850",98.3106214821073,90.9070002257793,48.8070197375472,86.4821212626811,0,100,150,3269017,11
"1851",150,129.974751351626,58,104.644230769231,1,100,150,3269017,11
"1852",71.2326903833262,72.7687959943312,58.3090379008746,81.8930041152264,-1,200,150,3269017,11
"1853",98.3106214821073,99.689853864752,71.0957613441778,100.406267943543,0,200,150,3269017,11
"1854",150,144.64722000593,88,122.209047619048,1,200,150,3269017,11
"1855",71.2326903833262,71.3960056009937,59.1327201051248,73.4042553191489,-1,300,150,3269017,11
"1856",98.3106214821073,97.3063727516135,73.4981030739675,91.7394345485017,0,300,150,3269017,11
"1857",150,147.678969227805,96,118.804682539683,1,300,150,3269017,11
"1858",71.2326903833262,70.4541005021547,61.1246943765281,69.49860724234,-1,500,150,3269017,11
"1859",98.3106214821073,96.7769753362042,82.4308131753707,96.5078662428927,0,500,150,3269017,11
"1860",150,150.424953862765,120,142.216347826087,1,500,150,3269017,11
"1861",57.8075195153868,51.5797376152866,34.0136054421769,51.0309278350514,-1,100,150,3269017,12
"1862",90.5089041388474,80.0371764465054,42.4548648925783,70.6021432648672,0,100,150,3269017,12
"1863",150,137.612280056874,53,92.64125,1,100,150,3269017,12
"1864",57.8075195153868,61.5698497272172,51.0204081632653,68.1506849315069,-1,200,150,3269017,12
"1865",90.5089041388474,96.9233669149188,66.8740554292872,95.5113734921869,0,200,150,3269017,12
"1866",150,149.497302078239,87,126.8,1,200,150,3269017,12
"1867",57.8075195153868,56.0514440644704,45.6852791878173,53.7125748502994,-1,300,150,3269017,12
"1868",90.5089041388474,87.4468450020037,67.5845317935657,93.0481580999027,0,300,150,3269017,12
"1869",150,145.621060640249,102,184.011428571429,1,300,150,3269017,12
"1870",57.8075195153868,57.5765238924247,53.3049040511727,59.5465393794751,-1,500,150,3269017,12
"1871",90.5089041388474,89.0690787283958,76.3606030565379,88.3330385354022,0,500,150,3269017,12
"1872",150,149.147867733674,114,132.18855,1,500,150,3269017,12
"1873",34.6607063808071,39.4277318310453,29.585798816568,41.5966386554621,-1,100,150,5389698,1
"1874",59.2260387660758,62.7860305481734,34.5418566419143,47.0799117854753,0,100,150,5389698,1
"1875",150,118.815592999217,42,55.005,1,100,150,5389698,1
"1876",34.6607063808071,37.8861413375654,36.036036036036,43.7362637362638,-1,200,150,5389698,1
"1877",59.2260387660758,67.6184587047578,51.1693733602477,72.5603176047419,0,200,150,5389698,1
"1878",150,167.274498495566,75,130.260769230769,1,200,150,5389698,1
"1879",34.6607063808071,33.2183766549616,28.2485875706215,31.0810810810811,-1,300,150,5389698,1
"1880",59.2260387660758,58.5212949861369,46.0703080333234,56.7394609019794,0,300,150,5389698,1
"1881",150,170.389244799669,82,110.803666666667,1,300,150,5389698,1
"1882",34.6607063808071,31.3519526357254,26.0579528872212,27.4356718715637,-1,500,150,5389698,1
"1883",59.2260387660758,52.7422001742966,44.6981511450341,50.2355985866503,0,500,150,5389698,1
"1884",150,130.466535451735,88,105.326388888889,1,500,150,5389698,1
"1885",78.8732612125206,74.7302799797177,35.9712230215827,55.6179775280898,-1,100,150,5389698,2
"1886",98.9812883453542,92.2490273688479,46.8136266860374,91.8897125101965,0,100,150,5389698,2
"1887",150,139.723473485044,59,131,1,100,150,5389698,2
"1888",78.8732612125206,74.118730144367,53.763440860215,73.1617647058824,-1,200,150,5389698,2
"1889",98.9812883453542,93.7660043468575,69.2498024425215,105.393512774239,0,200,150,5389698,2
"1890",150,152.61311959673,90,155.794375,1,200,150,5389698,2
"1891",78.8732612125206,72.8420384371629,50.6186726659168,60.6901217861976,-1,300,150,5389698,2
"1892",98.9812883453542,88.8149269344148,66.1175340519602,82.930762789196,0,300,150,5389698,2
"1893",150,120.576902312118,91,122.893333333333,1,300,150,5389698,2
"1894",78.8732612125206,79.5019693992017,68.6813186813187,79.4585987261149,-1,500,150,5389698,2
"1895",98.9812883453542,99.3405572840109,85.3069985853229,100.085737393452,0,500,150,5389698,2
"1896",150,151.726719869271,117,145.387555555556,1,500,150,5389698,2
"1897",113.358941768715,124.363334803933,46.7289719626168,86.8421052631577,-1,100,150,5389698,3
"1898",130.165864807701,137.997050873113,54.7170674097723,100.953119312909,0,100,150,5389698,3
"1899",150,153.515116495634,63,110.0559375,1,100,150,5389698,3
"1900",113.358941768715,113.463743250213,69.4444444444444,105.851063829787,-1,200,150,5389698,3
"1901",130.165864807701,132.601224605435,83.4554808867858,131.649603333695,0,200,150,5389698,3
"1902",150,154.319982853947,101,165.059047619048,1,200,150,5389698,3
"1903",113.358941768715,116.704512950055,86.3723608445297,120.88948787062,-1,300,150,5389698,3
"1904",130.165864807701,133.692679341171,99.6164116172388,130.690245400319,0,300,150,5389698,3
"1905",150,152.989427732384,119,143.916666666667,1,300,150,5389698,3
"1906",113.358941768715,116.07154163446,93.0752047654505,114.135407136322,-1,500,150,5389698,3
"1907",130.165864807701,132.68437117516,111.387497110256,129.431058208715,0,500,150,5389698,3
"1908",150,153.311940590177,136,139.697717948718,1,500,150,5389698,3
"1909",37.4688777196148,36.5545432823601,29.4117647058824,41.2499999999999,-1,100,150,5389698,4
"1910",63.5027803551825,59.736961851245,37.6977236768196,63.3778632000252,0,100,150,5389698,4
"1911",150,127.138039512607,49,101.036875,1,100,150,5389698,4
"1912",37.4688777196148,37.2900126872713,32.1027287319422,38.0497131931167,-1,200,150,5389698,4
"1913",63.5027803551825,62.2214492288531,45.5646987728673,62.9548634373056,0,200,150,5389698,4
"1914",150,145.455292769138,70,119.596923076923,1,200,150,5389698,4
"1915",37.4688777196148,40.3764010609625,39.198606271777,44.939879759519,-1,300,150,5389698,4
"1916",63.5027803551825,70.9126289456542,56.3356458252815,71.1558207938297,0,300,150,5389698,4
"1917",150,175.390327754816,88,125.901018518519,1,300,150,5389698,4
"1918",37.4688777196148,35.4203875218037,32.133676092545,34.2719780219781,-1,500,150,5389698,4
"1919",63.5027803551825,59.1611224385526,51.3621208800017,59.1618295581193,0,500,150,5389698,4
"1920",150,146.320763499239,96,127.965352941176,1,500,150,5389698,4
"1921",73.9726510968524,79.4400562449426,50,98.9999999999998,-1,100,150,5389698,5
"1922",96.4983670720744,105.750075326536,57.3796210424394,109.563245018942,0,100,150,5389698,5
"1923",150,192.553437482346,65,117.0059375,1,100,150,5389698,5
"1924",73.9726510968524,72.2985520699471,48.8997555012225,64.4012944983819,-1,200,150,5389698,5
"1925",96.4983670720744,89.0549564247265,59.3001402922314,78.0817612548702,0,200,150,5389698,5
"1926",150,123.719900363198,75,97.9435294117647,1,200,150,5389698,5
"1927",73.9726510968524,75.1027006855909,58.9005235602094,73.0456026058631,-1,300,150,5389698,5
"1928",96.4983670720744,95.082476303631,71.9419556671934,88.4649487124086,0,300,150,5389698,5
"1929",150,134.38319713875,92,111.816078431373,1,300,150,5389698,5
"1930",73.9726510968524,77.5665801767627,69.7155605131065,80.8489954633833,-1,500,150,5389698,5
"1931",96.4983670720744,100.472554804073,84.9802206256463,96.3392289213974,0,500,150,5389698,5
"1932",150,149.50060690374,109,116.21055,1,500,150,5389698,5
"1933",1.56422380335213,1.51718734457371,1.46756677428823,1.47453083109919,-1,100,150,5389698,6
"1934",2.65657692753362,2.46807657253167,2.11264586131911,2.30026096960882,0,100,150,5389698,6
"1935",150,801.596543338135,8,17.9,1,100,150,5389698,6
"1936",1.56422380335213,1.6553714889022,1.74718266794793,1.7537675156429,-1,200,150,5389698,6
"1937",2.65657692753362,3.04318108090974,2.8190022743362,2.97425942225167,0,200,150,5389698,6
"1938",150,60.7471539804036,14,19.97,1,200,150,5389698,6
"1939",1.56422380335213,1.53116955058914,1.49571229143123,1.49819615179049,-1,300,150,5389698,6
"1940",2.65657692753362,2.5184103257267,2.38318446389237,2.62496827734637,0,300,150,5389698,6
"1941",150,49.3969951800515,18,89.76,1,300,150,5389698,6
"1942",1.56422380335213,1.57247267393219,1.58017824410593,1.5820176272906,-1,500,150,5389698,6
"1943",2.65657692753362,2.67560507166859,2.55614254701534,2.70272803705647,0,500,150,5389698,6
"1944",150,81.5937561964848,23,65.1655,1,500,150,5389698,6
"1945",58.1111554524114,52.7117664732033,29.0697674418605,40.5737704918032,-1,100,150,5389698,7
"1946",84.6317603576293,74.2982353660574,38.4252254797067,70.9840137347619,0,100,150,5389698,7
"1947",150,115.30984680888,51,128.007857142857,1,100,150,5389698,7
"1948",58.1111554524114,58.2819728461077,45.1467268623025,58.0174927113703,-1,200,150,5389698,7
"1949",84.6317603576293,87.1096658663433,57.3022093223198,76.4396525942679,0,200,150,5389698,7
"1950",150,172.464390900964,75,102.984375,1,200,150,5389698,7
"1951",58.1111554524114,57.0851252576786,45.7317073170732,53.7769784172662,-1,300,150,5389698,7
"1952",84.6317603576293,84.3451187450504,64.4057202753314,82.527911817746,0,300,150,5389698,7
"1953",150,149.209569640443,93,136.056,1,300,150,5389698,7
"1954",58.1111554524114,58.6220305625189,52.988554472234,59.1512565196778,-1,500,150,5389698,7
"1955",84.6317603576293,83.4480231054864,70.5552562591799,81.202550553606,0,500,150,5389698,7
"1956",150,151.220810830284,107,126.526086956522,1,500,150,5389698,7
"1957",68.327917371948,68.1589119862329,44.2477876106195,78.5714285714284,-1,100,150,5389698,8
"1958",90.899615667999,88.2384815712857,52.979737294391,99.5312185897647,0,100,150,5389698,8
"1959",150,120.505089652997,62,115.778214285714,1,100,150,5389698,8
"1960",68.327917371948,64.8432032965774,44.2477876106195,56.5340909090909,-1,200,150,5389698,8
"1961",90.899615667999,85.2731079087715,59.1027915996122,83.8759360687224,0,200,150,5389698,8
"1962",150,139.845806224731,80,127.892666666667,1,200,150,5389698,8
"1963",68.327917371948,68.2172496453306,55.0795593635251,67.2413793103448,-1,300,150,5389698,8
"1964",90.899615667999,90.8700006435223,71.8329151160453,90.5917613590693,0,300,150,5389698,8
"1965",150,145.768106871027,99,122.92,1,300,150,5389698,8
"1966",68.327917371948,69.723740613255,60.7385811467444,68.9988938053099,-1,500,150,5389698,8
"1967",90.899615667999,94.3339009379764,81.3040531504672,94.0322380607921,0,500,150,5389698,8
"1968",150,148.932581859184,114,132.18855,1,500,150,5389698,8
"1969",1.16549119317054,1.11351300670633,1.06247343816405,1.0631443298969,-1,100,150,5389698,9
"1970",1.45025691333334,1.2175914670733,1.18258241774859,1.224849103818,0,100,150,5389698,9
"1971",150,3.22088426470436,4,6.97,1,100,150,5389698,9
"1972",1.16549119317054,1.18391532096397,1.20221207020918,1.20343492985002,-1,200,150,5389698,9
"1973",1.45025691333334,1.50403413826022,1.47779497271173,1.49937211908955,0,200,150,5389698,9
"1974",150,12.198480343016,5,5.995,1,200,150,5389698,9
"1975",1.16549119317054,1.14753578073867,1.12974492870054,1.13023537120105,-1,300,150,5389698,9
"1976",1.45025691333334,1.36561345913306,1.34176119616603,1.36224815903553,0,300,150,5389698,9
"1977",150,36.1284547004084,6,8.99,1,300,150,5389698,9
"1978",1.16549119317054,1.15956816040045,1.15359413789603,1.15394932798061,-1,500,150,5389698,9
