"qtile","truediv","chaoest","obsD","l","inds","reps"
90.7,200,191.034640888189,185,1,5623,500
87.95,200,191.223715098702,184,1,5623,500
25.3,200,208.195696247555,184,1,5623,500
96.6,200,185.616470169786,179,1,5623,500
88.5,200,191.528072726512,184,1,5623,500
13.8,200,212.404038607667,184,1,5623,500
96,200,187.998932953939,182,1,5623,500
87.5,200,193.499199715454,189,1,5623,500
24.85,200,206.639185996291,186,1,5623,500
77.8,200,194.79772363507,182,1,5623,500
80.05,200,194.664769695892,184,1,5623,500
40.35,200,204.04188964157,184,1,5623,500
65.6,200,197.88214613059,184,1,5623,500
96.2,200,186.448497243464,178,1,5623,500
81.5,200,194.398861817535,188,1,5623,500
94.35,200,187.616470169786,181,1,5623,500
87.2,200,192.141231167907,183,1,5623,500
87.6,200,191.844402796208,182,1,5623,500
74.75,200,195.615758805745,185,1,5623,500
53.3,200,200.556056532519,185,1,5623,500
61.6,200,198.998399430909,190,1,5623,500
95.05,200,187.89912857905,183,1,5623,500
65.7,200,198.031193313178,186,1,5623,500
75.5,200,195.79772363507,183,1,5623,500
95.75,200,187.632331495643,182,1,5623,500
71.15,200,196.631620131602,187,1,5623,500
30.7,200,205.371732171439,187,1,5623,500
64.1,200,198.197118975636,182,1,5623,500
99,200,184.132953939178,182,1,5623,500
32.3,200,205.163080206296,185,1,5623,500
48.6,200,201.663702649831,185,1,5623,500
95.1,200,188.032616041259,184,1,5623,500
95.8,200,186.616470169786,180,1,5623,500
94.9,200,187.356190137446,182,1,5623,500
18.3,200,209.996087497777,188,1,5623,500
73.25,200,196.025994427648,186,1,5623,500
69.5,200,197.6342942137,186,1,5623,500
75.95,200,196.029999555397,189,1,5623,500
28.15,200,205.996443179797,186,1,5623,500
89.95,200,190.652307145105,182,1,5623,500
60.75,200,199.039525164503,187,1,5623,500
97.45,200,185.280310777165,180,1,5623,500
63.15,200,198.406172699788,182,1,5623,500
42.15,200,203.995553974747,179,1,5623,500
92.5,200,189.165214298417,181,1,5623,500
76.9,200,195.025994427648,185,1,5623,500
90,200,191.034285206169,183,1,5623,500
96.4,200,185.498844033434,179,1,5623,500
24.8,200,208.195696247555,184,1,5623,500
73.1,200,196.113407844157,185,1,5623,500
94.2,200,189.034640888189,183,1,5623,500
85.25,200,192.652307145105,184,1,5623,500
91.45,200,189.141231167907,180,1,5623,500
96.65,200,186.544290495206,180,1,5623,500
88.4,200,191.907506507364,183,1,5623,500
92.95,200,189.109846463928,182,1,5623,500
77.2,200,195.498488351414,187,1,5623,500
90.9,200,190.029999555397,183,1,5623,500
55.6,200,200.097848123777,188,1,5623,500
79.5,200,194.219692927856,180,1,5623,500
94.15,200,186.87972866543,180,1,5623,500
98.85,200,180.124444246843,177,1,5623,500
89.15,200,191.332384847946,186,1,5623,500
92.65,200,189.443476198945,184,1,5623,500
72.55,200,196.603910630212,189,1,5623,500
95.35,200,186.387219159405,177,1,5623,500
47.45,200,202.122310154722,187,1,5623,500
53.5,200,200.74719900409,185,1,5623,500
52.55,200,200.524443778841,190,1,5623,500
29.3,200,206.342535465601,186,1,5623,500
81.25,200,193.798079317091,183,1,5623,500
8.65,200,215.244620309443,185,1,5623,500
72.9,200,196.052700219337,180,1,5623,500
97.65,200,185.78057753868,182,1,5623,500
93.05,200,188.531815756713,180,1,5623,500
38.8,200,204.04188964157,184,1,5623,500
95.4,200,186.616470169786,180,1,5623,500
62.25,200,199.031193313178,187,1,5623,500
87.2,200,192.069281776378,180,1,5623,500
93.85,200,189.248888493687,183,1,5623,500
99.3,200,179.285307791977,177,1,5623,500
29.65,200,206.163080206296,186,1,5623,500
38.25,30,30.2344919341428,30.1463605806189,-1,10000,500
99.8,30,28.1591851493883,28.0829142426431,-1,10000,500
17.8,30,30.6459838712447,30.5553993835143,-1,10000,500
60.35,30,29.8192415373476,29.733551696537,-1,10000,500
66.7,30,29.7222887737796,29.6371640553361,-1,10000,500
88.45,30,29.1946549751793,29.1125730798366,-1,10000,500
83.5,30,29.3302013367696,29.2473430251229,-1,10000,500
9.85,30,30.8890828917298,30.7970333833682,-1,10000,500
13.55,30,30.7787115604706,30.6873286496287,-1,10000,500
41.1,30,30.1694667737589,30.0817200005535,-1,10000,500
96.85,30,28.7376473239126,28.6581563405598,-1,10000,500
72.75,30,29.5876197752655,29.5032769289685,-1,10000,500
34,30,30.3038017496741,30.2152595521011,-1,10000,500
44.2,30,30.0718186848881,29.9846478602955,-1,10000,500
45.4,30,30.083725363478,29.9964844120269,-1,10000,500
2.75,30,31.3596324785307,31.2647139560055,-1,10000,500
18.65,30,30.6296305145742,30.5391441588084,-1,10000,500
8.6,30,30.9860307201441,30.8933936949055,-1,10000,500
15.95,30,30.71368542109,30.6226941111334,-1,10000,500
50.5,30,29.992189252844,29.9054866998338,-1,10000,500
24.65,30,30.4442133159256,30.3548358896152,-1,10000,500
37.1,30,30.2444235804268,30.1562334140716,-1,10000,500
29.3,30,30.3841733675535,30.2951535631039,-1,10000,500
27.35,30,30.4427302796627,30.3533616955145,-1,10000,500
44.05,30,30.1131161759746,30.0257020009128,-1,10000,500
26.3,30,30.440746944509,30.3513901847246,-1,10000,500
35.95,30,30.2522930505954,30.1640562692371,-1,10000,500
52.4,30,29.964129350103,29.8775915075934,-1,10000,500
8.55,30,31.0155763394487,30.9227598934278,-1,10000,500
0.95,30,31.7079079820592,31.6108377124881,-1,10000,500
79.2,30,29.4466538187884,29.3631255520268,-1,10000,500
28.25,30,30.4308897116873,30.3415917077644,-1,10000,500
70,30,29.6296691398063,29.5450825460061,-1,10000,500
32.7,30,30.296052332575,30.2075561180874,-1,10000,500
48.4,30,30.0474015112951,29.9603744088069,-1,10000,500
17.9,30,30.6345853715031,30.5440692886103,-1,10000,500
3.1,30,31.2684502306593,31.1740910882002,-1,10000,500
63.05,30,29.7703405353005,29.6849359636561,-1,10000,500
56.55,30,29.8825855564216,29.796525486756,-1,10000,500
94.6,30,28.90564427585,28.8252056822551,-1,10000,500
33.4,30,30.2996878213982,30.2111700363199,-1,10000,500
70.1,30,29.662102992375,29.577328149808,-1,10000,500
59.9,30,29.8309846044792,29.745226188649,-1,10000,500
18.15,30,30.6261968383254,30.5357310803664,-1,10000,500
56.85,30,29.9061630204418,29.8199649436492,-1,10000,500
82,30,29.3813951328966,29.2982426328104,-1,10000,500
25.15,30,30.5254070054269,30.4355448206007,-1,10000,500
5.2,30,31.1435368517838,31.0499413466608,-1,10000,500
42.75,30,30.1397297039863,30.0521585263383,-1,10000,500
58.15,30,29.8497214742461,29.7638535856514,-1,10000,500
54.05,30,29.9359426513683,29.8495701064913,-1,10000,500
76.7,30,29.5093636672711,29.4254735147198,-1,10000,500
52.55,30,29.9657816486785,29.8792341115679,-1,10000,500
93.2,30,28.9179498362213,28.8374416113901,-1,10000,500
41.15,30,30.1537088247623,30.0660551231055,-1,10000,500
20.45,30,30.5684839205924,30.4783640189502,-1,10000,500
54.25,30,29.9229526613443,29.836656241739,-1,10000,500
65.95,30,29.7014880151422,29.6164842982285,-1,10000,500
23.55,30,30.5054216606495,30.4156789174938,-1,10000,500
52.9,30,29.9448002242492,29.8583757521325,-1,10000,500
87.05,30,29.2018170019468,29.1196941733239,-1,10000,500
6.4,30,31.0671322231317,30.9740022809255,-1,10000,500
66.45,30,29.7187198510588,29.6336158997388,-1,10000,500
90.85,30,29.0772572751305,28.9958448954265,-1,10000,500
52.95,30,29.9544885897935,29.8680073021304,-1,10000,500
92.85,30,28.9699626771619,28.8891598050097,-1,10000,500
49.25,30,30.0322578707404,29.9453198459613,-1,10000,500
52.1,30,29.9682604382398,29.8816983562078,-1,10000,500
92.9,30,29.0186591226086,28.9375799038925,-1,10000,500
95.2,30,28.834740801663,28.7547028316481,-1,10000,500
3.1,30,31.3698054250094,31.274824391861,-1,10000,500
40.45,30,30.1666633480019,30.0789331363364,-1,10000,500
77.15,30,29.5021892813729,29.4183405702451,-1,10000,500
78.2,30,29.4551894629429,29.3716119845576,-1,10000,500
23.75,30,30.5300485415254,30.4401586054024,-1,10000,500
64.45,30,29.7515792229896,29.6662839716034,-1,10000,500
79.75,30,29.404741459421,29.3214546256354,-1,10000,500
20,30,30.5778881410149,30.4877119277075,-1,10000,500
17.35,30,30.6766158836087,30.5858474390164,-1,10000,500
24.15,30,30.5053472069257,30.415604908592,-1,10000,500
59,30,29.8379636537257,29.7521644699652,-1,10000,500
32.15,30,30.3066674668427,30.2181082618121,-1,10000,500
46.85,30,30.0669899391804,29.9798475464793,-1,10000,500
68.35,30,29.6754487079799,29.5905963452063,-1,10000,500
90.25,30,29.127095976971,29.0453997024589,-1,10000,500
75.5,30,29.5010751266904,29.4172328503416,-1,10000,500
13.05,30,30.8172061038965,30.7255909760168,-1,10000,500
94.15,30,28.9604476574448,28.8796987269829,-1,10000,500
36.3,30,30.2437283357632,30.1555422871169,-1,10000,500
75.75,30,29.538200849131,29.4541440213389,-1,10000,500
94.75,30,28.8297026380087,28.7496930970262,-1,10000,500
28.1,30,30.4241489666623,30.3348911311092,-1,10000,500
2.6,30,31.4008766745407,31.3057045881015,-1,10000,500
66.4,30,29.7112667476876,29.6262061569182,-1,10000,500
14.55,30,30.7520362959528,30.6608141304654,-1,10000,500
83.35,30,29.317886344298,29.2350987240049,-1,10000,500
89.35,30,29.1869511939534,29.1049133168367,-1,10000,500
14.5,30,30.7824638162129,30.6910582829335,-1,10000,500
10.75,30,30.9041288954688,30.8119883284188,-1,10000,500
7.95,30,31.0460458906449,30.9530442319002,-1,10000,500
31.85,30,30.3416508115686,30.2528838561536,-1,10000,500
6.5,30,31.0374305390438,30.9444812683772,-1,10000,500
23.25,30,30.5333301575495,30.4434205983837,-1,10000,500
99.2,30,28.4341833539882,28.3563899139724,-1,10000,500
70.25,30,29.6173470747872,29.5328319446011,-1,10000,500
3.55,30,31.3219694216886,31.2272821522342,-1,10000,500
35.75,30,30.2567603388612,30.1684970899468,-1,10000,500
6.65,30,31.0821203358946,30.9888991565441,-1,10000,500
69.2,30,29.6329708068265,29.5483650594129,-1,10000,500
60,30,29.8335123523094,29.7477391718229,-1,10000,500
41.8,30,30.1674460702972,30.0797112347721,-1,10000,500
9.35,30,30.9324658177538,30.8401536333093,-1,10000,500
1.3,30,31.6253513927933,31.5287933552437,-1,10000,500
70.35,30,29.6752725649599,29.5904212255642,-1,10000,500
21.4,30,30.5866244773753,30.4963959359283,-1,10000,500
15.95,30,30.7517714791852,30.6605509087787,-1,10000,500
48.55,30,30.0039249058683,29.9171534187528,-1,10000,500
62.6,30,29.7728402854906,29.6874211427876,-1,10000,500
43,30,30.1029805533362,30.0156261349659,-1,10000,500
8.95,30,30.9565221698731,30.864064167624,-1,10000,500
43.15,30,30.1301935335345,30.0426786292607,-1,10000,500
25.6,30,30.445362768418,30.3559784885394,-1,10000,500
38.1,30,30.2142647348554,30.1262531014978,-1,10000,500
82.35,30,29.3445244977916,29.2615839295381,-1,10000,500
35.25,30,30.2838302700195,30.1954065539734,-1,10000,500
46.05,30,30.0511581973033,29.9641089902515,-1,10000,500
27.75,30,30.4335386788089,30.3442248871195,-1,10000,500
48,30,30.0405949113354,29.9536078521586,-1,10000,500
67.8,30,29.6824080302507,29.5975152294015,-1,10000,500
17.25,30,30.6597785651997,30.5691112581146,-1,10000,500
55.4,30,29.90702173441,29.8208186291847,-1,10000,500
69.45,30,29.642054186351,29.5573957333308,-1,10000,500
71.9,30,29.5962723910793,29.5118794168217,-1,10000,500
40.2,30,30.1869179757527,30.0990680726543,-1,10000,500
67.85,30,29.7001823179509,29.6151861936371,-1,10000,500
45.4,30,30.0899176657519,30.0026402323405,-1,10000,500
22.05,30,30.5334047479308,30.4434947427129,-1,10000,500
6.9,30,31.0490537165088,30.9560337643651,-1,10000,500
84.7,30,29.2619800284573,29.1795129472417,-1,10000,500
43.2,30,30.1213892892088,30.0339263231747,-1,10000,500
91.85,30,29.0547993449232,28.9735147307144,-1,10000,500
93.65,30,28.9487260997129,28.8680435953647,-1,10000,500
37.65,30,30.240783048467,30.1526144427405,-1,10000,500
94.1,30,28.9037057678489,28.8232781405988,-1,10000,500
10.45,30,30.9560046413885,30.8635497773504,-1,10000,500
65.5,30,29.7238791639145,29.6387451903726,-1,10000,500
7.4,30,31.0438096799312,30.9508216205107,-1,10000,500
45.5,30,30.0828383710079,29.9956026446523,-1,10000,500
95.4,30,28.8537953172533,28.7736497820971,-1,10000,500
49,30,30.0340981179954,29.9471492709666,-1,10000,500
51.15,30,29.9672724657141,29.8807161810054,-1,10000,500
2.7,30,31.3685063835021,31.2735333338337,-1,10000,500
24.25,30,30.476690924475,30.387119750777,-1,10000,500
6.8,30,31.0005369829989,30.907811887639,-1,10000,500
90.95,30,29.1333250974899,29.0515933055832,-1,10000,500
79.15,30,29.4869639839693,29.403203184955,-1,10000,500
22.35,30,30.5594590679289,30.4693931898469,-1,10000,500
8.45,30,30.9734568100098,30.8808960894904,-1,10000,500
78.9,30,29.4341888745302,29.3507324475282,-1,10000,500
34.9,30,30.2744776978923,30.186109439136,-1,10000,500
62.65,30,29.7731594327527,29.6877384296493,-1,10000,500
88.7,30,29.1699048499234,29.0879643311746,-1,10000,500
1.75,30,31.3763613211272,31.281339992505,-1,10000,500
60.15,30,29.8165739477276,29.7308996808091,-1,10000,500
71.85,30,29.5991810863632,29.5147712575713,-1,10000,500
4.6,30,31.2344593024274,31.1403082641396,-1,10000,500
3.25,30,31.2840443551996,31.1895896635205,-1,10000,500
65.65,30,29.7486404999224,29.6633623658549,-1,10000,500
81.35,30,29.4125260473966,29.32919439742,-1,10000,500
7.25,30,31.0654334527402,30.9723138486507,-1,10000,500
12.05,30,30.8540261125224,30.7621885943649,-1,10000,500
44.8,30,30.1075670291579,30.0201855727791,-1,10000,500
51.7,30,29.9863068829656,29.8996388721617,-1,10000,500
82.9,30,29.3607409982712,29.2777072510341,-1,10000,500
56.8,30,29.8903571836403,29.8042516361044,-1,10000,500
34.8,30,30.2825095566016,30.1940936729484,-1,10000,500
73.05,30,29.5941000037293,29.50971961635,-1,10000,500
14.15,30,30.7831461428248,30.6917364954825,-1,10000,500
53.55,30,29.9333437511788,29.8469864393202,-1,10000,500
88.55,30,29.1412893512326,29.0595121372864,-1,10000,500
80,30,29.4256827146848,29.3422752939216,-1,10000,500
89.15,30,29.1460462057673,29.0642418563448,-1,10000,500
16.65,30,30.6762770737551,30.5855106648617,-1,10000,500
66.8,30,29.6863384058505,29.6014227627837,-1,10000,500
70.75,30,29.6306174156555,29.5460253209437,-1,10000,500
82.65,30,29.3838127194089,29.3006463136564,-1,10000,500
50.8,30,30.0018723040622,29.9151128757039,-1,10000,500
76.5,30,29.484720669205,29.4009728193886,-1,10000,500
33.15,30,30.3175106591869,30.2288870872472,-1,10000,500
52.75,30,29.9493745046628,29.862923209882,-1,10000,500
0.5,30,31.7659303011204,31.6684992171547,-1,10000,500
78,30,29.4795918908863,29.3958736424251,-1,10000,500
22.3,30,30.5260593449308,30.4361932600876,-1,10000,500
68.95,30,29.6481011457172,29.5634075966132,-1,10000,500
2.85,30,31.4067352825884,31.3115271508514,-1,10000,500
26.6,30,30.4633203221636,30.3738289370253,-1,10000,500
74.85,30,29.5396319702778,29.4555668664932,-1,10000,500
80.7,30,29.4177353727747,29.3343737257881,-1,10000,500
63,30,29.7643499351668,29.678980277724,-1,10000,500
60.3,30,29.8263930318579,29.7406614323103,-1,10000,500
2.4,30,31.4102870182123,31.3150570309819,-1,10000,500
60.8,30,29.8226567486475,29.7369469671288,-1,10000,500
30.55,30,30.3721199794421,30.2831718836496,-1,10000,500
7,30,31.0078625197153,30.9150929338609,-1,10000,500
13.3,30,30.8001572197245,30.7086449748988,-1,10000,500
68.15,30,29.6690912694716,29.5842758390544,-1,10000,500
19.85,30,30.5847720319558,30.4945545873873,-1,10000,500
90.15,30,29.1281990330802,29.0464964696888,-1,10000,500
55.4,30,29.8888918780772,29.8027949061063,-1,10000,500
76.65,30,29.482651557459,29.3989156503952,-1,10000,500
16,30,30.6743196522412,30.5835650038382,-1,10000,500
68.85,30,29.6710457597022,29.5862189758908,-1,10000,500
39.1,30,30.1979857137163,30.1100703732565,-1,10000,500
96.15,30,28.8410118669558,28.7609385039365,-1,10000,500
66.15,30,29.7185078628176,29.6334051449518,-1,10000,500
67.6,30,29.7024056007705,29.6173965479147,-1,10000,500
32.6,30,30.3283248172991,30.2396370275888,-1,10000,500
75.75,30,29.5050098615605,29.4211448591257,-1,10000,500
73.9,30,29.5548593048002,29.4707061181186,-1,10000,500
97.95,30,28.5814085640751,28.5027938438526,-1,10000,500
62.9,30,29.7986423572846,29.7130727417619,-1,10000,500
55.3,30,29.897310408175,29.8111641617339,-1,10000,500
98.3,30,28.57915388098,28.5005517706823,-1,10000,500
75.65,30,29.5079528935147,29.4240708908255,-1,10000,500
26.7,30,30.4422112511052,30.3528457614072,-1,10000,500
41.7,30,30.153781571905,30.0661274406931,-1,10000,500
45.75,30,30.0903160882529,30.0030363072743,-1,10000,500
32.8,30,30.2955382934514,30.2070451287213,-1,10000,500
98.05,30,28.5348188143169,28.4564644550302,-1,10000,500
58,30,29.8772103129712,29.7911816910547,-1,10000,500
27.1,30,30.4173556886753,30.3281383254258,-1,10000,500
45.85,30,30.0757624065904,29.988568357742,-1,10000,500
71.05,30,29.6257713100228,29.5412073255104,-1,10000,500
18.85,30,30.6421145663892,30.551553302073,-1,10000,500
27.1,30,30.4380225970127,30.3486820781321,-1,10000,500
49.1,30,30.0222667396882,29.935387459707,-1,10000,500
32.2,30,30.3619383542427,30.2730508090776,-1,10000,500
78.1,30,29.4681237950016,29.3844717171521,-1,10000,500
96.65,30,28.7597001789033,28.6800851224926,-1,10000,500
53.45,30,29.9068428316,29.8206407740007,-1,10000,500
23.65,30,30.5095171752197,30.4197499618232,-1,10000,500
21.95,30,30.5585064442112,30.4684462676763,-1,10000,500
52.75,30,29.9675598691846,29.8810018980412,-1,10000,500
70.15,30,29.6572289903492,29.5724824502103,-1,10000,500
63.05,30,29.7909005915277,29.7053761383843,-1,10000,500
4.25,30,31.2277089936053,31.1335992557824,-1,10000,500
34.6,30,30.2994858269072,30.2109692403996,-1,10000,500
29,30,30.3959221616338,30.3068324329173,-1,10000,500
11.25,30,30.8437662524347,30.7519907301199,-1,10000,500
57.55,30,29.8607929789061,29.7748603707923,-1,10000,500
76.7,30,29.5007269706097,29.4168867049792,-1,10000,500
32.9,30,30.3124924211191,30.2238986411335,-1,10000,500
86,30,29.2877102335636,29.2050957050986,-1,10000,500
37.1,30,30.2303054049936,30.1421988372345,-1,10000,500
85.95,30,29.2900094674779,29.2073817568357,-1,10000,500
58.55,30,29.8631474007205,29.7772010264797,-1,10000,500
7.5,30,31.003958981381,30.911213104376,-1,10000,500
6.85,30,31.1015529936373,31.0082134555801,-1,10000,500
2.5,30,31.3641770220625,31.2692305768047,-1,10000,500
34.75,30,30.2742577069317,30.1858907524316,-1,10000,500
95.8,30,28.8232536982493,28.7432805395919,-1,10000,500
44.1,30,30.1018024353591,30.0144549615095,-1,10000,500
24.8,30,30.4789762429199,30.3893914281251,-1,10000,500
93.75,30,28.8817819761968,28.8014783222793,-1,10000,500
69.85,30,29.6425287131426,29.5578675062677,-1,10000,500
9.25,30,30.9340735153718,30.8417515894297,-1,10000,500
85,30,29.2916912253238,29.2090538720106,-1,10000,500
81.2,30,29.3778212874179,29.2946893415374,-1,10000,500
41.9,30,30.1317915563482,30.0442672233269,-1,10000,500
53.85,30,29.929526874614,29.8431919323109,-1,10000,500
90.2,30,29.1118823296494,29.0302727684429,-1,10000,500
87.4,30,29.2092214555009,29.127056297357,-1,10000,500
14.3,30,30.7468731915187,30.6556821226485,-1,10000,500
4.85,30,31.2256415637368,31.1315444732792,-1,10000,500
