"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1741",33.3411682744062,32.1982039818994,25.2525252525253,33.4459459459459,-1,100,75,3269017,2
"1742",46.6065104822495,46.0273577165885,32.9723778359597,46.8301371552541,0,100,75,3269017,2
"1743",75,76.8400886031927,43,62.8,1,100,75,3269017,2
"1744",33.3411682744062,33.774437522678,29.2397660818713,34.0753424657535,-1,200,75,3269017,2
"1745",46.6065104822495,48.5731805874863,40.4824077697382,49.3684339482188,0,200,75,3269017,2
"1746",75,77.7451992788062,58,71.4325,1,200,75,3269017,2
"1747",33.3411682744062,32.9528027394063,29.126213592233,32.1505376344086,-1,300,75,3269017,2
"1748",46.6065104822495,47.4471568310552,40.7211414236157,47.4781417245253,0,300,75,3269017,2
"1749",75,78.6503945262566,63,85.4872916666667,1,300,75,3269017,2
"1750",33.3411682744062,33.2285077117182,31.6375601113642,33.707106187517,-1,500,75,3269017,2
"1751",46.6065104822495,46.7162002420304,43.48883196777,46.5048027293284,0,500,75,3269017,2
"1752",75,69.7532578919305,63,64.3861111111111,1,500,75,3269017,2
"1753",61.9627676736649,61.6371178339446,39.3700787401575,64.2857142857141,-1,100,75,3269017,3
"1754",67.8830134385012,67.2100442994422,46.2465032263942,82.2718028645382,0,100,75,3269017,3
"1755",75,74.7133969410734,55,111.32,1,100,75,3269017,3
"1756",61.9627676736649,65.3188879901788,51.8134715025907,69.5804195804196,-1,200,75,3269017,3
"1757",67.8830134385012,72.1178610172035,58.9578325600101,72.434673451759,0,200,75,3269017,3
"1758",75,80.1530889830172,69,74.8914473684211,1,200,75,3269017,3
"1759",61.9627676736649,62.8436316701805,54.2822677925211,66.0530191458026,-1,300,75,3269017,3
"1760",67.8830134385012,68.4194171988787,60.5768009598743,68.6402113962743,0,300,75,3269017,3
"1761",75,74.9298004779588,70,71.2814285714286,1,300,75,3269017,3
"1762",61.9627676736649,62.641685596404,56.4844103027564,63.5506877228733,-1,500,75,3269017,3
"1763",67.8830134385012,68.4250741700315,63.0568495158098,68.2747989043942,0,500,75,3269017,3
"1764",75,75.1345885539004,74,76.495,1,500,75,3269017,3
"1765",24.1158067017526,23.4380391877102,18.0505415162455,21.806167400881,-1,100,75,3269017,4
"1766",34.7240352921239,37.1324370636542,24.5002822853745,31.9513815610192,0,100,75,3269017,4
"1767",75,105.548139187798,35,47.375,1,100,75,3269017,4
"1768",24.1158067017526,23.9342338410808,22.1483942414175,24.7820672478207,-1,200,75,3269017,4
"1769",34.7240352921239,34.3623999313135,29.0041873606732,33.8919868020693,0,200,75,3269017,4
"1770",75,82.9820100856205,45,56.19375,1,200,75,3269017,4
"1771",24.1158067017526,22.9019247628395,20.891364902507,22.3802395209581,-1,300,75,3269017,4
"1772",34.7240352921239,31.9458030971908,29.0385228465685,32.9090938157502,0,300,75,3269017,4
"1773",75,65.4220103131563,51,69.0022916666667,1,300,75,3269017,4
"1774",24.1158067017526,25.0814440661847,25.2117789431222,26.4974511469839,-1,500,75,3269017,4
"1775",34.7240352921239,36.8328820375833,34.6067196619303,37.782953516127,0,500,75,3269017,4
"1776",75,83.0822064086384,63,80.964,1,500,75,3269017,4
"1777",34.0758648620405,32.0316285455688,23.9234449760766,31.132075471698,-1,100,75,3269017,5
"1778",44.6424410495396,42.7528655529691,30.7599907826879,46.8123712110929,0,100,75,3269017,5
"1779",75,72.8663853811653,41,84.659,1,100,75,3269017,5
"1780",34.0758648620405,34.7807097760098,32.4675324675325,38.5658914728682,-1,200,75,3269017,5
"1781",44.6424410495396,45.3640503942722,39.0425400313487,45.6287741357968,0,200,75,3269017,5
"1782",75,80.0188842739528,51,56.97,1,200,75,3269017,5
"1783",34.0758648620405,34.4438257208379,31.9375443577005,35.6235107227958,-1,300,75,3269017,5
"1784",44.6424410495396,45.3998152411703,40.1312546144927,45.89864149959,0,300,75,3269017,5
"1785",75,77.9927164689964,57,75.6875,1,300,75,3269017,5
"1786",34.0758648620405,34.0204045603465,32.4002073613271,34.5759423503327,-1,500,75,3269017,5
"1787",44.6424410495396,43.6838404523211,41.1049154060279,44.0954449224346,0,500,75,3269017,5
"1788",75,65.9039810852099,61,66.052375,1,500,75,3269017,5
"1789",7.41135015553413,7.87918583487385,8,8.60869565217389,-1,100,75,3269017,6
"1790",16.7164816764888,16.6726127238865,14.2000438796535,17.5945796510571,0,100,75,3269017,6
"1791",75,39.4555072672702,27,38.88,1,100,75,3269017,6
"1792",7.41135015553413,8.13262260701343,8.75656742556918,9.1117216117216,-1,200,75,3269017,6
"1793",16.7164816764888,18.9058842037658,17.4939457783366,20.1675718334611,0,200,75,3269017,6
"1794",75,78.9955259086752,38,51.93,1,200,75,3269017,6
"1795",7.41135015553413,7.59279578038163,7.57575757575758,7.74611398963729,-1,300,75,3269017,6
"1796",16.7164816764888,17.4824281475878,15.7001767539249,16.8246608849833,0,300,75,3269017,6
"1797",75,55.3185412553666,34,38.8836666666667,1,300,75,3269017,6
"1798",7.41135015553413,7.67644974729301,7.87997226249763,7.99013642477425,-1,500,75,3269017,6
"1799",16.7164816764888,16.1739876710284,15.5123610904337,16.1513587619321,0,500,75,3269017,6
"1800",75,38.6888466219651,36,38.495,1,500,75,3269017,6
"1801",18.570998286942,22.6225698856615,21.6450216450216,27.3480662983425,-1,100,75,3269017,7
"1802",36.4138145483552,41.6025100093918,29.747551622254,44.3723562154846,0,100,75,3269017,7
"1803",75,78.6582043846115,41,77.3825,1,100,75,3269017,7
"1804",18.570998286942,20.4123306820337,20.9205020920502,23.2476635514018,-1,200,75,3269017,7
"1805",36.4138145483552,43.6504722974561,36.7037863300396,45.5409598275883,0,200,75,3269017,7
"1806",75,93.7265535844394,58,77.9452272727273,1,200,75,3269017,7
"1807",18.570998286942,21.0070122828799,21.6346153846154,23.2383419689119,-1,300,75,3269017,7
"1808",36.4138145483552,41.807978844682,34.8432533912789,39.2270378085537,0,300,75,3269017,7
"1809",75,83.6507861582992,56,65.3575925925926,1,300,75,3269017,7
"1810",18.570998286942,18.7154811662781,18.2882223847842,18.9445709946849,-1,500,75,3269017,7
"1811",36.4138145483552,36.987037229732,33.7763868441472,36.668261093858,0,500,75,3269017,7
"1812",75,77.1581911440019,64,76.2255,1,500,75,3269017,7
"1813",29.3725387396929,27.4366013437234,20.9205020920502,26.1904761904761,-1,100,75,3269017,8
"1814",41.8569147655027,40.3471149999946,27.7735011732654,37.8276092857469,0,100,75,3269017,8
"1815",75,66.534419550626,38,55.881875,1,100,75,3269017,8
"1816",29.3725387396929,27.1242011875094,23.2558139534884,26.1842105263158,-1,200,75,3269017,8
"1817",41.8569147655027,38.182046443269,32.4943060329922,38.9635625725317,0,200,75,3269017,8
"1818",75,72.3372564583607,50,65.9752777777778,1,200,75,3269017,8
"1819",29.3725387396929,29.3612097414161,26.5330188679245,29.0103492884864,-1,300,75,3269017,8
"1820",41.8569147655027,42.0387804060412,37.5683176261964,42.0141379923098,0,300,75,3269017,8
"1821",75,70.0288354088395,56,62.0298333333333,1,300,75,3269017,8
"1822",29.3725387396929,29.1811329290546,27.5148580233326,29.0589331469835,-1,500,75,3269017,8
"1823",41.8569147655027,40.494927509651,37.6964553425872,40.3832626667406,0,500,75,3269017,8
"1824",75,63.6368971256543,59,64.7741428571429,1,500,75,3269017,8
"1825",1.88741036705392,1.85689203479767,1.81884321571481,1.83401259725824,-1,100,75,3269017,9
"1826",3.43281561196934,3.0932434635328,2.8949784901581,3.18545284790292,0,100,75,3269017,9
"1827",75,13.2360874430877,10,19.9,1,100,75,3269017,9
"1828",1.88741036705392,1.92065878547518,1.95160031225605,1.96097753251872,-1,200,75,3269017,9
"1829",3.43281561196934,3.40316218667189,3.28239515670324,3.51131841642168,0,200,75,3269017,9
"1830",75,16.8981535400731,13,30.91,1,200,75,3269017,9
"1831",1.88741036705392,1.92591497457757,1.9629225736096,1.96926454445664,-1,300,75,3269017,9
"1832",3.43281561196934,3.44079215597459,3.34239436549003,3.43102129327639,0,300,75,3269017,9
"1833",75,14.5367317801113,13,15.2425,1,300,75,3269017,9
"1834",1.88741036705392,1.77420186077345,1.664513895362,1.66673346961135,-1,500,75,3269017,9
"1835",3.43281561196934,2.90295447168455,2.8299691405362,2.87615032490863,0,500,75,3269017,9
"1836",75,14.9591277618571,15,15.998,1,500,75,3269017,9
"1837",30.8593791118853,24.5431020127341,16.025641025641,18.8931297709923,-1,100,75,3269017,10
"1838",44.11480376602,34.2911751580081,23.4697270280952,31.7474230633334,0,100,75,3269017,10
"1839",75,54.5224667331832,35,56.12,1,100,75,3269017,10
"1840",30.8593791118853,33.4214138237569,31.0077519379845,36.5137614678899,-1,200,75,3269017,10
"1841",44.11480376602,47.4533292316449,39.9276506353964,49.5220701123742,0,200,75,3269017,10
"1842",75,75.2201038759686,55,80.6567857142857,1,200,75,3269017,10
"1843",30.8593791118853,30.807438115209,28.3018867924528,31.1458333333333,-1,300,75,3269017,10
"1844",44.11480376602,46.0961993470603,40.7975516879488,46.7445397775019,0,300,75,3269017,10
"1845",75,88.445274922094,63,74.0783333333333,1,300,75,3269017,10
"1846",30.8593791118853,32.6136089008331,32.1089134343694,34.2437551468571,-1,500,75,3269017,10
"1847",44.11480376602,48.1187342641438,44.33194670131,47.7383723552264,0,500,75,3269017,10
"1848",75,84.5371712401034,66,69.992,1,500,75,3269017,10
"1849",32.1089178306626,38.0179305537319,30.1204819277108,42.6724137931034,-1,100,75,3269017,11
"1850",42.1415913837498,49.6508179434797,34.5480419376374,45.5007368174779,0,100,75,3269017,11
"1851",75,83.9721170201207,41,49.085,1,100,75,3269017,11
"1852",32.1089178306626,31.7132327650414,28.735632183908,33.3892617449665,-1,200,75,3269017,11
"1853",42.1415913837498,40.1220956530765,34.6920006541352,40.4166988167674,0,200,75,3269017,11
"1854",75,66.3480844342804,46,56.2342857142857,1,200,75,3269017,11
"1855",32.1089178306626,30.7747582772514,27.0595309681299,29.6430931923331,-1,300,75,3269017,11
"1856",42.1415913837498,39.0330382543206,34.4562432057414,38.8013001552301,0,300,75,3269017,11
"1857",75,68.0453350904047,52,65.9533333333333,1,300,75,3269017,11
"1858",32.1089178306626,33.6618773138559,33.5300429184549,35.8683151236344,-1,500,75,3269017,11
"1859",42.1415913837498,44.8953097549502,42.2411194254128,45.2852693174484,0,500,75,3269017,11
"1860",75,74.5340702959486,61,65.491,1,500,75,3269017,11
"1861",33.5114607043409,35.5363432499399,27.7777777777778,38.076923076923,-1,100,75,3269017,12
"1862",50.1045125301571,49.8727805794686,34.8318175390565,48.3497501325835,0,100,75,3269017,12
"1863",75,73.9563270604988,44,57.7457692307692,1,100,75,3269017,12
"1864",33.5114607043409,30.6106837098027,24.8447204968944,28.2269503546099,-1,200,75,3269017,12
"1865",50.1045125301571,45.2854762913156,38.8423190726347,47.0400977696097,0,200,75,3269017,12
"1866",75,63.1633077345966,59,68.4817647058824,1,200,75,3269017,12
"1867",33.5114607043409,32.0303752328984,27.9503105590062,30.7191780821918,-1,300,75,3269017,12
"1868",50.1045125301571,47.7341718512415,41.6373067340126,47.9541882646253,0,300,75,3269017,12
"1869",75,75.3992772802874,67,76.4976470588235,1,300,75,3269017,12
"1870",33.5114607043409,34.2216124825891,33.1477061787324,35.4302754899177,-1,500,75,3269017,12
"1871",50.1045125301571,50.1697135177918,46.3628603038835,49.7643719047729,0,500,75,3269017,12
"1872",75,72.2149056484733,67,68.0395833333333,1,500,75,3269017,12
"1873",17.6297871235843,19.5493963486428,18.3823529411765,22.2972972972972,-1,100,75,5389698,1
"1874",27.152725382346,31.9908717480932,23.5938106176369,30.2822907353379,0,100,75,5389698,1
"1875",75,80.8611376329998,32,46.256,1,100,75,5389698,1
"1876",17.6297871235843,17.9483688405984,16.750418760469,18.1901279707495,-1,200,75,5389698,1
"1877",27.152725382346,27.2150057046953,22.6001892196845,25.7188419631923,0,200,75,5389698,1
"1878",75,71.8129657911882,37,47.2342857142857,1,200,75,5389698,1
"1879",17.6297871235843,18.8430629391469,19.4552529182879,20.7350901525658,-1,300,75,5389698,1
"1880",27.152725382346,30.7786479927359,27.7339908205347,31.3574594504896,0,300,75,5389698,1
"1881",75,91.1898352320791,50,68.2247619047619,1,300,75,5389698,1
"1882",17.6297871235843,17.0507441241457,16.1477845239633,16.6533173141103,-1,500,75,5389698,1
"1883",27.152725382346,25.7679173299442,24.300956802551,26.1016310851316,0,500,75,5389698,1
"1884",75,69.0416551545648,54,65.2275,1,500,75,5389698,1
"1885",33.2359351459542,33.0674049639226,25.5102040816327,33.904109589041,-1,100,75,5389698,2
"1886",46.1562755311975,45.7603957814249,31.6028882747852,42.4702769995791,0,100,75,5389698,2
"1887",75,89.7222440422888,40,52.672,1,100,75,5389698,2
"1888",33.2359351459542,34.1744004053983,28.1293952180028,32.569558101473,-1,200,75,5389698,2
"1889",46.1562755311975,47.9755277683423,37.117203626764,44.5115535762058,0,200,75,5389698,2
"1890",75,75.3820388010828,52,66.1511111111111,1,200,75,5389698,2
"1891",33.2359351459542,34.1149268214916,30.9278350515464,34.367816091954,-1,300,75,5389698,2
"1892",46.1562755311975,46.0863062307213,39.1972532295077,44.2230785573985,0,300,75,5389698,2
"1893",75,74.6285577450049,54,69.0745833333333,1,300,75,5389698,2
"1894",33.2359351459542,33.6243485166982,32.0512820512821,34.1780821917809,-1,500,75,5389698,2
"1895",46.1562755311975,45.674395192275,42.6850275645048,45.7952986834412,0,500,75,5389698,2
"1896",75,71.0862026366379,61,67.11275,1,500,75,5389698,2
"1897",58.8103946363482,55.9901551533619,33.3333333333333,49.4999999999999,-1,100,75,5389698,3
"1898",66.2506762161329,63.7350734975998,40.5454432734168,58.4730101294019,0,100,75,5389698,3
"1899",75,73.2056004200634,49,63.97375,1,100,75,5389698,3
"1900",58.8103946363482,57.0524904913363,43.3839479392625,55.1246537396122,-1,200,75,5389698,3
"1901",66.2506762161329,64.8980180085997,51.9177045251489,63.2193461973731,0,200,75,5389698,3
"1902",75,74.3495849426357,64,71.4625,1,200,75,5389698,3
"1903",58.8103946363482,59.9618825763367,48.9662676822633,58.3224967490247,-1,300,75,5389698,3
"1904",66.2506762161329,68.4128472482859,56.767275617498,64.2522878701151,0,300,75,5389698,3
"1905",75,78.6459439490343,68,70.2198484848485,1,300,75,5389698,3
"1906",58.8103946363482,57.6806791196421,50.3220611916264,55.8415398388542,-1,500,75,5389698,3
"1907",66.2506762161329,64.7830236454982,58.8883366359248,63.2563050224474,0,500,75,5389698,3
"1908",75,72.9466260917804,70,70.0998,1,500,75,5389698,3
"1909",22.6173855268279,25.0275353141362,21.4592274678112,27.0491803278688,-1,100,75,5389698,4
"1910",33.8025318706223,41.3495954610441,27.1448661127017,36.4664542509164,0,100,75,5389698,4
"1911",75,102.151596310048,36,54.5625,1,100,75,5389698,4
"1912",22.6173855268279,21.7942778646711,19.6270853778214,21.6539717083787,-1,200,75,5389698,4
"1913",33.8025318706223,32.9038619723423,28.8040465386409,36.5572261934587,0,200,75,5389698,4
"1914",75,75.6109842405891,49,97.158,1,200,75,5389698,4
"1915",22.6173855268279,24.2427083870123,23.9872068230277,25.9849362688296,-1,300,75,5389698,4
"1916",33.8025318706223,36.9649735954068,31.8991528247449,35.5352840042205,0,300,75,5389698,4
"1917",75,76.4503058462155,50,59.3575925925926,1,300,75,5389698,4
"1918",22.6173855268279,22.4981123067847,21.4776632302406,22.3967684021545,-1,500,75,5389698,4
"1919",33.8025318706223,33.0148945161924,30.5693860702075,32.7293345343072,0,500,75,5389698,4
"1920",75,66.0006221942708,55,63.6255714285714,1,500,75,5389698,4
"1921",39.2482838101617,37.0208154500984,28.2485875706215,38.9763779527558,-1,100,75,5389698,5
"1922",50.2332057535106,45.5949161762669,35.5621596462932,55.6760891240716,0,100,75,5389698,5
"1923",75,62.5295877685515,46,84.671875,1,100,75,5389698,5
"1924",39.2482838101617,41.2158736958632,37.1747211895911,45.4337899543379,-1,200,75,5389698,5
"1925",50.2332057535106,52.6526551782307,45.3421652183741,54.990514925909,0,200,75,5389698,5
"1926",75,77.337166319169,58,70.4375,1,200,75,5389698,5
"1927",39.2482838101617,41.1948049446625,37.2825186412593,42.4314096499527,-1,300,75,5389698,5
"1928",50.2332057535106,54.3849877562268,46.0231263350118,53.3842097830957,0,300,75,5389698,5
"1929",75,85.669827924486,64,81.94,1,300,75,5389698,5
"1930",39.2482838101617,39.014362925482,36.0854503464203,38.8145612943374,-1,500,75,5389698,5
"1931",50.2332057535106,50.1466462167967,46.3238190618032,50.0328593169925,0,500,75,5389698,5
"1932",75,74.4773473134454,66,72.7365,1,500,75,5389698,5
"1933",4.22642803712271,3.8855603046796,3.49406009783368,3.58435916002895,-1,100,75,5389698,6
"1934",7.81094536545791,6.86092709286147,6.2615077548673,7.11838426837946,0,100,75,5389698,6
"1935",75,22.6591178389451,16,24.91,1,100,75,5389698,6
"1936",4.22642803712271,4.16814517474762,4.09332787556283,4.15796071876307,-1,200,75,5389698,6
"1937",7.81094536545791,7.36311481111366,6.9466433306587,7.35453216768546,0,200,75,5389698,6
"1938",75,32.2729629786676,19,21.6533333333333,1,200,75,5389698,6
"1939",4.22642803712271,4.00117597117378,3.75688762731675,3.79184984781873,-1,300,75,5389698,6
"1940",7.81094536545791,7.27142130672301,6.92771489903548,7.32500281271349,0,300,75,5389698,6
"1941",75,41.8566387615643,25,31.1045833333333,1,300,75,5389698,6
"1942",4.22642803712271,4.25254454766738,4.23930000678288,4.26699958954714,-1,500,75,5389698,6
"1943",7.81094536545791,7.66828305610264,7.35735872933234,7.7089698466535,0,500,75,5389698,6
"1944",75,56.8442500054844,29,45.6333333333333,1,500,75,5389698,6
"1945",28.6779291144177,27.39952453315,21.9298245614035,27.8089887640449,-1,100,75,5389698,7
"1946",41.1508800251159,38.8560179051634,28.006112578282,46.2777343051016,0,100,75,5389698,7
"1947",75,70.5939940746313,38,137,1,100,75,5389698,7
"1948",28.6779291144177,28.2274548067005,25.0941028858218,28.5509325681492,-1,200,75,5389698,7
"1949",41.1508800251159,39.8836596357196,31.9859107359838,38.0333674412119,0,200,75,5389698,7
"1950",75,73.360269271265,46,64.65625,1,200,75,5389698,7
"1951",28.6779291144177,29.9392881649269,28.0373831775701,30.8247422680412,-1,300,75,5389698,7
"1952",41.1508800251159,42.5294122636664,36.9862489017191,42.2481090361498,0,300,75,5389698,7
"1953",75,71.9959872337403,56,74.2247619047619,1,300,75,5389698,7
"1954",28.6779291144177,30.014580886878,29.5368620037807,31.3284781516826,-1,500,75,5389698,7
"1955",41.1508800251159,44.1047504793866,40.1774031533865,43.2098616338693,0,500,75,5389698,7
"1956",75,83.4434324419461,65,68.36825,1,500,75,5389698,7
"1957",41.3584444858797,42.4139434641605,32.6797385620915,48.0582524271843,-1,100,75,5389698,8
"1958",51.9107748014917,56.2087497291052,37.7068530359162,50.6834134827761,0,100,75,5389698,8
"1959",75,86.0400569652805,44,52.5673076923077,1,100,75,5389698,8
"1960",41.3584444858797,40.36209448472,33.003300330033,39.3280632411067,-1,200,75,5389698,8
"1961",51.9107748014917,49.9433838730509,41.3845903046883,51.6407965796879,0,200,75,5389698,8
