"qtile","truediv","chaoest","obsD","l","inds","reps"
9.9,150,158.592555331992,123.860392156863,-1,562,500
83.2,150,143.964383561644,114.768895348837,-1,562,500
31.85,150,153.347276264592,120.643239113827,-1,562,500
86.6,150,142.790760869566,114.023104693141,-1,562,500
45.95,150,150.852631578948,119.09653092006,-1,562,500
10.8,150,158.274096385543,123.666405638215,-1,562,500
9,150,159.394337714864,124.348031496063,-1,562,500
96.2,150,138.039404553415,110.978215038651,-1,562,500
40.9,150,151.577884615385,119.547312641938,-1,562,500
99.85,150,131.039900249377,106.416442048518,-1,562,500
69.4,150,146.370473537605,116.290132547865,-1,562,500
89.05,150,141.891089108911,113.449712643678,-1,562,500
50.95,150,149.991436726927,118.56006006006,-1,562,500
91.2,150,139.628875110718,112.001418439716,-1,562,500
3.7,150,161.022471910113,125.334920634921,-1,562,500
93.75,150,139.752659574468,112.080908445706,-1,562,500
73.4,150,145.694085027727,115.863536316948,-1,562,500
61.2,150,148.158834586466,117.414126394052,-1,562,500
25.6,150,154.398628795299,121.291858678955,-1,562,500
29,150,154.701668302257,121.478461538462,-1,562,500
46.55,150,150.56446991404,118.917168674699,-1,562,500
69,150,146.916123019572,116.633677991137,-1,562,500
30.2,150,153.64619883041,120.827850038256,-1,562,500
61.3,150,148.019718309859,117.326894502229,-1,562,500
90.75,150,140.876675603217,112.801428571429,-1,562,500
40.8,150,151.577884615385,119.547312641938,-1,562,500
3.25,150,163.020682523268,126.540064102564,-1,562,500
15.6,150,157.483516483517,123.184087363495,-1,562,500
2.85,150,161.517418032787,125.634049323787,-1,562,500
76.5,150,145.291244239632,115.609077598829,-1,562,500
30.05,150,153.9462890625,121.013026819923,-1,562,500
67.95,150,147.190476190477,116.806213017751,-1,562,500
13.3,150,157.798798798799,123.3765625,-1,562,500
65.7,150,147.190476190476,116.806213017751,-1,562,500
99.55,150,131.917154811716,106.993224932249,-1,562,500
68.6,150,146.506505576209,116.375829034635,-1,562,500
49.5,150,149.991436726927,118.56006006006,-1,562,500
52.85,150,149.706552706553,118.382308845577,-1,562,500
3.15,150,161.84907597536,125.834262948207,-1,562,500
24,150,154.853634577604,121.571978444958,-1,562,500
18.35,150,156.700795228629,122.705516705517,-1,562,500
95,170.730558940088,161.730279204514,133.580225322555,0,562,500
93.8,170.730558940088,162.6322345313,134.853390319895,0,562,500
85.2,170.730558940088,165.296284777927,137.265622156978,0,562,500
22.8,170.730558940088,175.05726786537,142.832565872268,0,562,500
41.4,170.730558940088,171.799643439515,140.534895308921,0,562,500
67.65,170.730558940088,168.367205315622,139.462471276483,0,562,500
14.65,170.730558940088,176.58900847135,146.147017864865,0,562,500
56.4,170.730558940088,169.739943762344,140.209396058262,0,562,500
19.3,170.730558940088,175.593791516156,145.055291824854,0,562,500
36.05,170.730558940088,172.981697168331,140.981138351735,0,562,500
27.2,170.730558940088,174.476380567514,140.806312522139,0,562,500
95.6,170.730558940088,162.251788222572,135.038954028811,0,562,500
77.9,170.730558940088,167.025439205854,138.769341278101,0,562,500
12.2,170.730558940088,177.069157871089,145.630472837747,0,562,500
10.75,170.730558940088,177.794491145584,145.729717625479,0,562,500
96.8,170.730558940088,160.557175296338,132.193648275816,0,562,500
86.5,170.730558940088,164.748598630127,136.669103670254,0,562,500
59.65,170.730558940088,169.327304526264,138.637368374496,0,562,500
97.35,170.730558940088,160.966450781626,135.023339636458,0,562,500
23.9,170.730558940088,174.627428258992,144.604592329316,0,562,500
70.7,170.730558940088,167.910104878055,140.115157639534,0,562,500
49.8,170.730558940088,170.70640121385,140.194824544141,0,562,500
9.2,170.730558940088,177.71333249019,147.035991089911,0,562,500
51.1,170.730558940088,170.537912596588,140.698400886112,0,562,500
30.85,170.730558940088,173.578534175912,143.134801051887,0,562,500
36,170.730558940088,172.601144659211,142.747967387071,0,562,500
79.6,170.730558940088,166.198344875311,137.445552836202,0,562,500
16.2,170.730558940088,176.393258475326,143.915330459902,0,562,500
54.7,170.730558940088,170.284205362629,140.570814888732,0,562,500
38.85,170.730558940088,172.313209049982,141.734938954296,0,562,500
34.95,170.730558940088,173.087838072566,141.634048371081,0,562,500
42.15,170.730558940088,171.799734608227,139.675264430308,0,562,500
18.85,170.730558940088,175.193418864147,145.778036360914,0,562,500
11.6,170.730558940088,178.070556257641,144.792909068843,0,562,500
3.3,170.730558940088,182.547367405227,146.891324674609,0,562,500
69.9,170.730558940088,167.703213719525,137.340744811485,0,562,500
38.65,170.730558940088,172.233899400524,142.815467743937,0,562,500
15.45,170.730558940088,176.319103815559,145.511903285074,0,562,500
89.3,170.730558940088,164.419251711048,137.78462353062,0,562,500
16.55,170.730558940088,176.140387602348,144.660505147529,0,562,500
97,170.730558940088,160.459441694324,132.86831643186,0,562,500
60.9,170.730558940088,169.311723108345,141.193707893049,0,562,500
21.75,170.730558940088,175.118299792291,145.02631288685,0,562,500
83.95,170.730558940088,165.452391637237,137.010035263527,0,562,500
94.85,170.730558940088,162.784159678442,136.71407848242,0,562,500
42.25,170.730558940088,171.747978491911,141.310248468753,0,562,500
2.25,170.730558940088,181.700981685394,149.486169454756,0,562,500
83.3,170.730558940088,165.560496115367,136.13965115306,0,562,500
7.1,170.730558940088,180.198180235674,144.709784024954,0,562,500
52.35,170.730558940088,170.478475616938,142.130376772994,0,562,500
28.65,170.730558940088,173.8212319187,143.414005793518,0,562,500
51.9,170.730558940088,170.471752999913,142.806697943443,0,562,500
61.4,170.730558940088,169.164900282471,138.112039437183,0,562,500
5.15,170.730558940088,180.386099448408,146.67410875599,0,562,500
87.45,170.730558940088,164.281479196562,135.201968986577,0,562,500
98.45,170.730558940088,158.543022945343,131.670099572557,0,562,500
19.35,170.730558940088,176.192924353622,142.50152970685,0,562,500
9.1,170.730558940088,178.022448311721,147.046639056974,0,562,500
49.7,170.730558940088,170.924858052022,141.807077806845,0,562,500
26.9,170.730558940088,174.1721025192,143.080304693153,0,562,500
10.2,170.730558940088,177.740410354492,145.041427709338,0,562,500
33.9,170.730558940088,173.109221244576,142.335783421815,0,562,500
30.55,170.730558940088,173.425526555543,144.445019067192,0,562,500
23.3,170.730558940088,174.868951046539,143.413568666554,0,562,500
26.3,170.730558940088,174.438902626836,141.544136734975,0,562,500
92.5,170.730558940088,163.539350695343,137.320356107448,0,562,500
18.5,170.730558940088,175.662394361966,144.694146922731,0,562,500
52.7,170.730558940088,170.557180240065,140.571439224157,0,562,500
56.95,170.730558940088,169.928383546766,140.895581406992,0,562,500
51,170.730558940088,170.681175100916,140.379282508456,0,562,500
89.3,170.730558940088,163.899729178557,136.593405165416,0,562,500
94.65,170.730558940088,161.824347683304,134.178360869934,0,562,500
96.4,170.730558940088,161.297458805334,133.968709559369,0,562,500
15.9,170.730558940088,176.258933506479,145.333956108618,0,562,500
37.9,170.730558940088,172.522169819736,141.643616218299,0,562,500
92.95,170.730558940088,162.712751556687,134.906914314397,0,562,500
48.15,170.730558940088,170.974430406711,139.957003001843,0,562,500
98.45,170.730558940088,160.261182539967,133.400176375552,0,562,500
40.45,170.730558940088,172.192816656293,142.122899309181,0,562,500
20,170.730558940088,174.991963293176,145.962828251678,0,562,500
75.15,170.730558940088,167.309629073949,139.272517752374,0,562,500
8.3,170.730558940088,178.766024647661,146.662996746807,0,562,500
9,170.730558940088,178.454417447398,144.862176076146,0,562,500
44.7,170.730558940088,171.521751751907,141.722421357144,0,562,500
79.25,170.730558940088,166.730036913117,139.772979802714,0,562,500
1.35,170.730558940088,182.326953765775,150.113111436862,0,562,500
50,170.730558940088,170.664148445141,138.727014428154,0,562,500
52.3,170.730558940088,170.440176809317,140.325274840688,0,562,500
29.9,170.730558940088,173.622308541497,142.952594578123,0,562,500
34.5,170.730558940088,173.124667677306,142.202871555211,0,562,500
51,170.730558940088,170.539601872469,142.016292635198,0,562,500
40.7,170.730558940088,172.004716768483,142.978979576929,0,562,500
67.5,170.730558940088,168.410217080305,139.959674544493,0,562,500
72.6,170.730558940088,167.690849236908,138.837785571333,0,562,500
69.6,170.730558940088,168.077950987833,139.135013197932,0,562,500
8.55,170.730558940088,178.821047794925,145.073287615606,0,562,500
58.75,170.730558940088,169.484860533821,139.728546513738,0,562,500
57.1,170.730558940088,169.758167354848,139.808337053415,0,562,500
59.6,170.730558940088,169.554326402259,140.981025698232,0,562,500
68.45,170.730558940088,168.023029944536,138.198806824518,0,562,500
24.95,170.730558940088,174.544065904774,143.072650773812,0,562,500
24.5,170.730558940088,174.958643041353,141.961743450503,0,562,500
2.25,170.730558940088,182.054543973492,149.203053269922,0,562,500
7.95,170.730558940088,178.859616904331,145.20566882058,0,562,500
93.55,170.730558940088,163.627658176667,137.640445379179,0,562,500
72.95,170.730558940088,167.084081940081,136.297461313957,0,562,500
37.45,170.730558940088,172.346911583001,144.29092064185,0,562,500
52.35,170.730558940088,170.353594822264,140.57884931941,0,562,500
86.15,170.730558940088,164.566977491124,134.954283987462,0,562,500
37.25,170.730558940088,172.400956971032,141.164649698732,0,562,500
65.95,170.730558940088,168.661257103359,139.248206391672,0,562,500
63.3,170.730558940088,169.015838611588,140.467223784153,0,562,500
68.3,170.730558940088,168.006347551158,138.970586680075,0,562,500
10.2,170.730558940088,177.702898049582,146.230970305514,0,562,500
85.4,170.730558940088,165.313944985793,137.614017196834,0,562,500
55.4,170.730558940088,169.959459447528,138.285530819793,0,562,500
87.55,170.730558940088,163.736548440608,132.544006693622,0,562,500
44.55,170.730558940088,171.408432740285,143.677991205449,0,562,500
45,170.730558940088,171.38227801796,141.634591102983,0,562,500
68.05,170.730558940088,167.921589477746,137.486760817294,0,562,500
25.55,170.730558940088,174.489996461578,143.187429776604,0,562,500
33.65,170.730558940088,173.062328969379,141.911370327232,0,562,500
53.6,170.730558940088,170.29151962858,138.579700177436,0,562,500
36.1,170.730558940088,172.781834718852,141.666677770661,0,562,500
80.4,170.730558940088,166.255753802387,138.090695512018,0,562,500
49.2,170.730558940088,170.954415786194,138.913906201535,0,562,500
65.35,170.730558940088,168.742554105342,141.330236724863,0,562,500
91.1,170.730558940088,163.577279614113,136.755769292807,0,562,500
98.1,170.730558940088,160.264893819394,133.795183222161,0,562,500
82,170.730558940088,166.485803624333,140.002660206896,0,562,500
88.9,170.730558940088,164.237303652179,136.410132529108,0,562,500
9.75,170.730558940088,177.705853139389,146.445907724095,0,562,500
37.55,170.730558940088,172.559059740953,141.328611296427,0,562,500
64.35,170.730558940088,168.764088705687,138.51081238265,0,562,500
70.3,170.730558940088,167.954281892606,139.850415452472,0,562,500
20.05,170.730558940088,175.32408323134,144.235650824092,0,562,500
62.85,170.730558940088,169.20474557901,141.538688034763,0,562,500
28.8,170.730558940088,173.482903544485,144.143555747081,0,562,500
87.95,170.730558940088,163.890595502603,133.918896487736,0,562,500
76.45,170.730558940088,166.289431469364,135.238153711734,0,562,500
13.2,170.730558940088,176.672498539986,145.873394829343,0,562,500
49.75,170.730558940088,170.789461328315,138.980237343936,0,562,500
99.7,170.730558940088,158.189770083639,133.442230358315,0,562,500
53.3,170.730558940088,170.397021835145,140.52988946877,0,562,500
94.7,170.730558940088,161.377776055015,131.822789583215,0,562,500
84.95,170.730558940088,164.944347863634,135.666659861951,0,562,500
22.2,170.730558940088,175.154087519924,144.238771505032,0,562,500
2.55,170.730558940088,181.881750055664,149.356338549422,0,562,500
35.9,170.730558940088,172.770074255146,141.968136307365,0,562,500
69.6,170.730558940088,167.867867954671,137.991224656898,0,562,500
34.35,170.730558940088,172.776160864338,143.110736020677,0,562,500
7.8,170.730558940088,178.188373509572,147.742833617272,0,562,500
5.6,170.730558940088,180.665963707958,146.034824232447,0,562,500
17.8,170.730558940088,176.35692241573,143.2646915661,0,562,500
7.8,170.730558940088,179.135745327316,146.313345979974,0,562,500
61,170.730558940088,169.091964731877,140.242653897373,0,562,500
23.7,170.730558940088,174.804585430053,142.042328521175,0,562,500
3.85,170.730558940088,179.954812239891,149.823094525428,0,562,500
25.85,170.730558940088,173.969278426144,145.134020910038,0,562,500
51.5,170.730558940088,170.645291723965,140.490770986163,0,562,500
63.2,170.730558940088,169.136004537307,140.192180359674,0,562,500
63.8,170.730558940088,168.834758720219,139.782655077078,0,562,500
43.1,170.730558940088,171.608024619184,142.976434025974,0,562,500
44.45,170.730558940088,171.756687993116,140.38032410043,0,562,500
79.75,170.730558940088,166.40081504163,138.148075452771,0,562,500
9,170.730558940088,177.412726029469,147.350775610773,0,562,500
52,170.730558940088,170.441688454161,142.535520029084,0,562,500
65.7,170.730558940088,168.646181837343,138.317505633419,0,562,500
25.6,170.730558940088,174.32685604219,143.507451479778,0,562,500
34.5,170.730558940088,172.859416072524,143.788512521198,0,562,500
65.95,170.730558940088,168.687559021741,141.423604141927,0,562,500
79.7,170.730558940088,166.416863365041,138.572876539941,0,562,500
20.75,170.730558940088,174.707557218308,146.494519108082,0,562,500
73.1,170.730558940088,167.515302664517,139.177452141229,0,562,500
26.75,170.730558940088,174.560906014061,142.180524686689,0,562,500
39.4,170.730558940088,172.392852981229,140.44482340316,0,562,500
77.15,170.730558940088,166.985263261487,139.450482424088,0,562,500
90,170.730558940088,163.997005884556,136.033932588353,0,562,500
39.6,170.730558940088,172.474641533877,138.968611625517,0,562,500
83.7,170.730558940088,165.637550991864,137.698420485902,0,562,500
52.8,170.730558940088,170.280329599554,138.094056065709,0,562,500
46,170.730558940088,171.357961887222,142.255639634478,0,562,500
46.85,170.730558940088,171.152116168341,141.18618364082,0,562,500
50.7,170.730558940088,170.814683867296,143.425279204579,0,562,500
48.9,170.730558940088,171.026472540008,142.249268544892,0,562,500
87.35,170.730558940088,165.59547656365,139.167310976421,0,562,500
2.35,170.730558940088,181.824330248766,149.625412843467,0,562,500
92.9,170.730558940088,163.302776382631,136.708034911295,0,562,500
71.8,170.730558940088,167.503665026665,138.31869217699,0,562,500
26.95,170.730558940088,174.155953622554,143.212497361065,0,562,500
22.05,170.730558940088,175.34318660084,143.46112702881,0,562,500
87.55,170.730558940088,165.015800631881,137.957110361458,0,562,500
18.7,170.730558940088,175.827468473914,143.889437011833,0,562,500
7.75,170.730558940088,178.998785885115,146.693672802758,0,562,500
98.8,170.730558940088,160.011665087462,134.492320504314,0,562,500
90.8,170.730558940088,163.688733249837,135.560260626428,0,562,500
49.5,170.730558940088,170.849000808706,140.54394829391,0,562,500
52.5,170.730558940088,170.580926258645,141.635604881555,0,562,500
74.35,170.730558940088,166.890505040952,135.83089845836,0,562,500
67.35,170.730558940088,168.097735077003,137.400072198788,0,562,500
3.45,170.730558940088,180.11557046521,148.791379719995,0,562,500
5.85,170.730558940088,178.9730153406,148.026751132687,0,562,500
35.65,170.730558940088,172.72444148217,143.450834525796,0,562,500
73.1,170.730558940088,167.511077618004,138.834739012058,0,562,500
38.55,170.730558940088,172.286252872565,143.069584451711,0,562,500
39.1,170.730558940088,172.425325158725,139.159771124103,0,562,500
82.25,170.730558940088,165.50044767855,135.483908609888,0,562,500
54.2,170.730558940088,170.160301534516,140.420066211071,0,562,500
9.95,170.730558940088,178.353526837895,145.483295861908,0,562,500
3.7,170.730558940088,179.67396124893,148.640384368024,0,562,500
46.65,170.730558940088,171.226813420882,140.682397805474,0,562,500
77.55,170.730558940088,166.762967874064,138.520970222429,0,562,500
4.45,170.730558940088,180.023467099512,147.614878255234,0,562,500
94.1,170.730558940088,163.053438248267,135.433798048455,0,562,500
17.95,170.730558940088,176.071647384229,144.063124093924,0,562,500
10.45,170.730558940088,178.023380527109,144.652077920007,0,562,500
69.35,170.730558940088,168.230208321389,139.604775548575,0,562,500
73.4,170.730558940088,166.891740201955,135.26587711159,0,562,500
37.45,170.730558940088,172.493627588284,141.201001337678,0,562,500
31.7,170.730558940088,173.557019098113,143.409107398576,0,562,500
13.75,170.730558940088,176.391740066169,145.396529738527,0,562,500
90.5,170.730558940088,163.735978778962,135.511832416406,0,562,500
62.8,170.730558940088,169.001416348886,140.598825498659,0,562,500
24.05,170.730558940088,174.83407846419,143.542040632895,0,562,500
74.5,170.730558940088,167.213139032672,139.263847645305,0,562,500
4.5,170.730558940088,179.721374717713,148.105122526424,0,562,500
40.3,170.730558940088,171.870200005619,144.807492903408,0,562,500
