"","true","gods","naive","chao","l","N","S","comsize","saddef"
"999",150,150.76518762614,62,131.34125,1,100,150,162755,12
"1000",74.4908603513979,69.0078439686241,48.8997555012225,64.4012944983819,-1,200,150,162755,12
"1001",103.592358102764,92.8163078792356,64.4335352530518,87.8145978937866,0,200,150,162755,12
"1002",150,128.697969996664,84,108.3775,1,200,150,162755,12
"1003",74.4908603513979,75.7834205093979,64.2857142857143,81.5454545454545,-1,300,150,162755,12
"1004",103.592358102764,106.454820877066,84.0324569049817,111.843187518137,0,300,150,162755,12
"1005",150,154.888012712302,112,152.365,1,300,150,162755,12
"1006",74.4908603513979,73.5446957263598,65.0026001040042,74.5666467423792,-1,500,150,162755,12
"1007",103.592358102764,103.116840698194,88.3423813967834,104.246178985037,0,500,150,162755,12
"1008",150,151.820002946746,126,149.07376,1,500,150,162755,12
"1009",40.1458843248754,38.5419284968422,25.6410256410256,34.1379310344827,-1,100,150,268337,1
"1010",62.6993638198186,58.5931430461772,32.8823464256099,46.0577699988764,0,100,150,268337,1
"1011",150,132.350900346202,43,59.5,1,100,150,268337,1
"1012",40.1458843248754,39.3201756635372,33.112582781457,39.484126984127,-1,200,150,268337,1
"1013",62.6993638198186,62.0022906801714,45.1892469235279,56.8029307975519,0,200,150,268337,1
"1014",150,166.894284899818,64,81.5451666666667,1,200,150,268337,1
"1015",40.1458843248754,40.4994800541529,36.7947669664759,41.7986952469711,-1,300,150,268337,1
"1016",62.6993638198186,61.0871739081408,49.3380262397894,58.346900101471,0,300,150,268337,1
"1017",150,137.81552891237,73,90.5745555555555,1,300,150,268337,1
"1018",40.1458843248754,40.524446629882,38.604076590488,41.7503346720215,-1,500,150,268337,1
"1019",62.6993638198186,60.8819979021021,53.1133339497814,59.5855800814491,0,500,150,268337,1
"1020",150,136.832933513394,86,104.855071428571,1,500,150,268337,1
"1021",76.315108119569,77.9419538861037,43.1034482758621,74.9999999999998,-1,100,150,268337,2
"1022",97.0641270146766,100.436050938833,53.3554702368524,115.814581412551,0,100,150,268337,2
"1023",150,146.968738897734,64,155.125,1,100,150,268337,2
"1024",76.315108119569,76.2950673780492,55.2486187845304,75.9541984732825,-1,200,150,268337,2
"1025",97.0641270146766,95.5765427352212,66.1858959950409,91.8499662929655,0,200,150,268337,2
"1026",150,140.685888781578,82,117.944375,1,200,150,268337,2
"1027",76.315108119569,72.9573137574769,56.5326633165829,69.4272445820433,-1,300,150,268337,2
"1028",97.0641270146766,96.8971274277448,73.2348409148704,92.2919798201991,0,300,150,268337,2
"1029",150,156.387961306365,98,123.842142857143,1,300,150,268337,2
"1030",76.315108119569,77.2515595005453,67.4581759309228,77.8228321896446,-1,500,150,268337,2
"1031",97.0641270146766,96.9683089052818,84.9884240290028,99.1749976279507,0,500,150,268337,2
"1032",150,135.669194458132,116,139.97695,1,500,150,268337,2
"1033",118.461537446203,126.589581741157,60.9756097560976,154.6875,-1,100,150,268337,3
"1034",132.777450448225,143.556674006552,65.8544745779375,127.157000329147,0,100,150,268337,3
"1035",150,162.952050987053,71,114.58152173913,1,100,150,268337,3
"1036",118.461537446203,118.698521670663,77.8210116731517,126.751592356688,-1,200,150,268337,3
"1037",132.777450448225,133.149103381877,89.3034431316415,136.348506989106,0,200,150,268337,3
"1038",150,150.315622956748,104,148.419642857143,1,200,150,268337,3
"1039",118.461537446203,121.185676500386,82.8729281767956,114.12213740458,-1,300,150,268337,3
"1040",132.777450448225,135.080351500806,98.9722127692971,131.008008858917,0,300,150,268337,3
"1041",150,150.385912932119,120,148.886149425287,1,300,150,268337,3
"1042",118.461537446203,116.090433356061,93.423019431988,114.659926470589,-1,500,150,268337,3
"1043",132.777450448225,131.413295678841,112.851634251925,133.47899465919,0,500,150,268337,3
"1044",150,150.600754881321,141,152.85503030303,1,500,150,268337,3
"1045",42.0768466303993,41.7839586048605,29.585798816568,41.5966386554621,-1,100,150,268337,4
"1046",69.2589110116766,67.5810782183267,37.2633952242371,57.8983914672782,0,100,150,268337,4
"1047",150,136.600978870989,47,82.64,1,100,150,268337,4
"1048",42.0768466303993,39.406068108909,32.2061191626409,38.1957773512476,-1,200,150,268337,4
"1049",69.2589110116766,63.443180491495,45.3277836024244,58.1187844656247,0,200,150,268337,4
"1050",150,133.776111331414,65,89.0221428571429,1,200,150,268337,4
"1051",42.0768466303993,44.7435147801651,42.174320524836,48.9094874591058,-1,300,150,268337,4
"1052",69.2589110116766,79.0126247855709,59.8342434030814,74.208052987166,0,300,150,268337,4
"1053",150,190.180228504171,87,116.9,1,300,150,268337,4
"1054",42.0768466303993,42.1166944005234,40.0769477396601,43.4820494945975,-1,500,150,268337,4
"1055",69.2589110116766,68.9199690963679,60.2441212874817,69.8841187489553,0,500,150,268337,4
"1056",150,146.741106243264,100,136.498285714286,1,500,150,268337,4
"1057",80.7095422576071,78.7591060914689,41.6666666666667,70.7142857142855,-1,100,150,268337,5
"1058",100.394838689588,97.6405767396235,51.5666864583683,97.8597142195916,0,100,150,268337,5
"1059",150,128.781341851889,61,120.565,1,100,150,268337,5
"1060",80.7095422576071,83.392743376583,58.3090379008746,81.8930041152264,-1,200,150,268337,5
"1061",100.394838689588,104.222442994816,71.854143153872,104.541153925789,0,200,150,268337,5
"1062",150,150.545543733974,90,133.8795,1,200,150,268337,5
"1063",80.7095422576071,81.4457073134211,66.3716814159292,84.9431818181818,-1,300,150,268337,5
"1064",100.394838689588,99.8622807688997,82.2047787463192,104.706637592552,0,300,150,268337,5
"1065",150,131.747735046285,104,129.842142857143,1,300,150,268337,5
"1066",80.7095422576071,80.3456632798189,67.7874186550976,78.2622333751571,-1,500,150,268337,5
"1067",100.394838689588,99.9967287272908,86.149711270605,100.304867682293,0,500,150,268337,5
"1068",150,140.323747671619,118,137.983761904762,1,500,150,268337,5
"1069",9.99653983124888,9.9204770636775,9.20810313075506,10.0405679513184,-1,100,150,268337,6
"1070",18.5802251619694,18.0953864137226,14.4751509535748,17.5153026152602,0,100,150,268337,6
"1071",150,60.3987452551748,25,34.9,1,100,150,268337,6
"1072",9.99653983124888,11.2739864789637,11.7370892018779,12.4064837905237,-1,200,150,268337,6
"1073",18.5802251619694,21.7966891874271,18.1727544626647,20.4469141182626,0,200,150,268337,6
"1074",150,98.3852155546897,35,43.2916666666667,1,200,150,268337,6
"1075",9.99653983124888,10.184440866655,10.1260126012601,10.444806707033,-1,300,150,268337,6
"1076",18.5802251619694,19.3074247663932,17.0596290787759,19.0194973735907,0,300,150,268337,6
"1077",150,971.037464025329,43,59.002037037037,1,300,150,268337,6
"1078",9.99653983124888,10.17140876534,10.1675614120709,10.3578545333776,-1,500,150,268337,6
"1079",18.5802251619694,19.8141924235214,18.2874643095068,19.7419608772519,0,500,150,268337,6
"1080",150,123.859684322447,52,69.964,1,500,150,268337,6
"1081",54.1300647241271,53.1578290507198,38.1679389312977,61.111111111111,-1,100,150,268337,7
"1082",80.279029056467,84.5349247377099,47.8699847186708,100.748639483313,0,100,150,268337,7
"1083",150,190.244534795063,59,158,1,100,150,268337,7
"1084",54.1300647241271,54.7990552908105,39.5256916996047,49.0147783251232,-1,200,150,268337,7
"1085",80.279029056467,78.1014132271441,53.9682977166564,73.7953655153099,0,200,150,268337,7
"1086",150,151.617437981647,76,111.849264705882,1,200,150,268337,7
"1087",54.1300647241271,52.9918597716312,44.3349753694581,51.8497109826589,-1,300,150,268337,7
"1088",80.279029056467,79.1040382539689,62.40758212518,75.6189104250339,0,300,150,268337,7
"1089",150,143.104848653105,87,103.392543859649,1,300,150,268337,7
"1090",54.1300647241271,56.7806128667484,52.1920668058455,58.1585081585083,-1,500,150,268337,7
"1091",80.279029056467,84.0944478644418,72.1047984815106,84.7214581144144,0,500,150,268337,7
"1092",150,160.783416106431,112,146.037052631579,1,500,150,268337,7
"1093",81.2250984776156,78.4464310772253,47.6190476190476,89.9999999999998,-1,100,150,268337,8
"1094",102.464314489369,101.697023372328,55.9517680252171,100.90906054319,0,100,150,268337,8
"1095",150,165.13466652464,64,103.626052631579,1,100,150,268337,8
"1096",81.2250984776156,83.7438285282717,61.5384615384615,88.4444444444445,-1,200,150,268337,8
"1097",102.464314489369,104.116061489142,72.3295781906524,101.07459652153,0,200,150,268337,8
"1098",150,145.34288408398,87,119.075657894737,1,200,150,268337,8
"1099",81.2250984776156,82.2594786148715,65.123010130246,82.902033271719,-1,300,150,268337,8
"1100",102.464314489369,102.126670422811,80.3697925986156,101.961117146337,0,300,150,268337,8
"1101",150,139.089975349125,103,127.003055555556,1,300,150,268337,8
"1102",81.2250984776156,81.6081802516579,69.5991091314031,80.6921086675293,-1,500,150,268337,8
"1103",102.464314489369,103.26537153723,87.605112031855,100.901889794321,0,500,150,268337,8
"1104",150,144.095862283115,117,128.976,1,500,150,268337,8
"1105",5.32736802188282,5.17468867441329,4.93583415597236,5.14018691588783,-1,100,150,268337,9
"1106",7.43537981340841,6.90946881313782,6.41767695330063,7.1783421129955,0,100,150,268337,9
"1107",150,16.635153546248,12,24.375,1,100,150,268337,9
"1108",5.32736802188282,5.10680514991107,4.78240076518412,4.875061244488,-1,200,150,268337,9
"1109",7.43537981340841,7.26472116233786,6.8097377564388,7.06986662756333,0,200,150,268337,9
"1110",150,63.5905898029784,13,14.99,1,200,150,268337,9
"1111",5.32736802188282,5.23274543645831,5.08532037518364,5.15576503046327,-1,300,150,268337,9
"1112",7.43537981340841,6.88956496880085,6.67036934367076,6.88085227800596,0,300,150,268337,9
"1113",150,13.9578115901545,14,17.9866666666667,1,300,150,268337,9
"1114",5.32736802188282,5.0987595970487,4.82290300177483,4.86013713573322,-1,500,150,268337,9
"1115",7.43537981340841,7.00921847487062,6.74675170144837,6.86950745743239,0,500,150,268337,9
"1116",150,33.2398407308664,16,17.996,1,500,150,268337,9
"1117",28.5839372566065,30.6578358072536,23.1481481481482,29.8192771084336,-1,100,150,268337,10
"1118",64.9356285030975,67.898552432065,36.0664553056851,63.8119111595,0,100,150,268337,10
"1119",150,184.954857933182,52,109.222,1,100,150,268337,10
"1120",28.5839372566065,31.1988931326555,29.4550810014728,34.3696027633852,-1,200,150,268337,10
"1121",64.9356285030975,73.938894500179,50.4871725682318,69.950075350456,0,200,150,268337,10
"1122",150,189.888954367047,78,115.81,1,200,150,268337,10
"1123",28.5839372566065,30.1888823178445,30.1608579088472,33.4202682563338,-1,300,150,268337,10
"1124",64.9356285030975,72.1803058927512,58.6188634507022,74.6366557778253,0,300,150,268337,10
"1125",150,178.718423641752,96,128.708787878788,1,300,150,268337,10
"1126",28.5839372566065,27.4376128335107,25.1610305958132,26.4412886816448,-1,500,150,268337,10
"1127",64.9356285030975,61.5576020612131,52.9571151443599,60.0210116024155,0,500,150,268337,10
"1128",150,137.947691175901,99,113.176136363636,1,500,150,268337,10
"1129",76.64313906359,76.980474958259,46.7289719626168,86.8421052631577,-1,100,150,268337,11
"1130",96.4920222050732,94.6117379484156,52.5244651063101,83.9737235713928,0,100,150,268337,11
"1131",150,136.915461542389,59,81.275,1,100,150,268337,11
"1132",76.64313906359,76.7614729419505,51.6795865633075,69.3379790940767,-1,200,150,268337,11
"1133",96.4920222050732,100.392728860838,64.9522942877313,87.2052983008153,0,200,150,268337,11
"1134",150,157.403949050333,83,103.065833333333,1,200,150,268337,11
"1135",76.64313906359,79.5389177124327,62.7615062761506,79.1005291005291,-1,300,150,268337,11
"1136",96.4920222050732,105.675752206286,76.1517999341505,93.2179541056339,0,300,150,268337,11
"1137",150,181.889128610747,95,109.352,1,300,150,268337,11
"1138",76.64313906359,75.7626750164464,65.4450261780105,75.1506024096388,-1,500,150,268337,11
"1139",96.4920222050732,94.5615256755569,80.7426414509516,94.0101367348089,0,500,150,268337,11
"1140",150,137.568274127488,110,139.975642857143,1,500,150,268337,11
"1141",63.2483079581669,64.7745514323027,39.6825396825397,65.1315789473683,-1,100,150,268337,12
"1142",95.9948512243225,95.1602061251474,49.4318427786198,94.5503112466684,0,100,150,268337,12
"1143",150,130.931232371814,60,122.74125,1,100,150,268337,12
"1144",63.2483079581669,70.5152580231909,55.0964187327824,75.6653992395438,-1,200,150,268337,12
"1145",95.9948512243225,106.223956191519,67.8256414196516,91.4889887419354,0,200,150,268337,12
"1146",150,154.452737049854,84,105.226666666667,1,200,150,268337,12
"1147",63.2483079581669,71.8987714856048,65.123010130246,82.902033271719,-1,300,150,268337,12
"1148",95.9948512243225,108.853389113696,84.2361120063376,107.81183780238,0,300,150,268337,12
"1149",150,169.738626437559,108,131.479166666667,1,300,150,268337,12
"1150",63.2483079581669,62.011980088649,53.0785562632696,59.2636579572447,-1,500,150,268337,12
"1151",95.9948512243225,94.1340957114454,78.5812824348392,93.7996329501249,0,500,150,268337,12
"1152",150,147.698346327663,121,160.946263157895,1,500,150,268337,12
"1153",45.8328593720982,47.1655147489182,32.258064516129,47.142857142857,-1,100,150,442413,1
"1154",68.3750642972584,69.6894264490278,39.8407977434573,59.9604639149598,0,100,150,442413,1
"1155",150,150.638443787544,49,72.76,1,100,150,442413,1
"1156",45.8328593720982,49.6067124072565,42.3728813559322,53.494623655914,-1,200,150,442413,1
"1157",68.3750642972584,79.931731201144,55.1196832789735,74.328897159222,0,200,150,442413,1
"1158",150,186.152387752693,74,108.149821428571,1,200,150,442413,1
"1159",45.8328593720982,41.8219819860698,33.3333333333333,37.375,-1,300,150,442413,1
"1160",68.3750642972584,60.5780361609152,48.8671306906603,59.0841431186602,0,300,150,442413,1
"1161",150,127.555752033479,77,102.948928571429,1,300,150,442413,1
"1162",45.8328593720982,44.2166801524911,39.6951413147031,43.0320800275958,-1,500,150,442413,1
"1163",68.3750642972584,65.960514252253,57.4486800025367,67.531484932979,0,500,150,442413,1
"1164",150,128.768381598668,93,167.85,1,500,150,442413,1
"1165",78.9460641007098,77.4669540657574,38.4615384615385,61.8749999999999,-1,100,150,442413,2
"1166",99.9447144393277,95.4422295331923,45.9650860046058,76.4290240522447,0,100,150,442413,2
"1167",150,127.230796152811,55,91.5919230769231,1,100,150,442413,2
"1168",78.9460641007098,78.7642003728015,52.7704485488127,71.326164874552,-1,200,150,442413,2
"1169",99.9447144393277,101.501538637322,68.6326021082467,111.176986326836,0,200,150,442413,2
"1170",150,145.757955846838,91,190.538269230769,1,200,150,442413,2
"1171",78.9460641007098,79.3684556734938,65.7894736842105,83.9887640449438,-1,300,150,442413,2
"1172",99.9447144393277,102.51420520578,80.1138683017604,101.611726176281,0,300,150,442413,2
"1173",150,172.452013578127,103,126.479166666667,1,300,150,442413,2
"1174",78.9460641007098,76.1243061001927,64.0697078421322,73.3392122281013,-1,500,150,442413,2
"1175",99.9447144393277,96.3391873475137,81.1978691770244,92.602872721422,0,500,150,442413,2
"1176",150,139.447149073988,109,120.582052631579,1,500,150,442413,2
"1177",100.247374488297,116.802545080128,60.2409638554217,150,-1,100,150,442413,3
"1178",127.086538146513,141.144607633883,67.3525512581553,162.4576047529,0,100,150,442413,3
"1179",150,161.087398242991,74,170.228,1,100,150,442413,3
"1180",100.247374488297,94.5135068736047,62.8930817610063,91.2844036697248,-1,200,150,442413,3
"1181",127.086538146513,120.716896894329,80.4460158802299,119.468770537919,0,200,150,442413,3
"1182",150,141.684175364935,99,138.249196428571,1,200,150,442413,3
"1183",100.247374488297,104.932438682501,81.9672131147541,112.406015037594,-1,300,150,442413,3
"1184",127.086538146513,133.11966274818,102.355904964622,135.227857260225,0,300,150,442413,3
"1185",150,156.073195620468,125,146.9765,1,300,150,442413,3
"1186",100.247374488297,98.8109532207315,82.6719576719577,98.8510301109353,-1,500,150,442413,3
"1187",127.086538146513,127.22016390887,107.909368019542,126.501601373689,0,500,150,442413,3
"1188",150,152.865340549478,137,145.709818181818,1,500,150,442413,3
"1189",52.2484595777789,46.42806170637,30.8641975308642,44.1964285714285,-1,100,150,442413,4
"1190",80.8804787632405,65.5452341667237,38.7245340628802,62.3260147744079,0,100,150,442413,4
"1191",150,106.221570777391,49,89.095,1,100,150,442413,4
"1192",52.2484595777789,52.6100300976658,43.5729847494553,55.4317548746518,-1,200,150,442413,4
"1193",80.8804787632405,84.919046259983,60.0761461398425,84.8893079504661,0,200,150,442413,4
"1194",150,161.982862996391,83,122.8,1,200,150,442413,4
"1195",52.2484595777789,58.5550664835478,53.2544378698225,64.5323741007194,-1,300,150,442413,4
"1196",80.8804787632405,93.3556967370702,70.9504176342094,88.6171262987609,0,300,150,442413,4
"1197",150,174.752705112935,98,118.099444444444,1,300,150,442413,4
"1198",52.2484595777789,53.3104914711745,49.6622963845848,55.0286722540804,-1,500,150,442413,4
"1199",80.8804787632405,83.9646969884315,72.4694906665288,83.3127629764663,0,500,150,442413,4
