"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
52.4,75,74.9632303420481,74.7883075069274,-1,31623,500
72.35,75,74.7129854934729,74.5392350727787,-1,31623,500
53.35,75,74.9563863133839,74.78149559532,-1,31623,500
90.65,75,74.4190085249953,74.2466303828511,-1,31623,500
32,75,75.2106654500375,75.034579497526,-1,31623,500
60.6,75,74.8779323085658,74.7034095424339,-1,31623,500
8.5,75,75.6255900600825,75.4475450432455,-1,31623,500
32,75,75.2151345426734,75.0390275469631,-1,31623,500
54.5,75,74.9491053693428,74.7742488154244,-1,31623,500
53,75,74.9569144615705,74.7820212651638,-1,31623,500
87.55,75,74.4708497376866,74.2982299959857,-1,31623,500
58.45,75,74.8967534685293,74.7221424657645,-1,31623,500
13.8,75,75.5021399945908,75.3246789764033,-1,31623,500
53.85,75,74.9598475050152,74.7849405449427,-1,31623,500
54.95,75,74.9347274134162,74.7599383149512,-1,31623,500
100,75,73.4271630919249,73.2593748147938,-1,31623,500
24.65,75,75.3270233795065,75.1503891344894,-1,31623,500
45.1,75,75.066401597561,74.8909942530212,-1,31623,500
55.4,75,74.9427244705016,74.7678978547374,-1,31623,500
25.2,75,75.2864062444239,75.1099634888115,-1,31623,500
32.05,75,75.2150327093333,75.0389261931302,-1,31623,500
62.35,75,74.8498079395178,74.6754169835038,-1,31623,500
71.55,75,74.7374767319479,74.5636117417239,-1,31623,500
84.45,75,74.5233408205759,74.3504762787042,-1,31623,500
43.15,75,75.0707070327918,74.8952794546802,-1,31623,500
16.55,75,75.4352164606142,75.2580716339854,-1,31623,500
39.2,75,75.1313850021908,74.9556721416265,-1,31623,500
47.7,75,75.0345544670352,74.8592967532559,-1,31623,500
46.9,75,75.0405568286825,74.8652709182403,-1,31623,500
92.75,75,74.3366347305941,74.1646401341471,-1,31623,500
39.7,75,75.1171740244474,74.941527998696,-1,31623,500
72.1,75,74.7251788503718,74.5513713941036,-1,31623,500
78.9,75,74.6228759532679,74.4495467389512,-1,31623,500
35.9,75,75.1675744562883,74.9916913379596,-1,31623,500
22.05,75,75.3436866913597,75.1669738572207,-1,31623,500
20.5,75,75.3732061051555,75.1963540058976,-1,31623,500
5.25,75,75.7361918388887,75.5576227913024,-1,31623,500
56.2,75,74.9385572516612,74.7637501864395,-1,31623,500
52,75,74.9736954686155,74.7987235179796,-1,31623,500
11.65,75,75.5534809382032,75.3757771603919,-1,31623,500
45.15,75,75.0471909495106,74.8718738720244,-1,31623,500
84.45,75,74.5266288303257,74.3537489485599,-1,31623,500
91.05,75,74.4056968676736,74.2333807356261,-1,31623,500
59.9,75,74.8809937480764,74.7064566309373,-1,31623,500
51.45,75,74.9809699468014,74.8059638511272,-1,31623,500
37.1,75,75.1564902748054,74.9806593121177,-1,31623,500
51,75,75.0007654712035,74.8256664422178,-1,31623,500
21.35,75,75.3446404008645,75.1679230682211,-1,31623,500
61.6,75,74.8636264814648,74.6891707684757,-1,31623,500
11.1,75,75.5760131141791,75.398202743355,-1,31623,500
95.15,75,74.1908130579895,74.0194963858641,-1,31623,500
31.55,75,75.2097943216814,75.0337124708245,-1,31623,500
73.75,75,74.7283841751807,74.5545617241543,-1,31623,500
26.45,75,75.2808178711356,75.1044014537904,-1,31623,500
48.1,75,75.0347121152865,74.8594536609686,-1,31623,500
14.7,75,75.4586575156853,75.2814019698305,-1,31623,500
25.7,75,75.2991163644709,75.1226136981597,-1,31623,500
58.65,75,74.8952501200591,74.7206461660519,-1,31623,500
80.1,75,74.5952655645371,74.4220653096491,-1,31623,500
41.45,75,75.095783042685,74.9202375956877,-1,31623,500
53.6,75,74.9503749383147,74.7755124274772,-1,31623,500
26.05,75,75.2888209504144,75.1123668135719,-1,31623,500
75.9,75,74.6694814068991,74.4959344045747,-1,31623,500
62.4,75,74.8423572342091,74.6680011889965,-1,31623,500
47.8,75,75.0292173385349,74.8539846945226,-1,31623,500
69.35,75,74.7538466759821,74.579905086479,-1,31623,500
2.85,75,75.8799577796528,75.7007064214412,-1,31623,500
75.95,75,74.6837800571997,74.5101662097147,-1,31623,500
38.9,75,75.1262711399634,74.9505823315642,-1,31623,500
80.5,75,74.5976250087839,74.424413735546,-1,31623,500
15.45,75,75.4607757835493,75.2835102307716,-1,31623,500
22.3,75,75.3238572756661,75.1472379609626,-1,31623,500
69.3,75,74.7668471719468,74.5928447377095,-1,31623,500
39.4,75,75.1207065135899,74.9450438755813,-1,31623,500
49.4,75,74.9845008824329,74.8094782120099,-1,31623,500
26.45,75,75.281860668906,75.1054393369545,-1,31623,500
7.65,75,75.6486230953234,75.4704690113954,-1,31623,500
3.6,75,75.789586389286,75.6107640836101,-1,31623,500
45.65,75,75.0530488732988,74.877704273038,-1,31623,500
28.5,75,75.2538285302488,75.0775392873335,-1,31623,500
76.85,75,74.6484672012785,74.47501841555,-1,31623,500
4.4,75,75.7856920476378,75.6068882194414,-1,31623,500
89.45,75,74.4108016907025,74.2384617800187,-1,31623,500
36.7,75,75.1582413806269,74.9824021787779,-1,31623,500
76.95,75,74.6610854537949,74.4875776959634,-1,31623,500
18.9,75,75.3846498186062,75.207743716087,-1,31623,500
99.55,75,73.7774607094947,73.6080584522166,-1,31623,500
78.5,75,74.6356972364902,74.46230812172,-1,31623,500
18.05,75,75.4361042002048,75.2589551811409,-1,31623,500
33.85,75,75.1858292382654,75.0098602068488,-1,31623,500
22.25,75,75.3398039804823,75.1631094599178,-1,31623,500
97.4,75,74.1531492503578,73.9820074600923,-1,31623,500
18.85,75,75.4090489123713,75.2320276422638,-1,31623,500
83.05,75,74.5403505157313,74.3674066094289,-1,31623,500
78.45,75,74.6509971980004,74.4775365889934,-1,31623,500
17.75,75,75.4132572490752,75.2362161111717,-1,31623,500
72.6,75,74.7070465815549,74.5333239372984,-1,31623,500
14.2,75,75.4873781385936,75.3099868894696,-1,31623,500
72.8,75,74.7103731489807,74.5366349465591,-1,31623,500
38.85,75,75.1276031606435,74.9519080874739,-1,31623,500
3.95,75,75.7877138387754,75.6089004179072,-1,31623,500
78.6,75,74.6458259339363,74.4723894910517,-1,31623,500
86.05,75,74.4856272253901,74.3129385841222,-1,31623,500
7.8,75,75.6601277013975,75.481919127852,-1,31623,500
23.55,75,75.3321192094388,75.1554609328269,-1,31623,500
58.6,75,74.8936683036211,74.7190717661314,-1,31623,500
73.75,75,74.7020014809183,74.528302430982,-1,31623,500
2.45,75,75.8794165438536,75.7001677567715,-1,31623,500
59.75,75,74.88470593909,74.7101514196484,-1,31623,500
24.65,75,75.2926077026889,75.1161357170151,-1,31623,500
85.4,75,74.5103249273287,74.3375211031949,-1,31623,500
20.75,75,75.3657530820986,75.1889361494801,-1,31623,500
99.25,75,73.8817910559798,73.711906611872,-1,31623,500
32.85,75,75.2140596491022,75.0379577147573,-1,31623,500
49.95,75,74.9982679596993,74.8231806570445,-1,31623,500
70.75,75,74.7414875430667,74.5676037867579,-1,31623,500
71.55,75,74.7346951129828,74.5608431370137,-1,31623,500
12.45,75,75.5161548494905,75.3386275801326,-1,31623,500
32.95,75,75.2073394321535,75.0312691397374,-1,31623,500
80.3,75,74.5949762090079,74.421777305355,-1,31623,500
1.95,75,75.965327754342,75.7856706175452,-1,31623,500
69.8,75,74.7619393167655,74.5879598534487,-1,31623,500
31.85,75,75.2062986978703,75.030233305465,-1,31623,500
17.65,75,75.4275804867848,75.2504717197297,-1,31623,500
82.15,75,74.5713679118861,74.3982792367529,-1,31623,500
78.05,75,74.6527694123738,74.4793005211466,-1,31623,500
90.1,75,74.3981350442029,74.2258541326702,-1,31623,500
44.5,75,75.0579837571681,74.882615969256,-1,31623,500
96.45,75,74.1550188846474,73.9838684153345,-1,31623,500
36,75,75.1692808744805,74.9933897260658,-1,31623,500
20.05,75,75.3734674421626,75.1966141097384,-1,31623,500
97.25,75,74.1202591111698,73.9492699646343,-1,31623,500
95.2,75,74.2496022750475,74.0780124527824,-1,31623,500
63.15,75,74.8433319038006,74.6689712919035,-1,31623,500
54.5,75,74.958869798363,74.7839674263588,-1,31623,500
51.85,75,74.9787323603822,74.8037367678734,-1,31623,500
43.6,75,75.0700307537267,74.8946063538937,-1,31623,500
98.75,75,73.9639033564814,73.7936389306125,-1,31623,500
47.35,75,75.0137282025045,74.838568304533,-1,31623,500
55.2,75,74.9473864639654,74.772537975127,-1,31623,500
50.4,75,75.0035556807636,74.8284435507061,-1,31623,500
70.35,75,74.76417516177,74.5901852339029,-1,31623,500
88.5,75,74.4388630366465,74.2663923849505,-1,31623,500
0.5,75,76.1534715776563,75.9729185442792,-1,31623,500
22.85,75,75.3330272247776,75.1563646658546,-1,31623,500
2.75,75,75.8601673899047,75.6810100335709,-1,31623,500
23.35,75,75.3311204178478,75.1544668515992,-1,31623,500
73.15,75,74.7140126191185,74.5402573943077,-1,31623,500
87.2,75,74.4716372786514,74.2990138654118,-1,31623,500
87.5,75,74.4698071034416,74.2971922224718,-1,31623,500
57.5,75,74.9063471505501,74.7316911624971,-1,31623,500
42.25,75,75.0927491275571,74.917217943469,-1,31623,500
63.2,75,74.8345271894308,74.6602078286841,-1,31623,500
29.85,75,75.2378502665347,75.0616362920286,-1,31623,500
97.35,75,74.0955447644209,73.9246702729075,-1,31623,500
0.05,75,76.3169604132421,76.1356270795677,-1,31623,500
49.45,75,75.0050183735506,74.8298993754111,-1,31623,500
8.6,75,75.6272830196384,75.4492299873557,-1,31623,500
67.3,75,74.8037941447353,74.6296187338592,-1,31623,500
76.5,75,74.6621557491761,74.4886429887997,-1,31623,500
43,75,75.0790600838196,74.9035932468773,-1,31623,500
24.25,75,75.2960093019305,75.1195212820738,-1,31623,500
39.75,75,75.1189120127307,74.9432578138296,-1,31623,500
24.4,75,75.3086432639457,75.1320956847814,-1,31623,500
84,75,74.5488193720582,74.375835944694,-1,31623,500
64.75,75,74.8390525090455,74.6647119472379,-1,31623,500
0.1,75,76.2698935192642,76.0887849987297,-1,31623,500
21.5,75,75.3562344433751,75.1794624188064,-1,31623,500
47.4,75,75.0165531421307,74.8413799777141,-1,31623,500
69.75,75,74.7702685181903,74.5962500696533,-1,31623,500
29.5,75,75.2527751827658,75.0764909023218,-1,31623,500
10.55,75,75.564671114884,75.3869144036651,-1,31623,500
35.3,75,75.15843344236,74.982593336826,-1,31623,500
49,75,75.0031168840519,74.8280068143406,-1,31623,500
9.6,75,75.6050746711461,75.4271267716733,-1,31623,500
91.8,75,74.3428796712678,74.1708560122973,-1,31623,500
28.65,75,75.251212205358,75.074935288197,-1,31623,500
43.05,75,75.0854303934619,74.9099336135075,-1,31623,500
10.5,75,75.5540061172615,75.3762998553474,-1,31623,500
49,75,75.0096318552876,74.8344911936389,-1,31623,500
69.7,75,74.7591111644069,74.5851449373997,-1,31623,500
17.35,75,75.4138828527398,75.2368387612309,-1,31623,500
88.6,75,74.4477079085396,74.2751960373257,-1,31623,500
8.85,75,75.5992445688929,75.4213242635947,-1,31623,500
31.5,75,75.222297512701,75.0461567867671,-1,31623,500
11.85,75,75.5223029569764,75.3447466203273,-1,31623,500
71.6,75,74.7395770473133,74.5657022301019,-1,31623,500
27.05,75,75.2834022489652,75.1069736515691,-1,31623,500
86,75,74.5088481550168,74.3360512191944,-1,31623,500
86.1,75,74.5198309681815,74.3469828004403,-1,31623,500
27.7,75,75.2601718912188,75.0838527623447,-1,31623,500
