"qtile","truediv","chaoest","obsD","l","inds","reps"
98.95,100,86.6666291776791,86,1,17783,500
83.8,100,93.9995501321487,86,1,17783,500
98.3,100,86.3999775066074,86,1,17783,500
89.95,100,91.5997975594669,88,1,17783,500
73,100,96.4992970814823,84,1,17783,500
92.75,100,89.4998594162965,87,1,17783,500
68.3,100,98.4992970814823,86,1,17783,500
19.55,100,115.99842546252,88,1,17783,500
49.3,100,103.998987797335,86,1,17783,500
95.25,100,89.2498734746668,87,1,17783,500
97.2,100,88.4999156497779,87,1,17783,500
83.4,100,93.9995501321487,86,1,17783,500
96.25,100,87.2498734746668,85,1,17783,500
96,100,88.9998875330372,87,1,17783,500
87.6,100,93.4997469493336,89,1,17783,500
90.7,100,91.1664323604941,87,1,17783,500
99.3,100,85.6666291776791,85,1,17783,500
96.65,100,87.8999493898667,87,1,17783,500
67.8,100,98.4992970814823,86,1,17783,500
90.05,100,90.1664323604941,86,1,17783,500
82.3,100,93.1246555699263,87,1,17783,500
99.4,100,84.6666291776791,84,1,17783,500
97.45,100,88.8999493898667,88,1,17783,500
88.95,100,91.4997469493336,87,1,17783,500
96.75,100,87.9997750660743,84,1,17783,500
65.95,100,98.4992970814823,86,1,17783,500
89.8,100,91.1664323604941,87,1,17783,500
98.3,100,84.4999156497779,83,1,17783,500
96.9,100,86.9998875330372,85,1,17783,500
97.05,100,86.4999156497779,85,1,17783,500
97.8,100,87.4999156497779,86,1,17783,500
99.4,100,85.9999437665186,85,1,17783,500
86.65,100,92.2496485407412,86,1,17783,500
4.5,100,121.998200528595,90,1,17783,500
97.75,100,88.2498734746668,86,1,17783,500
88,100,90.9995501321487,83,1,17783,500
87.1,100,91.2496485407412,85,1,17783,500
99.85,100,87,87,1,17783,500
94.7,100,89.6665167107162,87,1,17783,500
99.5,100,84.9998875330372,83,1,17783,500
84.7,100,92.9996625991115,87,1,17783,500
97.65,100,86.2498734746668,84,1,17783,500
73.6,100,97.9995501321487,90,1,17783,500
98.35,100,86.3999775066074,86,1,17783,500
78.5,100,96.1246555699263,90,1,17783,500
94.7,100,88.9997750660743,85,1,17783,500
95.9,100,88.9998875330372,87,1,17783,500
19.95,100,113.498622279705,89,1,17783,500
96.45,100,87.2498734746668,85,1,17783,500
94.6,100,87.9997750660743,84,1,17783,500
96.05,100,86.2498734746668,84,1,17783,500
97.25,100,85.2498734746668,83,1,17783,500
99.35,100,84.6666291776791,84,1,17783,500
97.95,100,87.4999156497779,86,1,17783,500
48.55,100,104.998987797335,87,1,17783,500
90.95,100,90.1248242703706,87,1,17783,500
88.5,100,90.9995501321487,83,1,17783,500
91.8,100,90.1248242703706,87,1,17783,500
99.55,100,85.9999437665186,85,1,17783,500
97.65,100,85.4999156497779,84,1,17783,500
99.15,100,85.9998875330372,84,1,17783,500
67.6,100,98.4992970814823,86,1,17783,500
98.9,100,84.0999943766519,84,1,17783,500
81.35,100,94.9995501321487,87,1,17783,500
99.25,100,84.1666572944198,84,1,17783,500
86,100,92.2496485407412,86,1,17783,500
54.65,100,103.499240848001,90,1,17783,500
83.1,100,94.2496485407412,88,1,17783,500
93.45,100,90.3332583553581,89,1,17783,500
94.9,100,88.9997750660743,85,1,17783,500
69.85,100,97.4992970814823,85,1,17783,500
93.15,100,89.9996625991115,84,1,17783,500
93.9,100,88.3332583553581,87,1,17783,500
86.95,100,92.2496485407412,86,1,17783,500
89.55,100,90.4997469493336,86,1,17783,500
91.55,100,91.9997750660743,88,1,17783,500
68.05,100,98.2493111398527,86,1,17783,500
93.2,100,90.4997469493336,86,1,17783,500
84.8,100,92.9996625991115,87,1,17783,500
95.55,100,88.6665167107162,86,1,17783,500
97.8,100,87.4999718832593,87,1,17783,500
99.85,100,84.1666572944198,84,1,17783,500
82.85,100,94.9995501321487,87,1,17783,500
99.05,100,86.4999718832593,86,1,17783,500
69.15,100,98.4992970814823,86,1,17783,500
88.8,100,90.1664323604941,86,1,17783,500
83.35,100,94.2496485407412,88,1,17783,500
96.1,100,87.2498734746668,85,1,17783,500
65.8,100,99.4992970814823,87,1,17783,500
82.1,100,93.9996625991115,88,1,17783,500
98.55,100,86.0833286472099,86,1,17783,500
96.65,100,87.7499578248889,87,1,17783,500
84.15,100,93.9995501321487,86,1,17783,500
95.7,100,87.6665167107162,85,1,17783,500
96.3,100,86.5999100264297,85,1,17783,500
96.05,100,88.2498734746668,86,1,17783,500
95.55,100,87.5999100264297,86,1,17783,500
84.65,100,92.9995501321487,85,1,17783,500
84.85,100,91.2496485407412,85,1,17783,500
68.5,100,97.4992970814823,85,1,17783,500
86,100,92.2496485407412,86,1,17783,500
73.95,100,96.9994938986673,88,1,17783,500
73.4,100,96.9994938986673,88,1,17783,500
76.85,100,95.9994938986673,87,1,17783,500
75.85,100,95.9994938986673,87,1,17783,500
86.3,100,93.4997469493336,89,1,17783,500
90,100,91.5997975594669,88,1,17783,500
97.1,100,87.2498734746668,85,1,17783,500
76.55,100,95.9994938986673,87,1,17783,500
99.55,100,84.9999437665186,84,1,17783,500
65.7,100,99.4992970814823,87,1,17783,500
13.7,100,119.998200528595,88,1,17783,500
98,100,86.9998875330372,85,1,17783,500
94.95,100,88.5999100264297,87,1,17783,500
98.6,100,86.6666291776791,86,1,17783,500
95.3,100,89.4997469493336,85,1,17783,500
97.15,100,87.2498734746668,85,1,17783,500
87.5,100,91.9995501321487,84,1,17783,500
96.3,100,89.4999156497779,88,1,17783,500
68.75,100,97.2493111398527,85,1,17783,500
97.7,100,87.8999493898667,87,1,17783,500
98.7,100,85.4999718832593,85,1,17783,500
95.45,100,88.6665167107162,86,1,17783,500
12.6,100,116.99842546252,89,1,17783,500
92.5,100,90.9997750660743,87,1,17783,500
95,100,86.6665167107162,84,1,17783,500
95,100,90.4999718832593,90,1,17783,500
89.3,100,91.1664323604941,87,1,17783,500
90.4,100,91.1664323604941,87,1,17783,500
98.3,100,85.9998875330372,84,1,17783,500
99.45,100,84.9999437665186,84,1,17783,500
97.05,100,87.4999156497779,86,1,17783,500
41.3,100,109.248861272001,89,1,17783,500
99.85,100,83.1666572944198,83,1,17783,500
8.6,100,120.998200528595,89,1,17783,500
84.2,100,93.2496485407412,87,1,17783,500
94.85,100,87.6665167107162,85,1,17783,500
96.55,100,88.1249367373334,87,1,17783,500
85.65,100,92.9996625991115,87,1,17783,500
90.1,100,91.1664323604941,87,1,17783,500
75.75,100,97.1662074265684,89,1,17783,500
99.4,100,84.9998312995558,82,1,17783,500
93.65,100,90.6665167107162,88,1,17783,500
82.65,100,94.9996625991115,89,1,17783,500
90,100,91.1664323604941,87,1,17783,500
99.8,100,84.9999437665186,84,1,17783,500
88.7,100,93.5997975594669,90,1,17783,500
69.2,100,98.2493111398527,86,1,17783,500
93.9,100,90.6665167107162,88,1,17783,500
94.6,100,90.9998875330372,89,1,17783,500
95.4,100,87.9998875330372,86,1,17783,500
99.7,100,86.9999437665186,86,1,17783,500
98.45,100,87.4999718832593,87,1,17783,500
98.1,100,85.3999775066074,85,1,17783,500
93.5,100,88.4998594162965,86,1,17783,500
48.7,100,104.998987797335,87,1,17783,500
99.05,100,85.0999943766519,85,1,17783,500
95.75,100,88.5999100264297,87,1,17783,500
97.9,100,85.1249367373334,84,1,17783,500
99.5,100,85.9999437665186,85,1,17783,500
97.8,100,87.3999775066074,87,1,17783,500
83.05,100,94.9996625991115,89,1,17783,500
95.3,100,89.6665167107162,87,1,17783,500
91.15,100,90.1664323604941,86,1,17783,500
55.05,100,101.999156497779,87,1,17783,500
93.05,100,90.4998594162965,88,1,17783,500
95.8,100,88.5999100264297,87,1,17783,500
92.1,100,88.1248242703706,85,1,17783,500
88.25,100,91.1664323604941,87,1,17783,500
13.3,25,25.2457516463295,25.2264102404661,-1,31623,500
58.95,25,24.9507166320494,24.9318336897663,-1,31623,500
8.8,25,25.2962817103924,25.2768612334838,-1,31623,500
76.7,25,24.8361223379247,24.8174159861062,-1,31623,500
11.7,25,25.2562979701259,25.2369400743445,-1,31623,500
29.1,25,25.1154490994623,25.096310851765,-1,31623,500
31.05,25,25.1080772490627,25.0889504629937,-1,31623,500
64.2,25,24.9192653014192,24.9004309083188,-1,31623,500
45.3,25,25.027157593963,25.0081563949992,-1,31623,500
15.8,25,25.2201812293398,25.2008797754835,-1,31623,500
39.45,25,25.0546691420444,25.0356252915827,-1,31623,500
93.25,25,24.6677177107247,24.6492693677727,-1,31623,500
35.2,25,25.0791966230371,25.0601147070448,-1,31623,500
50.6,25,25.0000014000245,24.981042254811,-1,31623,500
21.95,25,25.1681667156447,25.148946403549,-1,31623,500
11.5,25,25.2660640402841,25.2466908683075,-1,31623,500
27.6,25,25.1235271577015,25.1043763464385,-1,31623,500
1.85,25,25.4616132729841,25.4419329540758,-1,31623,500
83.85,25,24.7746558467575,24.7560438737245,-1,31623,500
14.9,25,25.2179666327176,25.1986686370739,-1,31623,500
99.2,25,24.4692851021583,24.4511384766017,-1,31623,500
79.75,25,24.8231359348137,24.8044495428443,-1,31623,500
90.05,25,24.7342470389991,24.7156969818285,-1,31623,500
76.7,25,24.8387651778066,24.8200547626915,-1,31623,500
0.7,25,25.5446392717075,25.524827815135,-1,31623,500
43,25,25.0372186268147,25.0182018356446,-1,31623,500
82.95,25,24.7968496440027,24.778203620981,-1,31623,500
67.7,25,24.9054201617884,24.8866071206595,-1,31623,500
53.95,25,24.978140148102,24.9592148231481,-1,31623,500
2.45,25,25.4154186249377,25.3958110810974,-1,31623,500
85.1,25,24.7793191059227,24.760699981041,-1,31623,500
33.55,25,25.0953755390392,25.07626849333,-1,31623,500
31.95,25,25.1027033825229,25.0835849494898,-1,31623,500
65.85,25,24.9121198636725,24.8932964917751,-1,31623,500
32.15,25,25.1029982993425,25.0838794079435,-1,31623,500
28.45,25,25.123032304564,25.1038822630499,-1,31623,500
19.6,25,25.1787801715047,25.1595433164605,-1,31623,500
42.45,25,25.0417103526946,25.0226865983562,-1,31623,500
82.35,25,24.796998449367,24.7783521979414,-1,31623,500
60.4,25,24.9363440306136,24.9174832820377,-1,31623,500
63.85,25,24.9255288442268,24.9066847875182,-1,31623,500
99.35,25,24.4535443489413,24.4354215508821,-1,31623,500
73.95,25,24.8652233080337,24.8464721899478,-1,31623,500
41.15,25,25.050999868029,25.0319617088488,-1,31623,500
45.6,25,25.0256669231675,25.0066680338452,-1,31623,500
95.55,25,24.6238422159324,24.6054607997612,-1,31623,500
96.1,25,24.6336082295033,24.615211926965,-1,31623,500
66.75,25,24.908355723846,24.8895381565043,-1,31623,500
88.5,25,24.7606165105194,24.7420260607542,-1,31623,500
23.5,25,25.1619009444181,25.1426903952986,-1,31623,500
57.35,25,24.9659435104688,24.9470370411117,-1,31623,500
46.4,25,25.0173274542252,24.9983414834691,-1,31623,500
78.85,25,24.8302316437936,24.8115343471762,-1,31623,500
40.35,25,25.0485701775524,25.0295357865119,-1,31623,500
4.1,25,25.3657759673737,25.3462464805016,-1,31623,500
98.8,25,24.5126362889651,24.494423959911,-1,31623,500
78.85,25,24.8179165957482,24.7992382228036,-1,31623,500
7.25,25,25.2999041369862,25.2804779854009,-1,31623,500
7.4,25,25.3094528562445,25.2900117422394,-1,31623,500
68.8,25,24.8959072951811,24.8771089177827,-1,31623,500
82.3,25,24.7940017797445,24.7753601276884,-1,31623,500
94.1,25,24.6751498190268,24.656690127258,-1,31623,500
54.35,25,24.9726034759175,24.9536867116384,-1,31623,500
34,25,25.0912309531642,25.0721303465594,-1,31623,500
20.25,25,25.1751758655263,25.1559446292276,-1,31623,500
77.9,25,24.8310566166934,24.8123580520559,-1,31623,500
85.15,25,24.7858700322237,24.7672408581381,-1,31623,500
71.65,25,24.8790559666145,24.8602835508963,-1,31623,500
25.75,25,25.1401564609925,25.1209797737019,-1,31623,500
20.55,25,25.1785113659802,25.1592749300047,-1,31623,500
43.3,25,25.0396536394421,25.020633073622,-1,31623,500
82.25,25,24.7998273207414,24.7811767269678,-1,31623,500
21.35,25,25.163825813957,25.1446122658765,-1,31623,500
7.8,25,25.2982681565178,25.2788445678641,-1,31623,500
66.25,25,24.9097592315065,24.8909394999665,-1,31623,500
48.95,25,25.009383835032,24.9904101655554,-1,31623,500
48.75,25,25.0070710230747,24.9881009344093,-1,31623,500
81.95,25,24.8046834145197,24.7860253654121,-1,31623,500
57.05,25,24.9582629643596,24.9393683640552,-1,31623,500
66.7,25,24.9055194087127,24.8867062145682,-1,31623,500
4.7,25,25.3449830882641,25.3254862494303,-1,31623,500
42.8,25,25.0480494116486,25.0290158282011,-1,31623,500
49.8,25,25.0009314509969,24.9819708662873,-1,31623,500
34.15,25,25.0891346239778,25.0700372738555,-1,31623,500
58.95,25,24.9512233973511,24.9323396722994,-1,31623,500
57.1,25,24.9681963533311,24.9492864018605,-1,31623,500
27.8,25,25.1234084921621,25.1042578654859,-1,31623,500
67.8,25,24.9025758330318,24.8837671769285,-1,31623,500
16.3,25,25.2100590803028,25.1907734302056,-1,31623,500
12.7,25,25.2462832150331,25.2269409781926,-1,31623,500
81.8,25,24.8167081807824,24.7980316642088,-1,31623,500
87.8,25,24.7443971889675,24.7258315890536,-1,31623,500
95.9,25,24.6383411621389,24.6199376430106,-1,31623,500
70.75,25,24.886437614856,24.8676538289466,-1,31623,500
96.05,25,24.6112064265119,24.5928442621856,-1,31623,500
80.9,25,24.8167266571895,24.7980501122331,-1,31623,500
2.05,25,25.4418087061051,25.4221596038084,-1,31623,500
79.6,25,24.8294264540515,24.8107303950053,-1,31623,500
29.7,25,25.1224945525942,25.103345347541,-1,31623,500
93.5,25,24.6782164879134,24.6597521123307,-1,31623,500
50.65,25,24.9982577409459,24.9793012943517,-1,31623,500
34.75,25,25.0780796094492,25.0589994278359,-1,31623,500
54.8,25,24.9698871875719,24.9509746224478,-1,31623,500
46.45,25,25.0220524707607,25.0030591810799,-1,31623,500
46.3,25,25.0203533125851,25.0013626550172,-1,31623,500
81.55,25,24.8072715651896,24.7886095420074,-1,31623,500
24.8,25,25.1470602169967,25.1278727819909,-1,31623,500
73.9,25,24.856454101158,24.8377164784421,-1,31623,500
22.75,25,25.1600624624574,25.1408547774881,-1,31623,500
83.45,25,24.7931534492467,24.7745130991281,-1,31623,500
38.05,25,25.0646090702286,25.0455497980268,-1,31623,500
44.6,25,25.0311444449462,25.0121370680762,-1,31623,500
29.65,25,25.129242103877,25.1100824018399,-1,31623,500
71.05,25,24.8722267976865,24.8534648980959,-1,31623,500
92.4,25,24.6970521626179,24.6785590057366,-1,31623,500
35.85,25,25.077821754458,25.0587419732032,-1,31623,500
52.7,25,24.9858791332926,24.9669418392572,-1,31623,500
0.2,25,25.6052641349548,25.5853566480525,-1,31623,500
42.65,25,25.0397451810793,25.0207244733481,-1,31623,500
41.1,25,25.0510952580553,25.0320569509298,-1,31623,500
92.3,25,24.7031739687232,24.6846714527758,-1,31623,500
73.25,25,24.8647521798687,24.8460017869489,-1,31623,500
74.9,25,24.8570843283384,24.8383457358963,-1,31623,500
1,25,25.5081310120528,25.4883772730182,-1,31623,500
65.25,25,24.9170746742907,24.8982436603805,-1,31623,500
79.2,25,24.8262752487636,24.8075840327051,-1,31623,500
72.25,25,24.8680071619124,24.8492517586002,-1,31623,500
56.8,25,24.9593531321042,24.9404568473468,-1,31623,500
51.5,25,24.9976665769901,24.9787110452826,-1,31623,500
99.9,25,24.3243041558363,24.3063764033726,-1,31623,500
91.5,25,24.7039856378396,24.6854818808284,-1,31623,500
89.8,25,24.7278248732936,24.7092846469126,-1,31623,500
92.15,25,24.7167156782995,24.698192451277,-1,31623,500
26,25,25.1389215183832,25.1197467533249,-1,31623,500
61.15,25,24.9423872157852,24.9235171371059,-1,31623,500
49.75,25,24.9974728612688,24.9785176293514,-1,31623,500
35.1,25,25.0809654314041,25.0618807688345,-1,31623,500
1.75,25,25.4544217114946,25.4347527310243,-1,31623,500
45.85,25,25.0210920486533,25.0021002467547,-1,31623,500
63.25,25,24.9306481059731,24.9117961492537,-1,31623,500
51.75,25,24.9896380152622,24.9706949063923,-1,31623,500
41.15,25,25.047869972028,25.0288366668478,-1,31623,500
69.6,25,24.8951523809144,24.8763551669437,-1,31623,500
80.25,25,24.8138385128826,24.7951664043334,-1,31623,500
2.2,25,25.426017994206,25.4063937640176,-1,31623,500
90.65,25,24.7209916831195,24.70246191385,-1,31623,500
98.15,25,24.5680868530476,24.5497903097013,-1,31623,500
23.1,25,25.1559939405194,25.1367925930963,-1,31623,500
70.6,25,24.886651910283,24.8678677942361,-1,31623,500
98.8,25,24.5035843735164,24.4853857734328,-1,31623,500
50.55,25,24.9958095291992,24.9768568713197,-1,31623,500
20.15,25,25.1768568168614,25.157622960233,-1,31623,500
86.25,25,24.7630654695397,24.7444712662475,-1,31623,500
47.85,25,25.0137542034473,24.9947737666259,-1,31623,500
89.75,25,24.7263561951287,24.7078182165749,-1,31623,500
67.6,25,24.9010776428685,24.8822712962796,-1,31623,500
69.35,25,24.8889251554527,24.8701375371297,-1,31623,500
97.55,25,24.5835185569969,24.565198542587,-1,31623,500
47.9,25,25.0106849015757,24.9917092175744,-1,31623,500
30.3,25,25.1170640431535,25.0979232841112,-1,31623,500
95.8,25,24.6198664526145,24.6014910949888,-1,31623,500
26.15,25,25.1358934521109,25.1167233999385,-1,31623,500
91.4,25,24.6997142934066,24.6812170669291,-1,31623,500
67.55,25,24.9012698674522,24.88246322455,-1,31623,500
88.4,25,24.7488199803688,24.73024760588,-1,31623,500
16.7,25,25.2114828110649,25.1921949384809,-1,31623,500
43.55,25,25.0393413997147,25.0203213179358,-1,31623,500
97.75,25,24.5523972054169,24.5341245100513,-1,31623,500
59.4,25,24.9499832907039,24.9311014811383,-1,31623,500
61.5,25,24.9358341386917,24.9169741772351,-1,31623,500
23.3,25,25.1607942777717,25.1415854527411,-1,31623,500
4.6,25,25.3581857199066,25.3386681540593,-1,31623,500
23.9,25,25.1543119772842,25.135113249554,-1,31623,500
5.5,25,25.3534190520383,25.3339089707244,-1,31623,500
43.2,25,25.0449252708969,25.0258965319427,-1,31623,500
62.25,25,24.9388477781417,24.9199831642972,-1,31623,500
2.25,25,25.4258705944968,25.406246596405,-1,31623,500
19.3,25,25.1879800755562,25.1687288750832,-1,31623,500
14.45,25,25.2345225512003,25.2151986951016,-1,31623,500
46.1,25,25.025888633548,25.0068894007171,-1,31623,500
60.25,25,24.9485167373296,24.9296371928977,-1,31623,500
29.5,25,25.1164293959795,25.0972896238755,-1,31623,500
71.75,25,24.8737462666341,24.8549820274922,-1,31623,500
7.65,25,25.3142260743723,25.2947774787893,-1,31623,500
26.6,25,25.1392236067473,25.1200483714865,-1,31623,500
37.15,25,25.0716285390727,25.0525583724505,-1,31623,500
94.6,25,24.6627739743004,24.6443331784952,-1,31623,500
39.7,25,25.0587539326643,25.0397037454285,-1,31623,500
59.55,25,24.9511150698688,24.9322315121452,-1,31623,500
67.7,25,24.9011582528165,24.882351781968,-1,31623,500
30.4,25,25.1086988650519,25.0895711126373,-1,31623,500
19.25,25,25.1947679327275,25.1755061445116,-1,31623,500
90.85,25,24.7118304521306,24.6933146980459,-1,31623,500
92.35,25,24.682934897719,24.6644633144106,-1,31623,500
29.1,25,25.1260800006271,25.1069252181466,-1,31623,500
32.35,25,25.1006265577407,25.0815113523963,-1,31623,500
44.95,25,25.0245208558755,25.0055237421718,-1,31623,500
60.55,25,24.9452369130507,24.9263624339102,-1,31623,500
91,25,24.7139778080414,24.6954587693286,-1,31623,500
64.15,25,24.9252616911617,24.9064180466765,-1,31623,500
87.65,25,24.7439367510157,24.725371856303,-1,31623,500
60.05,25,24.9465026861117,24.9276262522185,-1,31623,500
37.05,25,25.073285631743,25.054212892811,-1,31623,500
27.35,25,25.1293077789937,25.1101479747734,-1,31623,500
16.9,25,25.2102751719421,25.1909891845276,-1,31623,500
17.55,25,25.1906044152949,25.1713491217047,-1,31623,500
46,25,25.0220975510544,25.0031041915387,-1,31623,500
92.65,25,24.7017179801961,24.6832176903899,-1,31623,500
35.45,25,25.074409763143,25.0553352791199,-1,31623,500
92.9,25,24.6750134320785,24.6565539486038,-1,31623,500
11.15,25,25.264489880561,25.2451191713094,-1,31623,500
65.9,25,24.9125245174671,24.8937005215132,-1,31623,500
85.85,25,24.7577671549693,24.739181071944,-1,31623,500
