"qtile","truediv","chaoest","obsD","l","inds","reps"
22.4,200,222.0957774556,122,1,178,500
59.9,200,197.331827063996,106,1,178,500
29.8,200,216.837702871411,116,1,178,500
79.85,200,182.44808988764,106,1,178,500
95.6,200,162.828651685393,103,1,178,500
75.7,200,185.9617396358,109,1,178,500
77.6,200,185.731103166496,114,1,178,500
94.25,200,166.813992275281,109,1,178,500
96.65,200,157.992359550562,100,1,178,500
95.7,200,160.747815230961,103,1,178,500
99,200,152.000087780899,105,1,178,500
98.55,200,154.459737827715,108,1,178,500
90.5,200,172.711950970378,111,1,178,500
76.6,200,186.396348314607,112,1,178,500
87.5,200,174.719589643381,102,1,178,500
90.3,200,172.711950970378,111,1,178,500
31.55,200,215.837702871411,115,1,178,500
64.85,200,193.841940363008,108,1,178,500
84.25,200,179.762323305545,112,1,178,500
60.6,200,196.008136381248,112,1,178,500
81.95,200,181.61797752809,114,1,178,500
66.9,200,192.298617113224,109,1,178,500
94.05,200,164.733948635634,105,1,178,500
92.4,200,168.720263463774,107,1,178,500
86.7,200,174.520287141074,106,1,178,500
76.8,200,185.627528089888,102,1,178,500
97.65,200,155.296484233418,105,1,178,500
56.7,200,198.331827063996,107,1,178,500
56.55,200,199.008426966292,112,1,178,500
10,200,238.168138041734,112,1,178,500
96.75,200,156.992359550562,99,1,178,500
9.85,200,239.85979482169,115,1,178,500
60.05,200,196.544943820225,116,1,178,500
88,200,173.520287141074,105,1,178,500
95.3,200,164.088951310861,111,1,178,500
25.1,200,220.581460674157,117,1,178,500
94.85,200,166.211830799736,110,1,178,500
98.8,200,152.153531300161,106,1,178,500
98.25,200,155.776267840875,109,1,178,500
99.8,200,141.411556982343,103,1,178,500
99.45,200,141.794709737828,103,1,178,500
29.3,200,218.971299462628,110,1,178,500
90.4,200,171.706741573034,108,1,178,500
91.45,200,168.307233146067,101,1,178,500
59.8,200,196.841940363008,111,1,178,500
4.75,200,250.99297752809,117,1,178,500
51.7,200,202.995435393258,110,1,178,500
62.75,200,195.849673794853,115,1,178,500
42.75,200,208.630266853933,110,1,178,500
90.15,200,170.790913531998,103,1,178,500
80.15,200,182.43558698179,110,1,178,500
95.65,200,162.933988764045,107,1,178,500
95.3,200,165.605778491172,111,1,178,500
63.8,200,194.540228731942,110,1,178,500
57.65,200,199.008426966292,112,1,178,500
92.3,200,167.678959768032,108,1,178,500
71.55,200,189.633707865169,113,1,178,500
77.45,200,184.436858817782,104,1,178,500
58.3,200,198.331827063996,107,1,178,500
83.75,200,179.223944207671,109,1,178,500
32.7,200,216.596654749745,109,1,178,500
56.3,150,148.567164179104,101.2738336714,-1,316,500
45.6,150,151.276595744681,102.521560574949,-1,316,500
10.45,150,162.117263843648,107.372043010753,-1,316,500
20,150,158,105.556025369979,-1,316,500
30.85,150,155.046728971963,104.23382045929,-1,316,500
89.6,150,139.022346368715,96.7596899224806,-1,316,500
11.5,150,162.117263843648,107.372043010753,-1,316,500
17.05,150,159.519230769231,106.229787234043,-1,316,500
77.45,150,143.01724137931,98.6719367588933,-1,316,500
17.6,150,160.032154340836,106.456289978678,-1,316,500
92.85,150,134.513513513513,94.5606060606061,-1,316,500
90,150,138.25,96.3861003861004,-1,316,500
76.8,150,142.607449856733,98.4773175542406,-1,316,500
97.7,150,131.31926121372,92.975791433892,-1,316,500
70.75,150,145.526315789474,99.856,-1,316,500
99.4,150,125.681818181818,90.1227436823105,-1,316,500
1.5,150,171.620689655172,111.446428571429,-1,316,500
2.75,150,169.285714285714,110.46017699115,-1,316,500
95.3,150,135.244565217391,94.9201520912547,-1,316,500
68.55,150,145.526315789474,99.856,-1,316,500
49.2,150,150.36253776435,102.102249488753,-1,316,500
31.9,150,154.565217391304,104.016666666667,-1,316,500
96.8,150,133.43163538874,94.0263653483992,-1,316,500
80,150,142.2,98.2834645669291,-1,316,500
1.3,150,169.863481228669,110.705099778271,-1,316,500
65.55,150,146.382352941176,100.25702811245,-1,316,500
20.65,150,158.503184713376,105.779661016949,-1,316,500
19.35,150,159.009584664537,106.004246284501,-1,316,500
99.8,150,121.094890510949,87.7469244288225,-1,316,500
50.8,150,149.909638554217,101.89387755102,-1,316,500
54.95,150,149.011976047904,101.479674796748,-1,316,500
0.55,150,176.489361702128,113.472727272727,-1,316,500
87.65,150,138.635097493036,96.5725338491296,-1,316,500
43.45,150,151.737804878049,102.732510288066,-1,316,500
22.9,150,158.503184713376,105.779661016949,-1,316,500
93.75,150,134.150943396226,94.3818525519849,-1,316,500
6.7,150,163.717105263158,108.069264069264,-1,316,500
1.4,150,170.445205479452,110.951111111111,-1,316,500
83,150,141.794871794872,98.090373280943,-1,316,500
39.2,150,152.668711656442,103.157024793388,-1,316,500
3.25,150,167.575757575758,109.731868131868,-1,316,500
99.4,150,125.681818181818,90.1227436823105,-1,316,500
39.8,150,153.138461538461,103.370600414079,-1,316,500
88.2,150,138.25,96.3861003861004,-1,316,500
5.55,150,165.348837209302,108.77559912854,-1,316,500
63.05,150,146.814159292035,100.458752515091,-1,316,500
53,150,149.459459459459,101.686354378819,-1,316,500
97.2,150,129.272727272727,91.9484346224678,-1,316,500
95.85,150,135.983606557377,95.2824427480916,-1,316,500
92.5,150,135.613079019073,95.1009523809524,-1,316,500
17.9,150,158.503184713376,105.779661016949,-1,316,500
16.65,150,159.519230769231,106.229787234043,-1,316,500
57.45,150,148.125,101.068825910931,-1,316,500
88.25,150,138.635097493036,96.5725338491296,-1,316,500
84.55,150,140.593220338983,97.515625,-1,316,500
29.8,150,155.046728971963,104.23382045929,-1,316,500
60.75,150,147.685459940653,100.864646464646,-1,316,500
16.25,150,159.519230769231,106.229787234043,-1,316,500
86.5,150,139.803370786517,97.136186770428,-1,316,500
12.4,150,161.067961165048,106.912205567452,-1,316,500
52.2,150,149.909638554217,101.89387755102,-1,316,500
3.45,150,170.445205479452,110.951111111111,-1,316,500
86.45,150,139.803370786517,97.136186770428,-1,316,500
27.25,150,156.509433962264,104.890756302521,-1,316,500
80.4,150,141.794871794872,98.090373280943,-1,316,500
4,150,165.9,109.013100436681,-1,316,500
1.65,150,172.214532871972,111.695749440716,-1,316,500
73.5,150,143.42939481268,98.8673267326733,-1,316,500
50.8,150,149.909638554217,101.89387755102,-1,316,500
30.1,150,156.018808777429,104.670859538784,-1,316,500
56.25,150,149.011976047904,101.479674796748,-1,316,500
53.15,150,149.459459459459,101.686354378819,-1,316,500
2.8,150,169.863481228669,110.705099778271,-1,316,500
73.15,150,143.42939481268,98.8673267326733,-1,316,500
56,150,148.567164179104,101.2738336714,-1,316,500
74.5,150,143.843930635838,99.0634920634921,-1,316,500
40.8,150,152.201834862385,102.944329896907,-1,316,500
42,150,152.201834862385,102.944329896907,-1,316,500
93.95,150,133.43163538874,94.0263653483992,-1,316,500
90.6,150,135.983606557377,95.2824427480916,-1,316,500
16.55,150,159.519230769231,106.229787234043,-1,316,500
88.6,150,139.411764705882,96.947572815534,-1,316,500
51.1,150,149.909638554217,101.89387755102,-1,316,500
10.85,150,163.180327868852,107.835853131749,-1,316,500
40.1,150,152.201834862385,102.944329896907,-1,316,500
49,150,150.36253776435,102.102249488753,-1,316,500
27.75,150,155.53125,104.451882845188,-1,316,500
63.4,150,146.814159292035,100.458752515091,-1,316,500
53.05,150,149.459459459459,101.686354378819,-1,316,500
99.1,150,127.615384615385,91.1094890510949,-1,316,500
0.75,150,173.414634146341,112.197752808989,-1,316,500
87.1,150,139.022346368715,96.7596899224806,-1,316,500
20.8,150,158,105.556025369979,-1,316,500
71.75,150,144.680232558139,99.4581673306773,-1,316,500
60.6,150,147.685459940653,100.864646464646,-1,316,500
30.75,150,154.565217391304,104.016666666667,-1,316,500
68.3,150,145.526315789474,99.856,-1,316,500
53.2,150,149.459459459459,101.686354378819,-1,316,500
9.65,150,163.180327868852,107.835853131749,-1,316,500
73.1,150,143.843930635838,99.0634920634921,-1,316,500
2.85,150,169.863481228669,110.705099778271,-1,316,500
43.85,150,151.737804878049,102.732510288066,-1,316,500
14.35,150,161.590909090909,107.141630901288,-1,316,500
87.75,150,139.022346368715,96.7596899224806,-1,316,500
90.25,150,137.86703601108,96.2003853564547,-1,316,500
66.45,150,145.953079178886,100.056112224449,-1,316,500
12.45,150,161.067961165048,106.912205567452,-1,316,500
42.75,150,151.737804878049,102.732510288066,-1,316,500
41.85,150,151.737804878049,102.732510288066,-1,316,500
5.05,150,167.013422818792,109.491228070175,-1,316,500
0,150,185.018587360595,116.927400468384,-1,316,500
10.6,150,161.067961165048,106.912205567452,-1,316,500
86.05,150,139.411764705882,96.947572815534,-1,316,500
68.85,150,145.526315789474,99.856,-1,316,500
81.35,150,142.2,98.2834645669291,-1,316,500
18.15,150,159.519230769231,106.229787234043,-1,316,500
2.6,150,169.285714285714,110.46017699115,-1,316,500
63.3,150,147.248520710059,100.661290322581,-1,316,500
19.3,150,159.009584664537,106.004246284501,-1,316,500
0.1,150,178.387096774193,114.25171624714,-1,316,500
40.65,150,152.668711656442,103.157024793388,-1,316,500
66.25,150,146.382352941176,100.25702811245,-1,316,500
59.45,150,147.685459940653,100.864646464646,-1,316,500
93.75,150,133.07486631016,93.8496240601504,-1,316,500
27.95,150,156.509433962264,104.890756302521,-1,316,500
49.25,150,150.36253776435,102.102249488753,-1,316,500
74.6,150,143.42939481268,98.8673267326733,-1,316,500
0.4,150,175.246478873239,112.9592760181,-1,316,500
7.6,150,164.257425742574,108.303687635575,-1,316,500
1,150,175.865724381625,113.215419501134,-1,316,500
70.5,150,145.102040816326,99.6566866267465,-1,316,500
37.4,150,153.611111111111,103.585062240664,-1,316,500
42.1,150,152.201834862385,102.944329896907,-1,316,500
21.2,150,157.003154574132,105.111578947368,-1,316,500
0.15,150,177.11743772242,113.731207289294,-1,316,500
58.05,150,148.125,101.068825910931,-1,316,500
98.25,150,128.273195876289,91.4432234432234,-1,316,500
27.55,150,155.53125,104.451882845188,-1,316,500
36.45,150,153.138461538461,103.370600414079,-1,316,500
46.25,150,150.818181818182,102.311475409836,-1,316,500
42.8,150,152.668711656442,103.157024793388,-1,316,500
61.05,150,147.685459940653,100.864646464646,-1,316,500
76.05,150,143.01724137931,98.6719367588933,-1,316,500
61.8,150,147.248520710059,100.661290322581,-1,316,500
27.6,150,156.509433962264,104.890756302521,-1,316,500
97,150,133.07486631016,93.8496240601504,-1,316,500
67.45,150,145.953079178886,100.056112224449,-1,316,500
36,150,154.086687306501,103.800415800416,-1,316,500
34,150,154.565217391304,104.016666666667,-1,316,500
80.45,150,140.197183098592,97.3255360623782,-1,316,500
9.1,150,163.717105263158,108.069264069264,-1,316,500
27.15,150,155.53125,104.451882845188,-1,316,500
6.15,150,164.257425742574,108.303687635575,-1,316,500
91.25,150,136.356164383562,95.4646271510516,-1,316,500
3.3,150,169.285714285714,110.46017699115,-1,316,500
29.85,150,155.53125,104.451882845188,-1,316,500
34.25,150,154.086687306501,103.800415800416,-1,316,500
97.75,150,130.629921259842,92.6307977736549,-1,316,500
3.2,150,168.141891891892,109.973568281938,-1,316,500
7.8,150,165.9,109.013100436681,-1,316,500
63.2,150,147.248520710059,100.661290322581,-1,316,500
25.55,150,156.509433962264,104.890756302521,-1,316,500
91.75,150,135.983606557377,95.2824427480916,-1,316,500
39.7,150,152.201834862385,102.944329896907,-1,316,500
88.9,150,139.803370786517,97.136186770428,-1,316,500
12.55,150,160.548387096774,106.683760683761,-1,316,500
81.35,150,142.2,98.2834645669291,-1,316,500
13.85,150,160.032154340836,106.456289978678,-1,316,500
69.4,150,145.102040816326,99.6566866267465,-1,316,500
25.1,150,156.509433962264,104.890756302521,-1,316,500
58.6,150,148.125,101.068825910931,-1,316,500
7.7,150,164.257425742574,108.303687635575,-1,316,500
15.65,150,159.009584664537,106.004246284501,-1,316,500
22.2,150,158,105.556025369979,-1,316,500
53.4,150,149.459459459459,101.686354378819,-1,316,500
1.6,150,171.030927835051,111.198218262806,-1,316,500
0.25,150,179.028776978417,114.51376146789,-1,316,500
84,150,140.593220338983,97.515625,-1,316,500
1.15,150,174.020979020979,112.45045045045,-1,316,500
74.55,150,144.260869565217,99.2604373757455,-1,316,500
0.65,150,177.11743772242,113.731207289294,-1,316,500
80.55,150,142.2,98.2834645669291,-1,316,500
84.55,150,140.197183098591,97.3255360623782,-1,316,500
53.15,150,149.459459459459,101.686354378819,-1,316,500
89.7,150,138.635097493036,96.5725338491296,-1,316,500
83.7,150,141.392045454545,97.8980392156863,-1,316,500
64.8,150,146.814159292035,100.458752515091,-1,316,500
33.25,150,154.086687306501,103.800415800416,-1,316,500
25.45,150,157.003154574132,105.111578947368,-1,316,500
75.65,150,143.42939481268,98.8673267326733,-1,316,500
0,150,187.811320754717,118.033096926714,-1,316,500
71.2,150,144.680232558139,99.4581673306773,-1,316,500
2.1,150,171.030927835051,111.198218262806,-1,316,500
38,150,153.138461538461,103.370600414079,-1,316,500
6.2,150,166.454849498328,109.251641137856,-1,316,500
27.8,150,155.53125,104.451882845188,-1,316,500
99.35,150,126.319796954315,90.4492753623188,-1,316,500
10.05,150,162.117263843648,107.372043010753,-1,316,500
92.3,150,137.486187845304,96.0153846153846,-1,316,500
93.15,150,136.356164383562,95.4646271510516,-1,316,500
31.25,150,155.046728971963,104.23382045929,-1,316,500
98.15,150,128.937823834197,91.7794117647059,-1,316,500
97.9,150,130.973684210526,92.8029739776952,-1,316,500
77.4,150,143.42939481268,98.8673267326733,-1,316,500
76.6,150,142.607449856733,98.4773175542406,-1,316,500
5.05,150,166.454849498328,109.251641137856,-1,316,500
52.7,150,149.459459459459,101.686354378819,-1,316,500
9.25,150,163.180327868852,107.835853131749,-1,316,500
0.65,150,172.8125,111.946188340807,-1,316,500
3.2,150,171.030927835051,111.198218262806,-1,316,500
99.2,150,128.937823834197,91.7794117647059,-1,316,500
94.9,150,134.513513513513,94.5606060606061,-1,316,500
9.7,150,163.180327868852,107.835853131749,-1,316,500
94.8,150,135.613079019073,95.1009523809524,-1,316,500
2.3,150,169.863481228669,110.705099778271,-1,316,500
83.75,150,139.411764705882,96.947572815534,-1,316,500
52.55,150,149.459459459459,101.686354378819,-1,316,500
29.3,150,156.018808777429,104.670859538784,-1,316,500
28.75,150,156.509433962264,104.890756302521,-1,316,500
87.9,150,138.635097493036,96.5725338491296,-1,316,500
39.5,150,152.668711656442,103.157024793388,-1,316,500
32.05,150,154.086687306501,103.800415800416,-1,316,500
94.6,150,134.513513513513,94.5606060606061,-1,316,500
0.05,150,179.028776978417,114.51376146789,-1,316,500
66.8,150,146.382352941176,100.25702811245,-1,316,500
93.65,150,130.629921259843,92.6307977736549,-1,316,500
90.65,150,135.613079019073,95.1009523809524,-1,316,500
14.75,150,161.590909090909,107.141630901288,-1,316,500
98.2,150,130.973684210526,92.8029739776952,-1,316,500
55.15,150,149.011976047904,101.479674796748,-1,316,500
83.2,150,140.991501416431,97.706457925636,-1,316,500
1.15,150,173.414634146341,112.197752808989,-1,316,500
81.15,150,141.794871794872,98.090373280943,-1,316,500
65.25,150,146.814159292035,100.458752515091,-1,316,500
75.95,150,143.42939481268,98.8673267326733,-1,316,500
74.5,150,143.01724137931,98.6719367588933,-1,316,500
14.65,150,160.548387096774,106.683760683761,-1,316,500
84.65,150,140.593220338983,97.515625,-1,316,500
21.95,150,157.5,105.333333333333,-1,316,500
53.95,150,149.011976047904,101.479674796748,-1,316,500
80.55,150,140.991501416431,97.706457925636,-1,316,500
64,150,146.814159292035,100.458752515091,-1,316,500
85.75,150,140.197183098591,97.3255360623782,-1,316,500
59.45,150,147.685459940653,100.864646464646,-1,316,500
35.8,150,154.086687306501,103.800415800416,-1,316,500
99.9,150,124.736842105263,89.6373429084381,-1,316,500
56.8,150,148.567164179104,101.2738336714,-1,316,500
6.2,150,165.348837209302,108.77559912854,-1,316,500
77.95,150,142.2,98.2834645669291,-1,316,500
33.3,150,154.086687306501,103.800415800416,-1,316,500
11,150,162.117263843648,107.372043010753,-1,316,500
22.9,150,158.503184713376,105.779661016949,-1,316,500
85.75,150,139.022346368715,96.7596899224806,-1,316,500
54.4,150,149.011976047904,101.479674796748,-1,316,500
70.4,150,145.102040816326,99.6566866267465,-1,316,500
65,150,145.953079178886,100.056112224449,-1,316,500
3.35,150,167.013422818792,109.491228070175,-1,316,500
99.8,150,125.36523929471,89.9603603603604,-1,316,500
44.6,150,151.737804878049,102.732510288066,-1,316,500
99.5,150,127.289002557545,90.943533697632,-1,316,500
0.3,150,179.028776978417,114.51376146789,-1,316,500
0,150,187.105263157895,117.754716981132,-1,316,500
89.55,150,137.86703601108,96.2003853564547,-1,316,500
27.6,150,155.53125,104.451882845188,-1,316,500
10.1,150,162.117263843648,107.372043010753,-1,316,500
82.55,150,140.593220338983,97.515625,-1,316,500
8.55,150,163.180327868852,107.835853131749,-1,316,500
37.25,150,153.611111111111,103.585062240664,-1,316,500
43.4,150,151.737804878049,102.732510288066,-1,316,500
42.45,150,151.737804878049,102.732510288066,-1,316,500
90.85,150,138.635097493036,96.5725338491296,-1,316,500
88.5,150,137.486187845304,96.0153846153846,-1,316,500
82.85,150,140.991501416431,97.706457925636,-1,316,500
8.95,150,163.717105263158,108.069264069264,-1,316,500
70.75,150,144.680232558139,99.4581673306773,-1,316,500
87.6,150,137.86703601108,96.2003853564547,-1,316,500
62.6,150,147.248520710059,100.661290322581,-1,316,500
9.25,150,162.647058823529,107.603448275862,-1,316,500
6.1,150,163.717105263158,108.069264069264,-1,316,500
73.1,150,144.680232558139,99.4581673306773,-1,316,500
57.6,150,148.567164179104,101.2738336714,-1,316,500
10.05,150,163.180327868852,107.835853131749,-1,316,500
95,150,134.878048780488,94.7400379506641,-1,316,500
