"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1800",75,44.727619366375,30,40.10475,1,500,75,3269017,6
"1801",25.8142015958202,26.7693384331019,24.2718446601942,31.7307692307692,-1,100,75,3269017,7
"1802",39.6932366921638,41.6354956435501,32.7113616691951,52.5504909602276,0,100,75,3269017,7
"1803",75,75.1136299400678,45,92.8028571428571,1,100,75,3269017,7
"1804",25.8142015958202,23.2729839544325,18.7617260787992,20.600414078675,-1,200,75,3269017,7
"1805",39.6932366921638,34.5860572869267,27.7232089722291,33.2960273976923,0,200,75,3269017,7
"1806",75,68.9639013384152,47,67.14875,1,200,75,3269017,7
"1807",25.8142015958202,26.2889246357789,24.6440306681271,26.7601431980907,-1,300,75,3269017,7
"1808",39.6932366921638,41.0678144915492,36.3864891797393,42.4112498140122,0,300,75,3269017,7
"1809",75,81.2970313311692,63,83.0994444444444,1,300,75,3269017,7
"1810",25.8142015958202,25.3493874172871,23.3252472476208,24.4176942650226,-1,500,75,3269017,7
"1811",39.6932366921638,40.335635360191,37.1158447683517,40.5279147417969,0,500,75,3269017,7
"1812",75,80.7879941626837,70,80.6453333333333,1,500,75,3269017,7
"1813",33.0763690764063,36.4354866196415,25.3807106598985,33.673469387755,-1,100,75,3269017,8
"1814",44.0620614245603,48.536061603796,31.4364528727116,42.2495688528432,0,100,75,3269017,8
"1815",75,96.6982553185591,40,52.672,1,100,75,3269017,8
"1816",33.0763690764063,34.1303086109308,30.3030303030303,35.5357142857143,-1,200,75,3269017,8
"1817",44.0620614245603,44.3549131892175,38.3125263756582,44.9176108445921,0,200,75,3269017,8
"1818",75,68.1243977003516,51,58.164,1,200,75,3269017,8
"1819",33.0763690764063,31.2367699494089,26.8176400476758,29.3520942408377,-1,300,75,3269017,8
"1820",44.0620614245603,40.9151438507568,36.2750274644497,40.3990571016617,0,300,75,3269017,8
"1821",75,62.9828487054321,55,59.6383333333333,1,300,75,3269017,8
"1822",33.0763690764063,32.27898989741,29.9976001919846,31.8483533316314,-1,500,75,3269017,8
"1823",44.0620614245603,42.3958426077733,39.3921881004611,42.3115303135383,0,500,75,3269017,8
"1824",75,65.2698728131623,60,66.7087777777778,1,500,75,3269017,8
"1825",1.0029726156803,1.00148583084138,1,1,-1,100,75,3269017,9
"1826",1.01290576741161,1.00148583084138,1,1,0,100,75,3269017,9
"1827",75,1.00148583084138,1,1,1,100,75,3269017,9
"1828",1.0029726156803,1.00148583084138,1,1,-1,200,75,3269017,9
"1829",1.01290576741161,1.00148583084138,1,1,0,200,75,3269017,9
"1830",75,1.00148583084138,1,1,1,200,75,3269017,9
"1831",1.0029726156803,1.00148583084138,1,1,-1,300,75,3269017,9
"1832",1.01290576741161,1.00148583084138,1,1,0,300,75,3269017,9
"1833",75,1.00148583084138,1,1,1,300,75,3269017,9
"1834",1.0029726156803,1.00349059056048,1.00400799993574,1.00401606425703,-1,500,75,3269017,9
"1835",1.01290576741161,1.01521170889961,1.01453178942788,1.01570367368858,0,500,75,3269017,9
"1836",75,2.80906879884202,2,2,1,500,75,3269017,9
"1837",25.4276805939277,25.9697556003697,20.9205020920502,26.1904761904761,-1,100,75,3269017,10
"1838",38.6725994305993,40.2470459334835,27.3058790260049,35.792783039733,0,100,75,3269017,10
"1839",75,77.9583077039036,37,48.1375,1,100,75,3269017,10
"1840",25.4276805939277,25.1987600640349,22.2222222222222,24.875,-1,200,75,3269017,10
"1841",38.6725994305993,38.882390407435,31.9781567771424,37.9392106400328,0,200,75,3269017,10
"1842",75,82.181834672828,50,61.5781818181818,1,200,75,3269017,10
"1843",25.4276805939277,25.3614511670862,24.0770465489567,26.0907504363002,-1,300,75,3269017,10
"1844",38.6725994305993,37.9935305206064,33.7347313077693,37.5575137642631,0,300,75,3269017,10
"1845",75,69.6316396345031,52,59.5372916666667,1,300,75,3269017,10
"1846",25.4276805939277,26.3364222705043,25.8157786038827,27.16681184669,-1,500,75,3269017,10
"1847",38.6725994305993,39.956036407149,36.975503458586,39.9345808447133,0,500,75,3269017,10
"1848",75,75.4457292793491,62,71.3701111111111,1,500,75,3269017,10
"1849",40.01031789407,38.5338108561994,26.8817204301075,36.3970588235293,-1,100,75,3269017,11
"1850",51.2255689583753,47.976829516342,33.4354137545273,48.9622646796925,0,100,75,3269017,11
"1851",75,62.1646843936001,43,70.286875,1,100,75,3269017,11
"1852",40.01031789407,39.4751868223841,33.2778702163062,39.7205588822356,-1,200,75,3269017,11
"1853",51.2255689583753,52.2482869949869,43.2960958120986,53.2723456037757,0,200,75,3269017,11
"1854",75,78.0094580709091,60,74.2142857142857,1,200,75,3269017,11
"1855",40.01031789407,38.2967967963473,33.1369661266568,37.1274834437086,-1,300,75,3269017,11
"1856",51.2255689583753,48.8790980488338,43.2496810462142,48.7516923956949,0,300,75,3269017,11
"1857",75,69.750263918787,61,66.4816666666667,1,300,75,3269017,11
"1858",40.01031789407,40.4661843594616,38.6757425742574,41.8343393695507,-1,500,75,3269017,11
"1859",51.2255689583753,51.3049483501665,47.9157477146404,51.7825537785922,0,500,75,3269017,11
"1860",75,71.2106643947951,66,73.984,1,500,75,3269017,11
"1861",32.2833405059214,29.9075669776434,22.2222222222222,28.2857142857142,-1,100,75,3269017,12
"1862",46.1119717626782,42.1701339684121,29.3647714842852,43.0698418158282,0,100,75,3269017,12
"1863",75,64.8424010950488,41,70.9475,1,100,75,3269017,12
"1864",32.2833405059214,34.1837271142627,29.1120815138282,33.901192504259,-1,200,75,3269017,12
"1865",46.1119717626782,48.065670016253,39.1398280602076,48.6912130674693,0,200,75,3269017,12
"1866",75,76.8933363279192,56,80.875,1,200,75,3269017,12
"1867",32.2833405059214,31.193214895578,27.6243093922652,30.3245436105477,-1,300,75,3269017,12
"1868",46.1119717626782,43.1992502485032,38.4774969725351,44.344653836573,0,300,75,3269017,12
"1869",75,68.6031008133927,63,76.8383333333333,1,300,75,3269017,12
"1870",32.2833405059214,32.720515660634,31.3440320962889,33.3734617442483,-1,500,75,3269017,12
"1871",46.1119717626782,46.6031904991642,42.7887752068054,46.2672977511652,0,500,75,3269017,12
"1872",75,74.6550951376636,67,73.2375,1,500,75,3269017,12
"1873",17.9814679930994,18.7996638473613,14.9253731343284,17.3684210526315,-1,100,75,5389698,1
"1874",28.7144523721506,27.6576255348075,19.3217062187277,25.3826149360171,0,100,75,5389698,1
"1875",75,61.2339004889959,29,53.255,1,100,75,5389698,1
"1876",17.9814679930994,16.5015518374704,14.5772594752187,15.6446540880503,-1,200,75,5389698,1
"1877",28.7144523721506,25.2791682206465,22.3913427844127,26.1563580116114,0,200,75,5389698,1
"1878",75,70.2388094753701,41,56.9910714285714,1,200,75,5389698,1
"1879",17.9814679930994,17.8618402367378,17.1690194582221,18.1505463375152,-1,300,75,5389698,1
"1880",28.7144523721506,28.7739883533158,25.5935009280284,28.4203808133751,0,300,75,5389698,1
"1881",75,84.6616946831588,48,57.3575925925926,1,300,75,5389698,1
"1882",17.9814679930994,17.9866818744852,17.6105945336715,18.2169976635514,-1,500,75,5389698,1
"1883",28.7144523721506,29.4270056730347,27.8496430948643,29.9605631743806,0,500,75,5389698,1
"1884",75,76.1698194401853,57,67.541375,1,500,75,5389698,1
"1885",39.1639890108014,39.8315805716825,28.5714285714286,39.5999999999999,-1,100,75,5389698,2
"1886",49.1038233618526,52.0552087222588,35.7390383317688,51.8512794875021,0,100,75,5389698,2
"1887",75,110.054601961697,45,66.8295,1,100,75,5389698,2
"1888",39.1639890108014,39.0883420646401,34.3053173241852,41.2008281573499,-1,200,75,5389698,2
"1889",49.1038233618526,48.9227396564074,40.8965681785,47.3458755614635,0,200,75,5389698,2
"1890",75,75.8671508767688,51,54.358125,1,200,75,5389698,2
"1891",39.1639890108014,38.4621847488155,33.7331334332834,37.8800675675675,-1,300,75,5389698,2
"1892",49.1038233618526,49.7434226337265,43.4346788660015,49.3175566411415,0,300,75,5389698,2
"1893",75,81.9863545811026,61,69.8793939393939,1,300,75,5389698,2
"1894",39.1639890108014,39.4867160196707,36.3901018922853,39.1679748822607,-1,500,75,5389698,2
"1895",49.1038233618526,49.9384144526956,44.8862019680886,48.3210868491091,0,500,75,5389698,2
"1896",75,76.9332217279952,63,69.2375,1,500,75,5389698,2
"1897",57.943876210932,59.6549140638861,37.593984962406,59.6385542168673,-1,100,75,5389698,3
"1898",65.7129840059345,68.4757633202546,42.1707840430719,59.0560765555681,0,100,75,5389698,3
"1899",75,80.3785866650979,48,59.4557142857143,1,100,75,5389698,3
"1900",57.943876210932,55.6158088178388,44.1501103752759,56.3739376770539,-1,200,75,5389698,3
"1901",65.7129840059345,62.9216903233596,51.9091589511193,64.6720831628391,0,200,75,5389698,3
"1902",75,71.7271873599985,63,80.9721875,1,200,75,5389698,3
"1903",57.943876210932,57.0101704861802,48.025613660619,56.9885641677255,-1,300,75,5389698,3
"1904",65.7129840059345,64.8685280244363,57.3768495159397,65.8777481191846,0,300,75,5389698,3
"1905",75,74.5380807664751,71,77.0298333333333,1,300,75,5389698,3
"1906",57.943876210932,53.5042258099351,42.272573554278,46.0842260805321,-1,500,75,5389698,3
"1907",65.7129840059345,61.2806935497584,55.9373821877092,60.694433548587,0,500,75,5389698,3
"1908",75,70.4617288758337,75,77.7167777777778,1,500,75,5389698,3
"1909",26.0896612713295,26.1794719387209,23.3644859813084,30.1829268292682,-1,100,75,5389698,4
"1910",36.8032416314255,37.0920883143483,28.4273156737587,36.3007198353647,0,100,75,5389698,4
"1911",75,72.2487562877655,36,43.92,1,100,75,5389698,4
"1912",26.0896612713295,26.0254656308434,22.8310502283105,25.6443298969072,-1,200,75,5389698,4
"1913",36.8032416314255,35.1842992939985,30.4769430964217,36.96477454305,0,200,75,5389698,4
"1914",75,60.3140514550838,46,74.7555,1,200,75,5389698,4
"1915",26.0896612713295,27.0378283925747,25.7437070938215,28.0663329161452,-1,300,75,5389698,4
"1916",36.8032416314255,37.6224710546453,33.1689862519558,36.7481066210524,0,300,75,5389698,4
"1917",75,78.3033880166242,50,56.6998148148148,1,300,75,5389698,4
"1918",26.0896612713295,25.696517385183,24.5772709398348,25.7961124896609,-1,500,75,5389698,4
"1919",36.8032416314255,36.1718205062562,33.2533109465088,35.6642238351147,0,500,75,5389698,4
"1920",75,72.2303804804803,56,64.982,1,500,75,5389698,4
"1921",34.417116006507,36.4891713163065,27.6243093922652,37.7862595419846,-1,100,75,5389698,5
"1922",45.6492366784765,49.814289829606,33.7644136819312,46.0275102120524,0,100,75,5389698,5
"1923",75,84.4919598923551,42,55.005,1,100,75,5389698,5
"1924",34.417116006507,32.3147491430041,28.0112044817927,32.4104234527687,-1,200,75,5389698,5
"1925",45.6492366784765,42.5888839617969,37.0098879906136,43.7410133386174,0,200,75,5389698,5
"1926",75,67.1579606618146,51,60.751,1,200,75,5389698,5
"1927",34.417116006507,33.6294806930382,30.6748466257669,34.0546697038724,-1,300,75,5389698,5
"1928",45.6492366784765,42.7883077741191,38.8730712753596,42.9521472259573,0,300,75,5389698,5
"1929",75,59.3511897838578,53,56.1893333333333,1,300,75,5389698,5
"1930",34.417116006507,32.768276080036,28.8817005545286,30.5909759686122,-1,500,75,5389698,5
"1931",45.6492366784765,44.7995592829682,41.7765540151716,44.803883484289,0,500,75,5389698,5
"1932",75,75.1116830692427,64,66.4451,1,500,75,5389698,5
"1933",13.7598646125901,13.3489216525722,11.2612612612613,12.5634517766497,-1,100,75,5389698,6
"1934",21.9923668869177,24.8991003874113,18.7529524564405,26.8610868175551,0,100,75,5389698,6
"1935",75,90.6402336650241,31,86.6875,1,100,75,5389698,6
"1936",13.7598646125901,13.9780725696868,13.6332651670075,14.5574250182882,-1,200,75,5389698,6
"1937",21.9923668869177,21.5705878712517,19.2887730506043,21.0943285326039,0,200,75,5389698,6
"1938",75,42.8758648502705,31,33.5585714285714,1,200,75,5389698,6
"1939",13.7598646125901,13.8803669553144,13.1463628396144,13.7030247479377,-1,300,75,5389698,6
"1940",21.9923668869177,21.8750506804989,18.9646185207756,20.5700164971918,0,300,75,5389698,6
"1941",75,78.5738954516238,37,44.5372916666667,1,300,75,5389698,6
"1942",13.7598646125901,14.3866209036513,14.7405660377358,15.1579586877279,-1,500,75,5389698,6
"1943",21.9923668869177,23.4014537496672,22.1433832733248,23.9445322334912,0,500,75,5389698,6
"1944",75,75.4075762884697,45,87.1655,1,500,75,5389698,6
"1945",31.0143095543817,26.9251741454488,19.3798449612403,23.7980769230769,-1,100,75,5389698,7
"1946",45.6891262056249,40.6366157928465,28.4897138453784,37.642993982307,0,100,75,5389698,7
"1947",75,71.0141869972599,40,49.0514285714286,1,100,75,5389698,7
"1948",31.0143095543817,31.1662317220626,28.6532951289398,33.2775919732442,-1,200,75,5389698,7
"1949",45.6891262056249,47.8351048426172,40.6545663821503,49.070342061439,0,200,75,5389698,7
"1950",75,83.8458828038764,58,67.5851666666667,1,200,75,5389698,7
"1951",31.0143095543817,34.272805622666,32.6086956521739,36.4634146341463,-1,300,75,5389698,7
"1952",45.6891262056249,50.5800519127449,44.3352784732963,49.9341622866451,0,300,75,5389698,7
"1953",75,82.8530423296855,64,66.4916666666667,1,300,75,5389698,7
"1954",31.0143095543817,33.5096541438321,34.0878101990728,36.508633304068,-1,500,75,5389698,7
"1955",45.6891262056249,49.7326977780985,45.5311175380469,49.0039116155671,0,500,75,5389698,7
"1956",75,79.3028396023299,66,69.5484444444444,1,500,75,5389698,7
"1957",39.5206616866941,35.1503816280117,24.1545893719807,31.5286624203821,-1,100,75,5389698,8
"1958",49.7531941202981,43.2819945013005,30.2876647099,39.9370363570758,0,100,75,5389698,8
"1959",75,61.3425542729926,39,49.125,1,100,75,5389698,8
"1960",39.5206616866941,41.9318828575386,36.3636363636364,44.2222222222222,-1,200,75,5389698,8
"1961",49.7531941202981,51.7117842517013,43.1114442354418,52.8136428959487,0,200,75,5389698,8
"1962",75,66.734567391046,55,76.2266666666667,1,200,75,5389698,8
"1963",39.5206616866941,39.6055604031744,35.1014040561622,39.6201413427562,-1,300,75,5389698,8
"1964",49.7531941202981,50.3456717726094,44.0021916391545,48.8310421117081,0,300,75,5389698,8
"1965",75,71.3472221074092,57,59.2425,1,300,75,5389698,8
"1966",39.5206616866941,40.61715061611,38.8923459863099,42.0883940620784,-1,500,75,5389698,8
"1967",49.7531941202981,52.0682792306023,48.6832144642982,52.6956917710712,0,500,75,5389698,8
"1968",75,75.0372034438749,67,75.0838,1,500,75,5389698,8
"1969",5.92668536578584,6.12305828248884,5.87544065804935,6.17977528089886,-1,100,75,5389698,9
"1970",8.09325937848061,8.37920994983518,7.42290203743273,8.34581878497544,0,100,75,5389698,9
"1971",75,26.2994585672032,13,25.375,1,100,75,5389698,9
"1972",5.92668536578584,5.6514355927833,5.2952078369076,5.41202066902367,-1,200,75,5389698,9
"1973",8.09325937848061,7.73098515895674,7.23702459346382,7.47470999028881,0,200,75,5389698,9
"1974",75,25.3864703588662,13,13.24875,1,200,75,5389698,9
"1975",5.92668536578584,5.9688184520315,5.9729227501991,6.07394366197182,-1,300,75,5389698,9
"1976",8.09325937848061,7.86825185204297,7.68527172403162,7.959331308996,0,300,75,5389698,9
"1977",75,20.271401012646,15,20.98,1,300,75,5389698,9
"1978",5.92668536578584,5.68462780281961,5.42770299609205,5.4762949956102,-1,500,75,5389698,9
"1979",8.09325937848061,7.4062032429201,7.28985148048714,7.46101839031036,0,500,75,5389698,9
"1980",75,16.8863439923012,16,23.984,1,500,75,5389698,9
"1981",27.5398637962741,25.7105697733803,20.4918032786885,25.5154639175257,-1,100,75,5389698,10
"1982",41.743336169968,39.3353264229412,28.8023833411315,49.7348428595373,0,100,75,5389698,10
"1983",75,76.7636065731579,43,120.616,1,100,75,5389698,10
"1984",27.5398637962741,25.9475964944807,20.703933747412,22.9792147806005,-1,200,75,5389698,10
"1985",41.743336169968,38.7240145024292,31.2388759922415,36.3144143819715,0,200,75,5389698,10
"1986",75,67.0847115808527,47,54.96,1,200,75,5389698,10
"1987",27.5398637962741,27.8728335264056,26.285046728972,28.7131882202305,-1,300,75,5389698,10
"1988",41.743336169968,42.9451308433225,38.5844779459288,45.1256732412305,0,300,75,5389698,10
"1989",75,78.8133225462954,64,85.9765,1,300,75,5389698,10
"1990",27.5398637962741,27.3221828721315,25.531045751634,26.8510546706845,-1,500,75,5389698,10
"1991",41.743336169968,40.7212945731071,37.2896666452674,40.2190199557231,0,500,75,5389698,10
"1992",75,70.9366868818391,63,70.547375,1,500,75,5389698,10
"1993",36.0203103523069,35.7262726308624,24.8756218905473,32.7814569536423,-1,100,75,5389698,11
"1994",45.3437485577204,45.8552630119238,31.3257049428445,42.0997819686539,0,100,75,5389698,11
"1995",75,73.1925510030394,40,52.672,1,100,75,5389698,11
"1996",36.0203103523069,36.558716316954,32.5732899022801,38.715953307393,-1,200,75,5389698,11
"1997",45.3437485577204,45.010424628911,39.3513102924261,46.6312654657693,0,200,75,5389698,11
"1998",75,70.5482727465822,52,61.751,1,200,75,5389698,11
"1999",36.0203103523069,36.2544193855641,33.0882352941176,37.0661157024793,-1,300,75,5389698,11
"2000",45.3437485577204,47.5626115722344,41.5675572284291,46.7110781663989,0,300,75,5389698,11
"2001",75,87.0911080512188,58,64.5236363636364,1,300,75,5389698,11
"2002",36.0203103523069,37.6248196542743,37.3134328358209,40.2419354838711,-1,500,75,5389698,11
"2003",45.3437485577204,48.2979722720812,45.217040532877,48.4174962578132,0,500,75,5389698,11
"2004",75,76.0115450846515,61,65.0751666666667,1,500,75,5389698,11
"2005",34.9111046827616,34.5877119081319,27.7777777777778,38.076923076923,-1,100,75,5389698,12
"2006",49.0213202028122,49.4117315135006,36.7400690249734,54.5792575051777,0,100,75,5389698,12
"2007",75,73.922922819506,47,70.805,1,100,75,5389698,12
"2008",34.9111046827616,34.3885246911001,29.1545189504373,33.9590443686007,-1,200,75,5389698,12
"2009",49.0213202028122,47.8852860400437,39.0685836391938,46.2911959425649,0,200,75,5389698,12
"2010",75,71.1528957786138,54,61.5007692307692,1,200,75,5389698,12
"2011",34.9111046827616,36.2676240360559,33.5070737155622,37.5943000838223,-1,300,75,5389698,12
"2012",49.0213202028122,52.5855136927896,46.2261320322349,52.7872190683207,0,300,75,5389698,12
"2013",75,80.020325253105,66,72.9766666666667,1,300,75,5389698,12
"2014",34.9111046827616,34.696660612715,32.6711970726607,34.8853467561522,-1,500,75,5389698,12
"2015",49.0213202028122,50.600030722812,46.9944020420545,51.0641732795549,0,500,75,5389698,12
"2016",75,80.8547618740577,71,77.7087777777778,1,500,75,5389698,12
"2017",20.5115294246654,19.6427791041904,16.2337662337662,19.1860465116279,-1,100,75,8886111,1
"2018",31.4179297044693,30.0161526816203,22.720956896965,29.6961101566104,0,100,75,8886111,1
"2019",75,67.15575602144,33,49.17,1,100,75,8886111,1
"2020",20.5115294246654,20.183928578405,17.9533213644524,19.6252465483235,-1,200,75,8886111,1
"2021",31.4179297044693,31.2029861728669,25.944820970697,29.8375157573723,0,200,75,8886111,1
"2022",75,79.8613178880943,41,51.2342857142857,1,200,75,8886111,1
