"qtile","truediv","chaoest","obsD","l","inds","reps"
99.35,120,89.6161921708185,80,1,562,500
98.2,120,92.8699161159126,80,1,562,500
99.75,120,85.7914590747331,81,1,562,500
92.9,120,103.964412811388,84,1,562,500
98.1,120,97.5508388408744,86,1,562,500
98.2,120,92.8599096632905,79,1,562,500
81.15,120,109.336595492289,80,1,562,500
98.65,120,91.5508388408744,80,1,562,500
97.95,120,95.2602948652771,81,1,562,500
91.2,120,103.130782918149,83,1,562,500
99.6,120,92.0214158617184,84,1,562,500
98.95,120,92.5111444090654,84,1,562,500
99.35,120,89.0956063509444,78,1,562,500
97.15,120,94.6738434163701,80,1,562,500
86,120,106.520589730554,78,1,562,500
73.1,120,114.358540925267,86,1,562,500
95.8,120,100.379893238434,84,1,562,500
73.9,120,113.336595492289,84,1,562,500
96.85,120,96.6370106761566,80,1,562,500
95.95,120,97.3798932384342,81,1,562,500
99.65,120,85.9105169507398,80,1,562,500
94.9,120,101.967971530249,84,1,562,500
99.15,120,86.6476868327402,76,1,562,500
96.65,120,96.6738434163701,82,1,562,500
81.5,120,110.995329181495,85,1,562,500
88.75,120,105.182680901542,83,1,562,500
99.35,120,91.2090747330961,81,1,562,500
99.25,120,89.0855871886121,81,1,562,500
74.3,120,113.003669928826,80,1,562,500
63.5,120,117.672597864769,87,1,562,500
98.7,120,93.0202402135231,81,1,562,500
99,120,88.1129893238434,75,1,562,500
93.45,120,102.130782918149,82,1,562,500
98.85,120,91.5508388408744,80,1,562,500
94.05,120,101.149466192171,83,1,562,500
99.6,120,85.0249745805796,79,1,562,500
93.7,120,100.009786476868,80,1,562,500
83.75,120,108.513456405694,81,1,562,500
94.8,120,100.601957295374,83,1,562,500
87,120,105.156939501779,81,1,562,500
99.55,120,85.2090747330961,75,1,562,500
95.6,120,99.721975088968,84,1,562,500
99.8,120,79.0249745805796,73,1,562,500
96.7,120,98.3798932384342,82,1,562,500
98.1,120,96.8699161159126,84,1,562,500
99.65,120,87.5250479058308,80,1,562,500
98.55,120,94.0099347568209,84,1,562,500
98.2,120,89.8699161159126,77,1,562,500
91.3,120,103.960854092527,82,1,562,500
94.75,120,101.10462633452,85,1,562,500
52.2,120,121.992993772242,83,1,562,500
97.2,120,97.2602948652771,83,1,562,500
98.75,120,90.1129893238434,77,1,562,500
98.2,120,91.196915776987,77,1,562,500
92.85,120,102.165836298932,83,1,562,500
1.5,120,165.009786476868,77,1,562,500
96.5,120,93.9679715302491,76,1,562,500
98.3,120,92.4393649055571,80,1,562,500
3.3,120,150.697153024911,93,1,562,500
98.55,120,93.5508388408744,82,1,562,500
95.85,120,98.3423042704626,80,1,562,500
96.9,120,97.0269869513642,81,1,562,500
94.75,120,102.637010676157,86,1,562,500
92.9,120,101.182680901542,79,1,562,500
98.55,120,92.4777580071174,80,1,562,500
89.7,120,104.960854092527,83,1,562,500
93.8,120,102.009786476868,82,1,562,500
99.8,120,83.5250479058308,76,1,562,500
98.55,120,96.2611766014235,85,1,562,500
99.3,120,93.8687086934418,87,1,562,500
98.35,120,94.4777580071174,82,1,562,500
98.65,120,95.4393649055571,83,1,562,500
97.95,120,95.7010676156584,81,1,562,500
95.35,120,100.098087188612,85,1,562,500
98.5,120,94.4777580071174,82,1,562,500
98.6,120,93.7772241992883,81,1,562,500
82.05,120,109.513456405694,82,1,562,500
83.35,120,109.957295373665,86,1,562,500
96.05,120,100.721975088968,85,1,562,500
84.95,120,109.114426498768,87,1,562,500
24.2,120,137.233096085409,81,1,562,500
43,120,126.069649211998,85,1,562,500
99.8,120,83.0249745805796,77,1,562,500
74.6,120,113.336595492289,84,1,562,500
62.95,120,117.943060498221,86,1,562,500
97.9,120,93.7010676156584,79,1,562,500
88.2,26.8519167514429,24.9027819323959,24.3214320459189,-1,1000,500
16.45,26.8519167514429,28.520041109969,27.7561896302876,-1,1000,500
55.7,26.8519167514429,26.6201236410146,25.9551495016611,-1,1000,500
72,26.8519167514429,25.9453563266153,25.3138922640745,-1,1000,500
7.15,26.8519167514429,29.3892680630735,28.5779606767261,-1,1000,500
23.95,26.8519167514429,28.0287301498231,27.2910867310736,-1,1000,500
63.95,26.8519167514429,26.3227234401348,25.6726227151366,-1,1000,500
98.95,26.8519167514429,23.2055749128919,22.7014755959137,-1,1000,500
42.8,26.8519167514429,27.1615008156606,26.4690312334569,-1,1000,500
95.65,26.8519167514429,24.0815736187445,23.5382732322757,-1,1000,500
63.8,26.8519167514429,26.2742622692125,25.6265696273897,-1,1000,500
0.1,26.8519167514429,32.687651331719,31.6836702363602,-1,1000,500
34.25,26.8519167514429,27.5055066079294,26.7952840300107,-1,1000,500
71.3,26.8519167514429,25.9238115009341,25.2934034803723,-1,1000,500
15.2,26.8519167514429,28.6673553719007,27.8955590270029,-1,1000,500
33.55,26.8519167514429,27.5753560781714,26.8615020951972,-1,1000,500
79.3,26.8519167514429,25.586517774818,24.9725302167616,-1,1000,500
86.75,26.8519167514429,25.1510574018126,24.5579567779961,-1,1000,500
46.85,26.8519167514429,27.0277582381904,26.3421316052895,-1,1000,500
12.4,26.8519167514429,28.8311688311687,28.0504908835905,-1,1000,500
54.95,26.8519167514429,26.6798418972331,26.0118614088024,-1,1000,500
17.65,26.8519167514429,28.2586558044805,27.5088028169014,-1,1000,500
94.7,26.8519167514429,24.2758553654742,23.7236667299298,-1,1000,500
43.35,26.8519167514429,27.2385211037189,26.5420957638815,-1,1000,500
59.35,26.8519167514429,26.5183690804841,25.8585022755482,-1,1000,500
80.15,26.8519167514429,25.4951000408329,24.8855265777424,-1,1000,500
40.5,26.8519167514429,27.2623076083396,26.5646583784932,-1,1000,500
52.25,26.8519167514429,26.708373435996,26.0389542755963,-1,1000,500
85.6,26.8519167514429,25.1396648044692,24.5471058962148,-1,1000,500
56.65,26.8519167514429,26.6357382818748,25.9699787046175,-1,1000,500
30.7,26.8519167514429,27.7499999999999,27.027027027027,-1,1000,500
26.95,26.8519167514429,28.0098693433521,27.2732231495118,-1,1000,500
99.6,26.8519167514429,22.530446549391,22.0555800617556,-1,1000,500
66.75,26.8519167514429,26.1957205789804,25.5519215044971,-1,1000,500
92.6,26.8519167514429,24.6471923418533,24.0778195126649,-1,1000,500
84.9,26.8519167514429,25.2221773379114,24.6256895193065,-1,1000,500
75.2,26.8519167514429,25.813953488372,25.1889168765743,-1,1000,500
88.85,26.8519167514429,24.932614555256,24.3498587708191,-1,1000,500
11.75,26.8519167514429,28.7300126538593,27.9548250027955,-1,1000,500
13.55,26.8519167514429,28.6443399472415,27.8737874902442,-1,1000,500
35.25,26.8519167514429,27.4964218870416,26.786670952534,-1,1000,500
55.75,26.8519167514429,26.6385792757719,25.9726767440652,-1,1000,500
70.2,26.8519167514429,25.9844977370857,25.3511129138569,-1,1000,500
41.9,26.8519167514429,27.2385211037189,26.5420957638815,-1,1000,500
59.7,26.8519167514429,26.4846235418875,25.8264462809917,-1,1000,500
71,26.8519167514429,25.9493999688294,25.3177376069674,-1,1000,500
88.75,26.8519167514429,24.9849939975989,24.3997657622487,-1,1000,500
12.6,26.8519167514429,28.8045672106567,28.0253349027521,-1,1000,500
70,26.8519167514429,26.0129153213206,25.3781341995736,-1,1000,500
89.95,26.8519167514429,24.7326203208555,24.1592578275995,-1,1000,500
89.8,26.8519167514429,24.5780642621659,24.011909907314,-1,1000,500
9,26.8519167514429,29.26529177408,28.4608378870674,-1,1000,500
94.8,26.8519167514429,24.2522819965041,23.7011755783087,-1,1000,500
98.85,26.8519167514429,23.242287469173,22.7365740530217,-1,1000,500
61.35,26.8519167514429,26.4733941064235,25.8157786038827,-1,1000,500
81.7,26.8519167514429,25.3875476493011,24.7831474597274,-1,1000,500
51.9,26.8519167514429,26.7900241351567,26.1164794985636,-1,1000,500
53.25,26.8519167514429,26.7426919370381,26.0715403066013,-1,1000,500
6.5,26.8519167514429,29.5877265726808,28.7653894833736,-1,1000,500
40.1,26.8519167514429,27.2608197347595,26.5632470913244,-1,1000,500
88.75,26.8519167514429,24.9612713007844,24.3771634732582,-1,1000,500
47.3,26.8519167514429,27.0306834785431,26.3449075293746,-1,1000,500
63.95,26.8519167514429,26.2867066624565,25.6383960619424,-1,1000,500
25.8,26.8519167514429,28.0020181634711,27.2657868906097,-1,1000,500
72.4,26.8519167514429,25.8996163019806,25.2703932073183,-1,1000,500
44.65,26.8519167514429,27.1349413298565,26.4438332980749,-1,1000,500
1.6,26.8519167514429,30.3758209681341,29.508970727101,-1,1000,500
65.55,26.8519167514429,26.2039660056656,25.5597587158777,-1,1000,500
91.95,26.8519167514429,24.6605776351517,24.0905805829921,-1,1000,500
22.95,26.8519167514429,28.0617977528089,27.3224043715847,-1,1000,500
62.75,26.8519167514429,26.3296610616203,25.6792152431822,-1,1000,500
59.9,26.8519167514429,26.407613005551,25.7532835436518,-1,1000,500
37.9,26.8519167514429,27.4059036541204,26.7008437466624,-1,1000,500
52.4,26.8519167514429,26.8620596934659,26.1848651479445,-1,1000,500
66.7,26.8519167514429,26.1272099592007,25.4867978387195,-1,1000,500
67.5,26.8519167514429,26.1723866911186,25.5297421496043,-1,1000,500
63.95,26.8519167514429,26.2880901005209,25.6397107840624,-1,1000,500
22.35,26.8519167514429,28.2634527244949,27.5133439718263,-1,1000,500
75.35,26.8519167514429,25.7806451612902,25.1572327044025,-1,1000,500
92.4,26.8519167514429,24.6156120638674,24.0477106579454,-1,1000,500
97.1,26.8519167514429,23.9786856127885,23.4400637569734,-1,1000,500
26.65,26.8519167514429,27.9253088835466,27.1931255778539,-1,1000,500
82.15,26.8519167514429,25.3411800517476,24.7390035129385,-1,1000,500
28.1,26.8519167514429,27.8226480253995,27.0958651709749,-1,1000,500
53.25,26.8519167514429,26.7541510444563,26.0824204486176,-1,1000,500
86.2,26.8519167514429,25.0275578715301,24.440316746505,-1,1000,500
85.15,26.8519167514429,25.2056315284855,24.6099325687848,-1,1000,500
87,26.8519167514429,25.0363390306249,24.4486822160286,-1,1000,500
68.7,26.8519167514429,26.0699373695197,25.4323499491353,-1,1000,500
69.05,26.8519167514429,26.0549788743414,25.4181282090387,-1,1000,500
60.7,26.8519167514429,26.4341659610499,25.7785110332027,-1,1000,500
49.15,26.8519167514429,26.8938782103052,26.2150684213286,-1,1000,500
18.85,26.8519167514429,28.4016603172797,27.6441643169127,-1,1000,500
43.25,26.8519167514429,27.1541179668387,26.4620269912675,-1,1000,500
59.25,26.8519167514429,26.4846235418875,25.8264462809917,-1,1000,500
25.5,26.8519167514429,28.0570690333089,27.3179260230563,-1,1000,500
13.25,26.8519167514429,28.6377708978327,27.8675732917178,-1,1000,500
46.95,26.8519167514429,27.0365358592691,26.3504611330698,-1,1000,500
0.25,26.8519167514429,31.4645669291337,30.5343511450382,-1,1000,500
95.65,26.8519167514429,24.1970643801772,23.6484888615617,-1,1000,500
50.8,26.8519167514429,26.8173520884784,26.1424239255464,-1,1000,500
40.75,26.8519167514429,27.289117132867,26.5900872154861,-1,1000,500
57.4,26.8519167514429,26.5691489361701,25.9067357512953,-1,1000,500
33.05,26.8519167514429,27.63332595707,26.916451335056,-1,1000,500
94.3,26.8519167514429,24.3682310469313,23.8117915991999,-1,1000,500
40.65,26.8519167514429,27.2757057827772,26.5773667145059,-1,1000,500
9.9,26.8519167514429,28.9783605035678,28.1896600327,-1,1000,500
79.45,26.8519167514429,25.4951000408329,24.8855265777424,-1,1000,500
16.75,26.8519167514429,28.4940102681117,27.7315585135885,-1,1000,500
8.15,26.8519167514429,29.1985736832874,28.3977963310047,-1,1000,500
28.95,26.8519167514429,27.8552308721837,27.1267361111111,-1,1000,500
59.1,26.8519167514429,26.5380937201146,25.87723838112,-1,1000,500
2.2,26.8519167514429,30.3352362443822,29.4707061181186,-1,1000,500
53.35,26.8519167514429,26.8231124476425,26.1478924798661,-1,1000,500
72.35,26.8519167514429,25.9493999688294,25.3177376069674,-1,1000,500
32.7,26.8519167514429,27.6761968085105,26.9570843217598,-1,1000,500
75.9,26.8519167514429,25.7036998919363,25.0840315055436,-1,1000,500
30.9,26.8519167514429,27.63332595707,26.916451335056,-1,1000,500
12.05,26.8519167514429,28.7564766839377,27.9798545047566,-1,1000,500
24.1,26.8519167514429,28.0838862026311,27.3433227605819,-1,1000,500
50.7,26.8519167514429,26.849064717265,26.1725293132328,-1,1000,500
13.8,26.8519167514429,28.6722920613052,27.900228781876,-1,1000,500
6.9,26.8519167514429,29.2207792207791,28.4187791292486,-1,1000,500
32.75,26.8519167514429,27.6501522280652,26.9323996768112,-1,1000,500
98.75,26.8519167514429,23.3400308396803,22.8300077622026,-1,1000,500
25.4,26.8519167514429,27.9847610510392,27.2494413864516,-1,1000,500
55.65,26.8519167514429,26.6841177413322,26.0159217441074,-1,1000,500
49.45,26.8519167514429,26.9272237196765,26.246719160105,-1,1000,500
95.7,26.8519167514429,24.186519465427,23.6384266263238,-1,1000,500
61.45,26.8519167514429,26.3366023410312,25.6858111579164,-1,1000,500
91,26.8519167514429,24.6071235036207,24.0396172892928,-1,1000,500
12,26.8519167514429,28.8261772853184,28.0457706977788,-1,1000,500
24.45,26.8519167514429,28.0586450960565,27.3194186427713,-1,1000,500
32.1,26.8519167514429,27.6654666297423,26.9469145782808,-1,1000,500
29.65,26.8519167514429,27.7885952712099,27.063599458728,-1,1000,500
79.95,26.8519167514429,25.4678019680823,24.8595435787799,-1,1000,500
18.85,26.8519167514429,28.4065059144676,27.6487502764875,-1,1000,500
67.1,26.8519167514429,26.1504633265273,25.5089026070099,-1,1000,500
10.7,26.8519167514429,29.0660459703228,28.2725473565168,-1,1000,500
82.95,26.8519167514429,25.3244777935509,24.7231012658228,-1,1000,500
90.7,26.8519167514429,24.7216035634743,24.1487563390485,-1,1000,500
25.4,26.8519167514429,28.0365963179164,27.2985367984276,-1,1000,500
30.55,26.8519167514429,27.7222777222776,27.0007560211686,-1,1000,500
70.25,26.8519167514429,26.0156249999999,25.3807106598985,-1,1000,500
49.75,26.8519167514429,26.880852437843,26.2027041190651,-1,1000,500
4.95,26.8519167514429,29.76758045292,28.9351851851852,-1,1000,500
19.65,26.8519167514429,28.3275676288776,27.5740362874318,-1,1000,500
81.65,26.8519167514429,25.3823873164286,24.7782347985529,-1,1000,500
55.3,26.8519167514429,26.6527933408035,25.9861753547113,-1,1000,500
65.3,26.8519167514429,26.2963937878388,25.6476019492177,-1,1000,500
80.55,26.8519167514429,25.3553299492384,24.7524752475248,-1,1000,500
66,26.8519167514429,26.2135922330096,25.5689082076195,-1,1000,500
74.6,26.8519167514429,25.7739938080494,25.1509054325956,-1,1000,500
28.95,26.8519167514429,27.7793226183192,27.0548130512418,-1,1000,500
50,26.8519167514429,26.8808524378429,26.2027041190651,-1,1000,500
41.9,26.8519167514429,27.1644550793995,26.4718339686574,-1,1000,500
74.6,26.8519167514429,25.8019525801951,25.1775013847626,-1,1000,500
6.2,26.8519167514429,29.6597589216791,28.8334006112681,-1,1000,500
87.2,26.8519167514429,25.0501504513539,24.4618395303327,-1,1000,500
66.9,26.8519167514429,26.1121856866536,25.4725151561465,-1,1000,500
37.35,26.8519167514429,27.4059036541204,26.7008437466624,-1,1000,500
59.95,26.8519167514429,26.5014855687605,25.8424643373992,-1,1000,500
10.45,26.8519167514429,29.0965223976232,28.3013528046641,-1,1000,500
48.65,26.8519167514429,26.9417475728154,26.2605042016807,-1,1000,500
29.7,26.8519167514429,27.790141315233,27.0650644148533,-1,1000,500
68.45,26.8519167514429,26.0767423649177,25.4388196387688,-1,1000,500
31.65,26.8519167514429,27.7099744813047,26.9890964050524,-1,1000,500
62.75,26.8519167514429,26.3755412398352,25.7228109887849,-1,1000,500
82.85,26.8519167514429,25.2911392405062,24.6913580246914,-1,1000,500
55.6,26.8519167514429,26.6812670263339,26.0132147130742,-1,1000,500
25.1,26.8519167514429,27.9973095678492,27.2613270814023,-1,1000,500
39.05,26.8519167514429,27.302541678054,26.6028198989093,-1,1000,500
50.35,26.8519167514429,26.8187919463086,26.1437908496732,-1,1000,500
56.5,26.8519167514429,26.6343180121573,25.9686298950867,-1,1000,500
72.25,26.8519167514429,25.8902192505052,25.2614560703279,-1,1000,500
87.3,26.8519167514429,24.9625187406296,24.3783520234032,-1,1000,500
77.1,26.8519167514429,25.6390514320911,25.0225202682414,-1,1000,500
57.1,26.8519167514429,26.6116142781032,25.9470679813181,-1,1000,500
96.95,26.8519167514429,23.8367931281316,23.3045910044279,-1,1000,500
45.25,26.8519167514429,27.0614367753818,26.3740900938918,-1,1000,500
48.55,26.8519167514429,27.0087595977073,26.3241023481099,-1,1000,500
86.45,26.8519167514429,25.0841159041831,24.4941948758144,-1,1000,500
92.95,26.8519167514429,24.5009074410162,23.9383348494279,-1,1000,500
1.85,26.8519167514429,30.3481377969499,29.4828704522672,-1,1000,500
23.85,26.8519167514429,28.0633743468733,27.3238974807367,-1,1000,500
40.35,26.8519167514429,27.3473857103749,26.6453503863576,-1,1000,500
96.15,26.8519167514429,23.948794169823,23.4115278363066,-1,1000,500
52.35,26.8519167514429,26.781405822744,26.1082972168555,-1,1000,500
77.35,26.8519167514429,25.708991713418,25.0890661849566,-1,1000,500
42.45,26.8519167514429,27.1305197979468,26.439638305748,-1,1000,500
65.05,26.8519167514429,26.2135922330096,25.5689082076195,-1,1000,500
28.75,26.8519167514429,27.7947804796615,27.0694602349629,-1,1000,500
70.9,26.8519167514429,25.9372728216844,25.306205081486,-1,1000,500
11.45,26.8519167514429,28.8728323699421,28.0898876404494,-1,1000,500
46.25,26.8519167514429,27.0482482265662,26.361575367744,-1,1000,500
10.8,26.8519167514429,29.1440574129178,28.346278133681,-1,1000,500
4.7,26.8519167514429,29.8173352435529,28.9821469974496,-1,1000,500
5.25,26.8519167514429,29.5737122557725,28.7521564117309,-1,1000,500
32.1,26.8519167514429,27.7038269550748,26.9832703723691,-1,1000,500
95.95,26.8519167514429,24.0063440188397,23.4664664194866,-1,1000,500
65.15,26.8519167514429,26.2301108018693,25.5846082996469,-1,1000,500
51.95,26.8519167514429,26.7656199764226,26.0933096753992,-1,1000,500
57.7,26.8519167514429,26.5776311588804,25.9147921633669,-1,1000,500
51.2,26.8519167514429,26.813033442482,26.1383240106644,-1,1000,500
14.05,26.8519167514429,28.6082474226803,27.8396436525612,-1,1000,500
58.5,26.8519167514429,26.4972680494402,25.8384579608289,-1,1000,500
30.55,26.8519167514429,27.7330520237631,27.0109664523797,-1,1000,500
73.05,26.8519167514429,25.8486855723451,25.2219531880549,-1,1000,500
14.2,26.8519167514429,28.7300126538593,27.9548250027955,-1,1000,500
83.75,26.8519167514429,25.3978746122946,24.7929786284524,-1,1000,500
0.15,26.8519167514429,32.2841261633918,31.3047833708991,-1,1000,500
69.1,26.8519167514429,26.0658560768146,25.4284697146926,-1,1000,500
62.2,26.8519167514429,26.3588390501318,25.706940874036,-1,1000,500
30.9,26.8519167514429,27.739212528461,27.0168044523694,-1,1000,500
13.7,26.8519167514429,28.8128749423164,28.0331912984974,-1,1000,500
82.35,26.8519167514429,25.4237288135592,24.817590708294,-1,1000,500
98.15,26.8519167514429,23.7823168118839,23.2525694089197,-1,1000,500
32.05,26.8519167514429,27.7099744813047,26.9890964050524,-1,1000,500
98.65,26.8519167514429,23.193722139673,22.6901434017063,-1,1000,500
8.45,26.8519167514429,29.1576673866089,28.3591401508706,-1,1000,500
38.7,26.8519167514429,27.3893732521795,26.6851683834125,-1,1000,500
79.15,26.8519167514429,25.4289059715928,24.822518989227,-1,1000,500
10.5,26.8519167514429,28.9565217391303,28.169014084507,-1,1000,500
96.3,26.8519167514429,24.0167323781132,23.4763827589445,-1,1000,500
95.65,26.8519167514429,24.1350985697718,23.5893564823552,-1,1000,500
62.4,26.8519167514429,26.3671874999999,25.7148734828225,-1,1000,500
