"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1943",25.6698508966255,27.7255391338266,25.4953178064147,27.6183034138376,0,500,150,5389698,6
"1944",150,108.298852977419,58,73.968,1,500,150,5389698,6
"1945",36.0842009425464,37.9613379790097,29.2397660818713,40.9090909090908,-1,100,150,5389698,7
"1946",65.6023442291914,70.6734220294931,39.8568239117601,70.8785356127989,0,100,150,5389698,7
"1947",150,157.570177211754,53,110.222,1,100,150,5389698,7
"1948",36.0842009425464,35.9441424737585,32.2061191626409,38.1957773512476,-1,200,150,5389698,7
"1949",65.6023442291914,66.2386225020606,48.2224468586835,61.5502969314393,0,200,150,5389698,7
"1950",150,143.052411938484,70,86.0147619047619,1,200,150,5389698,7
"1951",36.0842009425464,38.645131414552,37.6569037656904,42.9186602870813,-1,300,150,5389698,7
"1952",65.6023442291914,68.1417516816469,54.3516756474631,67.5258887345365,0,300,150,5389698,7
"1953",150,149.044761901887,85,116.922647058824,1,300,150,5389698,7
"1954",36.0842009425464,34.9271739930055,31.7904374364191,33.8810429114613,-1,500,150,5389698,7
"1955",65.6023442291914,64.5427607221992,54.654557146675,63.8000685653254,0,500,150,5389698,7
"1956",150,156.389162673798,105,139.15655,1,500,150,5389698,7
"1957",72.4933810189078,69.3517640075573,40.3225806451613,66.8918918918917,-1,100,150,5389698,8
"1958",95.7146952742458,91.7476860931911,49.4318427786198,85.3232833293523,0,100,150,5389698,8
"1959",150,128.104735796738,59,96.8984375,1,100,150,5389698,8
"1960",72.4933810189078,72.3742244428971,51.2820512820513,68.6206896551725,-1,200,150,5389698,8
"1961",95.7146952742458,95.8270347992946,66.279806726553,94.7931667387374,0,200,150,5389698,8
"1962",150,141.657864326058,86,127.894736842105,1,200,150,5389698,8
"1963",72.4933810189078,77.1731729874178,65.028901734104,82.7490774907749,-1,300,150,5389698,8
"1964",95.7146952742458,99.371070103726,77.6321458139232,95.7519167336587,0,300,150,5389698,8
"1965",150,143.224038371683,97,112.795,1,300,150,5389698,8
"1966",72.4933810189078,73.1481613932664,65.4450261780105,75.1506024096387,-1,500,150,5389698,8
"1967",95.7146952742458,96.8420490019197,85.0456167086443,97.2987077962909,0,500,150,5389698,8
"1968",150,137.101678485768,116,123.58824137931,1,500,150,5389698,8
"1969",3.72367825592829,4.22549608065238,4.54132606721163,4.70980019029495,-1,100,150,5389698,9
"1970",4.83836264365008,6.15762039405613,5.524792036421,6.01837425186251,0,100,150,5389698,9
"1971",150,107.600343050065,10,17.92,1,100,150,5389698,9
"1972",3.72367825592829,3.7085637158208,3.66367466568969,3.71337936182124,-1,200,150,5389698,9
"1973",4.83836264365008,4.80648358331748,4.64512739709783,4.79354906457484,0,200,150,5389698,9
"1974",150,16.9272517920076,10,12.23875,1,200,150,5389698,9
"1975",3.72367825592829,3.76296073121147,3.77453447408153,3.80988786952089,-1,300,150,5389698,9
"1976",4.83836264365008,5.15045517652571,4.85942729629478,5.16709661094742,0,300,150,5389698,9
"1977",150,93.3381408984961,15,46.8933333333333,1,300,150,5389698,9
"1978",3.72367825592829,3.71599208236154,3.67960907833152,3.69947510453427,-1,500,150,5389698,9
"1979",4.83836264365008,4.97382521892103,4.85149384691546,4.94240874735959,0,500,150,5389698,9
"1980",150,48.0517470339178,15,17.6613333333333,1,500,150,5389698,9
"1981",45.9634947670143,43.6252210319991,30.1204819277108,42.6724137931034,-1,100,150,5389698,10
"1982",74.7894786572407,71.2137062504458,39.5602360672185,63.5784781901095,0,100,150,5389698,10
"1983",150,146.759565025297,51,85.69125,1,100,150,5389698,10
"1984",45.9634947670143,45.3123244994851,37.1747211895911,45.433789954338,-1,200,150,5389698,10
"1985",74.7894786572407,73.3167267867129,53.2431860030445,74.1438412494403,0,200,150,5389698,10
"1986",150,144.246282980766,77,119.56734375,1,200,150,5389698,10
"1987",45.9634947670143,47.3371202223828,43.0210325047801,50.0558035714285,-1,300,150,5389698,10
"1988",74.7894786572407,76.7723472274575,61.2532557972425,76.9821530432707,0,300,150,5389698,10
"1989",150,147.379929134369,91,123.004074074074,1,300,150,5389698,10
"1990",45.9634947670143,46.0704058500214,43.1034482758621,47.0754716981133,-1,500,150,5389698,10
"1991",74.7894786572407,76.8674410178299,66.7991145876751,77.5796424725067,0,500,150,5389698,10
"1992",150,147.228169762806,112,134.83519047619,1,500,150,5389698,10
"1993",64.8287186666387,67.1467199418744,42.3728813559322,72.7941176470587,-1,100,150,5389698,11
"1994",90.6839402351489,94.3112280479331,51.3561993933295,97.2725757338708,0,100,150,5389698,11
"1995",150,184.260682032185,61,118.915,1,100,150,5389698,11
"1996",64.8287186666387,59.6461105319851,43.859649122807,55.8988764044945,-1,200,150,5389698,11
"1997",90.6839402351489,85.735552088815,59.9422552207759,80.715071808031,0,200,150,5389698,11
"1998",150,134.688829696699,80,104.62625,1,200,150,5389698,11
"1999",64.8287186666387,71.5138779416595,62.7615062761506,79.1005291005291,-1,300,150,5389698,11
"2000",90.6839402351489,103.346668748037,80.194824768162,103.819193348542,0,300,150,5389698,11
"2001",150,174.482507412304,106,137.581875,1,300,150,5389698,11
"2002",64.8287186666387,66.8790619828681,61.6979269496545,70.2421171171173,-1,500,150,5389698,11
"2003",90.6839402351489,93.0639952473597,80.5817803539489,91.1644434639861,0,500,150,5389698,11
"2004",150,145.714488408684,110,114.562285714286,1,500,150,5389698,11
"2005",62.178099492704,65.6982919071625,42.7350427350427,73.8805970149252,-1,100,150,5389698,12
"2006",91.3817253151355,101.688306270497,48.7088431717668,77.7287467055388,0,100,150,5389698,12
"2007",150,189.113561735631,56,82.0184375,1,100,150,5389698,12
"2008",62.178099492704,60.7397604521771,45.8715596330275,59.2261904761905,-1,200,150,5389698,12
"2009",91.3817253151355,88.2477541076479,61.2573377610775,83.2406578032008,0,200,150,5389698,12
"2010",150,136.493247207454,82,107.393229166667,1,200,150,5389698,12
"2011",62.178099492704,62.2798450704936,52.5700934579439,63.5269121813031,-1,300,150,5389698,12
"2012",91.3817253151355,89.394052111378,68.9211806627253,93.5503317113441,0,300,150,5389698,12
"2013",150,142.569144595551,97,180.765303030303,1,300,150,5389698,12
"2014",62.178099492704,67.8857873883912,62.2509960159363,70.9613196814564,-1,500,150,5389698,12
"2015",91.3817253151355,97.7980011717337,81.8555307574522,95.6398602318077,0,500,150,5389698,12
"2016",150,151.517624850203,117,140.97695,1,500,150,5389698,12
"2017",34.7053669159306,36.2727411550989,27.1739130434783,36.9402985074626,-1,100,150,8886111,1
"2018",54.836903620614,56.0772358486694,33.4025877746393,46.583727937509,0,100,150,8886111,1
"2019",150,168.359339538287,42,59.82,1,100,150,8886111,1
"2020",34.7053669159306,33.6974062668922,29.3255131964809,34.192439862543,-1,200,150,8886111,1
"2021",54.836903620614,56.3637690248738,41.7971486881056,56.7199680876748,0,200,150,8886111,1
"2022",150,167.526207909006,65,115.944,1,200,150,8886111,1
"2023",34.7053669159306,35.8016535811453,33.457249070632,37.5313807531381,-1,300,150,8886111,1
"2024",54.836903620614,55.3569184620853,45.1990704197575,53.541715972482,0,300,150,8886111,1
"2025",150,124.289551044938,71,91.5028571428572,1,300,150,8886111,1
"2026",34.7053669159306,34.3078827850731,31.9203268641471,34.0289143480634,-1,500,150,8886111,1
"2027",54.836903620614,53.1813220530843,46.7681763315825,52.3625436200448,0,500,150,8886111,1
"2028",150,139.08666636658,86,101.59375,1,500,150,8886111,1
"2029",78.5892507748452,80.9838069951965,50.5050505050505,101.020408163265,-1,100,150,8886111,2
"2030",100.031573080336,98.841221981012,57.1849770810035,99.5943877839986,0,100,150,8886111,2
"2031",150,126.217731438784,64,96.2692857142857,1,100,150,8886111,2
"2032",78.5892507748452,82.1799043234774,66.6666666666667,99.5000000000001,-1,200,150,8886111,2
"2033",100.031573080336,105.068686684388,77.6606222994021,108.542623100522,0,200,150,8886111,2
"2034",150,148.461817349456,92,117.225092592593,1,200,150,8886111,2
"2035",78.5892507748452,80.1166331899849,65.3120464441219,83.2096474953618,-1,300,150,8886111,2
"2036",100.031573080336,101.057541800252,78.9805487300403,97.5591082279359,0,300,150,8886111,2
"2037",150,141.308705661448,99,113.5314,1,300,150,8886111,2
"2038",78.5892507748452,77.9277473055191,68.7947165657677,79.6107211231655,-1,500,150,8886111,2
"2039",100.031573080336,101.619756924389,87.3994979929208,101.465276768563,0,500,150,8886111,2
"2040",150,164.592657594515,119,135.300666666667,1,500,150,8886111,2
"2041",118.918443871333,122.342090701911,58.1395348837209,137.5,-1,100,150,8886111,3
"2042",132.746752708504,135.485668108838,66.4252887818581,176.472985157207,0,100,150,8886111,3
"2043",150,149.656986918659,74,203.36,1,100,150,8886111,3
"2044",118.918443871333,122.271530635096,85.1063829787234,147.407407407408,-1,200,150,8886111,3
"2045",132.746752708504,136.4553947723,94.8692155100874,141.392030702663,0,200,150,8886111,3
"2046",150,152.965795470521,107,138.399357142857,1,200,150,8886111,3
"2047",118.918443871333,113.984526979742,81.9672131147541,112.406015037594,-1,300,150,8886111,3
"2048",132.746752708504,126.824035392273,98.7536940194789,133.525141558954,0,300,150,8886111,3
"2049",150,141.539834558629,122,159.959252873563,1,300,150,8886111,3
"2050",118.918443871333,125.743847783865,110.815602836879,142.084282460137,-1,500,150,8886111,3
"2051",132.746752708504,140.03447097578,124.2944867159,146.17252760404,0,500,150,8886111,3
"2052",150,158.764062438488,144,150.048484848485,1,500,150,8886111,3
"2053",48.7873170760729,46.1201409994368,31.6455696202532,45.8333333333332,-1,100,150,8886111,4
"2054",74.7523794765975,66.6938021705925,39.1660218941394,74.0949078949143,0,100,150,8886111,4
"2055",150,115.23268086673,50,145.139,1,100,150,8886111,4
"2056",48.7873170760729,51.040415077573,40.4858299595142,50.507614213198,-1,200,150,8886111,4
"2057",74.7523794765975,77.2811177640229,54.4229654106237,74.4686108225734,0,200,150,8886111,4
"2058",150,142.347055685176,75,113.340666666667,1,200,150,8886111,4
"2059",48.7873170760729,47.0566601499885,40.8348457350272,47.1113445378151,-1,300,150,8886111,4
"2060",74.7523794765975,69.9819182730152,55.5459106433135,67.0853423207513,0,300,150,8886111,4
"2061",150,132.817512431419,82,101.120263157895,1,300,150,8886111,4
"2062",48.7873170760729,51.7331247764212,49.1738788355625,54.4284467713789,-1,500,150,8886111,4
"2063",74.7523794765975,80.2622218159732,70.1321480892541,81.3484155743112,0,500,150,8886111,4
"2064",150,156.697613801252,110,133.97695,1,500,150,8886111,4
"2065",72.9087227753621,76.9958160583747,46.7289719626168,86.8421052631577,-1,100,150,8886111,5
"2066",96.6626100954382,102.936764301538,54.0011288135115,100.200936154639,0,100,150,8886111,5
"2067",150,180.234495843345,62,113.055714285714,1,100,150,8886111,5
"2068",72.9087227753621,74.5144639564263,56.3380281690141,78.0392156862746,-1,200,150,8886111,5
"2069",96.6626100954382,95.8739748591083,69.5945395621739,98.0185919750318,0,200,150,8886111,5
"2070",150,132.558111983424,87,121.209047619048,1,200,150,8886111,5
"2071",72.9087227753621,70.3934959947266,54.7445255474453,66.7410714285714,-1,300,150,8886111,5
"2072",96.6626100954382,91.2478044369539,68.3489924355818,85.426017193528,0,300,150,8886111,5
"2073",150,134.772177344936,91,120.931145833333,1,300,150,8886111,5
"2074",72.9087227753621,75.0830250216336,67.7139761646804,78.1641604010027,-1,500,150,8886111,5
"2075",96.6626100954382,97.473037949931,83.9604298744752,97.1898672225446,0,500,150,8886111,5
"2076",150,140.878998744517,114,133.145842105263,1,500,150,8886111,5
"2077",2.46079979303178,2.72920566291246,2.97973778307509,3.04054054054053,-1,100,150,8886111,6
"2078",4.12495034458382,4.87936784559735,4.26497839824444,4.64715174508174,0,100,150,8886111,6
"2079",150,110.274286171175,10,17.92,1,100,150,8886111,6
"2080",2.46079979303178,2.51073202686173,2.55721774709117,2.57738634891853,-1,200,150,8886111,6
"2081",4.12495034458382,4.2647904260553,4.00332091784053,4.29415303526948,0,200,150,8886111,6
"2082",150,70.200929490507,14,31.91,1,200,150,8886111,6
"2083",2.46079979303178,2.55463144986601,2.63034837502923,2.64476943035735,-1,300,150,8886111,6
"2084",4.12495034458382,4.20443135625675,3.9093316602903,4.12933305210269,0,300,150,8886111,6
"2085",150,175.905699635216,15,39.4183333333333,1,300,150,8886111,6
"2086",2.46079979303178,2.51257432453193,2.55524438357285,2.56323326963776,-1,500,150,8886111,6
"2087",4.12495034458382,4.26708262927019,4.03851252163999,4.31219667590042,0,500,150,8886111,6
"2088",150,191.975107219346,25,81.1375,1,500,150,8886111,6
"2089",50.2733904687227,53.1992042849071,35.7142857142857,54.9999999999999,-1,100,150,8886111,7
"2090",81.1768991279723,84.7708376986074,43.9007788541209,76.377021620915,0,100,150,8886111,7
"2091",150,156.351569153828,54,104.688,1,100,150,8886111,7
"2092",50.2733904687227,51.0171012802256,43.1034482758621,54.6703296703297,-1,200,150,8886111,7
"2093",81.1768991279723,80.4938517996502,58.750755100237,82.4638831605342,0,200,150,8886111,7
"2094",150,141.475152581917,80,122.56734375,1,200,150,8886111,7
"2095",50.2733904687227,51.5529279494658,45.271629778672,53.1398104265403,-1,300,150,8886111,7
"2096",81.1768991279723,81.5076067476237,62.8892684182492,84.7674228775997,0,300,150,8886111,7
"2097",150,134.946020126509,94,174.397777777778,1,300,150,8886111,7
"2098",50.2733904687227,50.84460089438,46.1936437546194,50.7939739413682,-1,500,150,8886111,7
"2099",81.1768991279723,84.3504189513124,70.5124805241162,81.0894043697578,0,500,150,8886111,7
"2100",150,162.015672540349,113,126.040533333333,1,500,150,8886111,7
"2101",79.9619526875797,89.9446006483299,48.5436893203883,93.3962264150941,-1,100,150,8886111,8
"2102",102.078476256313,117.574896598491,54.9942761603383,93.5502872496851,0,100,150,8886111,8
"2103",150,164.268519143803,62,92.31875,1,100,150,8886111,8
"2104",79.9619526875797,82.790863211609,61.1620795107034,87.6651982378855,-1,200,150,8886111,8
"2105",102.078476256313,103.40138770157,73.3450880241175,104.451915049316,0,200,150,8886111,8
"2106",150,140.613663258473,90,124.608695652174,1,200,150,8886111,8
"2107",79.9619526875797,83.3159398610068,66.079295154185,84.4632768361582,-1,300,150,8886111,8
"2108",102.078476256313,105.303071602445,81.9710673516309,102.948351048712,0,300,150,8886111,8
"2109",150,146.475865937096,104,121.736975308642,1,300,150,8886111,8
"2110",79.9619526875797,84.7342616657052,73.7898465171192,86.391966759003,-1,500,150,8886111,8
"2111",102.078476256313,107.45580931709,89.0093545887172,103.091754050252,0,500,150,8886111,8
"2112",150,155.690022771056,117,133.535045454545,1,500,150,8886111,8
"2113",1.16882465030477,1.24105438926384,1.31544330439358,1.31964809384164,-1,100,150,8886111,9
"2114",1.54274489805915,1.99012869276408,1.8350873327756,1.9188697329127,0,100,150,8886111,9
"2115",150,31.2685386575026,7,8.98,1,100,150,8886111,9
"2116",1.16882465030477,1.21380328707101,1.25952515901505,1.26116990937322,-1,200,150,8886111,9
"2117",1.54274489805915,1.85549113820825,1.7545267228492,1.80348788592208,0,200,150,8886111,9
"2118",150,100.367641510293,9,10.99,1,200,150,8886111,9
"2119",1.16882465030477,1.17449786925472,1.18001835584109,1.18072923522443,-1,300,150,8886111,9
"2120",1.54274489805915,1.57309164659281,1.54997436705205,1.57721020675584,0,300,150,8886111,9
"2121",150,17.9466586346308,10,10.3986666666667,1,300,150,8886111,9
"2122",1.16882465030477,1.16193050374548,1.1549477963596,1.15530653824782,-1,500,150,8886111,9
"2123",1.54274489805915,1.48298580665722,1.46687627853696,1.49051271383884,0,500,150,8886111,9
"2124",150,12.0570007106549,10,15.988,1,500,150,8886111,9
"2125",51.4745817416512,60.0342446295323,41.6666666666667,70.7142857142855,-1,100,150,8886111,10
"2126",78.4254260662564,96.6845038879073,48.7850580402406,82.9581379576181,0,100,150,8886111,10
"2127",150,192.450058920166,57,95.9907692307692,1,100,150,8886111,10
"2128",51.4745817416512,55.6354532152598,45.662100456621,58.8757396449705,-1,200,150,8886111,10
"2129",78.4254260662564,85.2354785183176,58.9815486550909,81.3583724384174,0,200,150,8886111,10
"2130",150,160.359970003826,78,116.340666666667,1,200,150,8886111,10
"2131",51.4745817416512,50.4363938478055,42.4528301886792,49.2857142857143,-1,300,150,8886111,10
"2132",78.4254260662564,76.5622537638401,61.2112605386358,76.6542189011499,0,300,150,8886111,10
"2133",150,143.244723781135,92,119.748106060606,1,300,150,8886111,10
"2134",51.4745817416512,50.1036980228412,42.5025501530092,46.3582311408399,-1,500,150,8886111,10
"2135",78.4254260662564,72.9666152140328,61.0967146946738,70.4777471146301,0,500,150,8886111,10
"2136",150,137.181950167674,100,129.9711875,1,500,150,8886111,10
"2137",75.732964874285,74.6388803400655,46.2962962962963,85.3448275862067,-1,100,150,8886111,11
"2138",99.0922267734324,99.9536936588829,53.8179454211622,98.6823970561555,0,100,150,8886111,11
"2139",150,152.910223480873,62,109.652,1,100,150,8886111,11
"2140",75.732964874285,72.7605648887414,56.657223796034,78.6561264822135,-1,200,150,8886111,11
"2141",99.0922267734324,96.4170674061381,70.7548694995779,104.560157620974,0,200,150,8886111,11
"2142",150,152.720489644158,90,140.692631578947,1,200,150,8886111,11
"2143",75.732964874285,75.8024285477627,58.4415584415584,72.3387096774193,-1,300,150,8886111,11
"2144",99.0922267734324,98.9051439390093,75.3226800049933,92.4751777814423,0,300,150,8886111,11
"2145",150,132.672845164862,98,110.1095,1,300,150,8886111,11
"2146",75.732964874285,77.014068230076,70.1852891633913,81.4826910516005,-1,500,150,8886111,11
