"qtile","truediv","chaoest","obsD","l","inds","reps"
23.2,100,122.984187223276,73,1,3162,500
97.8,100,79.5706153429114,77,1,3162,500
86.65,100,87.4957305502846,74,1,3162,500
95.75,100,84.3316466371495,79,1,3162,500
89.6,100,89.5601083175206,82,1,3162,500
90.35,100,88.9968374446553,79,1,3162,500
96.3,100,83.9981024667932,78,1,3162,500
85.55,100,90.0801444233607,80,1,3162,500
93,100,85.0974383301708,77,1,3162,500
89.85,100,87.3306978705461,79,1,3162,500
16.55,100,116.487191650854,76,1,3162,500
84.95,100,90.4957305502846,77,1,3162,500
92.45,100,83.0974383301708,75,1,3162,500
97.05,100,83.4985768500949,79,1,3162,500
90.15,100,88.1217979127135,78,1,3162,500
96.9,100,81.0820419565676,77,1,3162,500
99,100,76.6658233185747,74,1,3162,500
97.55,100,80.9981024667932,75,1,3162,500
97.6,100,81.5988614800759,78,1,3162,500
89.3,100,86.1217979127135,76,1,3162,500
93.75,100,84.9971537001898,76,1,3162,500
98.3,100,79.0826744676365,77,1,3162,500
99.05,100,75.9987349778621,72,1,3162,500
92.2,100,87.0974383301708,79,1,3162,500
93.5,100,87.1640839131351,79,1,3162,500
95.75,100,82.9981024667932,77,1,3162,500
94.6,100,85.7478652751423,79,1,3162,500
97.9,100,81.8984503478811,77,1,3162,500
93.6,100,84.1640839131351,76,1,3162,500
91.85,100,87.0974383301708,79,1,3162,500
96.55,100,82.4985768500949,78,1,3162,500
3.25,100,126.984187223276,77,1,3162,500
96.8,100,82.4985768500949,78,1,3162,500
60.9,100,101.992093611638,77,1,3162,500
93.15,100,82.9974699557242,75,1,3162,500
98.9,100,77.8886077728583,77,1,3162,500
96.25,100,82.8984503478811,78,1,3162,500
96.5,100,82.3979759645794,76,1,3162,500
11.6,100,124.984187223276,75,1,3162,500
96.1,100,83.3316466371495,78,1,3162,500
96.45,100,81.8984503478811,77,1,3162,500
98.2,100,77.1240117014548,74,1,3162,500
98.9,100,73.1424957079606,72,1,3162,500
97,100,81.9981024667932,76,1,3162,500
98.45,100,80.0826744676365,78,1,3162,500
95.05,100,83.3979759645794,77,1,3162,500
97.65,100,79.5988614800759,76,1,3162,500
89.4,100,87.2461258697027,75,1,3162,500
98.15,100,77.165348935273,73,1,3162,500
98.9,100,77.5620058507274,76,1,3162,500
89.4,100,85.663293274299,75,1,3162,500
94.15,100,82.1640839131351,74,1,3162,500
98.1,100,76.9990512333966,74,1,3162,500
98,100,78.5988614800759,75,1,3162,500
96.1,100,80.8984503478811,76,1,3162,500
63.9,100,100.118319101834,79,1,3162,500
79.35,100,93.1202166350411,78,1,3162,500
96.9,100,81.8984503478811,77,1,3162,500
95.9,100,83.1230629348514,77,1,3162,500
98.4,100,78.4992093611638,76,1,3162,500
99.4,100,75.5994939911448,74,1,3162,500
97.55,100,79.8984503478811,75,1,3162,500
98.25,100,78.1240117014548,75,1,3162,500
98.9,100,78.388449645091,77,1,3162,500
96.9,100,80.5699828318424,76,1,3162,500
90.8,100,87.663293274299,77,1,3162,500
99.75,100,75.3332279148218,75,1,3162,500
99.1,100,75.5994939911448,74,1,3162,500
96.2,100,81.9981024667932,76,1,3162,500
99.55,100,75.899715370019,75,1,3162,500
99.2,100,75.9996837444655,75,1,3162,500
88.85,100,88.9968374446553,79,1,3162,500
98.95,100,76.6658233185747,74,1,3162,500
35.6,100,113.656335652541,81,1,3162,500
96.15,100,82.3316466371495,77,1,3162,500
94.55,100,83.1640839131351,75,1,3162,500
96.1,100,83.9981024667932,78,1,3162,500
99.15,100,75.5994939911448,74,1,3162,500
97.15,100,80.8984503478811,76,1,3162,500
94.8,100,82.9974699557242,75,1,3162,500
54.75,100,103.992409867173,80,1,3162,500
98,100,79.5988614800759,76,1,3162,500
84.95,100,91.4957305502846,78,1,3162,500
82.45,100,91.9949399114485,76,1,3162,500
96.05,100,84.3316466371495,79,1,3162,500
99.3,100,77.7851495436884,76,1,3162,500
96.85,100,81.4988931056293,78,1,3162,500
98.45,100,78.0826744676365,76,1,3162,500
76.4,100,93.8946552814674,77,1,3162,500
98.35,100,79.4992093611638,77,1,3162,500
96.6,100,82.8984503478811,78,1,3162,500
97.1,100,79.4988931056293,76,1,3162,500
90.1,100,86.663293274299,76,1,3162,500
98.55,100,77.9990512333966,75,1,3162,500
98.15,100,78.4985768500949,74,1,3162,500
97.55,100,79.4988931056293,76,1,3162,500
99.75,100,75.899715370019,75,1,3162,500
97.55,100,78.4985768500949,74,1,3162,500
98.9,100,76.5620058507274,75,1,3162,500
59.6,100,101.593801391524,82,1,3162,500
93.4,100,82.9971537001898,74,1,3162,500
99.25,100,75.5994939911448,74,1,3162,500
92.35,100,86.0974383301708,78,1,3162,500
98.05,100,80.9993674889311,79,1,3162,500
96.45,100,80.5699828318424,76,1,3162,500
82.6,100,92.4960468058191,80,1,3162,500
66.65,100,99.4922517394054,75,1,3162,500
90.25,100,85.663293274299,75,1,3162,500
100,100,71.1249604680582,71,1,3162,500
98.8,100,78.4992093611638,76,1,3162,500
82.2,100,90.9949399114485,75,1,3162,500
89.35,100,89.663293274299,79,1,3162,500
78.6,100,93.6613957410921,77,1,3162,500
95.75,100,85.3316466371495,80,1,3162,500
96.45,100,80.8984503478811,76,1,3162,500
96.55,100,82.5699828318424,78,1,3162,500
98.2,100,78.9990512333966,76,1,3162,500
98.55,100,78.1240117014548,75,1,3162,500
79.05,100,94.6613957410921,78,1,3162,500
76.2,100,94.243595825427,74,1,3162,500
88.85,100,89.663293274299,79,1,3162,500
78.6,100,94.1202166350411,79,1,3162,500
97.3,100,78.1240117014548,75,1,3162,500
97.7,100,77.4985768500949,73,1,3162,500
93.05,100,83.1640839131351,75,1,3162,500
96.9,100,79.1230629348514,73,1,3162,500
2.45,100,126.984187223276,77,1,3162,500
31.6,100,111.988614800759,76,1,3162,500
91.5,100,89.7478652751423,83,1,3162,500
97.3,100,79.5988614800759,76,1,3162,500
95.65,100,83.3316466371495,78,1,3162,500
83.9,100,91.4957305502846,78,1,3162,500
95.05,100,83.3979759645794,77,1,3162,500
20,100,117.487191650854,77,1,3162,500
94.95,100,84.0608989563567,79,1,3162,500
97.2,100,81.5699828318424,77,1,3162,500
72.9,100,96.243595825427,76,1,3162,500
97.9,100,79.165348935273,75,1,3162,500
98.15,100,78.1240117014548,75,1,3162,500
95.15,100,83.7478652751423,77,1,3162,500
98.35,100,78.0826744676365,76,1,3162,500
95.6,100,84.1230629348514,78,1,3162,500
91.05,100,88.3306978705461,80,1,3162,500
97.85,100,80.8984503478811,76,1,3162,500
94.6,100,83.7838845215506,78,1,3162,500
92.65,100,88.1405981747538,81,1,3162,500
87.15,100,88.2461258697027,76,1,3162,500
97.1,100,81.4988931056293,78,1,3162,500
94.85,100,81.3979759645794,75,1,3162,500
92.4,100,87.0974383301708,79,1,3162,500
91.25,100,85.4960468058191,73,1,3162,500
94.8,100,84.3979759645794,78,1,3162,500
91.55,100,86.1217979127135,76,1,3162,500
96.8,100,78.8984503478811,74,1,3162,500
85.9,100,89.4957305502846,76,1,3162,500
93,100,87.7478652751423,81,1,3162,500
97.8,100,79.5706153429114,77,1,3162,500
97.3,100,80.0615314674257,77,1,3162,500
78.75,100,93.6613957410921,77,1,3162,500
89.4,100,89.9968374446553,80,1,3162,500
98.65,100,75.7851495436884,74,1,3162,500
97.75,100,78.5706153429114,76,1,3162,500
72.7,100,96.243595825427,76,1,3162,500
88.55,100,87.9968374446553,78,1,3162,500
98,100,80.5988614800759,77,1,3162,500
73.2,100,96.6613957410921,80,1,3162,500
96.7,100,77.4988931056293,74,1,3162,500
97.6,100,79.5706153429114,77,1,3162,500
22.4,25,25.4024666001322,25.292702359592,-1,5623,500
9.75,25,25.6645428728696,25.552460398212,-1,5623,500
15.85,25,25.5214537598575,25.4106399890058,-1,5623,500
90.15,25,24.3661946427911,24.2653607210968,-1,5623,500
35.85,25,25.1839902745403,25.0761401713876,-1,5623,500
64.1,25,24.8278492823192,24.723083515327,-1,5623,500
60.25,25,24.8614725696122,24.7564175140486,-1,5623,500
98.65,25,23.850322983672,23.7537941080794,-1,5623,500
30.4,25,25.2756886499487,25.1670371900399,-1,5623,500
73.5,25,24.6786841784781,24.5751970134938,-1,5623,500
2.1,25,26.0583294316256,25.9427183374673,-1,5623,500
5.75,25,25.7889487492414,25.6757573862774,-1,5623,500
53.6,25,24.9537086591425,24.8478579831807,-1,5623,500
51.15,25,24.9945887565684,24.8883844971296,-1,5623,500
70.75,25,24.7198658148464,24.6160264330419,-1,5623,500
34.7,25,25.2115866807881,25.1034957217523,-1,5623,500
59.9,25,24.868982867644,24.7638631406227,-1,5623,500
83.75,25,24.5073384395932,24.4053103602119,-1,5623,500
0.1,25,26.4796396843134,26.3601930860842,-1,5623,500
18.75,25,25.415864159317,25.3059819934322,-1,5623,500
19.95,25,25.4422512313686,25.3321366221659,-1,5623,500
36.5,25,25.1850335800384,25.0771743759879,-1,5623,500
57.15,25,24.9011092363898,24.7957126444444,-1,5623,500
17.6,25,25.4565517441308,25.3463110598062,-1,5623,500
16.65,25,25.5046107970911,25.3939458921135,-1,5623,500
24.1,25,25.3728624195172,25.2633585316022,-1,5623,500
28.45,25,25.30012484994,25.1912593427098,-1,5623,500
28.9,25,25.3036080196715,25.1947119847707,-1,5623,500
69.45,25,24.742890015967,24.6388534540464,-1,5623,500
48.4,25,25.0172962569621,24.910895340473,-1,5623,500
23.5,25,25.3890015950194,25.2793558099986,-1,5623,500
81.7,25,24.5818126113909,24.4791516179106,-1,5623,500
15.1,25,25.5360084914028,25.4250659989176,-1,5623,500
90.15,25,24.3433409568693,24.2426997323331,-1,5623,500
3.6,25,25.9354020940296,25.8208983623747,-1,5623,500
19.2,25,25.4327946824653,25.3227634039588,-1,5623,500
57.1,25,24.9138652283288,24.8083586047807,-1,5623,500
19.7,25,25.4394258114462,25.3293361030089,-1,5623,500
99.3,25,23.7727338356721,23.6768443683293,-1,5623,500
23.4,25,25.3837011175652,25.2741019449101,-1,5623,500
39.8,25,25.1269809476119,25.0196275637338,-1,5623,500
4.6,25,25.8342181049109,25.7206218869251,-1,5623,500
6.75,25,25.7908002427945,25.6775923355729,-1,5623,500
93,25,24.2364743440341,24.136731760307,-1,5623,500
39.8,25,25.1462887306466,25.0387672468476,-1,5623,500
11.35,25,25.5849894948802,25.4736132696214,-1,5623,500
46.65,25,25.0557237605494,24.9489896323791,-1,5623,500
81.5,25,24.5214819388509,24.4193338116573,-1,5623,500
97.65,25,23.9636094324691,23.8661431706108,-1,5623,500
67.35,25,24.7605257180453,24.6563379974157,-1,5623,500
59.7,25,24.8945204896926,24.7891807090815,-1,5623,500
70.35,25,24.7213736518106,24.6175213625304,-1,5623,500
31.6,25,25.2644977630585,25.1559442590213,-1,5623,500
82.8,25,24.501715991741,24.3997356153041,-1,5623,500
64.85,25,24.8157655932076,24.7111036950835,-1,5623,500
93,25,24.2686257108816,24.1686131883436,-1,5623,500
25.6,25,25.3257444906252,25.216654344707,-1,5623,500
94.05,25,24.2118974311843,24.1123609472555,-1,5623,500
49.3,25,25.0104875906865,24.9041456592782,-1,5623,500
44.6,25,25.0790200203727,24.9720836337874,-1,5623,500
82,25,24.5276843697871,24.4254835751692,-1,5623,500
42.1,25,25.0981744331724,24.9910716050007,-1,5623,500
66.05,25,24.7797015383989,24.6753493344988,-1,5623,500
77.35,25,24.645130458374,24.5419298301446,-1,5623,500
66.4,25,24.7971563579544,24.6926543206502,-1,5623,500
54.65,25,24.9336726967562,24.8279951032087,-1,5623,500
23,25,25.3920605698424,25.282387879728,-1,5623,500
56.9,25,24.9178320603467,24.8122912077521,-1,5623,500
96.3,25,24.048743341666,23.9505696739969,-1,5623,500
64.1,25,24.8278492823192,24.723083515327,-1,5623,500
17.15,25,25.4819552726781,25.3714904506234,-1,5623,500
39.7,25,25.1427687462222,25.0352779183225,-1,5623,500
1.4,25,26.1791752515851,26.0624703771204,-1,5623,500
46.9,25,25.0375065539052,24.9309304549888,-1,5623,500
59.9,25,24.8646013091225,24.7595193142726,-1,5623,500
48.25,25,25.02383131111,24.9173737645981,-1,5623,500
74.55,25,24.6732909578504,24.5698498757059,-1,5623,500
30.95,25,25.259491334468,25.1509816383788,-1,5623,500
61,25,24.8468170928778,24.7418881791412,-1,5623,500
44.15,25,25.0815271463595,24.9745689815191,-1,5623,500
93.9,25,24.2084858528278,24.1089779613212,-1,5623,500
92.55,25,24.2799958218062,24.1798877503497,-1,5623,500
19.3,25,25.4356186295304,25.325562469813,-1,5623,500
30.15,25,25.2899643360571,25.1811878546541,-1,5623,500
52.4,25,24.9756315307956,24.8695913107019,-1,5623,500
67.15,25,24.7698770144988,24.6656090979514,-1,5623,500
2.6,25,25.975295434265,25.8604329138875,-1,5623,500
22.05,25,25.3841087680249,25.2745060108442,-1,5623,500
90.25,25,24.3309001796389,24.2303637758382,-1,5623,500
69.45,25,24.7528094286556,24.6486878591402,-1,5623,500
54.75,25,24.9434701577919,24.8377079456303,-1,5623,500
23.6,25,25.3724958585353,25.262995192396,-1,5623,500
92.85,25,24.2520184119678,24.1521453675476,-1,5623,500
78.45,25,24.5989513787083,24.4961444567802,-1,5623,500
34.95,25,25.1982428787329,25.0902684151011,-1,5623,500
32.45,25,25.2326761597651,25.1244009557691,-1,5623,500
68.05,25,24.7685573165267,24.664300719457,-1,5623,500
20.5,25,25.4061821899181,25.2963852510627,-1,5623,500
44.55,25,25.0847911406367,24.9778046196663,-1,5623,500
44.2,25,25.071183510322,24.964315181681,-1,5623,500
65.05,25,24.8010471943539,24.6965117432536,-1,5623,500
24.45,25,25.3434490653891,25.2342035472036,-1,5623,500
95.4,25,24.1919977592992,24.0926279968027,-1,5623,500
52.2,25,24.9624574187344,24.8565311216368,-1,5623,500
41.05,25,25.1127689220557,25.0055391891304,-1,5623,500
84.7,25,24.505932585733,24.4039164351811,-1,5623,500
6.2,25,25.799556357891,25.6862701929834,-1,5623,500
32.2,25,25.2226099861171,25.1144227431624,-1,5623,500
2.9,25,26.0369529049368,25.9215347571618,-1,5623,500
28.9,25,25.2828851395447,25.174170664225,-1,5623,500
15.4,25,25.5275540065635,25.4166862943542,-1,5623,500
54.8,25,24.9477614296042,24.8419621440149,-1,5623,500
15.7,25,25.5216185930557,25.4108033648402,-1,5623,500
56.85,25,24.9110774191617,24.805594847788,-1,5623,500
90.85,25,24.3443907608002,24.2437406885722,-1,5623,500
92.65,25,24.2724642621864,24.1724194873951,-1,5623,500
65.15,25,24.8215720914895,24.7168602883179,-1,5623,500
50.95,25,24.9930869273037,24.8868956679914,-1,5623,500
78.2,25,24.6054994886261,24.5026367854234,-1,5623,500
20.55,25,25.4285803917027,25.3185862392308,-1,5623,500
84.6,25,24.4501707741142,24.3486272090833,-1,5623,500
20.9,25,25.4315670749662,25.3215466117814,-1,5623,500
79.9,25,24.5680576841176,24.4655137326818,-1,5623,500
37.95,25,25.1535718264136,25.0459868995875,-1,5623,500
41.6,25,25.1183160858898,25.0110380986056,-1,5623,500
19.05,25,25.4558137886941,25.3455796120342,-1,5623,500
69.25,25,24.7578496759258,24.6536848991533,-1,5623,500
65.75,25,24.7931500725462,24.6886824349385,-1,5623,500
66.65,25,24.7853357084391,24.6809351521183,-1,5623,500
66.4,25,24.7923334159418,24.6878727898088,-1,5623,500
85.55,25,24.473111903162,24.3713740425653,-1,5623,500
28.1,25,25.3074163024161,25.1984868855712,-1,5623,500
57.2,25,24.9192462860576,24.8136932290395,-1,5623,500
11,25,25.6269271364484,25.5151788790895,-1,5623,500
73.75,25,24.6742153425394,24.5707663626353,-1,5623,500
69.9,25,24.7423477773569,24.6383158613284,-1,5623,500
90.95,25,24.3314994435217,24.2309579918229,-1,5623,500
23.85,25,25.3466596536579,25.2373859481222,-1,5623,500
80.35,25,24.5671412362642,24.4646050806134,-1,5623,500
38.25,25,25.1487693115464,25.0412262215052,-1,5623,500
66.2,25,24.7793907621979,24.6750412250533,-1,5623,500
35.6,25,25.209294722018,25.1012237769177,-1,5623,500
97.85,25,23.9770957627389,23.8795176082213,-1,5623,500
59.85,25,24.8943636572678,24.7890252287554,-1,5623,500
45.25,25,25.0633121542275,24.9565121644544,-1,5623,500
67.05,25,24.7840532238667,24.6796636748024,-1,5623,500
9.8,25,25.7048606876095,25.5924194361726,-1,5623,500
48.9,25,25.0221279074738,24.9156851233841,-1,5623,500
34.25,25,25.2150052882706,25.1068844737049,-1,5623,500
70.75,25,24.7210643369244,24.617214695525,-1,5623,500
67.9,25,24.7531583027304,24.6490337427976,-1,5623,500
18.45,25,25.4568387383557,25.3465955231191,-1,5623,500
13.25,25,25.5525624900983,25.4414735041387,-1,5623,500
61.2,25,24.8484967104488,24.7435533438251,-1,5623,500
99.5,25,23.7779193525337,23.6819872175614,-1,5623,500
20.15,25,25.4077749183013,25.2979639614699,-1,5623,500
71.2,25,24.6939520626916,24.5903343845636,-1,5623,500
63.9,25,24.8220398471693,24.7173240232679,-1,5623,500
40.8,25,25.1375705720511,25.0301250076195,-1,5623,500
68.8,25,24.7381655924951,24.6341695058928,-1,5623,500
81.05,25,24.5443284657479,24.4419862724074,-1,5623,500
72.55,25,24.7023651753174,24.5986755451201,-1,5623,500
26.9,25,25.3072542244794,25.1983262284512,-1,5623,500
10.25,25,25.6254729920334,25.5137376448345,-1,5623,500
74.05,25,24.6639739476707,24.5606124514604,-1,5623,500
36.2,25,25.1673091345075,25.05960449134,-1,5623,500
90.85,25,24.3215779382846,24.2211200441246,-1,5623,500
19.45,25,25.4251036306519,25.3151401022113,-1,5623,500
11.55,25,25.5914516270049,25.4800181158982,-1,5623,500
58.5,25,24.9043264390346,24.7989021012862,-1,5623,500
31.85,25,25.260581274931,25.1520620422424,-1,5623,500
56.8,25,24.9398493156089,24.8341183798274,-1,5623,500
67.9,25,24.7628531814729,24.6586455035863,-1,5623,500
75.1,25,24.6526259476979,24.5493613449684,-1,5623,500
1.15,25,26.1331220363868,26.0168345957154,-1,5623,500
95.5,25,24.0897567592282,23.991241388782,-1,5623,500
53.15,25,24.9652173088982,24.8592671507251,-1,5623,500
32.1,25,25.2271186386576,25.118892002234,-1,5623,500
19.25,25,25.4623748930762,25.3520828505702,-1,5623,500
10.5,25,25.6530883512889,25.5411077030949,-1,5623,500
16.1,25,25.5188991175246,25.4081079321864,-1,5623,500
34.5,25,25.2080081909565,25.0999484793469,-1,5623,500
20.65,25,25.4113695007356,25.3015269038685,-1,5623,500
28.15,25,25.2941732797566,25.1853599242323,-1,5623,500
51.2,25,25.0037221824993,24.8974388452952,-1,5623,500
79.1,25,24.5917180476922,24.4889727267165,-1,5623,500
66.2,25,24.7908169106865,24.6863693040171,-1,5623,500
89.95,25,24.3010492977777,24.2007641831988,-1,5623,500
7.9,25,25.7100452350319,25.5975578063813,-1,5623,500
82.85,25,24.4982222566647,24.3962715167864,-1,5623,500
56.8,25,24.9066417698781,24.8011974620018,-1,5623,500
44.1,25,25.080253622901,24.9733065208514,-1,5623,500
60.5,25,24.8717612626081,24.766617605705,-1,5623,500
37.2,25,25.180981223694,25.0731573667662,-1,5623,500
5.75,25,25.7857513409812,25.6725885460352,-1,5623,500
91.1,25,24.3305631066766,24.2300295421541,-1,5623,500
43,25,25.0913216784217,24.9842784118162,-1,5623,500
64.15,25,24.8154149521237,24.7107560672716,-1,5623,500
41.35,25,25.1282192730326,25.0208551118131,-1,5623,500
44.9,25,25.0645442119051,24.9577335268817,-1,5623,500
89.3,25,24.3604490413024,24.2596635824943,-1,5623,500
65,25,24.8092998069408,24.704693466308,-1,5623,500
13.5,25,25.560082859527,25.4489272908006,-1,5623,500
37.9,25,25.1602583795882,25.0526151898193,-1,5623,500
64.5,25,24.8137787580751,24.7091339334627,-1,5623,500
32.65,25,25.2334012343511,25.1251196930772,-1,5623,500
68.65,25,24.7620385195027,24.6578378272991,-1,5623,500
34.65,25,25.2241395268675,25.1159389206497,-1,5623,500
83.8,25,24.4925660379113,24.39066326936,-1,5623,500
78.65,25,24.5898051795513,24.4870761459925,-1,5623,500
50.75,25,24.9951025817001,24.8888938743092,-1,5623,500
91.65,25,24.3007504116426,24.2004678115497,-1,5623,500
35.7,25,25.1788151522875,25.0710101867909,-1,5623,500
73.3,25,24.7011684656485,24.5974890716738,-1,5623,500
65.3,25,24.8043553654292,24.6997915001754,-1,5623,500
50.15,25,25.0006374222203,24.8943807963366,-1,5623,500
19.3,25,25.4437256126615,25.3335980084466,-1,5623,500
54.05,25,24.9617872517838,24.8558667483191,-1,5623,500
60.5,25,24.863584382408,24.7585111439469,-1,5623,500
91.95,25,24.3002647373535,24.1999862231016,-1,5623,500
40.8,25,25.1130083173792,25.0057765021951,-1,5623,500
73.2,25,24.6845423453532,24.5810051131827,-1,5623,500
10.8,25,25.6295450123233,25.5177735111128,-1,5623,500
18.65,25,25.4571257390518,25.3468799928172,-1,5623,500
32.65,25,25.2323136380979,25.1240416025351,-1,5623,500
54.7,25,24.956269597921,24.8503967889061,-1,5623,500
5.9,25,25.8023781034266,25.6890667134655,-1,5623,500
82.1,25,24.5079844265308,24.4059508656443,-1,5623,500
82.5,25,24.516081150249,24.4139788723966,-1,5623,500
10.7,25,25.6440569072848,25.5321565128213,-1,5623,500
36,25,25.1673892794307,25.0596839376308,-1,5623,500
