"qtile","truediv","chaoest","obsD","l","inds","reps"
58.3,100,100,100,1,3162,500
57.2,100,100,100,1,3162,500
60.25,100,100,100,1,3162,500
52.4,100,100.499841872233,100,1,3162,500
95.3,100,99,99,1,3162,500
66.35,100,100,100,1,3162,500
69.1,100,99.2499209361164,99,1,3162,500
56.95,100,100,100,1,3162,500
65,100,100,100,1,3162,500
85.7,100,99,99,1,3162,500
64.65,100,100,100,1,3162,500
65.1,100,100,100,1,3162,500
38.25,100,100.999683744466,100,1,3162,500
72.05,100,100,100,1,3162,500
40.75,100,100,100,1,3162,500
49.3,100,100.249920936116,100,1,3162,500
60.05,100,100,100,1,3162,500
69.3,100,100,100,1,3162,500
64,100,100,100,1,3162,500
64.8,100,100,100,1,3162,500
26.1,100,101.999367488931,100,1,3162,500
38.05,100,100.999683744466,100,1,3162,500
60.85,100,99.9996837444655,99,1,3162,500
45.7,100,100.499841872233,100,1,3162,500
58.6,100,100,100,1,3162,500
62,100,100,100,1,3162,500
65.8,100,100,100,1,3162,500
62.5,100,100,100,1,3162,500
56.75,100,100,100,1,3162,500
62,100,100,100,1,3162,500
46.8,100,100.999683744466,100,1,3162,500
96.85,100,99,99,1,3162,500
61.65,100,100,100,1,3162,500
62.55,100,100,100,1,3162,500
65.45,100,100,100,1,3162,500
51.45,100,100.499841872233,100,1,3162,500
91.25,100,99,99,1,3162,500
94.6,100,99,99,1,3162,500
59.15,100,100,100,1,3162,500
49.2,100,100.499841872233,100,1,3162,500
66.8,100,100,100,1,3162,500
60.75,100,100,100,1,3162,500
60.4,100,100,100,1,3162,500
74.5,100,100,100,1,3162,500
46.05,100,100.499841872233,100,1,3162,500
71.7,100,100,100,1,3162,500
59.9,100,100,100,1,3162,500
35.7,100,100.999683744466,100,1,3162,500
64,100,100,100,1,3162,500
64.55,100,100,100,1,3162,500
61.1,100,100,100,1,3162,500
46.85,100,100.499841872233,100,1,3162,500
60.85,100,100,100,1,3162,500
72.05,100,100,100,1,3162,500
40.7,100,100,100,1,3162,500
44,100,100.499841872233,100,1,3162,500
87.85,100,99,99,1,3162,500
64.85,100,100,100,1,3162,500
68.25,100,99.2499209361164,99,1,3162,500
34.55,100,100.999683744466,100,1,3162,500
43.75,100,100.499841872233,100,1,3162,500
17.3,100,104.498576850095,100,1,3162,500
62.25,100,100,100,1,3162,500
35.2,100,100.999683744466,100,1,3162,500
58.7,100,100.249920936116,100,1,3162,500
58.95,100,100,100,1,3162,500
86.35,100,99,99,1,3162,500
57,100,100,100,1,3162,500
60.8,100,100.249920936116,100,1,3162,500
77.45,100,100,100,1,3162,500
40.55,100,100,100,1,3162,500
61.55,100,100,100,1,3162,500
89.8,100,99,99,1,3162,500
60.5,100,100,100,1,3162,500
67.05,100,100,100,1,3162,500
38.05,100,100.999683744466,100,1,3162,500
39.6,100,100,100,1,3162,500
98,100,98,98,1,3162,500
94.7,100,99,99,1,3162,500
65.05,100,100,100,1,3162,500
62.7,100,100,100,1,3162,500
66.55,100,100,100,1,3162,500
48,100,100.499841872233,100,1,3162,500
68.85,100,100,100,1,3162,500
66.5,100,100,100,1,3162,500
71.1,100,100,100,1,3162,500
63.05,100,100,100,1,3162,500
36.95,100,100.999683744466,100,1,3162,500
61,100,100,100,1,3162,500
66.75,100,100,100,1,3162,500
70,100,100,100,1,3162,500
71.35,100,100,100,1,3162,500
61.1,100,100,100,1,3162,500
61.7,100,100,100,1,3162,500
67.05,100,100,100,1,3162,500
96.7,100,99,99,1,3162,500
47.7,100,100.499841872233,100,1,3162,500
65.3,100,100,100,1,3162,500
65.3,100,100,100,1,3162,500
88.75,100,99,99,1,3162,500
57.55,100,100,100,1,3162,500
39.75,100,100,100,1,3162,500
71.3,100,100,100,1,3162,500
47.25,100,100.499841872233,100,1,3162,500
60.65,100,100,100,1,3162,500
87.3,100,99,99,1,3162,500
61.4,100,100,100,1,3162,500
69.05,100,100,100,1,3162,500
68.45,100,100,100,1,3162,500
65.95,100,100,100,1,3162,500
49.95,100,100.499841872233,100,1,3162,500
62.9,100,100,100,1,3162,500
46.35,100,100.999683744466,100,1,3162,500
47.65,100,100.499841872233,100,1,3162,500
59.3,100,100,100,1,3162,500
57.6,100,100.249920936116,100,1,3162,500
85.1,100,99,99,1,3162,500
60.05,100,100,100,1,3162,500
50.35,100,100.249920936116,100,1,3162,500
63.65,100,100,100,1,3162,500
94.45,100,99,99,1,3162,500
49,100,100.499841872233,100,1,3162,500
61.4,100,100,100,1,3162,500
63.35,100,100,100,1,3162,500
63.8,100,100,100,1,3162,500
36.05,100,100.999683744466,100,1,3162,500
75.55,100,100,100,1,3162,500
61.85,100,100,100,1,3162,500
52.05,100,100.249920936116,100,1,3162,500
47.55,100,100.499841872233,100,1,3162,500
49.35,100,100.499841872233,100,1,3162,500
53.45,100,100.249920936116,100,1,3162,500
53.05,100,100.249920936116,100,1,3162,500
68.9,100,99.2499209361164,99,1,3162,500
41.35,100,100,100,1,3162,500
60.45,100,100,100,1,3162,500
38.35,100,100,100,1,3162,500
46.15,100,100.499841872233,100,1,3162,500
57.45,100,100.249920936116,100,1,3162,500
85.95,100,99,99,1,3162,500
36.05,100,100.999683744466,100,1,3162,500
20.3,100,104.498576850095,100,1,3162,500
95.85,100,99,99,1,3162,500
64.05,100,100,100,1,3162,500
90.1,100,99,99,1,3162,500
60.65,100,100,100,1,3162,500
64.2,100,100,100,1,3162,500
31.9,100,101.999367488931,100,1,3162,500
63.2,100,100,100,1,3162,500
91.6,100,98,98,1,3162,500
97.8,100,99,99,1,3162,500
59.9,100,100.249920936116,100,1,3162,500
66.9,100,100,100,1,3162,500
58.65,100,100.249920936116,100,1,3162,500
51.2,100,100.249920936116,100,1,3162,500
63,100,100,100,1,3162,500
52.45,100,100.249920936116,100,1,3162,500
42.2,100,100.999683744466,100,1,3162,500
59.95,100,100,100,1,3162,500
48.05,100,100.499841872233,100,1,3162,500
63.85,100,100,100,1,3162,500
60.7,100,100,100,1,3162,500
50.65,100,100.499841872233,100,1,3162,500
46,100,100.999683744466,100,1,3162,500
39,100,100,100,1,3162,500
61.4,100,100.166613957411,100,1,3162,500
96.5,100,99,99,1,3162,500
58.55,100,100.249920936116,100,1,3162,500
49.85,100,100.499841872233,100,1,3162,500
44.6,100,100.999683744466,100,1,3162,500
45.35,100,100.499841872233,100,1,3162,500
23,100,101.999367488931,100,1,3162,500
61.95,100,99.9996837444655,99,1,3162,500
22.3,100,101.999367488931,100,1,3162,500
89.75,100,99,99,1,3162,500
79.65,100,100,100,1,3162,500
60.95,100,100.249920936116,100,1,3162,500
60.9,100,100,100,1,3162,500
60.5,100,100.166613957411,100,1,3162,500
40.55,100,100,100,1,3162,500
61.45,100,99.9996837444655,99,1,3162,500
10.25,100,100.999683744466,100,1,3162,500
49.7,100,100.499841872233,100,1,3162,500
62.15,100,100,100,1,3162,500
59.7,100,100,100,1,3162,500
47.75,100,100.499841872233,100,1,3162,500
60.95,100,100.166613957411,100,1,3162,500
60.35,100,100,100,1,3162,500
92.5,100,99,99,1,3162,500
58.65,100,100,100,1,3162,500
57.2,100,100,100,1,3162,500
35.65,100,100.999683744466,100,1,3162,500
50,100,100.499841872233,100,1,3162,500
59.9,100,100,100,1,3162,500
64.6,100,100,100,1,3162,500
66.5,100,100,100,1,3162,500
65.75,100,100,100,1,3162,500
67.35,100,100,100,1,3162,500
18.05,100,102.999051233397,100,1,3162,500
70.2,100,99.4998418722328,99,1,3162,500
61.45,100,100,100,1,3162,500
62.95,100,100,100,1,3162,500
49.05,100,100.499841872233,100,1,3162,500
70.4,100,99.4998418722328,99,1,3162,500
22.5,100,101.999367488931,100,1,3162,500
40.65,100,100,100,1,3162,500
56.35,100,100,100,1,3162,500
66.45,100,100,100,1,3162,500
39.9,100,100,100,1,3162,500
60.9,100,100,100,1,3162,500
39.85,100,100,100,1,3162,500
66.85,100,100,100,1,3162,500
58.8,100,100,100,1,3162,500
60.3,100,100,100,1,3162,500
47.9,100,100.499841872233,100,1,3162,500
37.8,100,100.999683744466,100,1,3162,500
69.5,100,100,100,1,3162,500
63.3,100,100,100,1,3162,500
52.2,100,100.249920936116,100,1,3162,500
38.5,100,100.999683744466,100,1,3162,500
58.6,100,100.249920936116,100,1,3162,500
62.4,100,100,100,1,3162,500
60.95,100,100.166613957411,100,1,3162,500
85.5,100,100,100,1,3162,500
63.75,100,99.9996837444655,99,1,3162,500
27.4,100,101.999367488931,100,1,3162,500
67.8,100,100,100,1,3162,500
67.95,100,100,100,1,3162,500
62.05,100,100,100,1,3162,500
90.45,100,99,99,1,3162,500
64.3,100,100,100,1,3162,500
91,100,99,99,1,3162,500
62.3,100,100,100,1,3162,500
68.1,100,100,100,1,3162,500
48.4,100,100.499841872233,100,1,3162,500
93.45,100,99,99,1,3162,500
63.25,100,100,100,1,3162,500
88.35,100,99,99,1,3162,500
89.55,100,99,99,1,3162,500
75.45,100,99.1666139574109,99,1,3162,500
90.2,100,99,99,1,3162,500
65.3,100,100,100,1,3162,500
17.1,100,104.498576850095,100,1,3162,500
67.35,100,100,100,1,3162,500
98.9,100,99,99,1,3162,500
51.1,100,100.499841872233,100,1,3162,500
48.7,100,100.499841872233,100,1,3162,500
85.4,100,99,99,1,3162,500
23.1,100,101.999367488931,100,1,3162,500
63,100,100,100,1,3162,500
67.3,100,100,100,1,3162,500
66.8,100,100,100,1,3162,500
47.9,100,100.499841872233,100,1,3162,500
65.9,100,100,100,1,3162,500
46.65,100,100.499841872233,100,1,3162,500
58.5,100,100,100,1,3162,500
41.25,100,100,100,1,3162,500
69.15,100,100,100,1,3162,500
51.15,100,100.499841872233,100,1,3162,500
40.05,100,100,100,1,3162,500
11.45,100,102.999051233397,100,1,3162,500
50.7,100,100.249920936116,100,1,3162,500
39.1,100,100.999683744466,100,1,3162,500
38.3,100,100.999683744466,100,1,3162,500
59.45,100,100,100,1,3162,500
83.2,100,99,99,1,3162,500
69.5,100,100,100,1,3162,500
60.7,100,100,100,1,3162,500
44.5,100,100.499841872233,100,1,3162,500
48.4,100,100.499841872233,100,1,3162,500
67.55,100,100,100,1,3162,500
41.2,100,100.999683744466,100,1,3162,500
46.35,100,100.999683744466,100,1,3162,500
64.35,100,100.099968374447,100,1,3162,500
58.2,100,100,100,1,3162,500
62.6,100,100,100,1,3162,500
39,100,100,100,1,3162,500
67.45,100,100,100,1,3162,500
25.8,100,101.999367488931,100,1,3162,500
49.55,100,100.499841872233,100,1,3162,500
64.5,100,100,100,1,3162,500
55.1,100,100.249920936116,100,1,3162,500
67.2,100,100,100,1,3162,500
60.45,100,100.249920936116,100,1,3162,500
51.35,100,100.249920936116,100,1,3162,500
65.95,100,100,100,1,3162,500
95.45,100,99,99,1,3162,500
89.25,100,99,99,1,3162,500
24.4,100,101.999367488931,100,1,3162,500
45.3,100,100.999683744466,100,1,3162,500
63.45,100,100,100,1,3162,500
66.45,100,100,100,1,3162,500
97,100,98,98,1,3162,500
60.05,100,100,100,1,3162,500
50.35,100,100.249920936116,100,1,3162,500
62.6,100,100,100,1,3162,500
69.5,100,100,100,1,3162,500
36.3,100,100.999683744466,100,1,3162,500
64.8,100,100,100,1,3162,500
87.75,100,99,99,1,3162,500
26.1,100,101.999367488931,100,1,3162,500
64.5,100,100,100,1,3162,500
99.55,100,98,98,1,3162,500
51.65,100,100.249920936116,100,1,3162,500
65.3,100,100,100,1,3162,500
61.5,100,100,100,1,3162,500
44.1,100,100.499841872233,100,1,3162,500
58.9,100,100,100,1,3162,500
40.35,100,100,100,1,3162,500
59.5,100,100,100,1,3162,500
99.7,100,98,98,1,3162,500
57.95,100,100,100,1,3162,500
68.3,100,100,100,1,3162,500
59.6,100,100,100,1,3162,500
57.45,100,100,100,1,3162,500
95.5,100,98,98,1,3162,500
48.35,100,100.499841872233,100,1,3162,500
65.35,100,100,100,1,3162,500
66.55,100,100,100,1,3162,500
57.15,100,100,100,1,3162,500
49.35,100,100.499841872233,100,1,3162,500
48.75,100,100.499841872233,100,1,3162,500
87.45,100,99,99,1,3162,500
95.05,100,99,99,1,3162,500
63.9,100,100,100,1,3162,500
49.7,100,100.499841872233,100,1,3162,500
70.55,100,100,100,1,3162,500
91,100,99,99,1,3162,500
67.85,100,100,100,1,3162,500
61.45,100,100,100,1,3162,500
73.7,100,100,100,1,3162,500
61.45,100,100,100,1,3162,500
48.3,100,100.499841872233,100,1,3162,500
39.35,100,100,100,1,3162,500
69.05,100,100,100,1,3162,500
35.75,100,100.999683744466,100,1,3162,500
62.25,100,100,100,1,3162,500
69.4,100,100,100,1,3162,500
60.6,100,100,100,1,3162,500
64.45,100,100,100,1,3162,500
58.45,100,100.249920936116,100,1,3162,500
96.05,100,99,99,1,3162,500
42.05,100,100.999683744466,100,1,3162,500
43.35,100,100.999367488931,99,1,3162,500
94.65,100,99,99,1,3162,500
50.6,100,100.666455829644,100,1,3162,500
70.15,100,100,100,1,3162,500
58.85,100,100.249920936116,100,1,3162,500
58.15,100,100,100,1,3162,500
66.9,100,100,100,1,3162,500
49.3,100,100.249920936116,100,1,3162,500
41.3,100,100,100,1,3162,500
50.1,100,100.499841872233,100,1,3162,500
61.7,100,100,100,1,3162,500
61.3,100,100,100,1,3162,500
64.4,100,100,100,1,3162,500
48.1,100,100.499841872233,100,1,3162,500
69.3,100,99.4998418722328,99,1,3162,500
68.9,100,100,100,1,3162,500
74.3,100,100,100,1,3162,500
62.05,100,99.9996837444655,99,1,3162,500
25.4,100,101.999367488931,100,1,3162,500
63.5,100,100,100,1,3162,500
65.75,100,100,100,1,3162,500
39.4,100,100,100,1,3162,500
63.05,100,100,100,1,3162,500
51.05,100,100.249920936116,100,1,3162,500
49.9,100,100.499841872233,100,1,3162,500
63.4,100,100,100,1,3162,500
33.55,100,101.999367488931,100,1,3162,500
89.3,100,99,99,1,3162,500
51.4,100,100.499841872233,100,1,3162,500
59.35,100,100.249920936116,100,1,3162,500
67.5,100,100,100,1,3162,500
65.65,100,100,100,1,3162,500
59.8,100,100,100,1,3162,500
65.45,100,100,100,1,3162,500
38.2,100,100.999683744466,100,1,3162,500
67.2,100,100,100,1,3162,500
51.55,100,100.499841872233,100,1,3162,500
69.65,100,99.2499209361164,99,1,3162,500
58.3,100,100,100,1,3162,500
61.5,100,100,100,1,3162,500
93.05,100,99,99,1,3162,500
69.35,100,100,100,1,3162,500
61.35,100,100,100,1,3162,500
58.45,100,100,100,1,3162,500
41.5,100,100,100,1,3162,500
62.5,100,100,100,1,3162,500
60.35,100,100,100,1,3162,500
59.55,100,100,100,1,3162,500
49.75,100,100.499841872233,100,1,3162,500
60.05,100,100.249920936116,100,1,3162,500
51.75,100,100.499841872233,100,1,3162,500
49.7,100,100.249920936116,100,1,3162,500
69.1,50,49.4161601950854,48.9943007052064,-1,5623,500
36.05,50,50.3919870180384,49.9532020443791,-1,5623,500
89.3,50,48.6380666939507,48.2294665615176,-1,5623,500
29.6,50,50.6023556002331,50.1598786065453,-1,5623,500
23.8,50,50.7471096827635,50.3020833167612,-1,5623,500
11.9,50,51.3376714909319,50.8821691055184,-1,5623,500
92.55,50,48.3611238595268,47.9571924119406,-1,5623,500
17.85,50,51.0387870490264,50.5886016911865,-1,5623,500
1.3,50,52.4762058112667,52.0001661077661,-1,5623,500
34.05,50,50.4222082570389,49.9828938361849,-1,5623,500
63.85,50,49.6251424588636,49.1996859872185,-1,5623,500
2.9,50,51.9744209446396,51.5074879246728,-1,5623,500
93.1,50,48.399922223311,47.9953383173314,-1,5623,500
17.8,50,51.011608618197,50.5619052188027,-1,5623,500
16.35,50,51.004530508327,50.5549525839395,-1,5623,500
42.5,50,50.2171604851982,49.7814320959664,-1,5623,500
39.25,50,50.3157913166381,49.8783398143255,-1,5623,500
66.1,50,49.5486058212254,49.1244684470809,-1,5623,500
71.15,50,49.362763346096,48.941820489602,-1,5623,500
80.9,50,49.0455508770407,48.630033052538,-1,5623,500
32.05,50,50.5200322177512,50.0790018452084,-1,5623,500
71.35,50,49.426977078708,49.0049317811603,-1,5623,500
53.25,50,49.913484888197,49.4830406482944,-1,5623,500
32.5,50,50.4796963474185,50.0393739168968,-1,5623,500
64.35,50,49.5969582106975,49.171987726493,-1,5623,500
63.8,50,49.6129928340726,49.1877458949448,-1,5623,500
10.65,50,51.3281689912161,50.8728361273215,-1,5623,500
40.85,50,50.2645892495413,49.8280326848372,-1,5623,500
90.15,50,48.6235534063014,48.2151985982912,-1,5623,500
19.4,50,50.9074462945667,50.4595876495963,-1,5623,500
64.25,50,49.5717596658053,49.147223452789,-1,5623,500
63.75,50,49.6231171081797,49.1976955693002,-1,5623,500
8.75,50,51.4745969147001,51.0166483531555,-1,5623,500
33.9,50,50.5127670045636,50.07186418668,-1,5623,500
1.75,50,52.1863471132228,51.7155785634257,-1,5623,500
41.7,50,50.2163627872401,49.7806483203154,-1,5623,500
82.8,50,49.0016089730474,48.5868399013454,-1,5623,500
86.35,50,48.8704055257366,48.4578681261083,-1,5623,500
87.75,50,48.7367468449275,48.3264767424621,-1,5623,500
15.45,50,51.0950476806208,50.6438638333042,-1,5623,500
73.9,50,49.299638820271,48.8797783119865,-1,5623,500
52.05,50,49.9510262771186,49.5199305239055,-1,5623,500
46.9,50,50.0768375364341,49.6435548270302,-1,5623,500
32.95,50,50.4120768894659,49.9729399957326,-1,5623,500
42.45,50,50.211577131639,49.7759461846416,-1,5623,500
97.95,50,47.7551943441547,47.3613848557429,-1,5623,500
46.85,50,50.0440181480274,49.6113064613058,-1,5623,500
60.45,50,49.7225540990724,49.2954158163146,-1,5623,500
32.1,50,50.5048583707445,50.0640943832109,-1,5623,500
14.55,50,51.152756787195,50.7005476047304,-1,5623,500
22.5,50,50.7924439174404,50.3466176440147,-1,5623,500
10,50,51.3215026705847,50.8662887130325,-1,5623,500
64.5,50,49.6101899193056,49.1849913120041,-1,5623,500
45.25,50,50.1193923366692,49.6853686630513,-1,5623,500
36.05,50,50.3934329538318,49.9546226559673,-1,5623,500
4.3,50,51.7537007265572,51.2907458686769,-1,5623,500
11.05,50,51.3922538943495,50.93577717098,-1,5623,500
61.05,50,49.6986341426605,49.2719091423344,-1,5623,500
49.95,50,50.0003258225438,49.568373756994,-1,5623,500
79.5,50,49.0863702567321,48.6701562863181,-1,5623,500
43.95,50,50.165362777427,49.7305379614935,-1,5623,500
33.4,50,50.461002372006,50.021007851643,-1,5623,500
97.8,50,47.7159818509496,47.322823013843,-1,5623,500
13.45,50,51.1916888517519,50.7387873001099,-1,5623,500
54.05,50,49.9235745035676,49.4929552110776,-1,5623,500
90.1,50,48.5951504009052,48.1872754899406,-1,5623,500
89,50,48.6644222154489,48.2553763974207,-1,5623,500
75.4,50,49.2374424103097,48.8186469857102,-1,5623,500
80.75,50,49.102991612302,48.6864940108373,-1,5623,500
57.55,50,49.78159250674,49.353433325997,-1,5623,500
39.95,50,50.2125341897856,49.776886540711,-1,5623,500
70.6,50,49.4109079882712,48.9891387038647,-1,5623,500
26.9,50,50.7220312876054,50.2774471157134,-1,5623,500
44.4,50,50.1591542323292,49.7244376575605,-1,5623,500
80.6,50,49.0723499771811,48.6563751779325,-1,5623,500
90.8,50,48.5378476146024,48.1309400397918,-1,5623,500
78.75,50,49.1255780849848,48.7086949087005,-1,5623,500
11.5,50,51.2905270126002,50.8358653621988,-1,5623,500
59.05,50,49.7236490269975,49.2964918216303,-1,5623,500
33,50,50.4759886825232,50.0357312976036,-1,5623,500
2.3,50,52.193412362964,51.7225156755324,-1,5623,500
55.5,50,49.846901253879,49.4176113407782,-1,5623,500
90.65,50,48.5702130405524,48.1627592405005,-1,5623,500
72.1,50,49.3791096532335,48.9578862939226,-1,5623,500
15.35,50,51.1451429717811,50.6930691323148,-1,5623,500
57.15,50,49.8222333594954,49.393370711216,-1,5623,500
25.4,50,50.6711365720112,50.2274491301813,-1,5623,500
92.5,50,48.3931057920165,47.988636553356,-1,5623,500
19.75,50,50.9558600235337,50.5071444203235,-1,5623,500
43.4,50,50.1739617622505,49.7389870076343,-1,5623,500
95.35,50,48.1975837559119,47.7963967668253,-1,5623,500
16.35,50,51.0595609968828,50.6090070795979,-1,5623,500
32.05,50,50.5053425016456,50.0645700161667,-1,5623,500
39.05,50,50.2800988662825,49.8432713119393,-1,5623,500
23.7,50,50.7837948118209,50.3381212039197,-1,5623,500
