"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1783",29.4365174740379,28.4371158946935,25.7437070938215,28.0663329161452,-1,300,75,3269017,5
"1784",41.5562004834867,39.8076185920982,36.3881215929773,42.1290865697883,0,300,75,3269017,5
"1785",75,69.2417254160106,59,81.4872916666667,1,300,75,3269017,5
"1786",29.4365174740379,28.7104195024536,26.5111346765642,27.939529675252,-1,500,75,3269017,5
"1787",41.5562004834867,39.291150936435,36.2777741318386,39.1155221696285,0,500,75,3269017,5
"1788",75,68.9328727531423,60,70.2651428571429,1,500,75,3269017,5
"1789",3.17333310872096,3.52892489460266,3.89408099688473,4.01134521880063,-1,100,75,3269017,6
"1790",6.41913878048812,9.08970619537446,7.63837016978259,9.72966681884166,0,100,75,3269017,6
"1791",75,211.094712242233,23,47.255,1,100,75,3269017,6
"1792",3.17333310872096,3.07673346534952,2.957267484844,2.9866426534594,-1,200,75,3269017,6
"1793",6.41913878048812,5.90134889472968,5.34989595590006,5.70295819948593,0,200,75,3269017,6
"1794",75,35.2349066152309,21,23.5585714285714,1,200,75,3269017,6
"1795",3.17333310872096,3.12840575612947,3.06915836857182,3.09054575523705,-1,300,75,3269017,6
"1796",6.41913878048812,6.12666325752273,5.79053069483003,6.17126654503959,0,300,75,3269017,6
"1797",75,49.3390482141409,27,35.073,1,300,75,3269017,6
"1798",3.17333310872096,3.09690746399379,3.01575430046563,3.02798611616788,-1,500,75,3269017,6
"1799",6.41913878048812,6.3292242468228,6.00288986615864,6.2863772148496,0,500,75,3269017,6
"1800",75,168.589797309492,31,43.475,1,500,75,3269017,6
"1801",18.5048745081442,20.8904019422797,18.8679245283019,23.0232558139534,-1,100,75,3269017,7
"1802",32.887623737733,35.2641976919059,25.7971965228638,34.6651093013472,0,100,75,3269017,7
"1803",75,71.9824967480083,36,54.5625,1,100,75,3269017,7
"1804",18.5048745081442,19.3013337305762,17.7462289263531,19.3768257059396,-1,200,75,3269017,7
"1805",32.887623737733,34.3607999950555,27.7554830876053,32.6692182483913,0,200,75,3269017,7
"1806",75,83.7106182843149,47,58.5781818181818,1,200,75,3269017,7
"1807",18.5048745081442,18.5371471382514,17.9497407259673,19.02842596521,-1,300,75,3269017,7
"1808",32.887623737733,34.2937729906072,30.2298560382962,33.5090230783141,0,300,75,3269017,7
"1809",75,82.6580060709584,53,57.1527777777778,1,300,75,3269017,7
"1810",18.5048745081442,17.1965425712953,15.4320987654321,15.8917197452229,-1,500,75,3269017,7
"1811",32.887623737733,29.8738621507994,27.7111324319561,30.2134176743899,0,500,75,3269017,7
"1812",75,65.9121087232052,60,80.2095,1,500,75,3269017,7
"1813",43.1386547061466,43.9672747452157,30.1204819277108,42.6724137931034,-1,100,75,3269017,8
"1814",53.7146305726714,56.0644885778172,37.5965753962227,55.8442524536823,0,100,75,3269017,8
"1815",75,80.3059180395344,47,70.805,1,100,75,3269017,8
"1816",43.1386547061466,46.6851935515358,40.4040404040404,50.3797468354431,-1,200,75,3269017,8
"1817",53.7146305726714,55.2503777728771,45.4673575068903,53.056913246532,0,200,75,3269017,8
"1818",75,67.3886251803672,54,57.358125,1,200,75,3269017,8
"1819",43.1386547061466,43.2080375784169,37.8787878787879,43.2080924855491,-1,300,75,3269017,8
"1820",53.7146305726714,53.7074382330283,46.440465009123,51.7516473405364,0,300,75,3269017,8
"1821",75,71.0519247687458,60,61.6309090909091,1,300,75,3269017,8
"1822",43.1386547061466,42.7909441167313,40.0256163944925,43.4215106160809,-1,500,75,3269017,8
"1823",53.7146305726714,52.8631680435918,49.6719817836416,54.0506468730689,0,500,75,3269017,8
"1824",75,71.0215240636269,70,78.982,1,500,75,3269017,8
"1825",1.00072596137995,1.0003629318652,1,1,-1,100,75,3269017,9
"1826",1.0039124255419,1.0003629318652,1,1,0,100,75,3269017,9
"1827",75,1.0003629318652,1,1,1,100,75,3269017,9
"1828",1.00072596137995,1.0003629318652,1,1,-1,200,75,3269017,9
"1829",1.0039124255419,1.0003629318652,1,1,0,200,75,3269017,9
"1830",75,1.0003629318652,1,1,1,200,75,3269017,9
"1831",1.00072596137995,1.00370822049798,1.00668888839176,1.00671140939597,-1,300,75,3269017,9
"1832",1.0039124255419,1.03089113594457,1.0225917948743,1.02456121207658,0,300,75,3269017,9
"1833",75,28.5140065032371,2,2,1,300,75,3269017,9
"1834",1.00072596137995,1.00236742377639,1.00400799993574,1.00401606425703,-1,500,75,3269017,9
"1835",1.0039124255419,1.01856962190034,1.01453178942788,1.01570367368858,0,500,75,3269017,9
"1836",75,17.5085490746883,2,2,1,500,75,3269017,9
"1837",20.6009346294052,19.9328761295568,16.6666666666667,19.7999999999999,-1,100,75,3269017,10
"1838",33.2306625105306,30.2211883636171,22.2514333505584,32.1076866080743,0,100,75,3269017,10
"1839",75,61.8350567826495,33,80.685,1,100,75,3269017,10
"1840",20.6009346294052,22.3880961420251,21.6684723726977,24.179829890644,-1,200,75,3269017,10
"1841",33.2306625105306,38.5131036812241,31.5339679277022,38.7174515118508,0,200,75,3269017,10
"1842",75,90.3532434618507,51,75.875,1,200,75,3269017,10
"1843",20.6009346294052,20.1623895533091,19.0355329949239,20.2574525745257,-1,300,75,3269017,10
"1844",33.2306625105306,31.0138548487428,27.9532135125399,32.1561756071851,0,300,75,3269017,10
"1845",75,66.4472184338263,53,77.9166666666667,1,300,75,3269017,10
"1846",20.6009346294052,21.5951482104506,21.6863289382373,22.6242292346754,-1,500,75,3269017,10
"1847",33.2306625105306,35.09036736246,31.8966135988932,34.0444859297454,0,500,75,3269017,10
"1848",75,76.4369361096626,58,61.1091538461538,1,500,75,3269017,10
"1849",40.4644217646477,37.6059307776081,25.6410256410256,34.1379310344827,-1,100,75,3269017,11
"1850",50.7067205754446,45.1944239903684,31.6191460822607,46.5066149380701,0,100,75,3269017,11
"1851",75,56.7141136522405,41,74,1,100,75,3269017,11
"1852",40.4644217646477,41.3841371085159,34.3053173241852,41.2008281573499,-1,200,75,3269017,11
"1853",50.7067205754446,51.0769404273223,41.4479343767416,50.0340024057785,0,200,75,3269017,11
"1854",75,69.288082981484,55,68.0706818181818,1,200,75,3269017,11
"1855",40.4644217646477,41.4857085713292,37.2825186412593,42.4314096499527,-1,300,75,3269017,11
"1856",50.7067205754446,52.9043846028005,45.8432368264558,51.0309630346442,0,300,75,3269017,11
"1857",75,71.6767762721087,59,60.9933333333333,1,300,75,3269017,11
"1858",40.4644217646477,39.8557101560551,36.5710942071387,39.3781565656567,-1,500,75,3269017,11
"1859",50.7067205754446,49.9428794599299,46.630910795673,50.0904147484718,0,500,75,3269017,11
"1860",75,67.1389219134732,64,68.0751666666667,1,500,75,3269017,11
"1861",37.4562657438623,34.1377898042053,24.0384615384615,31.3291139240505,-1,100,75,3269017,12
"1862",51.2524953481292,46.424176340843,32.4813132178562,45.0876335489919,0,100,75,3269017,12
"1863",75,65.2588357535313,43,57.89125,1,100,75,3269017,12
"1864",37.4562657438623,36.0173342849029,29.4117647058824,34.3103448275862,-1,200,75,3269017,12
"1865",51.2524953481292,48.5544751557743,38.8070725111291,46.2312941428257,0,200,75,3269017,12
"1866",75,69.9105150576896,55,62.96,1,200,75,3269017,12
"1867",37.4562657438623,36.8811537607431,31.3807531380753,34.9299065420561,-1,300,75,3269017,12
"1868",51.2524953481292,52.0971358443497,45.0574703716819,52.2284979882005,0,300,75,3269017,12
"1869",75,78.9680021179268,68,80.42,1,300,75,3269017,12
"1870",37.4562657438623,35.6888320345133,31.6215532506957,33.6889008911694,-1,500,75,3269017,12
"1871",51.2524953481292,49.111297629377,45.7948653178887,49.6364860995689,0,500,75,3269017,12
"1872",75,74.0552115565736,71,75.5363636363636,1,500,75,3269017,12
"1873",20.9949945194257,20.9852508249827,17.7935943060498,21.4285714285714,-1,100,75,5389698,1
"1874",32.5112294457494,29.2142811802941,22.8914032462327,29.4273661214262,0,100,75,5389698,1
"1875",75,44.5258465090162,32,45.9425,1,100,75,5389698,1
"1876",20.9949945194257,21.0783275431821,19.1021967526266,21.0137275607181,-1,200,75,5389698,1
"1877",32.5112294457494,33.5919497703193,27.766757480569,34.1679877891024,0,200,75,5389698,1
"1878",75,83.4216305832045,46,81.9195,1,200,75,5389698,1
"1879",20.9949945194257,21.6367300982214,20.8816705336427,22.3690773067332,-1,300,75,5389698,1
"1880",32.5112294457494,32.9632185179383,29.7184817056266,36.105143632199,0,300,75,5389698,1
"1881",75,73.3568618078195,53,140.872777777778,1,300,75,5389698,1
"1882",20.9949945194257,20.0015530090746,18.5048112509252,19.1775557263644,-1,500,75,5389698,1
"1883",32.5112294457494,29.7021027915073,27.8206904252257,29.8389832220682,0,500,75,5389698,1
"1884",75,62.2184719777071,53,65.0472857142857,1,500,75,5389698,1
"1885",45.4796077969649,45.8947291335458,32.4675324675325,47.5961538461537,-1,100,75,5389698,2
"1886",55.169644881502,54.578379526928,38.4072047784708,53.887661130037,0,100,75,5389698,2
"1887",75,69.1995933854983,46,59.7457692307692,1,100,75,5389698,2
"1888",45.4796077969649,44.9549709867798,36.7647058823529,44.8198198198198,-1,200,75,5389698,2
"1889",55.169644881502,52.5949437881731,44.4864951260637,53.0498438931676,0,200,75,5389698,2
"1890",75,63.8305998143971,57,63.965,1,200,75,5389698,2
"1891",45.4796077969649,46.2676721936312,38.8265746333046,44.4499504459861,-1,300,75,5389698,2
"1892",55.169644881502,56.3308142811844,48.268126088336,54.7022382446131,0,300,75,5389698,2
"1893",75,75.8183162328613,63,69.6998148148148,1,300,75,5389698,2
"1894",45.4796077969649,45.0803318814311,40.3616402970617,43.8180540920268,-1,500,75,5389698,2
"1895",55.169644881502,54.5588069108655,49.4815696709888,53.3983384837981,0,500,75,5389698,2
"1896",75,70.3175220597688,66,72.3872,1,500,75,5389698,2
"1897",53.4769030277088,57.9097056517882,37.8787878787879,60.3658536585364,-1,100,75,5389698,3
"1898",63.8886523077161,66.2844857387045,42.2965045013485,58.0682072868024,0,100,75,5389698,3
"1899",75,73.6792684057805,48,55.9475,1,100,75,5389698,3
"1900",53.4769030277088,52.3507228738369,40.7331975560081,50.8951406649617,-1,200,75,5389698,3
"1901",63.8886523077161,62.8759877518367,51.0887935991829,64.8227799543681,0,200,75,5389698,3
"1902",75,72.6170834868357,65,86.93975,1,200,75,5389698,3
"1903",53.4769030277088,57.46430669534,51.0783200908059,61.3543091655266,-1,300,75,5389698,3
"1904",63.8886523077161,66.1021552080827,59.234887088202,68.0636580150408,0,300,75,5389698,3
"1905",75,75.3813748699553,72,77.4816666666667,1,300,75,5389698,3
"1906",53.4769030277088,54.3349052089084,49.4657696873763,54.7870004391745,-1,500,75,5389698,3
"1907",63.8886523077161,66.3561184653355,61.1837613613302,66.1009086381178,0,500,75,5389698,3
"1908",75,78.8495621499762,75,75.2495,1,500,75,5389698,3
"1909",25.7453294035268,25.6288356248413,20.1612903225806,24.9999999999999,-1,100,75,5389698,4
"1910",37.9618874100581,36.3116286860224,25.0913223044395,33.7687013027091,0,100,75,5389698,4
"1911",75,82.5993558446448,34,56.275,1,100,75,5389698,4
"1912",25.7453294035268,29.0191765586863,28.9435600578871,33.6717428087987,-1,200,75,5389698,4
"1913",37.9618874100581,43.6051245374983,36.0318094534079,42.183709337956,0,200,75,5389698,4
"1914",75,80.0531608969817,49,57.40775,1,200,75,5389698,4
"1915",25.7453294035268,25.3908047536511,23.0061349693252,24.8338870431893,-1,300,75,5389698,4
"1916",37.9618874100581,36.5299699454883,32.668229198824,36.9844644979539,0,300,75,5389698,4
"1917",75,66.0163346256118,55,67.7573333333333,1,300,75,5389698,4
"1918",25.7453294035268,26.2398199008161,25.6990131578947,27.0372778500217,-1,500,75,5389698,4
"1919",37.9618874100581,39.7056917756703,37.0573011857644,40.7915875285388,0,500,75,5389698,4
"1920",75,84.0622101804637,67,89.517375,1,500,75,5389698,4
"1921",38.5635839845974,35.6047014579984,25.9067357512953,34.6153846153845,-1,100,75,5389698,5
"1922",49.2342834766666,43.6268217136497,31.668584415497,42.3331880048801,0,100,75,5389698,5
"1923",75,57.1678781913831,40,51.52,1,100,75,5389698,5
"1924",38.5635839845974,38.2811958977021,31.0077519379845,36.5137614678899,-1,200,75,5389698,5
"1925",49.2342834766666,47.9056539730113,38.2277642450051,44.2328325906121,0,200,75,5389698,5
"1926",75,63.001680944262,50,53.8269230769231,1,200,75,5389698,5
"1927",38.5635839845974,38.9449653682301,34.2205323193916,38.4978540772532,-1,300,75,5389698,5
"1928",49.2342834766666,47.6266894838918,42.0598038417837,47.742902327658,0,300,75,5389698,5
"1929",75,66.4559697304595,58,70.2091666666667,1,300,75,5389698,5
"1930",38.5635839845974,36.4525536059087,31.750063500127,33.835096284242,-1,500,75,5389698,5
"1931",49.2342834766666,46.0534948793247,42.2530991159977,45.0888912469764,0,500,75,5389698,5
"1932",75,62.8867577666579,61,62.3861111111111,1,500,75,5389698,5
"1933",12.8523401786271,12.8827903000682,11.9047619047619,13.3783783783784,-1,100,75,5389698,6
"1934",18.0096759490728,18.8843004706562,15.5688921278416,19.8340914791514,0,100,75,5389698,6
"1935",75,70.8924245537942,25,48.76,1,100,75,5389698,6
"1936",12.8523401786271,12.465529088323,11.001100110011,11.5832363213039,-1,200,75,5389698,6
"1937",18.0096759490728,16.9360636262695,14.3858646134149,15.6357468615644,0,200,75,5389698,6
"1938",75,102.144868182611,26,30.8755,1,200,75,5389698,6
"1939",12.8523401786271,12.042089438504,10.5633802816901,10.9124087591241,-1,300,75,5389698,6
"1940",18.0096759490728,16.7964775443757,15.2187778638613,16.280908275164,0,300,75,5389698,6
"1941",75,56.9677115491264,30,37.9733333333333,1,300,75,5389698,6
"1942",12.8523401786271,12.4932628796833,11.8956985154168,12.1612400077988,-1,500,75,5389698,6
"1943",18.0096759490728,16.6910717356864,15.8067329257034,16.4915133617829,0,500,75,5389698,6
"1944",75,66.6019578540182,32,39.984,1,500,75,5389698,6
"1945",23.8265512226089,20.545627132848,15.3374233128834,17.9347826086956,-1,100,75,5389698,7
"1946",37.9372645254079,33.0582983855703,23.7435588200755,32.8951610209207,0,100,75,5389698,7
"1947",75,67.4314349421971,37,59.336875,1,100,75,5389698,7
"1948",23.8265512226089,23.8250519030652,21.551724137931,24.0338164251208,-1,200,75,5389698,7
"1949",37.9372645254079,38.4285953081645,32.2043337320818,38.6131805204975,0,200,75,5389698,7
"1950",75,80.2821008202727,50,65.9752777777778,1,200,75,5389698,7
"1951",23.8265512226089,24.1219092034775,22.5903614457831,24.3485342019544,-1,300,75,5389698,7
"1952",37.9372645254079,40.5369828333925,35.4398105497275,40.7756776681683,0,300,75,5389698,7
"1953",75,87.2545924657524,60,76.3543939393939,1,300,75,5389698,7
"1954",23.8265512226089,24.0787339912792,23.2991612301957,24.3890518084067,-1,500,75,5389698,7
"1955",37.9372645254079,36.5701321474526,34.0287061622081,36.9898920088895,0,500,75,5389698,7
"1956",75,66.7554325954225,60,79.5608,1,500,75,5389698,7
"1957",39.5108155546389,41.1982372281557,32.4675324675325,47.5961538461537,-1,100,75,5389698,8
"1958",49.8247731436198,53.1015025182973,39.4367259949131,57.131082188802,0,100,75,5389698,8
"1959",75,74.8067351423088,48,65.1128571428571,1,100,75,5389698,8
"1960",39.5108155546389,35.6124085076534,28.5306704707561,33.1114808652246,-1,200,75,5389698,8
"1961",49.8247731436198,43.6172513928136,37.277699986662,44.494813528201,0,200,75,5389698,8
"1962",75,57.7097348122715,52,64.4375,1,200,75,5389698,8
"1963",39.5108155546389,39.003861309164,34.4036697247706,38.7305699481865,-1,300,75,5389698,8
"1964",49.8247731436198,49.0868741619972,43.5141171699735,48.8493673119115,0,300,75,5389698,8
"1965",75,67.2189147932893,59,64.537037037037,1,300,75,5389698,8
"1966",39.5108155546389,38.7106635783163,35.4308390022676,38.0567419158024,-1,500,75,5389698,8
"1967",49.8247731436198,49.1624073362007,45.9764915632438,49.6037517239819,0,500,75,5389698,8
"1968",75,69.4340529584893,65,71.7365,1,500,75,5389698,8
"1969",2.23577549807906,2.04829334578461,1.86636804777902,1.88284518828451,-1,100,75,5389698,9
"1970",4.11469726978193,3.14557487046071,2.89501397708447,3.02750937586722,0,100,75,5389698,9
"1971",75,8.68914648121781,8,8.99,1,100,75,5389698,9
"1972",2.23577549807906,2.14613971750241,2.05634382068682,2.06731768127987,-1,200,75,5389698,9
"1973",4.11469726978193,3.70774463593389,3.42684116379961,3.55102993551299,0,200,75,5389698,9
"1974",75,89.3868162183527,11,13.985,1,200,75,5389698,9
"1975",2.23577549807906,2.14910454050582,2.0583661147196,2.06567796610169,-1,300,75,5389698,9
"1976",4.11469726978193,3.60877070167368,3.42854226778251,3.50401010004283,0,300,75,5389698,9
"1977",75,14.1636032368872,12,12.9966666666667,1,300,75,5389698,9
"1978",2.23577549807906,2.11031634902452,1.98431596659999,1.98823791916359,-1,500,75,5389698,9
"1979",4.11469726978193,3.57833418041206,3.47512576936789,3.5489701526114,0,500,75,5389698,9
"1980",75,17.1373266048248,15,20.988,1,500,75,5389698,9
"1981",20.4241066025653,18.4323215291353,14.9253731343284,17.3684210526315,-1,100,75,5389698,10
"1982",34.972302922635,32.3037608032988,23.4805666566196,32.9032280141889,0,100,75,5389698,10
"1983",75,71.561564189096,37,62.5278571428571,1,100,75,5389698,10
"1984",20.4241066025653,21.4115750031399,20.8986415882968,23.220536756126,-1,200,75,5389698,10
"1985",34.972302922635,37.4239072921189,32.1925577700013,38.1357695660497,0,200,75,5389698,10
"1986",75,77.6064003235053,51,61.1761363636364,1,200,75,5389698,10
"1987",20.4241066025653,21.7133537316006,22.0372184133203,23.7050739957716,-1,300,75,5389698,10
"1988",34.972302922635,39.3601314375789,35.0174479078692,39.812620572831,0,300,75,5389698,10
"1989",75,91.1869841586496,60,69.8133333333333,1,300,75,5389698,10
"1990",20.4241066025653,19.155419311705,17.3442486471486,17.9315797038954,-1,500,75,5389698,10
"1991",34.972302922635,32.2658771843938,29.6542514812758,32.3199951874554,0,500,75,5389698,10
"1992",75,67.5170395046999,60,82.455,1,500,75,5389698,10
"1993",36.1017505314476,35.835302889438,26.1780104712042,35.1063829787233,-1,100,75,5389698,11
"1994",47.2490308866453,45.5744703819805,32.2480427435943,45.1210825748461,0,100,75,5389698,11
"1995",75,64.0892398650323,41,61.0475,1,100,75,5389698,11
"1996",36.1017505314476,36.9322340158836,32.0512820512821,37.9770992366413,-1,200,75,5389698,11
"1997",47.2490308866453,49.2527631191911,41.3817714598593,51.4840407141671,0,200,75,5389698,11
"1998",75,73.9423569623153,56,82.865,1,200,75,5389698,11
"1999",36.1017505314476,36.5577054112709,33.7078651685393,37.8481012658228,-1,300,75,5389698,11
"2000",47.2490308866453,48.7698723590369,43.2769887729194,49.1171767168923,0,300,75,5389698,11
"2001",75,72.4230470266059,59,70.96,1,300,75,5389698,11
"2002",36.1017505314476,34.9276497674291,31.985670419652,34.103335155823,-1,500,75,5389698,11
"2003",47.2490308866453,45.4390988339855,42.0384849769892,44.8468394664899,0,500,75,5389698,11
"2004",75,64.8827946393711,61,62.1340909090909,1,500,75,5389698,11
