"qtile","truediv","chaoest","obsD","l","inds","reps"
23.25,30,30.6287561670702,30.3444211088585,-1,3162,500
13.85,30,30.9646581368692,30.6739765364225,-1,3162,500
55.45,30,29.8962150715171,29.6254800170673,-1,3162,500
57.8,30,29.8171962817561,29.5479085272509,-1,3162,500
73.25,30,29.4708036514602,29.2078150470036,-1,3162,500
31.15,30,30.463337620618,30.182102492272,-1,3162,500
66.8,30,29.5899830069926,29.3248354587796,-1,3162,500
6.45,30,31.3923779491947,31.0935146196284,-1,3162,500
73.1,30,29.477409194399,29.2143011588427,-1,3162,500
30.05,30,30.4308757444011,30.1502469738913,-1,3162,500
35.05,30,30.3545393254333,30.0753338948382,-1,3162,500
59.05,30,29.8179079008605,29.5486071295579,-1,3162,500
66.25,30,29.6303338610129,29.3644533728061,-1,3162,500
70.15,30,29.536992600298,29.2728060570217,-1,3162,500
77.95,30,29.3000926338501,29.0401812425571,-1,3162,500
97.65,30,28.3748055369452,28.1312610082889,-1,3162,500
61.1,30,29.7619716883937,29.493693140922,-1,3162,500
37.15,30,30.2798691266019,30.0020525008102,-1,3162,500
78.75,30,29.3403452122351,29.0797098498642,-1,3162,500
92.15,30,28.7003870715796,28.4511436522887,-1,3162,500
50.75,30,29.9772720456359,29.7050483683122,-1,3162,500
47.95,30,30.0566003692767,29.7829159021042,-1,3162,500
95.9,30,28.5657020045842,28.3188239959214,-1,3162,500
12.25,30,30.9888509260925,30.6977095486644,-1,3162,500
86.9,30,29.0463517267835,28.7909810810033,-1,3162,500
61.1,30,29.7740290380044,29.5055303075016,-1,3162,500
84.75,30,29.1153944746747,28.8587922206123,-1,3162,500
15,30,30.9167682266696,30.6269956992146,-1,3162,500
8.55,30,31.1981683906934,30.9030339745809,-1,3162,500
1.45,30,31.8168801568708,31.5097855067348,-1,3162,500
68.8,30,29.5759736762679,29.311080361645,-1,3162,500
88.7,30,28.9751155226494,28.7210125360512,-1,3162,500
22.85,30,30.6578798846697,30.3729973084798,-1,3162,500
58.7,30,29.819509168044,29.5501791055363,-1,3162,500
65.1,30,29.6692095795586,29.4026219982002,-1,3162,500
17.25,30,30.8026244421982,30.5150129711582,-1,3162,500
29.15,30,30.4845214930126,30.202890320086,-1,3162,500
55.4,30,29.9005079604402,29.6296941678521,-1,3162,500
8.75,30,31.1580991689164,30.8637312161211,-1,3162,500
70.95,30,29.5251264297193,29.2611548479616,-1,3162,500
45.2,30,30.1169171618316,29.8421194013813,-1,3162,500
94,30,28.7102798906175,28.4608622878582,-1,3162,500
28.4,30,30.4986604500156,30.2167647876597,-1,3162,500
62.15,30,29.7267422493993,29.4591065251595,-1,3162,500
76.75,30,29.4291527300137,29.1669165738023,-1,3162,500
85.25,30,29.0891263729548,28.8329930442607,-1,3162,500
58.35,30,29.8072371795637,29.5381315623098,-1,3162,500
44.85,30,30.1056686746988,29.8310787022395,-1,3162,500
19.4,30,30.7349954797326,30.4486606327125,-1,3162,500
89.85,30,28.9306653853725,28.6773518124401,-1,3162,500
32.15,30,30.369665222385,30.090178044758,-1,3162,500
27.65,30,30.5115084985836,30.2293723884794,-1,3162,500
83.2,30,29.1612652880217,28.903843151766,-1,3162,500
89.8,30,28.8993806706799,28.6466219700877,-1,3162,500
53.05,30,29.927187256722,29.6558838708912,-1,3162,500
80.75,30,29.2229934391337,28.9644659462905,-1,3162,500
69.15,30,29.6185681265928,29.3529014567468,-1,3162,500
69.2,30,29.5708985692478,29.3060973250558,-1,3162,500
19.55,30,30.7342394145322,30.447918823773,-1,3162,500
12.7,30,31.017893717648,30.7261999151808,-1,3162,500
67.95,30,29.5912094548986,29.3260396440367,-1,3162,500
20.7,30,30.7412344372817,30.4547819359241,-1,3162,500
27.75,30,30.4973576293115,30.2154863432236,-1,3162,500
19.25,30,30.7391545033492,30.4527412280702,-1,3162,500
14.65,30,30.9054878048781,30.6159292035398,-1,3162,500
73.8,30,29.4614219182928,29.1986028935057,-1,3162,500
64.5,30,29.6940659889128,29.4270258179207,-1,3162,500
8.45,30,31.1406254868117,30.8465914700365,-1,3162,500
47.7,47.0999751619651,47.1490054326217,46.1904091709478,0,3162,500
54,47.0999751619651,46.9889145969372,45.9263784660413,0,3162,500
16.1,47.0999751619651,48.0877825965795,47.067836505215,0,3162,500
94.75,47.0999751619651,45.5958435503278,44.721977244326,0,3162,500
57.65,47.0999751619651,46.9187763557208,45.9252573372009,0,3162,500
74.95,47.0999751619651,46.5171706423267,45.6549142181271,0,3162,500
93.2,47.0999751619651,45.7827626569151,44.9785029764012,0,3162,500
36.65,47.0999751619651,47.4227339198611,46.4528874624775,0,3162,500
36.8,47.0999751619651,47.4306546389026,46.2593034305076,0,3162,500
20.3,47.0999751619651,47.8670508702492,46.9872576789643,0,3162,500
49.1,47.0999751619651,47.1250969561908,46.2502510827271,0,3162,500
30.85,47.0999751619651,47.6028641828156,46.6039295295964,0,3162,500
55.3,47.0999751619651,46.9967768552357,46.0286192588456,0,3162,500
76.25,47.0999751619651,46.4671389228848,45.6027131962754,0,3162,500
69.45,47.0999751619651,46.6396285480926,45.7880784870913,0,3162,500
64.9,47.0999751619651,46.7793678616242,45.9033893833822,0,3162,500
74.2,47.0999751619651,46.4900942270146,45.6039271176272,0,3162,500
33.7,47.0999751619651,47.4950382424859,46.6195183074739,0,3162,500
54.6,47.0999751619651,46.9841775792047,46.0430840831416,0,3162,500
90.6,47.0999751619651,45.8627773979136,44.9693311502311,0,3162,500
51.85,47.0999751619651,47.0418294809219,46.1549066604917,0,3162,500
37.65,47.0999751619651,47.3970581625227,46.413798522963,0,3162,500
50.6,47.0999751619651,47.0923965915133,46.1418285372536,0,3162,500
23,47.0999751619651,47.7648331001474,46.7918476766616,0,3162,500
68.7,47.0999751619651,46.6765484856236,45.7252683020115,0,3162,500
35.7,47.0999751619651,47.4644230843672,46.5822451615533,0,3162,500
24.6,47.0999751619651,47.7525141542441,46.80832854465,0,3162,500
70,47.0999751619651,46.6375819005807,45.7453999624803,0,3162,500
20.8,47.0999751619651,47.8594022071214,46.9765268542075,0,3162,500
13.15,47.0999751619651,48.1475211818379,47.2393592704247,0,3162,500
74.25,47.0999751619651,46.5290720511813,45.6227742795511,0,3162,500
79.8,47.0999751619651,46.3485228087535,45.429714223333,0,3162,500
86.35,47.0999751619651,46.1096366461279,45.2342433644686,0,3162,500
85.85,47.0999751619651,46.1331985168376,45.2088962043491,0,3162,500
44.05,47.0999751619651,47.2467758586756,46.3690679500475,0,3162,500
64.6,47.0999751619651,46.7262344873712,45.7235276820666,0,3162,500
33.25,47.0999751619651,47.5138667069229,46.5152824959534,0,3162,500
14.7,47.0999751619651,48.0686792648002,47.0390325378564,0,3162,500
42.2,47.0999751619651,47.3120651197864,46.2789624942729,0,3162,500
60.65,47.0999751619651,46.8640411638619,45.9867239265026,0,3162,500
18.8,47.0999751619651,47.9638910400001,46.9424009563663,0,3162,500
62.15,47.0999751619651,46.8176524076682,45.855668417816,0,3162,500
84.45,47.0999751619651,46.2070773513419,45.3567622640299,0,3162,500
7.8,47.0999751619651,48.4340281427711,47.4321366807645,0,3162,500
13.05,47.0999751619651,48.1895552011786,47.1887652829121,0,3162,500
69.8,47.0999751619651,46.6381698527061,45.7700442811773,0,3162,500
81.55,47.0999751619651,46.2632417347387,45.2285971176422,0,3162,500
43.15,47.0999751619651,47.2368370722252,46.3078569087212,0,3162,500
42.6,47.0999751619651,47.3018705394295,46.2940667054768,0,3162,500
38,47.0999751619651,47.394990397522,46.1779823652441,0,3162,500
95.35,47.0999751619651,45.5749867355669,44.6974249881569,0,3162,500
44.8,47.0999751619651,47.2373951959913,46.4011882048035,0,3162,500
41.55,47.0999751619651,47.2808249816261,46.3545486669825,0,3162,500
41.25,47.0999751619651,47.3204021404527,46.4663554699245,0,3162,500
32.5,47.0999751619651,47.5403734738453,46.6201212727801,0,3162,500
44.2,47.0999751619651,47.2347838237868,46.3495851862334,0,3162,500
98.5,47.0999751619651,45.0700705733848,44.0293967247017,0,3162,500
68.35,47.0999751619651,46.6677004871734,45.7590327031444,0,3162,500
17.85,47.0999751619651,47.9769976076631,47.0353992202733,0,3162,500
97.1,47.0999751619651,45.296896578417,44.422463852147,0,3162,500
83.9,47.0999751619651,46.2042774435627,45.2636701459274,0,3162,500
72.8,47.0999751619651,46.5566888901058,45.6228310084009,0,3162,500
89.15,47.0999751619651,45.9567183056031,45.0895262201546,0,3162,500
40.55,47.0999751619651,47.3366910278301,46.278058438971,0,3162,500
14.3,47.0999751619651,48.1621326510548,47.2161478231195,0,3162,500
80.15,47.0999751619651,46.3721126285559,45.499660384723,0,3162,500
88.85,47.0999751619651,45.9284294652064,45.0362811639089,0,3162,500
42.55,47.0999751619651,47.2676306570969,46.4092976675212,0,3162,500
54.9,47.0999751619651,46.9580921070462,45.9169757981952,0,3162,500
99.1,47.0999751619651,44.9152585880931,44.08020413882,0,3162,500
44.75,47.0999751619651,47.2261050466637,46.2673135855307,0,3162,500
75.65,47.0999751619651,46.4460415401241,45.4523220049756,0,3162,500
62.45,47.0999751619651,46.8293832335501,45.7742934961094,0,3162,500
2.55,47.0999751619651,48.9342105318072,48.0157384500932,0,3162,500
51.65,47.0999751619651,47.0627970291158,46.0508430920917,0,3162,500
41.3,47.0999751619651,47.3266048175426,46.4019834984092,0,3162,500
44.2,47.0999751619651,47.2610821163916,46.1802222858664,0,3162,500
2.4,47.0999751619651,48.871984548744,47.9058159993459,0,3162,500
52.5,47.0999751619651,47.0178094537086,45.9829634526328,0,3162,500
81.05,47.0999751619651,46.2449257975429,44.9695111109995,0,3162,500
35.8,47.0999751619651,47.4256730841852,46.4832588956907,0,3162,500
88.2,47.0999751619651,45.9817980215835,45.0999079250746,0,3162,500
19.05,47.0999751619651,47.9224612543905,46.9865005825098,0,3162,500
60.45,47.0999751619651,46.8640232733383,45.9925813062974,0,3162,500
82.1,47.0999751619651,46.2747607310723,45.3398990401567,0,3162,500
46.2,47.0999751619651,47.2080384658136,46.2037709561843,0,3162,500
20.25,47.0999751619651,47.864562051942,47.090712164882,0,3162,500
96.15,47.0999751619651,45.4707639642617,44.5271616825657,0,3162,500
86.2,47.0999751619651,46.0758072275422,45.077689657569,0,3162,500
79.1,47.0999751619651,46.3894175471204,45.5242833823499,0,3162,500
84.7,47.0999751619651,46.2169365456781,45.3018482309624,0,3162,500
99.85,47.0999751619651,44.3190350266619,43.5070883649976,0,3162,500
87.85,47.0999751619651,46.0644795274236,45.2916193540521,0,3162,500
46.95,47.0999751619651,47.1888497303301,46.2279065223379,0,3162,500
73.95,47.0999751619651,46.5193343232175,45.5872283862817,0,3162,500
50.5,47.0999751619651,47.0882016527763,46.103430229663,0,3162,500
88.95,47.0999751619651,45.9625697158286,45.0304775093795,0,3162,500
94.85,47.0999751619651,45.6288074223663,44.6989819000742,0,3162,500
89.8,47.0999751619651,45.9594545828514,45.0450162154509,0,3162,500
96.75,47.0999751619651,45.4444802421568,44.6200976177606,0,3162,500
71.55,47.0999751619651,46.6070054960716,45.6744036488084,0,3162,500
50.6,47.0999751619651,47.1229099975602,46.1442589767348,0,3162,500
45.55,47.0999751619651,47.230443012321,46.2575054270436,0,3162,500
1.8,47.0999751619651,49.0628696155264,48.0770161053755,0,3162,500
39.25,47.0999751619651,47.3552413006192,46.4409933498515,0,3162,500
33.2,47.0999751619651,47.5158757466691,46.5416311027991,0,3162,500
63.25,47.0999751619651,46.8091401932547,45.8310182157502,0,3162,500
33.45,47.0999751619651,47.4895603358218,46.5381749477742,0,3162,500
93.3,47.0999751619651,45.7591015606528,44.7533825161535,0,3162,500
97.4,47.0999751619651,45.3355114654432,44.3822501102254,0,3162,500
9.2,47.0999751619651,48.3773699464524,47.3149167503238,0,3162,500
85.7,47.0999751619651,46.1288722671913,45.2438492859101,0,3162,500
9.05,47.0999751619651,48.3316419669979,47.3937211998439,0,3162,500
11.1,47.0999751619651,48.2463041989823,47.3727828202813,0,3162,500
41.1,47.0999751619651,47.3023904129409,46.2530921554717,0,3162,500
3.8,47.0999751619651,48.6516499589454,47.7604996955515,0,3162,500
74.35,47.0999751619651,46.5193487066954,45.6364438131687,0,3162,500
40.75,47.0999751619651,47.3168677658565,46.2100735115508,0,3162,500
73.15,47.0999751619651,46.5144940504891,45.4189675370894,0,3162,500
29.65,47.0999751619651,47.6232388548767,46.7420005792502,0,3162,500
95.65,47.0999751619651,45.5789489777764,44.7312681378668,0,3162,500
45.7,47.0999751619651,47.2120488403294,46.1488457464134,0,3162,500
29.4,47.0999751619651,47.618361708562,46.6449821118267,0,3162,500
66.1,47.0999751619651,46.7217475420323,45.6921349783789,0,3162,500
76.3,47.0999751619651,46.4584111473015,45.6381217024923,0,3162,500
81.8,47.0999751619651,46.3206192367689,45.4470516481005,0,3162,500
92.6,47.0999751619651,45.7598462689417,44.7764010282125,0,3162,500
31.95,47.0999751619651,47.5000128647655,46.5868208835022,0,3162,500
75.65,47.0999751619651,46.5035112963117,45.6211145082519,0,3162,500
65.2,47.0999751619651,46.773215417455,45.8347072579845,0,3162,500
77.8,47.0999751619651,46.3808570163528,45.4621402652239,0,3162,500
54.4,47.0999751619651,47.0198803408451,46.1547609615824,0,3162,500
57.15,47.0999751619651,46.9380754070611,46.0589320215652,0,3162,500
49.95,47.0999751619651,47.084172783146,46.2588884308197,0,3162,500
49.15,47.0999751619651,47.1096243063241,46.1731937461145,0,3162,500
94.7,47.0999751619651,45.6161634272278,44.587830249086,0,3162,500
42.85,47.0999751619651,47.3092820743716,46.4170204955165,0,3162,500
60.75,47.0999751619651,46.8609189487871,45.9895058538142,0,3162,500
11.7,47.0999751619651,48.253598492566,47.2024270404768,0,3162,500
43.5,47.0999751619651,47.2809140942826,46.4269521236988,0,3162,500
91.85,47.0999751619651,45.8887264751383,44.9728963405079,0,3162,500
11.15,47.0999751619651,48.2648013616272,47.2056618852855,0,3162,500
74.25,47.0999751619651,46.5202299323795,45.6295817598578,0,3162,500
4.25,47.0999751619651,48.6722445184337,47.6455399894592,0,3162,500
42.2,47.0999751619651,47.2704649330516,46.3534114899717,0,3162,500
63.95,47.0999751619651,46.7794971909137,45.9087041316677,0,3162,500
82.3,47.0999751619651,46.2726005040597,45.421085236295,0,3162,500
79.15,47.0999751619651,46.3233686847077,45.4077300721259,0,3162,500
90.25,47.0999751619651,45.9549038691768,45.0281947696814,0,3162,500
18.5,47.0999751619651,47.9118976219278,47.0266080442048,0,3162,500
47.9,47.0999751619651,47.1322363251553,46.1803590454397,0,3162,500
29.2,47.0999751619651,47.6576651571669,46.6540579608288,0,3162,500
75.45,47.0999751619651,46.4584402251754,45.4340864330727,0,3162,500
88.05,47.0999751619651,46.1092731887847,45.2538805508258,0,3162,500
84.55,47.0999751619651,46.1997398135425,45.3926935781682,0,3162,500
8.2,47.0999751619651,48.41007879294,47.5192235721542,0,3162,500
72.75,47.0999751619651,46.5266619099862,45.635774106708,0,3162,500
11.3,47.0999751619651,48.2932656625801,47.2675158482978,0,3162,500
68.05,47.0999751619651,46.6647816040595,45.8005087575087,0,3162,500
1.7,47.0999751619651,49.116692936349,47.9759816535702,0,3162,500
91.8,47.0999751619651,45.8377522324151,44.9918752066402,0,3162,500
4,47.0999751619651,48.8183653371389,47.7436580425683,0,3162,500
32.9,47.0999751619651,47.5137967839658,46.6439661380801,0,3162,500
11.35,47.0999751619651,48.2602274289565,47.2419802064287,0,3162,500
98,47.0999751619651,45.1717935714022,44.2231772338297,0,3162,500
98.6,47.0999751619651,45.1504007982192,44.3405249735324,0,3162,500
84.05,47.0999751619651,46.1937834916764,45.2922612804563,0,3162,500
24.2,47.0999751619651,47.8333456753275,46.7339976848161,0,3162,500
48.4,47.0999751619651,47.1305456118209,46.1664880287175,0,3162,500
42.9,47.0999751619651,47.2876052058176,46.2668079941465,0,3162,500
46.95,47.0999751619651,47.1568162243467,46.2110234870668,0,3162,500
74.55,47.0999751619651,46.4550771642537,45.3031847734672,0,3162,500
22.3,47.0999751619651,47.8051531868211,46.7382150525266,0,3162,500
40.45,47.0999751619651,47.3668966494373,46.2584212633091,0,3162,500
0.85,47.0999751619651,49.3752099363239,48.4354302920876,0,3162,500
68.9,47.0999751619651,46.652632785418,45.7886875987307,0,3162,500
27.1,47.0999751619651,47.6593683326691,46.6831274950048,0,3162,500
13.2,47.0999751619651,48.1840568145232,47.1689570299376,0,3162,500
16.35,47.0999751619651,48.0408385634063,47.0675381076554,0,3162,500
5.85,47.0999751619651,48.5069387852199,47.5371831649222,0,3162,500
50.85,47.0999751619651,47.090602362273,46.1057324894005,0,3162,500
62.3,47.0999751619651,46.8000722662724,45.8762316357957,0,3162,500
34.8,47.0999751619651,47.4515072152536,46.5738997199515,0,3162,500
56.5,47.0999751619651,46.952812789024,45.9987227041353,0,3162,500
8.8,47.0999751619651,48.3958096815272,47.3144269486331,0,3162,500
25.25,47.0999751619651,47.7222638831125,46.7813306732953,0,3162,500
50.55,47.0999751619651,47.0992182809665,46.2206098479579,0,3162,500
49.1,47.0999751619651,47.1272849627506,46.0972831926932,0,3162,500
93.9,47.0999751619651,45.7720014344702,44.9630777823219,0,3162,500
16.65,47.0999751619651,48.0173646578852,47.0395233262616,0,3162,500
87.6,47.0999751619651,46.056246961428,45.1506440599562,0,3162,500
72.3,47.0999751619651,46.5545756084119,45.6160333452487,0,3162,500
95.35,47.0999751619651,45.5649002778363,44.6591483535276,0,3162,500
94.05,47.0999751619651,45.6503710783173,44.7906181616515,0,3162,500
37.15,47.0999751619651,47.4147005954245,46.4570269041213,0,3162,500
9.2,47.0999751619651,48.355201975016,47.2918267381794,0,3162,500
74.05,47.0999751619651,46.5382293742308,45.6648840944265,0,3162,500
96.15,47.0999751619651,45.5974196857043,44.7391708636952,0,3162,500
99.2,47.0999751619651,45.0052625495104,44.1611384110965,0,3162,500
31.3,47.0999751619651,47.541377371474,46.6105679987829,0,3162,500
15,47.0999751619651,48.1489376124923,46.9120436672687,0,3162,500
30.35,47.0999751619651,47.5987186522515,46.672892360491,0,3162,500
7.95,47.0999751619651,48.3966785242883,47.4617313266869,0,3162,500
58.65,47.0999751619651,46.8975094104465,45.9226042189438,0,3162,500
50.6,47.0999751619651,47.1142278958321,46.0624828084501,0,3162,500
24.1,47.0999751619651,47.770777510077,46.7196827866494,0,3162,500
51.1,47.0999751619651,47.0654104968383,46.0916601568936,0,3162,500
85.3,47.0999751619651,46.1990890129636,45.3791631344141,0,3162,500
20.3,47.0999751619651,47.8647345768881,46.8558135538795,0,3162,500
61.2,47.0999751619651,46.8205477861954,45.8710178311124,0,3162,500
10.45,47.0999751619651,48.3113462645887,47.3931820158414,0,3162,500
51.05,47.0999751619651,47.0912377236812,46.1969806937785,0,3162,500
73.6,47.0999751619651,46.5875246389112,45.8357886156251,0,3162,500
48.35,47.0999751619651,47.160849409977,46.3043918584788,0,3162,500
77,47.0999751619651,46.4580489818772,45.6485589606455,0,3162,500
36.05,47.0999751619651,47.4246666931201,46.5277399311469,0,3162,500
13.4,47.0999751619651,48.1445794101988,47.2346644722938,0,3162,500
57.9,47.0999751619651,46.9460118943032,46.0380489128269,0,3162,500
91.6,47.0999751619651,45.8657440903697,44.8596413633033,0,3162,500
27.15,47.0999751619651,47.6913258367322,46.7523548945867,0,3162,500
30.15,47.0999751619651,47.5620551211893,46.5547123958254,0,3162,500
87.3,47.0999751619651,46.0469989464414,45.1458784703714,0,3162,500
4.05,47.0999751619651,48.7210635734238,47.7300265394204,0,3162,500
5.05,47.0999751619651,48.7867388058131,47.7526848948273,0,3162,500
58.55,47.0999751619651,46.8959568890186,45.8305674764304,0,3162,500
95.6,47.0999751619651,45.5633601899951,44.6673990578794,0,3162,500
21.6,47.0999751619651,47.9015560805669,46.8761091391313,0,3162,500
91.4,47.0999751619651,45.847789416936,45.0848109505179,0,3162,500
79.65,47.0999751619651,46.3575586717517,45.4831567619897,0,3162,500
5.8,47.0999751619651,48.6203176769538,47.5835804006616,0,3162,500
32.8,47.0999751619651,47.5093424047153,46.5543013540867,0,3162,500
90.05,47.0999751619651,45.9616877012258,45.1214572535718,0,3162,500
98.85,47.0999751619651,45.0599624664372,44.2382573834749,0,3162,500
5.95,47.0999751619651,48.5252246783139,47.6081696512124,0,3162,500
49.15,47.0999751619651,47.1352009048094,46.2625582674931,0,3162,500
76.35,47.0999751619651,46.4480727269225,45.5320584721073,0,3162,500
