"qtile","truediv","chaoest","obsD","l","inds","reps"
7.3,130.50122386828,132.040979890999,130.754138176538,0,10000,500
58.05,130.50122386828,130.292350607064,128.935108376343,0,10000,500
82.35,130.50122386828,129.496466382572,128.182635014048,0,10000,500
83.95,130.50122386828,129.452269487474,128.170126500905,0,10000,500
54.25,130.50122386828,130.386478444583,129.077793256593,0,10000,500
39.6,130.50122386828,130.786050761206,129.499089358825,0,10000,500
22.9,130.50122386828,131.297626062553,129.985280763395,0,10000,500
66.95,130.50122386828,130.012791654821,128.637737898266,0,10000,500
35.85,130.50122386828,130.878717414203,129.598529142849,0,10000,500
94.5,130.50122386828,128.802661307903,127.489298600494,0,10000,500
65.05,130.50122386828,130.09015371187,128.802539480225,0,10000,500
19.7,130.50122386828,131.395607652647,130.086095077784,0,10000,500
20.95,130.50122386828,131.321280313999,130.011770789492,0,10000,500
86.45,130.50122386828,129.307177352602,128.005675242396,0,10000,500
76.05,130.50122386828,129.758632904272,128.473387510311,0,10000,500
75.8,130.50122386828,129.754115971092,128.459242243298,0,10000,500
30.8,130.50122386828,131.020707644676,129.672114491222,0,10000,500
23.45,130.50122386828,131.233940140743,129.94875928908,0,10000,500
7.25,130.50122386828,132.017928256198,130.684888971244,0,10000,500
17.95,130.50122386828,131.427207895028,130.131617456717,0,10000,500
75.65,130.50122386828,129.746274104999,128.467048893903,0,10000,500
86.25,130.50122386828,129.314347131047,128.027459593402,0,10000,500
54.55,130.50122386828,130.38959772779,129.087579637219,0,10000,500
17.95,130.50122386828,131.42872518062,130.145920533016,0,10000,500
65.1,130.50122386828,130.082055649809,128.789062163393,0,10000,500
88.65,130.50122386828,129.16899297145,127.854734630605,0,10000,500
33,130.50122386828,130.960321659762,129.651518039554,0,10000,500
43.3,130.50122386828,130.667395914318,129.348570256622,0,10000,500
50.45,130.50122386828,130.486182721628,129.200648260044,0,10000,500
0,130.50122386828,133.916897737415,132.558689240583,0,10000,500
38.55,130.50122386828,130.810087221589,129.515333216976,0,10000,500
0.2,130.50122386828,133.513810074696,132.178257992799,0,10000,500
65.6,130.50122386828,130.064928051987,128.787792289689,0,10000,500
98.55,130.50122386828,128.104012268891,126.847305937932,0,10000,500
17,130.50122386828,131.468600027508,130.169920704849,0,10000,500
48.45,130.50122386828,130.547676956604,129.235807306048,0,10000,500
60,130.50122386828,130.222544614251,128.933464156753,0,10000,500
34.5,130.50122386828,130.921157880169,129.576959596398,0,10000,500
77.25,130.50122386828,129.734124083112,128.458187102556,0,10000,500
36.7,130.50122386828,130.830202047152,129.54009373452,0,10000,500
42.55,130.50122386828,130.670243408505,129.395015953688,0,10000,500
16.4,130.50122386828,131.532061811038,130.232158621568,0,10000,500
19.8,130.50122386828,131.397145339571,130.053980657259,0,10000,500
5.6,130.50122386828,132.145057621554,130.834659722436,0,10000,500
38.65,130.50122386828,130.804882346705,129.505838501667,0,10000,500
11.4,130.50122386828,131.770179106069,130.445774284535,0,10000,500
2.1,130.50122386828,132.615640395091,131.296459757198,0,10000,500
40.3,130.50122386828,130.775970342149,129.469364123733,0,10000,500
83.15,130.50122386828,129.508021345518,128.23520384366,0,10000,500
93.05,130.50122386828,128.943505395855,127.653203298215,0,10000,500
52.45,130.50122386828,130.431857092295,129.125844758841,0,10000,500
44.5,130.50122386828,130.641910653307,129.334927911011,0,10000,500
55.95,130.50122386828,130.327193697157,129.016880753612,0,10000,500
65.1,130.50122386828,130.107782572739,128.761294975311,0,10000,500
57.9,130.50122386828,130.293982594344,129.017451552693,0,10000,500
57.7,130.50122386828,130.305803089262,128.999961328821,0,10000,500
75.55,130.50122386828,129.785979484943,128.495485266691,0,10000,500
71.25,130.50122386828,129.902668486734,128.60490744192,0,10000,500
5.15,130.50122386828,132.162796951339,130.867070260215,0,10000,500
47.25,130.50122386828,130.587995091586,129.263985300138,0,10000,500
33.9,130.50122386828,130.943567136299,129.653484872055,0,10000,500
50.9,130.50122386828,130.506026248674,129.222791857736,0,10000,500
20.45,130.50122386828,131.370522339149,130.05394906682,0,10000,500
30.15,130.50122386828,131.023516668754,129.667049393702,0,10000,500
12.35,130.50122386828,131.699374677551,130.373291289297,0,10000,500
50.45,130.50122386828,130.467793434814,129.167242703516,0,10000,500
4.8,130.50122386828,132.229509057707,130.901789597738,0,10000,500
17.4,130.50122386828,131.485884706555,130.164001711354,0,10000,500
70.2,130.50122386828,129.998670691045,128.666994013911,0,10000,500
65,130.50122386828,130.108314097895,128.809260012307,0,10000,500
93.05,130.50122386828,128.954422082003,127.661330673376,0,10000,500
17.45,130.50122386828,131.495060669107,130.150799427694,0,10000,500
80.45,130.50122386828,129.55991287688,128.263368706077,0,10000,500
92.9,130.50122386828,128.911675042499,127.654800098247,0,10000,500
18.75,130.50122386828,131.399874772359,130.092405690573,0,10000,500
24.1,130.50122386828,131.217677557573,129.935442038008,0,10000,500
20.9,130.50122386828,131.343431507799,130.042710109674,0,10000,500
22.05,130.50122386828,131.313175745323,129.992239655428,0,10000,500
26.5,130.50122386828,131.188150131181,129.862698056665,0,10000,500
43.35,130.50122386828,130.686126675628,129.38055538903,0,10000,500
24.2,130.50122386828,131.254957623729,129.951480744672,0,10000,500
97.85,130.50122386828,128.378725607421,127.106188809266,0,10000,500
61.5,130.50122386828,130.212126004407,128.90598989051,0,10000,500
79.4,130.50122386828,129.613135638304,128.347603318734,0,10000,500
2.65,130.50122386828,132.641760042282,131.312383775944,0,10000,500
66.3,130.50122386828,130.076450268986,128.779204218929,0,10000,500
8.1,130.50122386828,131.987810523925,130.662863068545,0,10000,500
91.75,130.50122386828,129.090383370723,127.789427485212,0,10000,500
98.05,130.50122386828,128.282808273206,126.889951180596,0,10000,500
43.1,130.50122386828,130.69947256177,129.346354180379,0,10000,500
6.9,130.50122386828,132.140822533375,130.828988794386,0,10000,500
2.75,130.50122386828,132.43569860423,131.118025416532,0,10000,500
2.65,130.50122386828,132.547162757524,131.248984341876,0,10000,500
75.7,130.50122386828,129.770149294944,128.490339122999,0,10000,500
72.6,130.50122386828,129.842943374123,128.54297982532,0,10000,500
86.95,130.50122386828,129.348765862057,128.07448576064,0,10000,500
45.05,130.50122386828,130.635154913226,129.306069138907,0,10000,500
22.1,130.50122386828,131.309892596777,129.98489646938,0,10000,500
56.9,130.50122386828,130.329444766124,129.034789968078,0,10000,500
72.75,130.50122386828,129.858035665127,128.51760126818,0,10000,500
27.65,130.50122386828,131.09921532823,129.775304829177,0,10000,500
39.7,130.50122386828,130.781094014782,129.441141627663,0,10000,500
93.5,130.50122386828,128.908078402644,127.601652206582,0,10000,500
91.3,130.50122386828,129.081938605644,127.797638169501,0,10000,500
95.1,130.50122386828,128.774597666047,127.487085387795,0,10000,500
47.75,130.50122386828,130.538057308628,129.22093646626,0,10000,500
96.85,130.50122386828,128.525420416523,127.202171488475,0,10000,500
27.05,130.50122386828,131.15279364604,129.863043490586,0,10000,500
12.45,130.50122386828,131.743169190766,130.435435456551,0,10000,500
16.35,130.50122386828,131.553566637736,130.155610690407,0,10000,500
63.6,130.50122386828,130.140254150226,128.848883040585,0,10000,500
76.95,130.50122386828,129.72017260616,128.439551701999,0,10000,500
79.95,130.50122386828,129.588728150571,128.279955456592,0,10000,500
69.45,130.50122386828,129.96741577921,128.672903175038,0,10000,500
73.35,130.50122386828,129.834528351638,128.524917870813,0,10000,500
66.35,130.50122386828,130.077267183295,128.722216099947,0,10000,500
57.4,130.50122386828,130.336965508435,129.043681855002,0,10000,500
69.1,130.50122386828,129.972550612241,128.69850867104,0,10000,500
29.15,130.50122386828,131.077826891936,129.738311936805,0,10000,500
17.15,130.50122386828,131.4806202496,130.150146049794,0,10000,500
73.4,130.50122386828,129.8542262848,128.553147686805,0,10000,500
94.9,130.50122386828,128.738248275546,127.479563793409,0,10000,500
36.85,130.50122386828,130.820799071892,129.529865120292,0,10000,500
8.6,130.50122386828,131.989202389112,130.65102070958,0,10000,500
7.25,130.50122386828,132.012918966467,130.703178001187,0,10000,500
46.45,130.50122386828,130.5890263258,129.291275594039,0,10000,500
18.45,130.50122386828,131.416211788354,130.125546414431,0,10000,500
64.5,130.50122386828,130.191090392905,128.908312061141,0,10000,500
48.85,130.50122386828,130.556344649225,129.243849509245,0,10000,500
78.35,130.50122386828,129.655886402408,128.359856905413,0,10000,500
82.9,130.50122386828,129.515678126612,128.256797485483,0,10000,500
36.8,130.50122386828,130.89901385452,129.608829193511,0,10000,500
58.7,130.50122386828,130.236256904144,128.940882965434,0,10000,500
0.5,130.50122386828,133.177066728833,131.830864932746,0,10000,500
11.8,130.50122386828,131.701780805995,130.309772924016,0,10000,500
64,130.50122386828,130.137696201062,128.818057001733,0,10000,500
63.75,130.50122386828,130.126115860316,128.818758221135,0,10000,500
91.1,130.50122386828,129.063765299853,127.771848048177,0,10000,500
31.45,130.50122386828,130.993326774879,129.664513333276,0,10000,500
69.05,130.50122386828,129.962626505208,128.65960601454,0,10000,500
87.1,130.50122386828,129.299153813426,127.990264405815,0,10000,500
50.4,130.50122386828,130.498626922925,129.189487548058,0,10000,500
98.65,130.50122386828,128.240025387579,126.952300480317,0,10000,500
68.55,130.50122386828,130.017995459588,128.718895616516,0,10000,500
17.9,130.50122386828,131.492984325264,130.183322031614,0,10000,500
48.2,130.50122386828,130.573510848758,129.286701270844,0,10000,500
54.2,130.50122386828,130.421929723927,129.130513521869,0,10000,500
2.15,130.50122386828,132.592960637265,131.261209553986,0,10000,500
31.4,130.50122386828,131.003517858094,129.657462956891,0,10000,500
6.85,130.50122386828,132.122361954247,130.817818817283,0,10000,500
99.4,130.50122386828,127.747616493255,126.495748323519,0,10000,500
28,130.50122386828,131.084814598947,129.748628926907,0,10000,500
64,130.50122386828,130.128583917696,128.823733423147,0,10000,500
86.1,130.50122386828,129.315078202332,128.02507897497,0,10000,500
42.3,130.50122386828,130.719179613566,129.430798011426,0,10000,500
93.45,130.50122386828,128.931814142197,127.669163417778,0,10000,500
90.5,130.50122386828,129.086749082733,127.78796489406,0,10000,500
80.3,130.50122386828,129.62157883151,128.353462083159,0,10000,500
28,130.50122386828,131.116982374278,129.809728834827,0,10000,500
57.2,130.50122386828,130.327040895669,129.004522678817,0,10000,500
67.3,130.50122386828,130.008816755196,128.703175173182,0,10000,500
86.25,130.50122386828,129.332307416777,128.062294899177,0,10000,500
18.95,130.50122386828,131.411546571963,130.127187368481,0,10000,500
76.25,130.50122386828,129.781564406663,128.484744370009,0,10000,500
70.4,130.50122386828,129.956043540254,128.637077166364,0,10000,500
18.95,130.50122386828,131.366098122188,130.070678790071,0,10000,500
57.95,130.50122386828,130.300415488307,128.941355879855,0,10000,500
84.5,130.50122386828,129.465231381149,128.192054653552,0,10000,500
76.7,130.50122386828,129.75647698451,128.478029038337,0,10000,500
20.15,130.50122386828,131.398125653948,130.108620321466,0,10000,500
90.3,130.50122386828,129.137086794847,127.82431918409,0,10000,500
69.65,130.50122386828,129.976318430841,128.685530031192,0,10000,500
13.1,130.50122386828,131.701006382346,130.396243940955,0,10000,500
39.9,130.50122386828,130.705163845682,129.375545037385,0,10000,500
78.9,130.50122386828,129.643242222103,128.358777886414,0,10000,500
87.8,130.50122386828,129.294853618958,128.002549370839,0,10000,500
53.75,130.50122386828,130.424896996603,129.131835669152,0,10000,500
86.4,130.50122386828,129.380117682718,128.115195531811,0,10000,500
70.85,130.50122386828,129.908426087957,128.614412883518,0,10000,500
53.95,130.50122386828,130.419981168319,129.100202220958,0,10000,500
21.3,130.50122386828,131.306644110705,130.001990891414,0,10000,500
9.75,130.50122386828,131.86901658351,130.542671741287,0,10000,500
73.75,130.50122386828,129.83775665778,128.537074910662,0,10000,500
89.55,130.50122386828,129.200800334127,127.879627833012,0,10000,500
92.2,130.50122386828,129.070229092615,127.732124785665,0,10000,500
27.35,130.50122386828,131.143343551964,129.768681471864,0,10000,500
0,130.50122386828,134.356270711624,133.035765543182,0,10000,500
89.55,130.50122386828,129.234612285157,127.963318080744,0,10000,500
60.4,130.50122386828,130.207463346469,128.930184941065,0,10000,500
87.6,130.50122386828,129.314764765573,128.05032255119,0,10000,500
97.85,130.50122386828,128.41103327324,127.139114704542,0,10000,500
71.45,130.50122386828,129.892615107446,128.608003002547,0,10000,500
10.3,130.50122386828,131.80382487829,130.490977378001,0,10000,500
30.8,130.50122386828,131.005689639375,129.724222936517,0,10000,500
12.1,130.50122386828,131.732733877588,130.445489269223,0,10000,500
84.8,130.50122386828,129.465661025124,128.219802838017,0,10000,500
21.85,130.50122386828,131.351669937265,130.002751436461,0,10000,500
46.4,130.50122386828,130.597702132441,129.301173708641,0,10000,500
84.3,130.50122386828,129.414797600244,128.075627984543,0,10000,500
14.2,130.50122386828,131.574216386213,130.296529587217,0,10000,500
65.2,130.50122386828,130.154422523612,128.89529392247,0,10000,500
33.75,130.50122386828,130.97240782277,129.636285532275,0,10000,500
54.95,130.50122386828,130.411010187129,129.120090944555,0,10000,500
38.15,130.50122386828,130.839080689821,129.530029504489,0,10000,500
60.4,130.50122386828,130.228288318986,128.951019055712,0,10000,500
94.3,130.50122386828,128.829784431275,127.535522530897,0,10000,500
77.8,130.50122386828,129.736137940443,128.440046865399,0,10000,500
99.65,130.50122386828,127.690610277201,126.438073096519,0,10000,500
76.5,130.50122386828,129.77700848483,128.41782167804,0,10000,500
58.9,130.50122386828,130.253833418393,128.975781337107,0,10000,500
51.35,130.50122386828,130.476949078862,129.158461063971,0,10000,500
25.9,130.50122386828,131.191123582548,129.843322997664,0,10000,500
10.1,130.50122386828,131.832392345993,130.515042856293,0,10000,500
87.15,130.50122386828,129.326401491281,128.008198434164,0,10000,500
5.65,130.50122386828,132.194721295453,130.87930131356,0,10000,500
82.75,130.50122386828,129.500932154694,128.186915255927,0,10000,500
6.75,130.50122386828,132.051547445922,130.668231358018,0,10000,500
94.95,130.50122386828,128.796640494443,127.53993660398,0,10000,500
81.6,130.50122386828,129.550205772334,128.236674553676,0,10000,500
14.9,130.50122386828,131.532101844915,130.238834435345,0,10000,500
14.55,130.50122386828,131.640770548016,130.31459995063,0,10000,500
41.05,130.50122386828,130.699974291055,129.40971709825,0,10000,500
63.8,130.50122386828,130.123614036445,128.833706881485,0,10000,500
44.45,130.50122386828,130.673752449203,129.331335001569,0,10000,500
70.15,130.50122386828,129.958687433963,128.686510653351,0,10000,500
1.7,130.50122386828,132.803315344794,131.502000512622,0,10000,500
96.85,130.50122386828,128.57115310289,127.305174489517,0,10000,500
71.9,130.50122386828,129.866435169948,128.582608141596,0,10000,500
97.05,130.50122386828,128.507957687756,127.216275137454,0,10000,500
85.75,130.50122386828,129.389219249333,128.126346695788,0,10000,500
67.55,130.50122386828,130.023583993532,128.719554540013,0,10000,500
59.45,130.50122386828,130.238600102677,128.946966307486,0,10000,500
28.2,130.50122386828,131.133761733302,129.786695355221,0,10000,500
6.65,130.50122386828,132.15071551582,130.807493103539,0,10000,500
4.4,130.50122386828,132.287126904365,130.918396476678,0,10000,500
89.6,130.50122386828,129.167410884715,127.900991570283,0,10000,500
55.45,130.50122386828,130.37176713091,129.090821679139,0,10000,500
0.6,130.50122386828,133.112952893676,131.750336571476,0,10000,500
42.7,130.50122386828,130.705902317673,129.390577125951,0,10000,500
2.6,130.50122386828,132.403666455946,131.094602650309,0,10000,500
67.2,130.50122386828,130.073552834003,128.760109146728,0,10000,500
80.55,130.50122386828,129.613913486867,128.33520690998,0,10000,500
75.55,130.50122386828,129.734795013212,128.467305348205,0,10000,500
20.65,130.50122386828,131.333789767936,129.995522993953,0,10000,500
2.75,130.50122386828,132.435077306745,131.129968315499,0,10000,500
54.65,130.50122386828,130.368864591438,129.063767737924,0,10000,500
70.75,130.50122386828,129.925906517912,128.597324181272,0,10000,500
60.15,130.50122386828,130.27379163609,128.993388442358,0,10000,500
99.55,130.50122386828,127.843946237409,126.597357962687,0,10000,500
51.85,130.50122386828,130.451366055758,129.176335975361,0,10000,500
62.05,130.50122386828,130.181943044717,128.918496628429,0,10000,500
9.25,130.50122386828,131.911371356222,130.589575200939,0,10000,500
6.8,130.50122386828,132.066037704365,130.750663312434,0,10000,500
11.15,130.50122386828,131.7943349304,130.492363988248,0,10000,500
99.1,130.50122386828,128.012036101578,126.700063710142,0,10000,500
