"qtile","truediv","chaoest","obsD","l","inds","reps"
49.45,100,100.081382096319,98.3484109975085,-1,5623,500
78.8,100,98.1889015890372,96.5206225063267,-1,5623,500
8.55,100,103.042817562502,101.206188602907,-1,5623,500
74.7,100,98.4469780014452,96.7699481230967,-1,5623,500
76.1,100,98.5046490757938,96.8256606246574,-1,5623,500
45.35,100,100.310668705933,98.5697776281374,-1,5623,500
16.05,100,102.161033874314,100.355578760938,-1,5623,500
68.85,100,98.941822688776,97.2479508133695,-1,5623,500
64.2,100,99.0838557207694,97.3851344899914,-1,5623,500
53.2,100,99.7957710908794,98.0726407047256,-1,5623,500
78,100,98.0445554073754,96.3811609709407,-1,5623,500
72.8,100,98.6540485210869,96.9699810771604,-1,5623,500
13.8,100,102.536136176396,100.717452035333,-1,5623,500
5.25,100,103.627174981971,101.769742792493,-1,5623,500
96.55,100,95.9752081170193,94.3810659542395,-1,5623,500
29.9,100,101.228692745158,99.4559137620277,-1,5623,500
16.9,100,102.21652924629,100.409119923276,-1,5623,500
70.55,100,98.8001962720809,97.111153086579,-1,5623,500
74.45,100,98.4997382688355,96.820916637831,-1,5623,500
54.45,100,99.7831710920043,98.0604742041032,-1,5623,500
29.15,100,101.327330888764,99.5511087601974,-1,5623,500
28.2,100,101.327330888764,99.5511087601974,-1,5623,500
69.5,100,98.9176742264946,97.2246261611835,-1,5623,500
81,100,97.9722377180261,96.311287851327,-1,5623,500
65.15,100,99.0956584433091,97.3965339321634,-1,5623,500
79.45,100,98.0634120011914,96.3993798610328,-1,5623,500
45.7,100,100.169542761178,98.4335285309125,-1,5623,500
66.8,100,99.0298475668972,97.3329711092983,-1,5623,500
62.85,100,99.2543359497647,97.5497851124419,-1,5623,500
32.75,100,100.98680662927,99.2224572348498,-1,5623,500
85.05,100,97.6538551834921,96.0036466540962,-1,5623,500
95.65,100,96.0702919867744,94.4729995010144,-1,5623,500
68.7,100,98.9220076978441,97.2288118132924,-1,5623,500
6.55,100,103.275093106828,101.430208871338,-1,5623,500
14.9,100,102.302533898579,100.492093963443,-1,5623,500
51.35,100,99.8834290697456,98.1572813604994,-1,5623,500
26.15,100,101.345522043549,99.5686645609682,-1,5623,500
75.8,100,98.5857481444523,96.9040035797145,-1,5623,500
65.05,100,99.1584464630751,97.4571757939284,-1,5623,500
45.8,100,100.230521436407,98.4924008086698,-1,5623,500
98.95,100,94.5236993182635,92.9772689178182,-1,5623,500
26.1,100,101.587172944798,99.8018648460113,-1,5623,500
14.85,100,102.37210492228,100.559211635281,-1,5623,500
3.5,100,104.038472424257,102.166329000216,-1,5623,500
31.95,100,101.037158015853,99.271055531659,-1,5623,500
15.45,100,102.233718606291,100.425703767934,-1,5623,500
87,100,97.2405258754339,95.6042108255044,-1,5623,500
61.3,100,99.344166781894,97.6365402133803,-1,5623,500
32.65,100,101.021014284345,99.2554739713643,-1,5623,500
94.1,100,96.546192515133,94.9330865287323,-1,5623,500
81.5,100,97.9206475074188,96.2614404754294,-1,5623,500
22.35,100,101.706794929541,99.9172963219284,-1,5623,500
42.65,100,100.350153322625,98.607896583449,-1,5623,500
50.85,100,99.9687120522163,98.2396262820533,-1,5623,500
89.4,100,97.262066801221,95.6250291095942,-1,5623,500
65.65,100,99.0857191216205,97.3869342245084,-1,5623,500
71.6,100,98.736627416685,97.0497493807417,-1,5623,500
86.85,100,97.4990469845854,95.8540488757249,-1,5623,500
17.9,100,102.048247143134,100.246760493718,-1,5623,500
14.7,100,102.459035839994,100.643074729199,-1,5623,500
94,100,96.55798823436,94.944489320365,-1,5623,500
54.25,100,99.7573510385179,98.0355423124983,-1,5623,500
13.7,100,102.305182490728,100.494649185538,-1,5623,500
59.85,100,99.3916430862103,97.6823898691003,-1,5623,500
53.55,100,99.8298069878485,98.1055053415124,-1,5623,500
69.65,100,98.7360106442789,97.0491536088645,-1,5623,500
81.5,100,97.8921444762366,96.2338999558674,-1,5623,500
28.75,100,101.295512076954,99.5204010009285,-1,5623,500
10.35,100,102.840348217597,101.010900366434,-1,5623,500
5.25,100,103.609513883427,101.752712118043,-1,5623,500
79.5,100,98.1943914666801,96.5259264686577,-1,5623,500
69.4,100,98.9121031783282,97.2192451379814,-1,5623,500
92.95,100,96.5945732881109,94.9798553889688,-1,5623,500
2.35,100,104.206517582838,102.328347147291,-1,5623,500
83.25,100,97.8400329305736,96.1835474421024,-1,5623,500
78.85,100,98.3202167165332,96.6474878419314,-1,5623,500
72.95,100,98.5992776405421,96.9170730660651,-1,5623,500
64.25,100,99.2886271553756,97.5829025378611,-1,5623,500
80.95,100,98.0761899443422,96.4117256036762,-1,5623,500
11.45,100,102.494248327022,100.677043829902,-1,5623,500
31.55,100,101.092085318666,99.3240694492874,-1,5623,500
38.5,100,100.674846977446,98.9213400536247,-1,5623,500
45.05,100,100.238784673338,98.5003785105687,-1,5623,500
3.9,100,103.952943729777,102.083864177162,-1,5623,500
98.85,100,95.0106273630557,93.4482708682455,-1,5623,500
60.75,100,99.384143811069,97.6751475871699,-1,5623,500
13.5,100,102.480957753054,100.66422260781,-1,5623,500
40.35,100,100.541647849069,98.7927603930697,-1,5623,500
9.1,100,103.224509387755,101.381424490097,-1,5623,500
0.3,100,106.404304303631,104.446434175363,-1,5623,500
0.65,100,105.984075151873,104.041569732049,-1,5623,500
82.05,100,97.9862067682925,96.3247848405916,-1,5623,500
30.1,100,101.1600192,99.3896354554685,-1,5623,500
97.2,100,95.7461489535695,94.1595834338417,-1,5623,500
99.4,100,94.4705942120804,92.9258958827454,-1,5623,500
30.95,100,101.055245121858,99.2885126881396,-1,5623,500
16,100,102.190095361241,100.383617008442,-1,5623,500
27.65,100,101.363069701226,99.5855992340085,-1,5623,500
60.2,100,99.4466723710537,97.7355327705428,-1,5623,500
92,100,96.7844336676588,95.1633825029872,-1,5623,500
70.85,100,98.8304665078503,97.1403918411989,-1,5623,500
1.6,100,104.75209421308,102.854290891229,-1,5623,500
27.55,100,101.325382223789,99.5492281487219,-1,5623,500
23.5,100,101.573463827162,99.7886356678691,-1,5623,500
12.15,100,102.786847187811,100.959294584213,-1,5623,500
93.75,100,96.5019842238938,94.8903504428178,-1,5623,500
27.4,100,101.421605805694,99.6420897714273,-1,5623,500
50.75,100,99.9352132266938,98.2072818082142,-1,5623,500
47.2,100,100.154309683878,98.4188214566972,-1,5623,500
27.4,100,101.300705619965,99.525413218588,-1,5623,500
91.8,100,96.9304400618149,95.3045102016825,-1,5623,500
86.7,100,97.440744941867,95.7977070210361,-1,5623,500
20.1,100,101.925192001393,100.128030223861,-1,5623,500
63.95,100,99.157824409523,97.456575009324,-1,5623,500
20.2,100,101.782766880884,99.9906043749269,-1,5623,500
4.65,100,103.807526352084,101.943650391903,-1,5623,500
8.75,100,103.066334115806,101.228870184381,-1,5623,500
21.5,100,101.710067243654,99.9204539349562,-1,5623,500
53.4,100,99.7667958493236,98.0446622654557,-1,5623,500
5.25,100,103.597290495104,101.740924989783,-1,5623,500
45.9,100,100.230521436407,98.4924008086698,-1,5623,500
73.3,100,98.5992776405422,96.9170730660651,-1,5623,500
42.65,100,100.449000991383,98.7033230836468,-1,5623,500
57.15,100,99.5293306466848,97.8153556302843,-1,5623,500
51.45,100,99.9592289741792,98.2304700242639,-1,5623,500
4.3,100,103.680874510499,101.82152483697,-1,5623,500
1.45,100,104.747929064666,102.850276007664,-1,5623,500
54.45,100,99.7535736148891,98.0318948063585,-1,5623,500
62.9,100,99.1497384235157,97.4487654834663,-1,5623,500
80.85,100,98.0445554073754,96.3811609709407,-1,5623,500
55.45,100,99.7095248008178,97.9893606141278,-1,5623,500
80.2,100,98.0792328025914,96.4146655323094,-1,5623,500
2.05,100,104.85493950008,102.953424006304,-1,5623,500
27.3,100,101.384525092365,99.606304992266,-1,5623,500
70.7,100,98.758836356366,97.0712020410106,-1,5623,500
93,100,96.764880897721,95.1444825272255,-1,5623,500
71.35,100,98.7014836832314,97.0158020539602,-1,5623,500
49.4,100,100.035777122388,98.3043791875884,-1,5623,500
94.6,100,96.1989251892788,94.5973659566957,-1,5623,500
44.7,100,100.259766702822,98.5206354053389,-1,5623,500
50.9,100,99.9377406566728,98.2097221575114,-1,5623,500
80.45,100,98.0555035143336,96.3917388428039,-1,5623,500
47.15,100,100.153675072868,98.418208757311,-1,5623,500
88.1,100,97.1819349999386,95.5475847271958,-1,5623,500
29.35,100,101.27085001826,99.4965998596518,-1,5623,500
14.25,100,102.447082385425,100.63154326744,-1,5623,500
8.7,100,103.089861405511,101.251561934589,-1,5623,500
62.3,100,99.2954882400242,97.5895287214768,-1,5623,500
89,100,97.2207884070096,95.5851353598259,-1,5623,500
2.9,100,103.972089933169,102.102324725273,-1,5623,500
80.25,100,98.1431764698579,96.4764454778186,-1,5623,500
77.15,100,98.2780354655791,96.6067365950985,-1,5623,500
85.7,100,97.7081844594179,96.0561454355441,-1,5623,500
88.05,100,97.5815100629709,95.9337374803919,-1,5623,500
62.7,100,99.2767784240081,97.5714594307686,-1,5623,500
38.85,100,100.642795744112,98.8904009332904,-1,5623,500
35.8,100,100.942951477144,99.1801282956132,-1,5623,500
93.5,100,96.7062699607211,95.0878276167992,-1,5623,500
59.45,100,99.4566842429812,97.7452013293145,-1,5623,500
65.55,100,99.1074639780296,97.4079360433771,-1,5623,500
74.8,100,98.6528170464547,96.9687914986276,-1,5623,500
26,100,101.46913477217,99.6879569695842,-1,5623,500
15.65,100,102.315778230896,100.504871373489,-1,5623,500
66.3,100,99.020541766379,97.3239830704117,-1,5623,500
94.2,100,96.5432440356215,94.9302362587708,-1,5623,500
79.4,100,98.1760942614552,96.5082488607263,-1,5623,500
36.1,100,100.774978163433,99.0179946573468,-1,5623,500
32.05,100,101.013912676705,99.248619634309,-1,5623,500
50.75,100,99.9813589555451,98.2518372813519,-1,5623,500
41.55,100,100.552521088591,98.8032567630488,-1,5623,500
58,100,99.5958072890414,97.8795502598822,-1,5623,500
45.8,100,100.176526136998,98.4402707423309,-1,5623,500
87.85,100,97.474996454054,95.8308070934754,-1,5623,500
6.2,100,103.447449196636,101.596427527128,-1,5623,500
48.75,100,100.078213740748,98.3453519584698,-1,5623,500
58,100,99.5594222798908,97.8444144615299,-1,5623,500
63.05,100,99.2138405046607,97.510675306011,-1,5623,500
59.5,100,99.4798444196894,97.767567199854,-1,5623,500
2.05,100,104.342033864739,102.45899615351,-1,5623,500
93.8,100,96.3513910562764,94.744767304229,-1,5623,500
27.2,100,101.322784120411,99.5467207772786,-1,5623,500
47.75,100,100.078213740748,98.3453519584698,-1,5623,500
94.5,100,96.555039034343,94.941638365658,-1,5623,500
36.8,100,100.751853291944,98.9956729881117,-1,5623,500
92.25,100,96.7868042373401,95.1656739193903,-1,5623,500
0.8,100,105.509368596012,103.584148263176,-1,5623,500
29.35,100,101.289020897015,99.5141364387442,-1,5623,500
66.55,100,99.1037356105637,97.404335088276,-1,5623,500
30.05,100,101.147719637292,99.3777647166057,-1,5623,500
39.65,100,100.556998988466,98.8075794460573,-1,5623,500
45.95,100,100.247049272862,98.5083575049304,-1,5623,500
58.15,100,99.5230638458634,97.8093038795037,-1,5623,500
28.1,100,101.305250406984,99.5297993232077,-1,5623,500
30.6,100,101.152898035978,99.3827625768125,-1,5623,500
34.5,100,100.951332605239,99.1882178003507,-1,5623,500
0.4,100,105.448130703955,103.525134652849,-1,5623,500
50.7,100,99.9516438070306,98.2231462468274,-1,5623,500
20.2,100,101.950173827231,100.152134456337,-1,5623,500
2.25,100,104.450286794248,102.56335656986,-1,5623,500
27.75,100,101.357869761775,99.5805809525909,-1,5623,500
20.85,100,101.833259243511,100.039325185014,-1,5623,500
63.85,100,99.2562057683977,97.5515909378403,-1,5623,500
23.8,100,101.627669082048,99.8409428927799,-1,5623,500
83.6,100,97.7547141805769,96.1011066566568,-1,5623,500
90.7,100,96.9512491336112,95.3246233670697,-1,5623,500
33.1,100,100.977129423189,99.2131168631487,-1,5623,500
39.45,100,100.572994744277,98.8230206878014,-1,5623,500
58.9,100,99.5130386058578,97.7996226356733,-1,5623,500
63.85,100,99.1174076628835,97.4175398921011,-1,5623,500
30.75,100,101.17555976598,99.4046341271712,-1,5623,500
81.85,100,98.1078449019622,96.4423096280254,-1,5623,500
99.35,100,94.6068664595717,93.0577215696547,-1,5623,500
8.65,100,103.136948223549,101.296975968577,-1,5623,500
86.05,100,97.690067985167,96.038639463221,-1,5623,500
9.75,100,102.760117542274,100.933511461835,-1,5623,500
57.2,100,99.6755708583213,97.9565737335684,-1,5623,500
98.55,100,94.8487101477976,93.291658429645,-1,5623,500
18.45,100,102.105598728707,100.302094667686,-1,5623,500
95.2,100,96.2569225803703,94.6534377516532,-1,5623,500
93.95,100,96.6288231230554,95.012963636309,-1,5623,500
77.7,100,98.3085979773857,96.6362630544612,-1,5623,500
84.3,100,97.6550618443329,96.0048126702273,-1,5623,500
40.35,100,100.504568605383,98.7569660264679,-1,5623,500
31.25,100,101.088206138359,99.3203254330993,-1,5623,500
70.95,100,98.6639014250671,96.9794987562456,-1,5623,500
24.25,100,101.564326470815,99.7798181640311,-1,5623,500
63,100,99.3067175150474,97.6003735086663,-1,5623,500
49.35,100,100.033877817086,98.3025453844504,-1,5623,500
81.65,100,97.9400633260425,96.2802004890422,-1,5623,500
58,100,99.5920420893455,97.8759143519593,-1,5623,500
18.45,100,102.108237133315,100.304640236532,-1,5623,500
3.45,100,103.892132955614,102.025230312515,-1,5623,500
20.65,100,101.923877507593,100.126761901444,-1,5623,500
3.35,100,104.113168399004,102.23834714592,-1,5623,500
99.25,100,93.7516859730601,92.2303415524901,-1,5623,500
22,100,101.660350782411,99.8724797447763,-1,5623,500
32.35,100,100.957780573954,99.1944413943259,-1,5623,500
75.95,100,98.4942141962501,96.8155802082791,-1,5623,500
39.2,100,100.605641871034,98.8545357907737,-1,5623,500
0.7,100,104.990056459648,103.083658545332,-1,5623,500
82.7,100,97.7934219725422,96.1385090655891,-1,5623,500
2,100,104.948230529182,103.043344642048,-1,5623,500
33.65,100,100.880459271268,99.1198097740048,-1,5623,500
94.6,100,96.1866316961707,94.5854804789982,-1,5623,500
70.55,100,98.7002510240785,97.0146113509516,-1,5623,500
81.6,100,97.7934219725423,96.1385090655891,-1,5623,500
20.35,100,101.801777606029,100.008948199131,-1,5623,500
6.85,100,103.298715812175,101.452990986771,-1,5623,500
88.5,100,97.3531226903179,95.7130285793857,-1,5623,500
15,100,102.43446787552,100.619374035356,-1,5623,500
93,100,96.8182252522099,95.196045607686,-1,5623,500
73.2,100,98.550711716037,96.8701581203259,-1,5623,500
72.9,100,98.5599294141123,96.8790625277678,-1,5623,500
14.2,100,102.54944106713,100.730286821137,-1,5623,500
99.55,100,93.7783849207057,92.2561763066751,-1,5623,500
91.55,100,96.991108574795,95.36314940206,-1,5623,500
6.5,100,103.460314447296,101.608834257251,-1,5623,500
66.95,100,99.0211620986689,97.3245822213603,-1,5623,500
38.6,100,100.708843580758,98.9541566647784,-1,5623,500
36.8,100,100.698578036008,98.9442474691368,-1,5623,500
30.8,100,101.133481774383,99.364023192596,-1,5623,500
68.25,100,98.8923000882173,97.2001174340356,-1,5623,500
85.85,100,97.5622361306571,95.9151122261085,-1,5623,500
50.7,100,99.9465876684352,98.2182643352168,-1,5623,500
38.25,100,100.666511693076,98.9132940201154,-1,5623,500
43.7,100,100.345693825468,98.6035913540552,-1,5623,500
33.7,100,101.016494963955,99.2511120109741,-1,5623,500
71.45,100,98.725526692192,97.0390266059804,-1,5623,500
51.8,100,99.9307905318262,98.2030114887551,-1,5623,500
0.5,100,105.167489487412,103.25467073788,-1,5623,500
73.6,100,98.6380417485727,96.9545188324292,-1,5623,500
97.4,100,95.8931093476996,94.3016848252393,-1,5623,500
71.65,100,98.7119625292742,97.0259242097382,-1,5623,500
50.25,100,99.9541720681697,98.2255873846278,-1,5623,500
48.75,100,100.064275359108,98.3318944471225,-1,5623,500
0.4,100,105.626410857842,103.696935807077,-1,5623,500
12.8,100,102.707367312991,100.882628463858,-1,5623,500
36.4,100,100.74543159988,98.989474310367,-1,5623,500
27.65,100,101.321485118685,99.5454671389217,-1,5623,500
49.9,100,100.003498737797,98.2732138361457,-1,5623,500
33.9,100,100.897202167793,99.1359704267614,-1,5623,500
67.15,100,99.0037957319939,97.3078087828418,-1,5623,500
6.4,100,103.387228225321,101.538352103946,-1,5623,500
97.55,100,95.481829384688,93.9039847701414,-1,5623,500
57.65,100,99.5663208420736,97.8510762088975,-1,5623,500
28.65,100,101.270201178883,99.4959736675656,-1,5623,500
83.2,100,97.9740595421837,96.3130481136817,-1,5623,500
79.8,100,98.1480517867678,96.481155767394,-1,5623,500
25.3,100,101.415098455636,99.635809880348,-1,5623,500
31.15,100,101.174264536447,99.403384064965,-1,5623,500
69.65,100,98.9195313820102,97.2264199679583,-1,5623,500
15.85,100,102.262159854043,100.453142920684,-1,5623,500
16.85,100,102.160373578077,100.354941710071,-1,5623,500
39,100,100.64343656878,98.8910195260331,-1,5623,500
98.6,100,95.0100562621723,93.4477184935171,-1,5623,500
11.65,100,102.744754290172,100.918692128706,-1,5623,500
84.2,100,97.8055244448021,96.1502032897358,-1,5623,500
96.2,100,95.9921111124609,94.3974091423419,-1,5623,500
85.3,100,97.4551636968989,95.811641106293,-1,5623,500
84.1,100,97.771645068506,96.1174666289713,-1,5623,500
14.45,100,102.382051365094,100.568807193544,-1,5623,500
7.9,100,103.341263925938,101.494024594979,-1,5623,500
33.9,100,100.91588349465,99.154001988215,-1,5623,500
95.3,100,96.0808035985656,94.4831626539327,-1,5623,500
17.75,100,102.153110882758,100.347934684292,-1,5623,500
81.05,100,98.0281378300941,96.3652985154233,-1,5623,500
49.15,100,100.067442832181,98.3349526490118,-1,5623,500
2.9,100,104.225070060335,102.346233649367,-1,5623,500
77.9,100,98.2865910532405,96.6150021848139,-1,5623,500
53.45,100,99.8272850141473,98.1030701686343,-1,5623,500
89.9,100,97.1723758468482,95.5383460191511,-1,5623,500
44.45,100,100.282666209863,98.5427433404912,-1,5623,500
37.75,100,100.771123281034,99.014273680123,-1,5623,500
43.4,100,100.307485816548,98.5667048029952,-1,5623,500
63.85,100,99.1547142588296,97.453571197406,-1,5623,500
16.4,100,102.213224262804,100.405931350289,-1,5623,500
73.7,100,98.5900525813516,96.9081616702782,-1,5623,500
89.65,100,97.2644608265441,95.627342811949,-1,5623,500
91.15,100,96.9702823909057,95.3430199773841,-1,5623,500
26.8,100,101.46913477217,99.6879569695842,-1,5623,500
51.1,100,100.033244731346,98.3019341319413,-1,5623,500
71,100,98.7668587067911,97.0789511659681,-1,5623,500
97.75,100,95.2057739335752,93.6370122043315,-1,5623,500
90.05,100,97.0923917049561,95.4610419214106,-1,5623,500
35.75,100,100.823189089889,99.0645304809081,-1,5623,500
71.1,100,98.7064146277494,97.0205651582891,-1,5623,500
98.75,100,95.1055253704942,93.540055677673,-1,5623,500
3.9,100,103.676794112438,101.81759017444,-1,5623,500
