"qtile","truediv","chaoest","obsD","l","inds","reps"
54.2,170,169.78803424611,161.184007738191,-1,3162,500
89.85,170,166.52919026991,158.245133107531,-1,3162,500
32.1,170,171.125222572251,162.388241026474,-1,3162,500
23,170,171.849007943331,163.039658208858,-1,3162,500
54.15,170,169.690027503311,161.095707656613,-1,3162,500
16.9,170,172.287413382977,163.434091800706,-1,3162,500
89.3,170,166.740324302683,158.43571134282,-1,3162,500
21.75,170,171.979111462886,163.156723237598,-1,3162,500
36.4,170,170.86778583151,162.156476045282,-1,3162,500
12.2,170,172.93127789889,164.013188976378,-1,3162,500
34.75,170,170.943766033864,162.22488317757,-1,3162,500
80.35,170,167.708345917649,159.309177820268,-1,3162,500
28.05,170,171.595282241451,162.811333659013,-1,3162,500
27.25,170,171.66601401484,162.87498778223,-1,3162,500
69.15,170,168.630753138076,160.141012909633,-1,3162,500
67.95,170,168.870075015206,160.356760224539,-1,3162,500
35.95,170,170.908689853288,162.193303484524,-1,3162,500
43.15,170,170.436566400655,161.768177846811,-1,3162,500
67.15,170,168.795926638971,160.289919199692,-1,3162,500
38.1,170,170.727691992348,162.030337406411,-1,3162,500
50.45,170,170.013301581902,161.386944731405,-1,3162,500
26.15,170,171.642430278885,162.853764211486,-1,3162,500
99.1,170,163.864548494984,155.837837837838,-1,3162,500
7.9,170,173.598061692372,164.612664229971,-1,3162,500
47.7,170,170.111682211179,161.475564456216,-1,3162,500
4.65,170,174.10608277592,165.069242199108,-1,3162,500
14.45,170,172.757916205753,163.857288013373,-1,3162,500
50.7,170,169.834194249983,161.22559422066,-1,3162,500
73.1,170,168.397782794757,159.930961673812,-1,3162,500
74.15,170,168.31271049441,159.854251271064,-1,3162,500
60.65,170,169.184501845019,160.640167095116,-1,3162,500
43.75,170,170.378460384563,161.715847701614,-1,3162,500
89,170,166.779275821792,158.470867938883,-1,3162,500
97.7,170,164.398203888286,156.320262664165,-1,3162,500
50,170,170.059584169871,161.428636011367,-1,3162,500
98.4,170,164.095912001314,156.047009614184,-1,3162,500
12.7,170,172.853521029331,163.94326566753,-1,3162,500
62.7,170,169.104354887829,160.567932164193,-1,3162,500
38,170,170.762693911023,162.061853664862,-1,3162,500
39.25,170,170.675216010382,161.983085995723,-1,3162,500
79.3,170,167.945054945055,159.522688110281,-1,3162,500
34.3,170,171.019813838889,162.293348050515,-1,3162,500
92.4,170,166.152702972272,157.905240216052,-1,3162,500
94.5,170,166.141655585107,157.895265468558,-1,3162,500
62.65,170,169.144418872267,160.604041507373,-1,3162,500
56.1,170,169.638187372709,161.048999710061,-1,3162,500
94.3,170,165.766916545045,157.556872261969,-1,3162,500
14.4,170,172.799730299782,163.89489213822,-1,3162,500
53.8,170,169.741899327492,161.1424427038,-1,3162,500
42.5,170,170.471449038068,161.799592193417,-1,3162,500
24.7,170,171.772221076511,162.970562347188,-1,3162,500
72.45,170,168.426159342141,159.956548171376,-1,3162,500
98.6,170,164.068975705844,156.022658468837,-1,3162,500
73,170,168.233387194506,159.782721258031,-1,3162,500
95.85,170,165.093356678009,156.948449076981,-1,3162,500
70.55,170,168.733236545344,160.233404916824,-1,3162,500
17.85,170,172.311174706065,163.455466910803,-1,3162,500
65.8,170,168.818734587711,160.310479733197,-1,3162,500
51.45,170,169.909257811172,161.293218042202,-1,3162,500
17.5,170,172.459831596384,163.589188127884,-1,3162,500
10.35,170,172.997126834672,164.072401457219,-1,3162,500
60,170,169.241796200346,160.691803278688,-1,3162,500
65.2,170,168.858663332883,160.346473361773,-1,3162,500
4.35,170,174.160690015682,165.118311533888,-1,3162,500
71.75,170,168.522711178554,160.043603534383,-1,3162,500
23.7,170,171.760413802585,162.959937412394,-1,3162,500
57.1,170,169.494353060879,160.919397411962,-1,3162,500
96,170,165.547270438585,157.358494129497,-1,3162,500
39.7,170,170.739357704134,162.04084146381,-1,3162,500
50.6,170,169.851510722904,161.241194684557,-1,3162,500
89.45,170,166.534739578127,158.250142450142,-1,3162,500
84.9,170,167.337719738825,158.9748139668,-1,3162,500
7.75,170,173.77915710411,164.775437555621,-1,3162,500
5.2,170,174.17282961001,165.129219792561,-1,3162,500
55.2,170,169.690027503311,161.095707656613,-1,3162,500
90.5,170,166.506996734857,158.225098908055,-1,3162,500
92.9,170,166.202434400878,157.950142180095,-1,3162,500
4.3,170,174.495146648045,165.418814731478,-1,3162,500
5.8,170,174.184970896797,165.1401294926,-1,3162,500
77.25,170,167.945054945055,159.522688110281,-1,3162,500
73.9,170,168.36941580756,159.905383360522,-1,3162,500
30.35,170,171.283579531823,162.530788737889,-1,3162,500
51.75,170,169.891929562143,161.277607510404,-1,3162,500
73.1,170,168.171114177071,159.7265639977,-1,3162,500
58.5,170,169.3737205992,160.810692572458,-1,3162,500
27.25,170,171.607066822334,162.82193922418,-1,3162,500
56.35,170,169.603644878844,161.017876123297,-1,3162,500
53.2,170,169.747664821168,161.147637160725,-1,3162,500
35.6,170,170.937919003968,162.219619041438,-1,3162,500
87.5,170,166.918537074149,158.596554677834,-1,3162,500
60.8,170,169.276191443959,160.722800925926,-1,3162,500
75.6,170,168.318379306861,159.859363008442,-1,3162,500
38.1,170,170.786036497847,162.08287131602,-1,3162,500
20.85,170,172.03831457193,163.209990205681,-1,3162,500
32.7,170,171.113504074506,162.377691882938,-1,3162,500
17,170,172.513410887501,163.637381342062,-1,3162,500
27.15,170,171.524608731466,162.747729270437,-1,3162,500
32.9,170,171.107645427466,162.372417825127,-1,3162,500
50.85,170,169.920811941111,161.303626742385,-1,3162,500
80.2,170,167.65208494079,159.258426250398,-1,3162,500
2.9,170,174.726977134466,165.627074843455,-1,3162,500
92.4,170,166.202434400878,157.950142180095,-1,3162,500
79.7,170,167.894275347712,159.476887740454,-1,3162,500
83.85,170,167.595861698917,159.207707006369,-1,3162,500
84.8,170,167.192164865679,158.843479918658,-1,3162,500
54.5,170,169.724605196129,161.1268613421,-1,3162,500
80.45,170,167.691463660157,159.293948953255,-1,3162,500
86.5,170,167.23132780083,158.87881773399,-1,3162,500
54.4,170,169.695789473685,161.100899100899,-1,3162,500
37.15,170,170.791873141725,162.088126580637,-1,3162,500
60.5,170,169.3106006708,160.75381053444,-1,3162,500
10.65,170,173.146970169421,164.207134410721,-1,3162,500
53.55,170,169.770730713049,161.168418337739,-1,3162,500
74.25,170,168.27303949628,159.81847826087,-1,3162,500
87.1,170,167.074786039048,158.737560727781,-1,3162,500
52.1,170,169.903481335419,161.288014195838,-1,3162,500
13.1,170,172.823633156967,163.916387959866,-1,3162,500
46.3,170,170.192787086228,161.548618516723,-1,3162,500
23.15,170,171.955441626811,163.135426184571,-1,3162,500
0.55,170,175.994541484716,166.76525336091,-1,3162,500
89.8,170,166.634690407122,158.340364880274,-1,3162,500
55.45,170,169.626671644831,161.038623844345,-1,3162,500
5.7,170,173.881945652552,164.867818745465,-1,3162,500
56.15,170,169.603644878844,161.017876123297,-1,3162,500
52.7,170,169.805341306786,161.199600154779,-1,3162,500
42.15,170,170.483079757113,161.810066353779,-1,3162,500
24.7,170,171.607066822334,162.82193922418,-1,3162,500
26.45,170,171.62474672894,162.837850162866,-1,3162,500
60.1,170,169.350762453406,160.790003538001,-1,3162,500
0.55,170,176.728941226395,167.424294182658,-1,3162,500
36.9,170,170.768528959508,162.067107566621,-1,3162,500
36.4,170,170.86778583151,162.156476045282,-1,3162,500
77.1,170,167.775908953571,159.370122417751,-1,3162,500
54.8,170,169.586378906648,161.00231884058,-1,3162,500
24.3,170,171.784029973876,162.981188667558,-1,3162,500
6.1,170,173.839606233477,164.829766889775,-1,3162,500
39.9,170,170.663559061572,161.972589424572,-1,3162,500
41.5,170,170.523799774798,161.846736596737,-1,3162,500
20.05,170,172.216168717048,163.37,-1,3162,500
76.8,170,168.148480872111,159.706152961472,-1,3162,500
92.3,170,166.307520798669,158.045019126806,-1,3162,500
36.25,170,170.873628064417,162.161736084079,-1,3162,500
2.7,170,174.953299492386,165.830358919923,-1,3162,500
64.1,170,169.12152284264,160.583405608557,-1,3162,500
45.15,170,170.291375609091,161.637415933782,-1,3162,500
67.75,170,168.767425368094,160.264225948129,-1,3162,500
3.6,170,174.641494268941,165.550286452297,-1,3162,500
1.05,170,176.685204171823,167.385053237795,-1,3162,500
19.8,170,172.269596690797,163.418064136511,-1,3162,500
83.9,170,167.264910636589,158.909119806733,-1,3162,500
19.55,170,172.198366756254,163.353984903441,-1,3162,500
79.2,170,167.854801330064,159.441283408815,-1,3162,500
35.75,170,170.943766033864,162.22488317757,-1,3162,500
52.65,170,169.776498165512,161.173614469484,-1,3162,500
89.15,170,166.695830553703,158.395551471753,-1,3162,500
71.5,183.541545401481,182.614072162065,176.879115568248,0,3162,500
48.55,183.541545401481,183.59592571249,177.827513202106,0,3162,500
43.5,183.541545401481,183.793668039205,178.021260379172,0,3162,500
77.9,183.541545401481,182.287095954144,176.488544971209,0,3162,500
39.85,183.541545401481,183.888365758132,178.11359289988,0,3162,500
62.85,183.541545401481,182.953353103464,177.205793450773,0,3162,500
88.7,183.541545401481,181.574551669693,175.87046597176,0,3162,500
14,183.541545401481,185.185086017524,179.401765956559,0,3162,500
65.45,183.541545401481,182.916375266415,177.169060206184,0,3162,500
75.2,183.541545401481,182.452978131128,176.722076245563,0,3162,500
0.5,183.541545401481,187.17588969397,181.299848444769,0,3162,500
49.4,183.541545401481,183.562320138591,177.797287960208,0,3162,500
66.3,183.541545401481,182.922625537808,177.208161210382,0,3162,500
80.4,183.541545401481,182.150369485528,176.383609998875,0,3162,500
20.65,183.541545401481,184.70236363693,178.901093850085,0,3162,500
17.9,183.541545401481,184.940415513927,179.164450752473,0,3162,500
95.7,183.541545401481,180.83331747274,175.134608043426,0,3162,500
3,183.541545401481,186.492758130093,180.638735465394,0,3162,500
79.5,183.541545401481,182.262838386572,176.536048705534,0,3162,500
99.15,183.541545401481,179.699319151002,174.015886007274,0,3162,500
42.3,183.541545401481,183.839417040483,178.041854767079,0,3162,500
55.2,183.541545401481,183.313023070377,177.555534408261,0,3162,500
98.95,183.541545401481,180.055686696542,174.397560123139,0,3162,500
15.85,183.541545401481,185.107049191423,179.291153188849,0,3162,500
79.2,183.541545401481,182.214006901757,176.489114692393,0,3162,500
71.95,183.541545401481,182.643291039591,176.90456528227,0,3162,500
25.2,183.541545401481,184.627599475071,178.830042291035,0,3162,500
1.55,183.541545401481,186.836651681114,180.970581176666,0,3162,500
21.55,183.541545401481,184.686063482992,178.886985049854,0,3162,500
78.65,183.541545401481,182.281550639853,176.553694421391,0,3162,500
58.95,183.541545401481,183.136021693093,177.384826843021,0,3162,500
1.1,183.541545401481,186.971551234935,181.102913662571,0,3162,500
47.25,183.541545401481,183.60505060147,177.838652368853,0,3162,500
57.3,183.541545401481,183.226711733954,177.449623823522,0,3162,500
14.6,183.541545401481,185.207772706354,179.369533682,0,3162,500
73.9,183.541545401481,182.501467498848,176.745098073595,0,3162,500
40.25,183.541545401481,183.910368745279,178.131404042538,0,3162,500
73.05,183.541545401481,182.572478178202,176.791245971282,0,3162,500
21.35,183.541545401481,184.790209594237,178.988638577942,0,3162,500
19.2,183.541545401481,184.829610646283,179.025974977646,0,3162,500
63.3,183.541545401481,182.981792869892,177.211906285332,0,3162,500
23.75,183.541545401481,184.58136594618,178.784422737811,0,3162,500
47.9,183.541545401481,183.591480384272,177.822143624514,0,3162,500
80.7,183.541545401481,182.194871486708,176.469095575016,0,3162,500
97.65,183.541545401481,180.457946040168,174.78860173874,0,3162,500
23.25,183.541545401481,184.654855576046,178.854093256567,0,3162,500
48.25,183.541545401481,183.564275685774,177.800994658628,0,3162,500
65.7,183.541545401481,182.992445206803,177.24344767168,0,3162,500
74.4,183.541545401481,182.526003886809,176.768374276844,0,3162,500
41.2,183.541545401481,183.838658949805,178.063911227508,0,3162,500
79.2,183.541545401481,182.222642848897,176.477089102578,0,3162,500
98.6,183.541545401481,180.08061922595,174.41914187014,0,3162,500
47.6,183.541545401481,183.598839803497,177.832711791913,0,3162,500
94,183.541545401481,181.046870392494,175.34322378739,0,3162,500
3.7,183.541545401481,186.231898684363,180.385247227924,0,3162,500
56.2,183.541545401481,183.294369138496,177.564997149282,0,3162,500
18.8,183.541545401481,184.82184401683,178.974978120841,0,3162,500
50.8,183.541545401481,183.497969098717,177.732997756748,0,3162,500
76.95,183.541545401481,182.345639801121,176.59395434399,0,3162,500
72.1,183.541545401481,182.618872076234,176.909904513364,0,3162,500
56.85,183.541545401481,183.273313530703,177.49219929747,0,3162,500
51.1,183.541545401481,183.452222307086,177.704728083032,0,3162,500
40.1,183.541545401481,183.874890663758,178.107443259891,0,3162,500
38.25,183.541545401481,184.003481991471,178.22437754462,0,3162,500
36.25,183.541545401481,184.108440979983,178.327613243796,0,3162,500
45.5,183.541545401481,183.669086944455,177.900553045934,0,3162,500
23.9,183.541545401481,184.643685765322,178.847721561502,0,3162,500
92.65,183.541545401481,181.190784927638,175.496282504369,0,3162,500
66.95,183.541545401481,182.794952057389,177.041014337383,0,3162,500
14.6,183.541545401481,185.227818908822,179.410510176712,0,3162,500
31.2,183.541545401481,184.287003585547,178.499413266325,0,3162,500
65.5,183.541545401481,182.919175612808,177.180771999692,0,3162,500
67.95,183.541545401481,182.828513348502,177.092470767566,0,3162,500
74,183.541545401481,182.529185794116,176.793349494937,0,3162,500
96.75,183.541545401481,180.600865974503,174.924185426955,0,3162,500
10.1,183.541545401481,185.396242132903,179.574386232791,0,3162,500
79.9,183.541545401481,182.273266664684,176.530893071313,0,3162,500
62.15,183.541545401481,183.054370671963,177.301328382,0,3162,500
77.8,183.541545401481,182.336356844654,176.564731100983,0,3162,500
60.95,183.541545401481,183.066415073792,177.316208738231,0,3162,500
48.75,183.541545401481,183.547866666804,177.782900249731,0,3162,500
15.6,183.541545401481,185.019945784802,179.207365563033,0,3162,500
33.8,183.541545401481,184.20086941046,178.417023475402,0,3162,500
13.5,183.541545401481,185.233278034357,179.417832964908,0,3162,500
23.75,183.541545401481,184.622914048533,178.821622476738,0,3162,500
77,183.541545401481,182.426046330326,176.695011031293,0,3162,500
43.35,183.541545401481,183.785073483099,177.998105858541,0,3162,500
18.05,183.541545401481,184.944605004319,179.136161067821,0,3162,500
16.6,183.541545401481,184.962037676188,179.154587649078,0,3162,500
71.1,183.541545401481,182.673753621659,176.965616999682,0,3162,500
7.05,183.541545401481,185.815651440544,179.958031751701,0,3162,500
32.7,183.541545401481,184.209708432617,178.425402990202,0,3162,500
91.5,183.541545401481,181.320333649016,175.607927216822,0,3162,500
6.7,183.541545401481,185.750643738983,179.948646879954,0,3162,500
94.55,183.541545401481,181.035017408661,175.344244323871,0,3162,500
76.65,183.541545401481,182.323614158507,176.580867621859,0,3162,500
77.95,183.541545401481,182.286743366274,176.543936961444,0,3162,500
31.65,183.541545401481,184.297845258482,178.508587389031,0,3162,500
53.95,183.541545401481,183.340698176927,177.577342474639,0,3162,500
74.35,183.541545401481,182.506225275387,176.770218612003,0,3162,500
96.35,183.541545401481,180.583485177876,174.908838457166,0,3162,500
20.1,183.541545401481,184.807192877411,179.003295772922,0,3162,500
76.65,183.541545401481,182.396415624669,176.593816341721,0,3162,500
0.6,183.541545401481,187.175196954397,181.301805002108,0,3162,500
80.1,183.541545401481,182.193607216393,176.458317548815,0,3162,500
37,183.541545401481,184.041553663921,178.260598611244,0,3162,500
77.55,183.541545401481,182.395147718919,176.660459689296,0,3162,500
91.7,183.541545401481,181.223205884466,175.457692375723,0,3162,500
49.9,183.541545401481,183.549610989734,177.786395627353,0,3162,500
53.85,183.541545401481,183.422841795762,177.661085508087,0,3162,500
76.95,183.541545401481,182.362111829488,176.632762948838,0,3162,500
90.25,183.541545401481,181.56465009127,175.836298558492,0,3162,500
72.6,183.541545401481,182.595910038368,176.858388768311,0,3162,500
66.85,183.541545401481,182.805256600357,177.0478619509,0,3162,500
4.75,183.541545401481,186.074706016658,180.232526788893,0,3162,500
29.8,183.541545401481,184.33758587671,178.54772684461,0,3162,500
34.55,183.541545401481,184.134908813309,178.349634472949,0,3162,500
19.85,183.541545401481,184.817603603597,179.012010604729,0,3162,500
98.7,183.541545401481,180.1348285096,174.509166708924,0,3162,500
54.1,183.541545401481,183.364122602414,177.581046551182,0,3162,500
99.05,183.541545401481,179.917796702558,174.192671445354,0,3162,500
74.45,183.541545401481,182.462237827222,176.71615881887,0,3162,500
27.6,183.541545401481,184.472644492134,178.677885126321,0,3162,500
59,183.541545401481,183.144687234133,177.418612786534,0,3162,500
9.9,183.541545401481,185.462709020228,179.640757551044,0,3162,500
30,183.541545401481,184.322537702531,178.507869527368,0,3162,500
31.3,183.541545401481,184.320830671238,178.530874068483,0,3162,500
99.55,183.541545401481,179.618667826724,173.941994815108,0,3162,500
12.65,183.541545401481,185.290169018576,179.473753645716,0,3162,500
57.25,183.541545401481,183.179505181387,177.426203740695,0,3162,500
76.55,183.541545401481,182.364008983706,176.633140872526,0,3162,500
73.45,183.541545401481,182.505025102954,176.771077640192,0,3162,500
15.35,183.541545401481,185.14219892665,179.305301759529,0,3162,500
49.5,183.541545401481,183.574891787503,177.785338505118,0,3162,500
90,183.541545401481,181.448228325152,175.676163947557,0,3162,500
42.8,183.541545401481,183.78477281981,178.017653257094,0,3162,500
29.85,183.541545401481,184.35904803916,178.600327516114,0,3162,500
36.5,183.541545401481,184.022710960874,178.244861867429,0,3162,500
32.3,183.541545401481,184.254970488604,178.466805877551,0,3162,500
