"qtile","truediv","chaoest","obsD","l","inds","reps"
92.75,200,191.499199715454,187,1,5623,500
13.1,200,214.121243108661,193,1,5623,500
7.1,100,102.055605454397,101.034594245069,-1,10000,500
79.8,100,98.7752618300147,97.8188356037085,-1,10000,500
34.85,100,100.463181585267,99.47378368431,-1,10000,500
50.95,100,99.9262470543796,98.9473975844961,-1,10000,500
30.55,100,100.62777886243,99.6351361314865,-1,10000,500
92.7,100,98.0907665775262,97.1475535331594,-1,10000,500
75.8,100,99.0309839514148,98.0695980323316,-1,10000,500
3.95,100,102.30453786465,101.278540292654,-1,10000,500
56.35,100,99.7780713763968,98.8021230600203,-1,10000,500
49,100,100.025609116846,99.0448118346665,-1,10000,500
4.4,100,102.198718708733,101.174842268421,-1,10000,500
78.15,100,98.9288887393816,97.9694844649788,-1,10000,500
26.4,100,100.816493614653,99.8201241363064,-1,10000,500
4.1,100,102.306003302768,101.279976340998,-1,10000,500
8.2,100,102.007920687031,100.987863278591,-1,10000,500
27.4,100,100.80165492546,99.8055787326288,-1,10000,500
64.5,100,99.4804610783569,98.5103268375624,-1,10000,500
42.4,100,100.241003472696,99.2559771949467,-1,10000,500
6.45,100,101.999387942467,100.979501161264,-1,10000,500
42.7,100,100.273372550829,99.2877099686847,-1,10000,500
75.25,100,99.0778889542871,98.1155919411777,-1,10000,500
90.45,100,98.1080906059961,97.164544269138,-1,10000,500
78.1,100,98.9371112619506,97.9775474652229,-1,10000,500
34.9,100,100.494280298538,99.504269728214,-1,10000,500
64.8,100,99.5115484749328,98.5408077192927,-1,10000,500
47.8,100,100.027810512374,99.0469700541391,-1,10000,500
25.9,100,100.816696914701,99.8203234178479,-1,10000,500
83.45,100,98.6622040577905,97.7079665213424,-1,10000,500
19.5,100,101.139552149734,100.136786850838,-1,10000,500
15.65,100,101.344982414887,100.338139530217,-1,10000,500
22.2,100,101.02367423477,100.023205383649,-1,10000,500
33.25,100,100.543390823091,99.5524123540562,-1,10000,500
60.2,100,99.6396669310706,98.6664246050383,-1,10000,500
74,100,99.1289658030351,98.165676174994,-1,10000,500
27.95,100,100.777272049249,99.781677689216,-1,10000,500
78.5,100,98.9345660493854,97.9750516328522,-1,10000,500
41.85,100,100.27518261937,99.2894844492809,-1,10000,500
2.55,100,102.420856610801,101.392524937492,-1,10000,500
48.55,100,100.055836740576,99.0744465206045,-1,10000,500
5.05,100,102.28465392618,101.259055091002,-1,10000,500
64.05,100,99.4778878334338,98.5078037882161,-1,10000,500
61.5,100,99.5819133192181,98.6097990529515,-1,10000,500
59.95,100,99.6718474628987,98.697976296694,-1,10000,500
6,100,102.111676412499,101.089543095483,-1,10000,500
94.9,100,97.7279879899841,96.7917409543278,-1,10000,500
88.35,100,98.3104640324696,97.3630199672081,-1,10000,500
20.9,100,101.111120099665,100.108918503332,-1,10000,500
38.8,100,100.429681144049,99.4409430183508,-1,10000,500
86.65,100,98.5237692657868,97.5722083127619,-1,10000,500
37.85,100,100.397211088174,99.4091122368641,-1,10000,500
98,100,97.3284560411003,96.3998511586298,-1,10000,500
90.1,100,98.1375555023381,97.1934421640703,-1,10000,500
44.9,100,100.15264790019,99.1693574618991,-1,10000,500
68.9,100,99.312687471445,98.3458232528864,-1,10000,500
94.2,100,97.8165169924284,96.8785723973571,-1,10000,500
87.6,100,98.4314366323634,97.4816588258919,-1,10000,500
21.7,100,101.052874130101,100.051826846306,-1,10000,500
64.15,100,99.5478086340478,98.5763602059063,-1,10000,500
3.2,100,102.559947155831,101.528820986413,-1,10000,500
58.4,100,99.7072302948839,98.7326674802239,-1,10000,500
31.6,100,100.647226388316,99.6541999262559,-1,10000,500
13.3,100,101.571467752913,100.560119867663,-1,10000,500
67.45,100,99.3944285839254,98.4259718580461,-1,10000,500
82.55,100,98.7442426349181,97.7884171575645,-1,10000,500
81.55,100,98.7719443818829,97.8155824135408,-1,10000,500
27.05,100,100.78519519005,99.7894442725848,-1,10000,500
37.5,100,100.419595027528,99.4310555004266,-1,10000,500
56.15,100,99.8019730827124,98.8255570796653,-1,10000,500
65.15,100,99.4729396596495,98.5029521334754,-1,10000,500
32.55,100,100.673776288552,99.6802258355196,-1,10000,500
5.85,100,102.147352075842,101.124504489928,-1,10000,500
15.2,100,101.408502127763,100.400396782368,-1,10000,500
76.05,100,99.0276493040634,98.0663281417019,-1,10000,500
30.8,100,100.680466640219,99.6867841242815,-1,10000,500
30.85,100,100.703179920195,99.7090489950325,-1,10000,500
66.9,100,99.427241811348,98.4581454423724,-1,10000,500
48.95,100,99.9959997599859,99.0157831158287,-1,10000,500
50.95,100,99.9076760749146,98.9291904426488,-1,10000,500
19.25,100,101.115619071504,100.113328287622,-1,10000,500
7.1,100,101.941777267565,100.923042143444,-1,10000,500
96.35,100,97.4532908394494,96.5223014777564,-1,10000,500
84.8,100,98.6363152100574,97.6825785074883,-1,10000,500
74.8,100,99.0404006386766,98.0788318418812,-1,10000,500
69.35,100,99.3294590970052,98.3622682339055,-1,10000,500
8.75,100,101.769542215175,100.75424628771,-1,10000,500
81.4,100,98.8176276653782,97.8603806377365,-1,10000,500
67.7,100,99.34998738129,98.382396634535,-1,10000,500
73.6,100,99.170258642065,98.2061661687614,-1,10000,500
77.95,100,98.9390692068848,97.9794674228069,-1,10000,500
61.1,100,99.5769547915251,98.6049373464228,-1,10000,500
45.1,100,100.196404593463,99.2122546977003,-1,10000,500
31.3,100,100.670330090754,99.6768476598866,-1,10000,500
15.2,100,101.335738608724,100.329079380368,-1,10000,500
35.25,100,100.526408917987,99.5357651911485,-1,10000,500
92.55,100,97.9963620112435,97.0549641673072,-1,10000,500
41.2,100,100.303347658084,99.3170956503085,-1,10000,500
54.4,100,99.8215013057961,98.8447031100497,-1,10000,500
45.3,100,100.139809154495,99.1567708209387,-1,10000,500
73.8,100,99.1419398465528,98.1783980034441,-1,10000,500
76.3,100,99.0873145643193,98.1248344143419,-1,10000,500
42.65,100,100.244822338384,99.2597210007762,-1,10000,500
92.85,100,98.0055829563011,97.0640078893626,-1,10000,500
14.1,100,101.460775400202,100.451630530867,-1,10000,500
86.4,100,98.5509588981692,97.5988725378244,-1,10000,500
47.6,100,100.068053081404,99.0864231782961,-1,10000,500
18.1,100,101.267797063346,100.262487191467,-1,10000,500
32.8,100,100.551883927387,99.5607380238388,-1,10000,500
98.65,100,97.0305676855898,96.1076405574243,-1,10000,500
4.85,100,102.316681333525,101.290440208253,-1,10000,500
15.4,100,101.442041380318,100.433269122997,-1,10000,500
98.9,100,96.8701983906316,95.9503207619223,-1,10000,500
2.2,100,102.665251113516,101.632006764626,-1,10000,500
0,100,105.599219332504,104.506093750327,-1,10000,500
96.65,100,97.5510291687238,96.6181707861434,-1,10000,500
5.65,100,102.068106651423,101.046845317489,-1,10000,500
37.25,100,100.457327487472,99.4680448958967,-1,10000,500
14.95,100,101.426400686523,100.417939464049,-1,10000,500
5.35,100,102.114804859517,101.092608917177,-1,10000,500
69.5,100,99.3063749150849,98.339633625861,-1,10000,500
51.35,100,99.9632098597579,98.9836360252923,-1,10000,500
40.9,100,100.276188241241,99.2904702992416,-1,10000,500
56.85,100,99.7563705801017,98.780846788931,-1,10000,500
86.55,100,98.5216335732249,97.5701138838369,-1,10000,500
64.5,100,99.5349263168794,98.5637293361141,-1,10000,500
82.75,100,98.7434625290338,97.7876521575867,-1,10000,500
63,100,99.5747731957739,98.6027983474171,-1,10000,500
93.2,100,97.9650621650487,97.0242657688688,-1,10000,500
6.15,100,102.163424697004,101.140255237548,-1,10000,500
15.55,100,101.401097675249,100.393139534417,-1,10000,500
38.3,100,100.344617879587,99.3575540554773,-1,10000,500
48.95,100,100.029011314413,99.0481473044047,-1,10000,500
9.25,100,101.64126397453,100.628525771972,-1,10000,500
35.45,100,100.539751360439,99.5488446361092,-1,10000,500
21.25,100,101.06574377676,100.064441500326,-1,10000,500
49,100,100.054034582133,99.072679717841,-1,10000,500
83.7,100,98.5294001718527,97.5777304200526,-1,10000,500
35.1,100,100.49286630298,99.5028835935665,-1,10000,500
0.05,100,104.692362137781,103.61792341392,-1,10000,500
13.1,100,101.509598692426,100.499482427665,-1,10000,500
79.25,100,98.957477677909,97.9975187028264,-1,10000,500
83.6,100,98.627948037601,97.6743731747102,-1,10000,500
30.6,100,100.717786726889,99.723367378891,-1,10000,500
56.55,100,99.7529869031185,98.7775292974152,-1,10000,500
82.2,100,98.7635541841415,97.8073547218457,-1,10000,500
72.75,100,99.2417174504241,98.2762348408908,-1,10000,500
40.55,100,100.347437572634,99.3603182709715,-1,10000,500
74.9,100,99.060809605897,98.098844395613,-1,10000,500
4.3,100,102.283189099614,101.257619635878,-1,10000,500
52.25,100,99.9176596144394,98.9389783956847,-1,10000,500
80.1,100,98.9257567093214,97.9664131949003,-1,10000,500
91.95,100,98.0534444716845,97.110949259529,-1,10000,500
16.75,100,101.280926691612,100.275356127927,-1,10000,500
12.25,100,101.515163821251,100.504936802496,-1,10000,500
11.95,100,101.557437490224,100.546368968977,-1,10000,500
81.8,100,98.8223155198181,97.8649776476391,-1,10000,500
13.2,100,101.509392588261,100.499280425152,-1,10000,500
78.3,100,98.827785245513,97.8703413717507,-1,10000,500
36.55,100,100.452281398998,99.4630981959383,-1,10000,500
16.05,100,101.386086409864,100.37842666854,-1,10000,500
49,100,100.069855744885,99.0881904712833,-1,10000,500
34.85,100,100.482161627652,99.4923898271021,-1,10000,500
94.25,100,97.8661096875609,96.9272134783106,-1,10000,500
63.6,100,99.542853502069,98.5715017959728,-1,10000,500
41.8,100,100.246028356423,99.2609033139245,-1,10000,500
5.55,100,102.144639015391,101.121845756826,-1,10000,500
29,100,100.697500639493,99.703481844993,-1,10000,500
31.55,100,100.660803595158,99.6675091893443,-1,10000,500
71.85,100,99.2350199680831,98.2696676912917,-1,10000,500
51.5,100,99.9774028472415,98.9975508005932,-1,10000,500
26.2,100,100.867547664683,99.8701687805852,-1,10000,500
93.2,100,97.9652541276892,97.0244540433971,-1,10000,500
62.1,100,99.5759631452423,98.6039650626431,-1,10000,500
9.55,100,101.76912789384,100.75384023262,-1,10000,500
91.35,100,98.2353207016278,97.2893248315435,-1,10000,500
75.95,100,99.0710172440445,98.1088537353965,-1,10000,500
26,100,100.910912991965,99.9126763208955,-1,10000,500
72.95,100,99.1344695279739,98.1710729116558,-1,10000,500
63.8,100,99.5248209867083,98.5538212273105,-1,10000,500
41.2,100,100.294091685992,99.3080217047612,-1,10000,500
2.45,100,102.581622100754,101.550060117636,-1,10000,500
54.3,100,99.8621764141901,98.8845819159877,-1,10000,500
89.05,100,98.2922954725976,97.3452016603197,-1,10000,500
69.9,100,99.3006548540038,98.3340249493088,-1,10000,500
76.85,100,99.004313059183,98.0434450113534,-1,10000,500
96.55,100,97.6150264075056,96.6809432192821,-1,10000,500
38.95,100,100.392372629499,99.4043690208272,-1,10000,500
5.75,100,102.013956904995,100.993778783227,-1,10000,500
71.45,100,99.2525535272925,98.2868600296826,-1,10000,500
12.75,100,101.576833289651,100.565378558255,-1,10000,500
13.5,100,101.457686898676,100.448603463066,-1,10000,500
13.5,100,101.520317262414,100.509987677476,-1,10000,500
65.75,100,99.4037168778547,98.4350791122731,-1,10000,500
7.5,100,101.856832017212,100.83979380279,-1,10000,500
82.1,100,98.7897050832389,97.8329990705865,-1,10000,500
37.4,100,100.43633909092,99.4474698574719,-1,10000,500
88.6,100,98.2772245308761,97.3304212071308,-1,10000,500
85.7,100,98.5266817230495,97.5750644971176,-1,10000,500
76.55,100,99.0392234548338,98.0776775205963,-1,10000,500
94.2,100,97.7811243998085,96.8438586467039,-1,10000,500
37.4,100,100.463585341299,99.4741794872305,-1,10000,500
86.1,100,98.522410177989,97.5708754839515,-1,10000,500
24.8,100,100.920079452232,99.9216614174487,-1,10000,500
75.25,100,99.0759255112336,98.1136666450817,-1,10000,500
19.85,100,101.146713819237,100.143806506143,-1,10000,500
34.8,100,100.528834553205,99.5381430164039,-1,10000,500
98.85,100,96.8773313439201,95.9573181848714,-1,10000,500
29.45,100,100.699731709086,99.705668865509,-1,10000,500
55.35,100,99.8073525448432,98.8308312661218,-1,10000,500
23.1,100,101.029798688098,100.02920852889,-1,10000,500
17.8,100,101.305964478577,100.299896691106,-1,10000,500
79.9,100,98.8807556827512,97.9222849577661,-1,10000,500
19.85,100,101.150602007433,100.147617588325,-1,10000,500
15.1,100,101.423725787736,100.415317754232,-1,10000,500
4.5,100,102.27189041903,101.24654749273,-1,10000,500
76.2,100,99.011763773914,98.0507510687532,-1,10000,500
7.3,100,101.951131974665,100.932209890549,-1,10000,500
35.5,100,100.461970336642,99.4725962944468,-1,10000,500
0.1,100,104.357137489668,103.289566101191,-1,10000,500
30.2,100,100.699934538497,99.7058676903136,-1,10000,500
43.1,100,100.203433312957,99.2191453262822,-1,10000,500
33.7,100,100.589918272578,99.5980223816676,-1,10000,500
67.6,100,99.3634143093654,98.3955619665731,-1,10000,500
12.2,100,101.572293183208,100.560928861188,-1,10000,500
87.1,100,98.4837889320731,97.5330002906483,-1,10000,500
17.7,100,101.255491128119,100.250425563057,-1,10000,500
23,100,100.982251604264,99.9826030270733,-1,10000,500
71.05,100,99.2068610389587,98.2420566385105,-1,10000,500
92.4,100,97.9614150178114,97.0206886916566,-1,10000,500
43.35,100,100.256682776185,99.2713483034527,-1,10000,500
44.3,100,100.209860433792,99.2254461672187,-1,10000,500
50.55,100,100.0100020004,99.0295107942167,-1,10000,500
73.7,100,99.1850144229436,98.220634976761,-1,10000,500
85.55,100,98.6104399451674,97.6572036836297,-1,10000,500
50.25,100,99.9836010495331,99.0036274929113,-1,10000,500
53.45,100,99.8769393047073,98.8990557118161,-1,10000,500
2,100,102.822344295977,101.785936033646,-1,10000,500
88.35,100,98.322837959558,97.3751553133727,-1,10000,500
55.45,100,99.8280788560957,98.8511519124732,-1,10000,500
15.8,100,101.355049810853,100.348006887887,-1,10000,500
62.9,100,99.5797315061947,98.6076598430166,-1,10000,500
84.6,100,98.5832174864683,97.6305075810089,-1,10000,500
70.5,100,99.2499920592068,98.2843484140838,-1,10000,500
3.95,100,102.370524169027,101.343202810044,-1,10000,500
46.55,100,100.096903492931,99.1147074332066,-1,10000,500
53.15,100,99.861378544435,98.8837996693326,-1,10000,500
2.75,100,102.65070630749,101.617754654093,-1,10000,500
66.25,100,99.4072745565498,98.4385674432157,-1,10000,500
0.35,100,103.446349427057,102.397326201018,-1,10000,500
90.95,100,98.1772551607129,97.2323776038831,-1,10000,500
17.3,100,101.276618157068,100.271133144021,-1,10000,500
81.2,100,98.7719443818829,97.8155824135408,-1,10000,500
86.55,100,98.4758355525443,97.5252005118123,-1,10000,500
16.55,100,101.281131869067,100.275557231272,-1,10000,500
74.6,100,99.1401704588271,98.1766630144948,-1,10000,500
65.85,100,99.3831663860471,98.4149291510925,-1,10000,500
60.2,100,99.6202097812921,98.6473475701185,-1,10000,500
52.2,100,99.8611790789883,98.8836041096026,-1,10000,500
28.1,100,100.79149395997,99.7956185731622,-1,10000,500
94.2,100,97.8605543376138,96.9217647514926,-1,10000,500
7.75,100,101.813894098888,100.797713101485,-1,10000,500
94.95,100,97.8214931400712,96.8834530812813,-1,10000,500
73.55,100,99.1093146301964,98.1464069581877,-1,10000,500
6,100,102.098956035877,101.077077336093,-1,10000,500
77.65,100,98.952972844589,97.9931012856695,-1,10000,500
49.55,100,100.016804503607,99.0361798972401,-1,10000,500
5.4,100,102.129406813939,101.106918544222,-1,10000,500
60.3,100,99.6535695492021,98.6800555766073,-1,10000,500
90.6,100,98.3118172790468,97.3643471233704,-1,10000,500
11.3,100,101.645603591295,100.63277891381,-1,10000,500
89.3,100,98.3176173292301,97.3700353453228,-1,10000,500
69.25,100,99.3661791274382,98.3982729135138,-1,10000,500
14.75,100,101.323826856742,100.317404267101,-1,10000,500
77.15,100,98.9476850853116,97.9879161301828,-1,10000,500
53.8,100,99.86038122517,98.8828218784176,-1,10000,500
58.85,100,99.6877467518487,98.7135648232237,-1,10000,500
72.75,100,99.1981999678569,98.2335640512308,-1,10000,500
56.05,100,99.7953989720048,98.8191116161866,-1,10000,500
99.1,100,96.8469297421485,95.927494162812,-1,10000,500
12.9,100,101.46530554259,100.456070560344,-1,10000,500
16.75,100,101.336765615024,100.330085982884,-1,10000,500
77.6,100,98.9657049537292,98.0055863184201,-1,10000,500
32.35,100,100.593763770149,99.6017920354423,-1,10000,500
2.1,100,102.833764935527,101.797126470714,-1,10000,500
51.9,100,99.9634097330113,98.9838319808842,-1,10000,500
75.45,100,99.0064697297053,98.0455598107329,-1,10000,500
98.2,100,97.1586039633017,96.2332385756711,-1,10000,500
51.4,100,99.9568143376402,98.977365855976,-1,10000,500
16.25,100,101.295906830864,100.290038792187,-1,10000,500
76.45,100,99.0421664669119,98.080563374756,-1,10000,500
37.2,100,100.445217726738,99.4561736425227,-1,10000,500
15.85,100,101.307401448436,100.301305120582,-1,10000,500
45.15,100,100.185562217449,99.2016253194292,-1,10000,500
20.5,100,101.078412344122,100.076859027733,-1,10000,500
71.4,100,99.1496079232429,98.1859169975532,-1,10000,500
34.55,100,100.535909991253,99.5450789890202,-1,10000,500
21.65,100,101.064517954897,100.06323996766,-1,10000,500
56.55,100,99.7774739804219,98.8015373519212,-1,10000,500
72.8,100,99.1350592490366,98.1716511686353,-1,10000,500
75.85,100,99.0249032925114,98.063635454319,-1,10000,500
78,100,98.9604158336668,98.0003998416313,-1,10000,500
76.4,100,99.0096068727463,98.048636045424,-1,10000,500
93.05,100,97.9769652715314,97.0359401715207,-1,10000,500
5.1,100,102.227765793214,101.203307324083,-1,10000,500
20.4,100,101.140370574919,100.137589047351,-1,10000,500
19.5,100,101.129732080548,100.127161495099,-1,10000,500
21.25,100,101.150806657198,100.147818179633,-1,10000,500
30.1,100,100.703585607616,99.7094466723966,-1,10000,500
82.6,100,98.6657088557386,97.7114035070577,-1,10000,500
94.8,100,97.7686952440554,96.8316678286467,-1,10000,500
48.25,100,100.027610381504,99.0467738484822,-1,10000,500
53.9,100,99.8711533275405,98.8933830437405,-1,10000,500
53.6,100,99.9024854227699,98.9241014723863,-1,10000,500
49.95,100,99.999399943595,99.0191166306567,-1,10000,500
56.25,100,99.8077510465892,98.8312219689947,-1,10000,500
79.8,100,98.8209481829954,97.8636368084711,-1,10000,500
15.6,100,101.378274085325,100.370769622987,-1,10000,500
5.45,100,102.128155054215,101.105691846028,-1,10000,500
84.7,100,98.6762247437618,97.7217159151541,-1,10000,500
89.5,100,98.2783836700035,97.3315580057153,-1,10000,500
66.3,100,99.4988735601076,98.5283801146082,-1,10000,500
2.45,100,102.587094894346,101.55542285647,-1,10000,500
16.4,100,101.272720275003,100.26731265554,-1,10000,500
