"qtile","truediv","chaoest","obsD","l","inds","reps"
44.3,184.294532105521,184.542183771937,178.74939245648,0,3162,500
37.1,184.294532105521,184.777887954136,179.007721862241,0,3162,500
39,184.294532105521,184.719082455182,178.91829031871,0,3162,500
29.1,184.294532105521,185.129261966692,179.314935132864,0,3162,500
6.65,184.294532105521,186.693860391896,180.835025803322,0,3162,500
17.75,184.294532105521,185.654141206759,179.826441274465,0,3162,500
59.2,184.294532105521,183.91395519821,178.137205332218,0,3162,500
48.15,184.294532105521,184.355827454356,178.566463443457,0,3162,500
98.9,184.294532105521,180.501291205593,174.830661260257,0,3162,500
66.3,184.294532105521,183.616155397272,177.850975542139,0,3162,500
20.6,184.294532105521,185.570736220035,179.745827680119,0,3162,500
24.35,184.294532105521,185.361525543921,179.543463342072,0,3162,500
8.65,184.294532105521,186.363631545665,180.513339018084,0,3162,500
7.8,184.294532105521,186.494321884754,180.640696752486,0,3162,500
41.85,184.294532105521,184.580161160392,178.712467321617,0,3162,500
20.35,184.294532105521,185.579560957525,179.729326848156,0,3162,500
29.35,184.294532105521,185.150110983371,179.336337771342,0,3162,500
82.7,184.294532105521,182.760458801645,177.019245620329,0,3162,500
80.3,184.294532105521,182.915587749349,177.170606533957,0,3162,500
85.3,184.294532105521,182.582869635535,176.849812554546,0,3162,500
57,184.294532105521,183.984545555042,178.207491286976,0,3162,500
40.45,184.294532105521,184.654030768982,178.853909621385,0,3162,500
56.05,184.294532105521,184.011652972802,178.234675552084,0,3162,500
88.2,184.294532105521,182.319159084996,176.593263781087,0,3162,500
28.6,184.294532105521,185.170092122729,179.356100516102,0,3162,500
16.4,184.294532105521,185.759461113884,179.928499975464,0,3162,500
96.4,184.294532105521,181.553554218728,175.849180028352,0,3162,500
89.3,184.294532105521,182.297129254977,176.572756592789,0,3162,500
32.3,184.294532105521,185.025852271139,179.218791071725,0,3162,500
65.15,184.294532105521,183.656200546743,177.887557451998,0,3162,500
22.15,184.294532105521,185.456286899952,179.633030664637,0,3162,500
49.85,184.294532105521,184.326787038511,178.5402464004,0,3162,500
49.4,184.294532105521,184.298083290746,178.507376558247,0,3162,500
35.55,184.294532105521,184.832150621238,179.027612906473,0,3162,500
13.25,184.294532105521,185.954127518334,180.118343774028,0,3162,500
16.85,184.294532105521,185.790131133924,179.959276958973,0,3162,500
9.25,184.294532105521,186.25312836839,180.405406481084,0,3162,500
15.3,184.294532105521,185.879679708089,180.045199652785,0,3162,500
37.7,184.294532105521,184.775281988069,178.973655836484,0,3162,500
12.25,184.294532105521,186.088239921532,180.248022700597,0,3162,500
78.5,184.294532105521,182.983404515309,177.23658234251,0,3162,500
80.7,184.294532105521,182.939325047932,177.195485657298,0,3162,500
16.3,184.294532105521,185.793005602349,179.961293528114,0,3162,500
77.9,184.294532105521,183.042500180167,177.27832383195,0,3162,500
18.6,184.294532105521,185.619555715838,179.790756933554,0,3162,500
98.5,184.294532105521,180.894490017038,175.208766026219,0,3162,500
67.95,184.294532105521,183.530437038072,177.766879408595,0,3162,500
60.65,184.294532105521,183.838919560618,178.066058618624,0,3162,500
8.6,184.294532105521,186.300910311345,180.451977548867,0,3162,500
92.2,184.294532105521,181.996640250948,176.280155933487,0,3162,500
17.85,184.294532105521,185.729343094135,179.902256631923,0,3162,500
51.85,184.294532105521,184.215565042626,178.429333336944,0,3162,500
3.6,184.294532105521,187.078108702516,181.204863871496,0,3162,500
76.1,184.294532105521,183.187132741117,177.434390473954,0,3162,500
78,184.294532105521,183.005748711741,177.260139832148,0,3162,500
17.3,184.294532105521,185.75224944484,179.921690509538,0,3162,500
10.85,184.294532105521,186.247057785837,180.402622170451,0,3162,500
98.25,184.294532105521,180.95931347937,175.275379687095,0,3162,500
19.55,184.294532105521,185.624061930767,179.79843863577,0,3162,500
82.45,184.294532105521,182.725238785045,176.987867662721,0,3162,500
40.4,184.294532105521,184.647755609968,178.850179198078,0,3162,500
43.85,184.294532105521,184.494079978395,178.702496156723,0,3162,500
80.15,184.294532105521,182.921497128543,177.176284175915,0,3162,500
86.7,184.294532105521,182.472799532867,176.742001002753,0,3162,500
52.65,184.294532105521,184.133419459016,178.351860550404,0,3162,500
89.65,184.294532105521,182.2470741755,176.500724830802,0,3162,500
29.35,184.294532105521,185.095760664541,179.284918594876,0,3162,500
8.45,184.294532105521,186.486363918841,180.633602400075,0,3162,500
29.15,184.294532105521,185.148725068027,179.337319081947,0,3162,500
42.95,184.294532105521,184.562779499348,178.767967950421,0,3162,500
88.75,184.294532105521,182.251911224481,176.482336374764,0,3162,500
39.95,184.294532105521,184.684673251394,178.887025086929,0,3162,500
24.8,184.294532105521,185.363899820026,179.545649716317,0,3162,500
1.15,184.294532105521,187.494380399138,181.609650120087,0,3162,500
95.45,184.294532105521,181.709940906384,176.001834588151,0,3162,500
88.15,184.294532105521,182.4502869993,176.720623275172,0,3162,500
62.35,184.294532105521,183.757161565936,177.964300014586,0,3162,500
42.9,184.294532105521,184.563737489731,178.769127073758,0,3162,500
25.85,184.294532105521,185.327083951291,179.508882420408,0,3162,500
23.2,184.294532105521,185.432955241388,179.610159694486,0,3162,500
16.45,184.294532105521,185.859496325034,180.024974091828,0,3162,500
19.55,184.294532105521,185.679291886335,179.851989645301,0,3162,500
99.6,184.294532105521,180.338343035682,174.625645326178,0,3162,500
30.05,184.294532105521,185.072219192516,179.260873106787,0,3162,500
56.6,184.294532105521,183.988218834255,178.210176594216,0,3162,500
91.25,184.294532105521,182.163834906324,176.439473286362,0,3162,500
48.2,184.294532105521,184.335430292881,178.548387630667,0,3162,500
6.4,184.294532105521,186.491555961565,180.613613990441,0,3162,500
40.4,184.294532105521,184.656190269363,178.857812243961,0,3162,500
46.3,184.294532105521,184.443251523963,178.628166750551,0,3162,500
90.05,184.294532105521,182.204114668464,176.480649983475,0,3162,500
91.65,184.294532105521,182.027248082365,176.30912225806,0,3162,500
49.05,184.294532105521,184.303031186644,178.515848608197,0,3162,500
69.55,184.294532105521,183.512339126411,177.747460802303,0,3162,500
65.1,184.294532105521,183.672987997273,177.906966401005,0,3162,500
63.15,184.294532105521,183.778482384369,178.008688291533,0,3162,500
61.15,184.294532105521,183.845113704663,178.069438224798,0,3162,500
95.15,184.294532105521,181.568164789387,175.865509715046,0,3162,500
16.2,184.294532105521,185.807562989772,179.977190846122,0,3162,500
24.5,184.294532105521,185.346227080248,179.527737088129,0,3162,500
58.45,184.294532105521,183.907224137768,178.131825117669,0,3162,500
87.3,184.294532105521,182.456388419374,176.702118732694,0,3162,500
55.7,184.294532105521,184.041541098863,178.263770500142,0,3162,500
29.25,184.294532105521,185.213612171599,179.399103583636,0,3162,500
27.5,184.294532105521,185.234497444677,179.418568975216,0,3162,500
4.3,184.294532105521,186.953227750562,181.084418408093,0,3162,500
64.9,184.294532105521,183.64991510754,177.860133816529,0,3162,500
16.1,184.294532105521,185.789623260052,179.957983339388,0,3162,500
56.55,184.294532105521,184.031656554108,178.250576162833,0,3162,500
40.25,184.294532105521,184.652088089787,178.853500298908,0,3162,500
84.8,184.294532105521,182.64782172632,176.88789563665,0,3162,500
91.65,184.294532105521,182.025144097703,176.307282971071,0,3162,500
31.5,184.294532105521,185.019056204601,179.21042482467,0,3162,500
87.7,184.294532105521,182.485485422754,176.737672538308,0,3162,500
73.4,184.294532105521,183.311150364182,177.554730645659,0,3162,500
38.85,184.294532105521,184.764382326368,178.963970059384,0,3162,500
86.25,184.294532105521,182.535654260533,176.803269099421,0,3162,500
29.35,184.294532105521,185.11642292721,179.303520255108,0,3162,500
68.7,184.294532105521,183.537122209988,177.770924292808,0,3162,500
79.55,184.294532105521,182.995825393787,177.247265236086,0,3162,500
81.4,184.294532105521,182.88144586134,177.138804378721,0,3162,500
1.8,184.294532105521,187.616970945847,181.730863512983,0,3162,500
21.4,184.294532105521,185.515121554113,179.690575929687,0,3162,500
33.8,184.294532105521,184.954761770383,179.149634112897,0,3162,500
83.55,184.294532105521,182.769065279788,177.027911258284,0,3162,500
34.45,184.294532105521,184.923646588046,179.116429039347,0,3162,500
10.55,184.294532105521,186.154564668573,180.310509365281,0,3162,500
40.45,184.294532105521,184.638165942544,178.841521523983,0,3162,500
54.75,184.294532105521,184.081667294384,178.300911564784,0,3162,500
44.15,184.294532105521,184.48133428699,178.687490572,0,3162,500
21.8,184.294532105521,185.484659740557,179.661362924294,0,3162,500
83,184.294532105521,182.81279545713,177.047025781565,0,3162,500
96.05,184.294532105521,181.426619092724,175.728270904465,0,3162,500
35.55,184.294532105521,184.869114414473,179.065206978855,0,3162,500
46.65,184.294532105521,184.396941914115,178.583426278122,0,3162,500
6.45,184.294532105521,186.49999734338,180.645163684391,0,3162,500
33.2,184.294532105521,184.998348996539,179.190793515521,0,3162,500
32.05,184.294532105521,184.991496749324,179.184305840747,0,3162,500
28.15,184.294532105521,185.211671597335,179.39892058936,0,3162,500
44.65,184.294532105521,184.494233168625,178.702767375346,0,3162,500
14.45,184.294532105521,185.884765041709,180.049768880405,0,3162,500
36.75,184.294532105521,184.793427850349,178.944884440782,0,3162,500
95.6,184.294532105521,181.560317925389,175.857702112693,0,3162,500
82.45,184.294532105521,182.786258072707,177.020865083053,0,3162,500
15.05,184.294532105521,185.902248362119,180.067047458932,0,3162,500
61.1,184.294532105521,183.824365230772,178.00648478773,0,3162,500
17.2,184.294532105521,185.763924614306,179.917093622532,0,3162,500
91.8,184.294532105521,182.129573501067,176.393055495712,0,3162,500
71.05,184.294532105521,183.323487649193,177.565248212685,0,3162,500
14.2,184.294532105521,185.934834461843,180.097786491063,0,3162,500
54.5,184.294532105521,184.105334240393,178.352953266531,0,3162,500
85.85,184.294532105521,182.523428264039,176.779230826182,0,3162,500
71.55,184.294532105521,183.377423157202,177.619325215515,0,3162,500
48.8,184.294532105521,184.335715908049,178.547880708406,0,3162,500
32.05,184.294532105521,184.976593120719,179.171118165663,0,3162,500
70.05,184.294532105521,183.483194508324,177.721393671395,0,3162,500
12.4,184.294532105521,186.096459502514,180.255541347071,0,3162,500
71.65,184.294532105521,183.38281319683,177.624219784872,0,3162,500
10.95,184.294532105521,186.176984355561,180.331813455051,0,3162,500
70.2,184.294532105521,183.453517110974,177.692245409384,0,3162,500
33.65,184.294532105521,184.981716782551,179.175037665848,0,3162,500
58.45,184.294532105521,183.925997534926,178.149839839659,0,3162,500
47.15,184.294532105521,184.352767752341,178.564392556476,0,3162,500
76,184.294532105521,183.144577365629,177.391689818159,0,3162,500
16.6,184.294532105521,185.793906910189,179.962192954817,0,3162,500
62.45,184.294532105521,183.843087804706,178.101778128676,0,3162,500
38.3,184.294532105521,184.732047539862,178.932075929105,0,3162,500
6.2,184.294532105521,186.531778310245,180.674998514769,0,3162,500
23.15,184.294532105521,185.557785958473,179.73505768013,0,3162,500
77,184.294532105521,183.087995466844,177.339625954043,0,3162,500
33.2,184.294532105521,184.935828862451,179.130571450559,0,3162,500
55.3,184.294532105521,184.040485409446,178.261159600925,0,3162,500
69.1,184.294532105521,183.524166552518,177.761336027284,0,3162,500
40.4,184.294532105521,184.647787551854,178.850874304743,0,3162,500
57.95,184.294532105521,183.96621218204,178.189537909987,0,3162,500
96.6,184.294532105521,181.35393068304,175.655132443721,0,3162,500
75.95,184.294532105521,183.172818818575,177.418670533016,0,3162,500
58.5,184.294532105521,184.001884549828,178.201249908335,0,3162,500
81.4,184.294532105521,182.753276816411,177.01474784188,0,3162,500
91.1,184.294532105521,182.09030068176,176.36914001378,0,3162,500
69.9,184.294532105521,183.471384785146,177.69410977288,0,3162,500
32.7,184.294532105521,184.985667996128,179.176712562088,0,3162,500
44,184.294532105521,184.460174824929,178.669191572435,0,3162,500
87.9,184.294532105521,182.410149550107,176.681778931327,0,3162,500
64.75,184.294532105521,183.685614656462,177.918414039471,0,3162,500
55.9,184.294532105521,184.044898258007,178.267385148288,0,3162,500
72,184.294532105521,183.37631386542,177.595249109108,0,3162,500
91.45,184.294532105521,182.032169594463,176.291589400056,0,3162,500
69.8,184.294532105521,183.452299642907,177.691734616134,0,3162,500
90.05,184.294532105521,182.279403597044,176.555183998544,0,3162,500
14.6,184.294532105521,185.871432584227,180.0356772874,0,3162,500
73.6,184.294532105521,183.234812670397,177.481257388506,0,3162,500
29.25,184.294532105521,185.091819146295,179.28080592473,0,3162,500
76.5,184.294532105521,183.182894457116,177.428261010515,0,3162,500
30.9,184.294532105521,185.043562368033,179.232952498679,0,3162,500
88.6,184.294532105521,182.185777207342,176.465856198469,0,3162,500
90.7,184.294532105521,182.244793603159,176.472732694278,0,3162,500
74.6,184.294532105521,183.221913291559,177.496983797259,0,3162,500
47.3,184.294532105521,184.371795767505,178.582673988406,0,3162,500
31.15,184.294532105521,185.02053923625,179.211851347289,0,3162,500
2.9,184.294532105521,187.096019909068,181.223383148814,0,3162,500
65.35,184.294532105521,183.682915317727,177.912347396877,0,3162,500
54.65,184.294532105521,184.097314977361,178.317932945086,0,3162,500
46.6,184.294532105521,184.447554402935,178.657013189074,0,3162,500
65.85,184.294532105521,183.673350429633,177.890809744313,0,3162,500
16.05,184.294532105521,185.887980011153,180.051191134868,0,3162,500
75.95,184.294532105521,183.188693437379,177.435446400507,0,3162,500
47.15,184.294532105521,184.406495860706,178.616812733846,0,3162,500
68.15,184.294532105521,183.548884611463,177.786233577031,0,3162,500
59.35,184.294532105521,183.916323590932,178.141738135242,0,3162,500
45.85,184.294532105521,184.409911740812,178.620612312792,0,3162,500
43.75,184.294532105521,184.527432077172,178.732403992285,0,3162,500
51,184.294532105521,184.213543128506,178.383697243235,0,3162,500
82.75,184.294532105521,182.797790611447,177.053475161923,0,3162,500
58.2,184.294532105521,184.006376787093,178.228824385536,0,3162,500
30.75,184.294532105521,185.103589126353,179.29452905491,0,3162,500
26.75,184.294532105521,185.221458244026,179.408274764578,0,3162,500
86.2,184.294532105521,182.606700747353,176.826112520937,0,3162,500
83.6,184.294532105521,182.746837541882,177.007835575673,0,3162,500
50.2,184.294532105521,184.271604692338,178.483348610321,0,3162,500
29,184.294532105521,185.123006046516,179.311227852092,0,3162,500
35.5,184.294532105521,184.848302467141,179.04376848624,0,3162,500
39.6,184.294532105521,184.727517589589,178.928133411605,0,3162,500
18.5,184.294532105521,185.65632893678,179.82865196202,0,3162,500
78.8,184.294532105521,183.058943847989,177.312056362079,0,3162,500
51.55,184.294532105521,184.203974755831,178.419016192176,0,3162,500
50.85,184.294532105521,184.246345688323,178.462814675401,0,3162,500
43.2,184.294532105521,184.553565011656,178.759081450646,0,3162,500
42.15,184.294532105521,184.613710355334,178.816278840896,0,3162,500
57.2,184.294532105521,183.986157204102,178.208103431949,0,3162,500
9.5,184.294532105521,186.27343413036,180.424223875844,0,3162,500
29.55,184.294532105521,185.127533475124,179.317007120043,0,3162,500
48.15,184.294532105521,184.335314693277,178.547959666745,0,3162,500
62.6,184.294532105521,183.709874544412,177.943098791272,0,3162,500
53.85,184.294532105521,184.105163579706,178.325832914917,0,3162,500
25.95,184.294532105521,185.263322679602,179.44631962732,0,3162,500
19.65,184.294532105521,185.540893980623,179.715343020423,0,3162,500
64.5,184.294532105521,183.644552106534,177.878711542404,0,3162,500
8.75,184.294532105521,186.388322742257,180.536569786416,0,3162,500
38.9,184.294532105521,184.706511916324,178.907515576992,0,3162,500
18.35,184.294532105521,185.69205379858,179.862483572295,0,3162,500
62.1,184.294532105521,183.778168596011,178.006155424488,0,3162,500
84.05,184.294532105521,182.648834630946,176.912934322237,0,3162,500
89.6,184.294532105521,182.288898174507,176.560740817837,0,3162,500
26.95,184.294532105521,185.246804517525,179.429897743873,0,3162,500
86.95,184.294532105521,182.55837101431,176.823458362839,0,3162,500
74.7,184.294532105521,183.19007446691,177.437051441843,0,3162,500
98.25,184.294532105521,180.910322833036,175.226688564435,0,3162,500
29.3,184.294532105521,185.167085014839,179.35526759543,0,3162,500
49.3,184.294532105521,184.280932047232,178.495150920348,0,3162,500
31.3,184.294532105521,185.075257651001,179.263837853895,0,3162,500
7,184.294532105521,186.552889536094,180.696697078214,0,3162,500
21.45,184.294532105521,185.528574958915,179.705755653569,0,3162,500
82.1,184.294532105521,182.80319441885,177.059631175448,0,3162,500
56.05,184.294532105521,184.033907382757,178.232282569479,0,3162,500
34.3,184.294532105521,184.924357690478,179.1179112274,0,3162,500
28.5,184.294532105521,185.12449545377,179.312420414725,0,3162,500
79.1,184.294532105521,183.069410701228,177.317810923232,0,3162,500
17.1,184.294532105521,185.669370505367,179.839839200023,0,3162,500
33.75,184.294532105521,184.949774656704,179.142577878742,0,3162,500
26.9,184.294532105521,185.232615989856,179.419580513719,0,3162,500
