"qtile","truediv","chaoest","obsD","l","inds","reps"
23.55,31.0589511308992,31.3727975653583,31.2180914421349,0,10000,500
86,31.0589511308992,30.5887229441855,30.4348063520066,0,10000,500
62.95,31.0589511308992,30.9208083844321,30.7611844993857,0,10000,500
41.6,31.0589511308992,31.1568211290886,30.997620234775,0,10000,500
45,31.0589511308992,31.1204399785548,30.9635663259381,0,10000,500
66.05,31.0589511308992,30.8945935001648,30.7440630778973,0,10000,500
90.15,31.0589511308992,30.5227112611779,30.3677889731924,0,10000,500
94.95,31.0589511308992,30.3254155626601,30.151676455651,0,10000,500
23,31.0589511308992,31.3847914752925,31.2208909027989,0,10000,500
14.7,31.0589511308992,31.4991654924381,31.3392982307341,0,10000,500
25.65,31.0589511308992,31.3410599956646,31.1841583338249,0,10000,500
65.05,31.0589511308992,30.8960369841284,30.7418861925383,0,10000,500
55.75,31.0589511308992,30.9948760486051,30.8425369398488,0,10000,500
83.85,31.0589511308992,30.6442078710882,30.487384698836,0,10000,500
19.6,31.0589511308992,31.4207057876617,31.2643234229725,0,10000,500
94.65,31.0589511308992,30.3738141284631,30.2205017901575,0,10000,500
67.75,31.0589511308992,30.8706613606286,30.7176822151548,0,10000,500
98.2,31.0589511308992,30.1415779113739,29.9904277655748,0,10000,500
99.6,31.0589511308992,30.0450697665104,29.8992377950528,0,10000,500
42.3,31.0589511308992,31.1355338593861,30.984338267565,0,10000,500
31.9,31.0589511308992,31.2579815042697,31.0875212769804,0,10000,500
60.9,31.0589511308992,30.9349311187919,30.7799269956607,0,10000,500
4.5,31.0589511308992,31.7612830896114,31.5934927921129,0,10000,500
47.65,31.0589511308992,31.0902462358902,30.9312094505375,0,10000,500
87.65,31.0589511308992,30.5721040349322,30.4092679137242,0,10000,500
19,31.0589511308992,31.4368080700448,31.2671181856872,0,10000,500
6.6,31.0589511308992,31.6937853524761,31.5343771262598,0,10000,500
53.85,31.0589511308992,31.0139077600733,30.8611075541116,0,10000,500
44.65,31.0589511308992,31.1242049638461,30.9608947734878,0,10000,500
25.1,31.0589511308992,31.3596715795904,31.1965591778218,0,10000,500
10.3,31.0589511308992,31.6181285511638,31.4581368445667,0,10000,500
34.7,31.0589511308992,31.2392403317473,31.0842668852884,0,10000,500
93.7,31.0589511308992,30.4038510619083,30.2516950729462,0,10000,500
80.45,31.0589511308992,30.7143213155259,30.5545413179513,0,10000,500
78.55,31.0589511308992,30.7363713419432,30.5806492422201,0,10000,500
63.1,31.0589511308992,30.9351109621615,30.7842434635932,0,10000,500
46.9,31.0589511308992,31.1047961394244,30.9487774025661,0,10000,500
44.55,31.0589511308992,31.1207965307801,30.9605956857423,0,10000,500
74.65,31.0589511308992,30.7649574564103,30.6152474454475,0,10000,500
16.75,31.0589511308992,31.4847766990519,31.3115759955045,0,10000,500
76.8,31.0589511308992,30.7557675926779,30.605813921311,0,10000,500
67.55,31.0589511308992,30.850650321822,30.6957324326757,0,10000,500
58.2,31.0589511308992,30.9761704025626,30.8222665156719,0,10000,500
25.75,31.0589511308992,31.3367848113785,31.1830459150718,0,10000,500
82.55,31.0589511308992,30.6560239402612,30.4904334000654,0,10000,500
74.7,31.0589511308992,30.7816473601532,30.6177038618566,0,10000,500
32.9,31.0589511308992,31.2534895547704,31.0938437112468,0,10000,500
54.85,31.0589511308992,31.0004610838514,30.843268311058,0,10000,500
37,31.0589511308992,31.2063880010942,31.0471069578494,0,10000,500
16.75,31.0589511308992,31.469393658247,31.3097423031363,0,10000,500
76.25,31.0589511308992,30.7601717018701,30.5975477966472,0,10000,500
87.85,31.0589511308992,30.5516739855929,30.400122170592,0,10000,500
95.75,31.0589511308992,30.3336688680372,30.184214935267,0,10000,500
85.25,31.0589511308992,30.6166473693124,30.4616766373094,0,10000,500
22.75,31.0589511308992,31.3903999022879,31.2390440075217,0,10000,500
55.3,31.0589511308992,31.0053429124155,30.8401554277621,0,10000,500
38.5,31.0589511308992,31.1730219045842,31.0103627727677,0,10000,500
64.25,31.0589511308992,30.9064306695216,30.7534209803219,0,10000,500
54.95,31.0589511308992,30.9996153670567,30.8392836201424,0,10000,500
88.8,31.0589511308992,30.5478222150783,30.3963749497513,0,10000,500
75.1,31.0589511308992,30.7721240473165,30.618255588812,0,10000,500
96.55,31.0589511308992,30.3051275881138,30.1522581067508,0,10000,500
85.25,31.0589511308992,30.5835297554357,30.4274861384704,0,10000,500
22.8,31.0589511308992,31.382130440447,31.227567320691,0,10000,500
39.65,31.0589511308992,31.1636887714273,31.0069120369146,0,10000,500
10.1,31.0589511308992,31.6398399160788,31.4856510437663,0,10000,500
53.45,31.0589511308992,31.0068950665176,30.8542132669025,0,10000,500
93.8,31.0589511308992,30.411600342594,30.245590704312,0,10000,500
73.15,31.0589511308992,30.7966371541723,30.6485608457852,0,10000,500
58.6,31.0589511308992,30.9757840290377,30.8189313732813,0,10000,500
36.7,31.0589511308992,31.223234774702,31.064704714031,0,10000,500
20.25,31.0589511308992,31.4206283089697,31.2665037910274,0,10000,500
34.25,31.0589511308992,31.2287377374191,31.0672024542347,0,10000,500
7.85,31.0589511308992,31.675748675289,31.5183855800659,0,10000,500
59.45,31.0589511308992,30.9653491025302,30.8087337536311,0,10000,500
78.95,31.0589511308992,30.7103279401587,30.5542093071923,0,10000,500
81.95,31.0589511308992,30.676001086951,30.5125941493771,0,10000,500
67.5,31.0589511308992,30.8731578010214,30.7215916038824,0,10000,500
36.45,31.0589511308992,31.214254661688,31.0573477202834,0,10000,500
73.95,31.0589511308992,30.780052802093,30.6311310040999,0,10000,500
70.55,31.0589511308992,30.823754703665,30.6741366549175,0,10000,500
11.4,31.0589511308992,31.5657962400023,31.3937429325287,0,10000,500
56.3,31.0589511308992,30.9905637553826,30.8307128428049,0,10000,500
25.15,31.0589511308992,31.3449128341765,31.1872580686369,0,10000,500
89.45,31.0589511308992,30.5134934109491,30.3578569588055,0,10000,500
85.85,31.0589511308992,30.5975346245138,30.4449237284534,0,10000,500
38.65,31.0589511308992,31.1812313049455,31.0295551766996,0,10000,500
17.2,31.0589511308992,31.4756638826977,31.3115162963849,0,10000,500
45.3,31.0589511308992,31.1063203443693,30.9476115358063,0,10000,500
52.3,31.0589511308992,31.0253357621305,30.8707212406431,0,10000,500
4.55,31.0589511308992,31.8239903893812,31.6610533649243,0,10000,500
35.75,31.0589511308992,31.2294029438578,31.0746543434717,0,10000,500
43.3,31.0589511308992,31.136185625487,30.9808458925875,0,10000,500
13.35,31.0589511308992,31.5330402891344,31.3784002433705,0,10000,500
36.35,31.0589511308992,31.214043639427,31.0620178562521,0,10000,500
34.3,31.0589511308992,31.226337246716,31.0748074599405,0,10000,500
44.3,31.0589511308992,31.1296427642271,30.9766726741454,0,10000,500
4.35,31.0589511308992,31.7847573333755,31.6318896981081,0,10000,500
16.4,31.0589511308992,31.4700498808966,31.3155306849866,0,10000,500
11.7,31.0589511308992,31.6036131245725,31.4429567282435,0,10000,500
13.3,31.0589511308992,31.5457663634208,31.3905220363387,0,10000,500
24.8,31.0589511308992,31.356820558984,31.2038000049741,0,10000,500
48.4,31.0589511308992,31.0864453912054,30.9291241289104,0,10000,500
82.95,31.0589511308992,30.6639149573401,30.5088100805475,0,10000,500
34.5,31.0589511308992,31.2273384504334,31.0751314056722,0,10000,500
20.95,31.0589511308992,31.4051016298849,31.2576536821198,0,10000,500
70.4,31.0589511308992,30.8169319398234,30.6612322773627,0,10000,500
40.35,31.0589511308992,31.1587293506604,31.0013522393403,0,10000,500
61.45,31.0589511308992,30.9252631232871,30.766606435201,0,10000,500
62.45,31.0589511308992,30.9147787994334,30.7627025576826,0,10000,500
73.85,31.0589511308992,30.7683992070346,30.6156671917408,0,10000,500
12.55,31.0589511308992,31.5456013529645,31.3909664272786,0,10000,500
84.85,31.0589511308992,30.6209594619828,30.4699373820251,0,10000,500
58.6,31.0589511308992,30.9626133941927,30.8043104336185,0,10000,500
23.55,31.0589511308992,31.3778291549693,31.222483210759,0,10000,500
26.55,31.0589511308992,31.3424841466739,31.1795266085062,0,10000,500
88.9,31.0589511308992,30.532090198096,30.3816203012211,0,10000,500
16.8,31.0589511308992,31.48266690068,31.3284777765525,0,10000,500
6.55,31.0589511308992,31.6987680139127,31.5417841250564,0,10000,500
12.3,31.0589511308992,31.566204211182,31.3980332681275,0,10000,500
56.75,31.0589511308992,30.9825816301018,30.824202448959,0,10000,500
59.25,31.0589511308992,30.9614546735216,30.8053648466548,0,10000,500
5.7,31.0589511308992,31.7404190902698,31.5764999410065,0,10000,500
46.5,31.0589511308992,31.1022949101689,30.9417023133074,0,10000,500
26.5,31.0589511308992,31.3342047236078,31.1714536959644,0,10000,500
23.15,31.0589511308992,31.3775660647769,31.2082374946658,0,10000,500
5.55,31.0589511308992,31.7527782027763,31.5829542922755,0,10000,500
65.4,31.0589511308992,30.8815932425723,30.716435951681,0,10000,500
43.1,31.0589511308992,31.1380727729309,30.9751998368439,0,10000,500
73.4,31.0589511308992,30.7916436000474,30.6289445960669,0,10000,500
59.4,31.0589511308992,30.9449225779924,30.7902624765637,0,10000,500
53.05,31.0589511308992,31.0405326737771,30.881330526957,0,10000,500
7.4,31.0589511308992,31.7143469147316,31.5622038807937,0,10000,500
61.6,31.0589511308992,30.9446137591294,30.7853190765616,0,10000,500
22.7,31.0589511308992,31.3826733276002,31.2205939077457,0,10000,500
72.95,31.0589511308992,30.7784262474134,30.6305887289816,0,10000,500
80.25,31.0589511308992,30.7053196808168,30.537892207901,0,10000,500
47.5,31.0589511308992,31.0829669608757,30.9302419937762,0,10000,500
46.65,31.0589511308992,31.104204982924,30.9486725702744,0,10000,500
36.1,31.0589511308992,31.2088534240571,31.06229294112,0,10000,500
23.8,31.0589511308992,31.3763843820508,31.2161525256995,0,10000,500
76.1,31.0589511308992,30.7593171785327,30.605247998986,0,10000,500
47.9,31.0589511308992,31.0743834615767,30.9158388932731,0,10000,500
49.05,31.0589511308992,31.0818510273907,30.9187697026299,0,10000,500
19.35,31.0589511308992,31.4499872315865,31.275144904521,0,10000,500
37.1,31.0589511308992,31.1982749511565,31.0447133484894,0,10000,500
26.1,31.0589511308992,31.3509938214541,31.1922645595749,0,10000,500
86.15,31.0589511308992,30.6108788655682,30.4534344617204,0,10000,500
41.75,31.0589511308992,31.1486226026926,30.9805261012376,0,10000,500
30.65,31.0589511308992,31.2711005301926,31.1122098211469,0,10000,500
69.45,31.0589511308992,30.8471190200661,30.6970404628309,0,10000,500
48.55,31.0589511308992,31.0898615423993,30.9370035491799,0,10000,500
80.05,31.0589511308992,30.7192616993929,30.5657947191503,0,10000,500
39.9,31.0589511308992,31.161965039381,31.0065293107241,0,10000,500
12.25,31.0589511308992,31.5525926026801,31.3931674089784,0,10000,500
10.3,31.0589511308992,31.6010195427642,31.4453728107155,0,10000,500
76,31.0589511308992,30.7589498562796,30.6017554041595,0,10000,500
7.95,31.0589511308992,31.647125455863,31.4912862308068,0,10000,500
96.35,31.0589511308992,30.2594070703514,30.1119815973571,0,10000,500
52.25,31.0589511308992,31.0419560690811,30.8892631269395,0,10000,500
30.85,31.0589511308992,31.2710868968858,31.1200528443432,0,10000,500
28.4,31.0589511308992,31.3019391142021,31.1516192224439,0,10000,500
89.15,31.0589511308992,30.5304387235749,30.3831136456365,0,10000,500
41.5,31.0589511308992,31.1515149506691,30.9906891320497,0,10000,500
77.45,31.0589511308992,30.7545867969228,30.5998708998696,0,10000,500
67.7,31.0589511308992,30.8618468331698,30.7058252054288,0,10000,500
43.1,31.0589511308992,31.1498734202397,30.9908033169204,0,10000,500
97.45,31.0589511308992,30.2141870073754,30.0668260354963,0,10000,500
90.1,31.0589511308992,30.5236269491183,30.3751407426421,0,10000,500
12.45,31.0589511308992,31.5685724940876,31.4069533637142,0,10000,500
69.75,31.0589511308992,30.8391132275674,30.6620369316717,0,10000,500
33.05,31.0589511308992,31.2587783260988,31.0922343779819,0,10000,500
20.25,31.0589511308992,31.4104521345912,31.2374343423421,0,10000,500
13.95,31.0589511308992,31.5469980774022,31.3905415561842,0,10000,500
62.1,31.0589511308992,30.9388770175996,30.7810058641475,0,10000,500
6.6,31.0589511308992,31.7084421276289,31.5478555340505,0,10000,500
32.45,31.0589511308992,31.2512091751102,31.0976073995981,0,10000,500
31.65,31.0589511308992,31.2737606086459,31.1105476880022,0,10000,500
3.5,31.0589511308992,31.8324297134255,31.6533337375089,0,10000,500
90.25,31.0589511308992,30.4906694536281,30.3389039913338,0,10000,500
26.05,31.0589511308992,31.3349688916475,31.1822047701703,0,10000,500
68,31.0589511308992,30.8487646650211,30.6964548049002,0,10000,500
5.4,31.0589511308992,31.7650624493481,31.6061031088825,0,10000,500
47.4,31.0589511308992,31.0926884273464,30.9398730155132,0,10000,500
50.65,31.0589511308992,31.0575065463826,30.90129082611,0,10000,500
48.65,31.0589511308992,31.0789532774264,30.9261139278043,0,10000,500
45.05,31.0589511308992,31.1074030879652,30.9544993908008,0,10000,500
76,31.0589511308992,30.7528252106182,30.5981716016057,0,10000,500
84.8,31.0589511308992,30.6397342255293,30.4826146561281,0,10000,500
89.7,31.0589511308992,30.5200715635487,30.3702748384029,0,10000,500
62.05,31.0589511308992,30.9371059949036,30.7794488700771,0,10000,500
34.5,31.0589511308992,31.2375434017098,31.0790592265788,0,10000,500
78.25,31.0589511308992,30.7360781486162,30.5835864076627,0,10000,500
90.3,31.0589511308992,30.5183494941108,30.366106990594,0,10000,500
24.9,31.0589511308992,31.3551020446387,31.1999086064837,0,10000,500
49.55,31.0589511308992,31.0743671645158,30.9284284368364,0,10000,500
52.05,31.0589511308992,31.0410091428169,30.8902667183055,0,10000,500
99.8,31.0589511308992,29.8561630424236,29.6985814305185,0,10000,500
92.25,31.0589511308992,30.4675390560525,30.3237493511744,0,10000,500
47.55,31.0589511308992,31.0874370381487,30.9339900709797,0,10000,500
19.85,31.0589511308992,31.4189173525562,31.2613113644741,0,10000,500
67.9,31.0589511308992,30.8562686961885,30.6896937621577,0,10000,500
37.5,31.0589511308992,31.1956943708993,31.0469595678526,0,10000,500
45.7,31.0589511308992,31.1017615217131,30.9432851212914,0,10000,500
48.7,31.0589511308992,31.0592724240755,30.8916423448955,0,10000,500
46,31.0589511308992,31.0997744250108,30.9428817660801,0,10000,500
91.05,31.0589511308992,30.4488074273827,30.2865014924222,0,10000,500
19.4,31.0589511308992,31.4379385917588,31.2810103638225,0,10000,500
16.9,31.0589511308992,31.4821593894654,31.3140161236091,0,10000,500
15.65,31.0589511308992,31.5138332547159,31.3523413463962,0,10000,500
89.35,31.0589511308992,30.5291494912012,30.3731956131311,0,10000,500
53,31.0589511308992,31.023407326569,30.8645959510673,0,10000,500
79.8,31.0589511308992,30.6935249540653,30.541034870849,0,10000,500
88.75,31.0589511308992,30.5353758006567,30.3711688590952,0,10000,500
7.5,31.0589511308992,31.6863774070429,31.5064586527982,0,10000,500
23.8,31.0589511308992,31.3536113340398,31.1986186308231,0,10000,500
10.8,31.0589511308992,31.5883734987265,31.4317632877018,0,10000,500
16.55,31.0589511308992,31.4683632769102,31.3148996703264,0,10000,500
35.8,31.0589511308992,31.22572493079,31.0659040375612,0,10000,500
52.9,31.0589511308992,31.0172936213503,30.855966016782,0,10000,500
67.15,31.0589511308992,30.864859506821,30.7069234296202,0,10000,500
17.1,31.0589511308992,31.4777344688966,31.3097740260939,0,10000,500
80.6,31.0589511308992,30.6951069065259,30.5452411849757,0,10000,500
0.4,31.0589511308992,32.2415772081984,32.0800978549709,0,10000,500
79.75,31.0589511308992,30.72629119011,30.567542487794,0,10000,500
11.65,31.0589511308992,31.558284150755,31.3913770484219,0,10000,500
86.7,100,97.1249875,97,1,10000,500
88,100,95.49985,94,1,10000,500
30.9,100,102.9996,99,1,10000,500
14.8,100,104.9994,99,1,10000,500
80.8,100,97.49985,96,1,10000,500
47.2,100,101.9996,98,1,10000,500
61.45,100,100.142742857143,99,1,10000,500
63.85,100,100.1248875,99,1,10000,500
76.15,100,98.49985,97,1,10000,500
4.75,100,111.49875,99,1,10000,500
73.2,100,99.083325,99,1,10000,500
82.05,100,98.1249875,98,1,10000,500
81.65,100,97.9998,96,1,10000,500
25.3,100,104.9994,99,1,10000,500
71.8,100,99.1248875,98,1,10000,500
82.9,100,97.6666,97,1,10000,500
0.1,100,125.9972,98,1,10000,500
87.65,100,97.16665,97,1,10000,500
75.1,100,98.89991,98,1,10000,500
82.35,100,98.16665,98,1,10000,500
74.25,100,98.6664,96,1,10000,500
82.75,100,97.1248875,96,1,10000,500
46.35,100,101.785535714286,100,1,10000,500
49.35,100,101.49955,97,1,10000,500
73.65,100,99.1248875,98,1,10000,500
39.4,100,102.9994,97,1,10000,500
57.2,100,101.1246875,98,1,10000,500
75.45,100,98.89991,98,1,10000,500
77.15,100,98.49985,97,1,10000,500
72.25,100,98.9998,97,1,10000,500
56.8,100,100.6664,98,1,10000,500
88.3,100,96.49995,96,1,10000,500
71.6,100,99.1248875,98,1,10000,500
70.9,100,99.1248875,98,1,10000,500
85.85,100,97.9999,97,1,10000,500
79.1,100,98.39996,98,1,10000,500
73.85,100,98.89991,98,1,10000,500
78.85,100,98.1248875,97,1,10000,500
80.85,100,97.49985,96,1,10000,500
68.8,100,99.49985,98,1,10000,500
72.8,100,98.89991,98,1,10000,500
42.85,100,102.59964,99,1,10000,500
92.35,100,95.1249875,95,1,10000,500
91.55,100,95.6666,95,1,10000,500
71.95,100,99.1248875,98,1,10000,500
70,100,99.56244375,99,1,10000,500
2.5,100,114.9982,97,1,10000,500
47.85,100,102.16625,98,1,10000,500
90.7,100,95.6666,95,1,10000,500
78.95,100,97.59984,96,1,10000,500
19.05,100,106.9991,98,1,10000,500
57.95,100,100.59984,99,1,10000,500
71.8,100,99.1248875,98,1,10000,500
55.9,100,100.9996,97,1,10000,500
74.1,100,98.6664,96,1,10000,500
96.3,100,96,96,1,10000,500
44.05,100,101.9996,98,1,10000,500
29.85,100,104.49955,100,1,10000,500
66.65,100,99.49985,98,1,10000,500
60.9,100,100.49955,96,1,10000,500
80.6,100,97.249775,95,1,10000,500
87.7,100,96.6666,96,1,10000,500
84.95,100,97.39996,97,1,10000,500
97.15,100,96,96,1,10000,500
17.9,100,105.9992,98,1,10000,500
73.85,100,98.59984,97,1,10000,500
47.75,100,102.249375,96,1,10000,500
66.5,100,99.6664,97,1,10000,500
45.8,100,102.1246875,99,1,10000,500
17.5,100,106.999,97,1,10000,500
63.65,100,99.9996,96,1,10000,500
66.65,100,99.6664,97,1,10000,500
60.65,100,100.49975,98,1,10000,500
71.95,100,99.1248875,98,1,10000,500
93.3,100,95.16665,95,1,10000,500
43.1,100,101.9996,98,1,10000,500
79.05,100,97.9998,96,1,10000,500
42.35,100,103.249375,97,1,10000,500
65.8,100,99.9998,98,1,10000,500
78,100,98.1248875,97,1,10000,500
96.85,100,94.49995,94,1,10000,500
