"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1031",89.1609511731773,90.1423572699721,77.1445287090937,88.8402429116145,0,500,150,268337,2
"1032",150,153.555180012278,116,127.734548387097,1,500,150,268337,2
"1033",120.076534421982,122.867177054525,60.9756097560976,154.6875,-1,100,150,268337,3
"1034",134.253225772514,133.731292270015,66.4252887818581,136.860542551978,0,100,150,268337,3
"1035",150,145.188025559912,72,129.024,1,100,150,268337,3
"1036",120.076534421982,120.522356217297,75.4716981132076,120.606060606061,-1,200,150,268337,3
"1037",134.253225772514,132.780891806617,86.388679223895,125.973617266878,0,200,150,268337,3
"1038",150,146.251411719254,100,131.719913793103,1,200,150,268337,3
"1039",120.076534421982,118.167793037443,86.7052023121387,121.544715447154,-1,300,150,268337,3
"1040",134.253225772514,131.640899054292,99.8176639827226,128.142177592328,0,300,150,268337,3
"1041",150,146.303851876197,117,133.445,1,300,150,268337,3
"1042",120.076534421982,119.421391238714,96.8992248062016,119.951923076923,-1,500,150,268337,3
"1043",134.253225772514,134.709828960393,115.631880318891,137.460314833868,0,500,150,268337,3
"1044",150,151.762768568071,143,157.034375,1,500,150,268337,3
"1045",33.2701971615577,28.1169284998025,20.0803212851406,24.8743718592964,-1,100,150,268337,4
"1046",66.1011593918184,53.980749259075,32.2477713300005,51.587433615774,0,100,150,268337,4
"1047",150,122.850468036284,48,85.845,1,100,150,268337,4
"1048",33.2701971615577,37.1038897020137,35.2733686067019,42.6124197002142,-1,200,150,268337,4
"1049",66.1011593918184,71.2309525325097,53.6986962152172,73.3396505234369,0,200,150,268337,4
"1050",150,136.255791221424,79,109.702857142857,1,200,150,268337,4
"1051",33.2701971615577,30.8156818670756,26.4394829612221,28.8981958762886,-1,300,150,268337,4
"1052",66.1011593918184,59.9245427754786,48.0584711618002,57.8081152389232,0,300,150,268337,4
"1053",150,125.653538081608,81,99.3210784313725,1,300,150,268337,4
"1054",33.2701971615577,31.6647534336711,28.4155489884065,30.0674861412389,-1,500,150,268337,4
"1055",66.1011593918184,63.8329791157793,54.4729962849835,63.297755828956,0,500,150,268337,4
"1056",150,153.253470543564,107,133.946,1,500,150,268337,4
"1057",76.7111554576773,82.905526066995,42.0168067226891,71.7391304347824,-1,100,150,268337,5
"1058",97.6720494632295,106.084445960087,51.4804118541442,95.0127283066618,0,100,150,268337,5
"1059",150,175.997942268065,61,112.055714285714,1,100,150,268337,5
"1060",76.7111554576773,77.498833923231,58.9970501474926,83.2635983263599,-1,200,150,268337,5
"1061",97.6720494632295,97.157100547534,69.1678651213138,94.1225754004819,0,200,150,268337,5
"1062",150,135.091914396409,84,108.62625,1,200,150,268337,5
"1063",76.7111554576773,80.3769176622119,68.5975609756098,88.6363636363636,-1,300,150,268337,5
"1064",97.6720494632295,103.178567023123,83.9008688017458,107.319013758949,0,300,150,268337,5
"1065",150,150.176872304535,106,131.435763888889,1,300,150,268337,5
"1066",76.7111554576773,76.8776121318663,69.0989496959646,80.0192431045544,-1,500,150,268337,5
"1067",97.6720494632295,99.3019683158755,88.220449775647,105.884083089098,0,500,150,268337,5
"1068",150,150.261728945044,123,167.645823529412,1,500,150,268337,5
"1069",4.43061033407868,4.14692653580485,3.82262996941896,3.93481717011128,-1,100,150,268337,6
"1070",10.6138346915832,9.42414439361286,7.4404641891004,9.72617168744804,0,100,150,268337,6
"1071",150,81.9567797670266,21,62.8275,1,100,150,268337,6
"1072",4.43061033407868,4.45285035225437,4.41306266548985,4.49007220216606,-1,200,150,268337,6
"1073",10.6138346915832,9.75132941191904,8.40766251118925,10.0839391187896,0,200,150,268337,6
"1074",150,64.4200958319052,28,91.68,1,200,150,268337,6
"1075",4.43061033407868,4.18365701923344,3.89542936288089,3.9335204350114,-1,300,150,268337,6
"1076",10.6138346915832,9.86811396496556,8.51562746533311,9.40953111935954,0,300,150,268337,6
"1077",150,143.42552222965,33,61.0727777777778,1,300,150,268337,6
"1078",4.43061033407868,4.62361199628618,4.80621347277761,4.84315552449725,-1,500,150,268337,6
"1079",10.6138346915832,11.5232982847978,10.7482391352066,11.4124577609367,0,500,150,268337,6
"1080",150,91.5615064319316,43,55.0472857142857,1,500,150,268337,6
"1081",51.4269896368925,50.3887075754787,36.231884057971,56.2499999999999,-1,100,150,268337,7
"1082",80.3447665725281,74.604609113221,43.9588249035688,80.5367419208277,0,100,150,268337,7
"1083",150,130.796924328947,54,121.381875,1,100,150,268337,7
"1084",51.4269896368925,51.0305494488776,43.2900432900433,54.9723756906078,-1,200,150,268337,7
"1085",80.3447665725281,81.6085424311935,60.1589522579945,81.2010800994225,0,200,150,268337,7
"1086",150,157.743293420468,82,104.571759259259,1,200,150,268337,7
"1087",51.4269896368925,52.3082231301853,47.5184794086589,56.2735257214555,-1,300,150,268337,7
"1088",80.3447665725281,81.3542598791773,66.0159263004371,83.7761325635134,0,300,150,268337,7
"1089",150,152.505488192508,96,127.009924242424,1,300,150,268337,7
"1090",51.4269896368925,49.3316057089554,43.8442651701157,47.9623221837756,-1,500,150,268337,7
"1091",80.3447665725281,74.2479408644789,62.7851290415071,72.3719950045567,0,500,150,268337,7
"1092",150,137.595132050116,103,128.238894736842,1,500,150,268337,7
"1093",77.6507896976259,71.768969483003,40.3225806451613,66.8918918918917,-1,100,150,268337,8
"1094",96.8752095126941,89.5952487771975,49.7255807209256,96.7500752053166,0,100,150,268337,8
"1095",150,140.810239362573,60,128.445,1,100,150,268337,8
"1096",77.6507896976259,82.3333041846736,63.8977635782748,93.4272300469484,-1,200,150,268337,8
"1097",96.8752095126941,104.823332064095,74.2301588158583,102.854690091098,0,200,150,268337,8
"1098",150,156.534969596057,88,115.38619047619,1,200,150,268337,8
"1099",77.6507896976259,77.5238731746026,63.5593220338983,80.3763440860215,-1,300,150,268337,8
"1100",96.8752095126941,98.7743543853975,79.2513067080051,99.9292466810982,0,300,150,268337,8
"1101",150,154.021998753083,101,124.195151515152,1,300,150,268337,8
"1102",77.6507896976259,77.3720207373405,67.8978815860945,78.4098051539914,-1,500,150,268337,8
"1103",96.8752095126941,96.0008563895549,84.5730120786966,97.290644552287,0,500,150,268337,8
"1104",150,137.934230826888,114,127.559782608696,1,500,150,268337,8
"1105",3.02671950993058,3.04820821196519,3.04506699147381,3.10929648241205,-1,100,150,268337,9
"1106",5.86399554840964,6.41341224113586,5.39513631396255,6.35457775943744,0,100,150,268337,9
"1107",150,62.9774118072863,18,30.375,1,100,150,268337,9
"1108",3.02671950993058,3.0823296419207,3.11817898347365,3.15172632245803,-1,200,150,268337,9
"1109",5.86399554840964,6.10857962349441,5.25743606280771,5.589646712688,0,200,150,268337,9
"1110",150,184.563217632217,19,22.582,1,200,150,268337,9
"1111",3.02671950993058,3.05879485737357,3.06957708049113,3.09097174362508,-1,300,150,268337,9
"1112",5.86399554840964,5.99106072527612,5.61264457019071,5.85374231858453,0,300,150,268337,9
"1113",150,29.0574424266335,23,23.9966666666667,1,300,150,268337,9
"1114",3.02671950993058,3.01814105941692,3.00249807840123,3.01459571794502,-1,500,150,268337,9
"1115",5.86399554840964,5.7775864775943,5.54802799357815,5.77910622741772,0,500,150,268337,9
"1116",150,36.4617544972921,28,40.2255,1,500,150,268337,9
"1117",58.908656708538,64.2180384010645,43.1034482758621,74.9999999999998,-1,100,150,268337,10
"1118",85.5989702150143,104.297030333707,50.521348942774,90.0115235852111,0,100,150,268337,10
"1119",150,208.23732836281,59,105.644230769231,1,100,150,268337,10
"1120",58.908656708538,55.7338437237453,40.0801603206413,49.874686716792,-1,200,150,268337,10
"1121",85.5989702150143,83.3442731582645,57.5119823766661,84.08333077645,0,200,150,268337,10
"1122",150,156.080365310969,82,139.49234375,1,200,150,268337,10
"1123",58.908656708538,59.0712367366706,50.2793296089385,60.2013422818792,-1,300,150,268337,10
"1124",85.5989702150143,88.3032908943088,67.0504349805616,85.3014426266146,0,300,150,268337,10
"1125",150,170.197666755964,95,129.110916666667,1,300,150,268337,10
"1126",58.908656708538,59.8771916984123,55.2364118426867,61.97218082464,-1,500,150,268337,10
"1127",85.5989702150143,87.2976822750746,74.8741464718298,86.0778505461122,0,500,150,268337,10
"1128",150,151.561169156389,109,126.753894736842,1,500,150,268337,10
"1129",76.9913301243587,72.2713451174416,45.8715596330275,83.8983050847456,-1,100,150,268337,11
"1130",96.5164325024941,89.7898491666113,53.5370794744756,101.953527506538,0,100,150,268337,11
"1131",150,132.059426269018,62,119.915,1,100,150,268337,11
"1132",76.9913301243587,74.7589058231748,47.1698113207547,61.4197530864198,-1,200,150,268337,11
"1133",96.5164325024941,91.3149290076635,62.5743184815459,86.2848664302887,0,200,150,268337,11
"1134",150,128.450538973654,82,114.075657894737,1,200,150,268337,11
"1135",76.9913301243587,76.3952379370721,60.6469002695418,75.7601351351351,-1,300,150,268337,11
"1136",96.5164325024941,98.6309569839145,74.0748754361609,92.2384379309298,0,300,150,268337,11
"1137",150,169.676836311617,95,118.283240740741,1,300,150,268337,11
"1138",76.9913301243587,77.7287787401853,66.8091929449492,76.9586674892044,-1,500,150,268337,11
"1139",96.5164325024941,99.1271737298873,84.5369101033001,97.4307748292815,0,500,150,268337,11
"1140",150,143.757393510801,113,129.907294117647,1,500,150,268337,11
"1141",58.3810143522916,63.7469384070452,42.0168067226891,71.7391304347825,-1,100,150,268337,12
"1142",90.5520563256248,102.233430510491,50.8796469650898,86.2015871934172,0,100,150,268337,12
"1143",150,180.270221634338,60,91.9144736842105,1,100,150,268337,12
"1144",58.3810143522916,58.7267056956831,44.543429844098,57.0200573065903,-1,200,150,268337,12
"1145",90.5520563256248,94.5983454078353,60.7184352970007,85.7532155038369,0,200,150,268337,12
"1146",150,167.632386181316,82,124.258235294118,1,200,150,268337,12
"1147",58.3810143522916,57.0962587212457,44.6428571428571,52.2727272727272,-1,300,150,268337,12
"1148",90.5520563256248,83.4523232182944,63.352102509291,79.3415939876714,0,300,150,268337,12
"1149",150,129.956014922302,91,121.149166666667,1,300,150,268337,12
"1150",58.3810143522916,61.0635378289137,57.7100646352724,65.1096033402924,-1,500,150,268337,12
"1151",90.5520563256248,95.2665491451091,81.2629908758907,94.8055046127363,0,500,150,268337,12
"1152",150,153.358769280619,119,139.413636363636,1,500,150,268337,12
"1153",41.2026410112469,42.430086881298,30.4878048780488,43.4210526315789,-1,100,150,442413,1
"1154",65.9364116287308,68.287231065134,39.7402584571335,63.8652260407421,0,100,150,442413,1
"1155",150,171.721275441028,51,85.69125,1,100,150,442413,1
"1156",41.2026410112469,38.528001867125,29.7176820208024,34.7294938917976,-1,200,150,442413,1
"1157",65.9364116287308,62.1017796757648,44.2279094268881,59.0267834015833,0,200,150,442413,1
"1158",150,154.488943540753,68,104.388571428571,1,200,150,442413,1
"1159",41.2026410112469,44.0005436917666,42.4128180961357,49.231613611416,-1,300,150,442413,1
"1160",65.9364116287308,74.0820340426821,58.3951321053094,71.5432644444808,0,300,150,442413,1
"1161",150,184.516775453495,84,110.046222222222,1,300,150,442413,1
"1162",41.2026410112469,43.0187752377826,42.4304141208418,46.2722551928784,-1,500,150,442413,1
"1163",65.9364116287308,69.9104642817568,60.6572025167587,68.6009031442018,0,500,150,442413,1
"1164",150,150.043527716529,95,111.907294117647,1,500,150,442413,1
"1165",52.7255879842921,63.7602144493925,39.6825396825397,65.1315789473683,-1,100,150,442413,2
"1166",79.9774108128955,95.0575737979798,48.2297890549872,78.9553653340979,0,100,150,442413,2
"1167",150,193.306529638897,57,86.7309375,1,100,150,442413,2
"1168",52.7255879842921,47.9478874666669,37.5234521575985,45.958429561201,-1,200,150,442413,2
"1169",79.9774108128955,70.1242853444343,50.7007216107973,65.3906981688374,0,200,150,442413,2
"1170",150,112.821215830097,69,91.2098214285714,1,200,150,442413,2
"1171",52.7255879842921,52.5393261451471,42.2932330827068,49.0700218818381,-1,300,150,442413,2
"1172",79.9774108128955,84.2007599255663,62.3738266626226,79.6312007039104,0,300,150,442413,2
"1173",150,164.299780458085,94,131.901018518519,1,300,150,442413,2
"1174",52.7255879842921,51.5326674197546,46.2962962962963,50.9183673469389,-1,500,150,442413,2
"1175",79.9774108128955,78.8279368816107,67.8504481842627,77.5008965217438,0,500,150,442413,2
"1176",150,150.384070707039,108,120.475,1,500,150,442413,2
"1177",117.43501147989,100.24266895061,45.045045045045,81.1475409836063,-1,100,150,442413,3
"1178",133.713737967188,117.64974370391,52.2865305758227,89.7655223285626,0,100,150,442413,3
"1179",150,136.730932797189,60,95.76375,1,100,150,442413,3
"1180",117.43501147989,110.976268984123,63.6942675159236,92.9906542056075,-1,200,150,442413,3
"1181",133.713737967188,131.171626865482,81.9217500501125,124.516397236755,0,200,150,442413,3
"1182",150,149.776843089245,101,147.064814814815,1,200,150,442413,3
"1183",117.43501147989,113.247967535171,80.5008944543828,109.657701711491,-1,300,150,442413,3
"1184",133.713737967188,130.273772381514,98.1679484635143,130.669146786819,0,300,150,442413,3
"1185",150,146.565770761398,121,151.149166666667,1,300,150,442413,3
"1186",117.43501147989,114.253123145443,87.4737578726382,105.810008481764,-1,500,150,442413,3
"1187",133.713737967188,133.101716842142,110.539757492198,129.090711021489,0,500,150,442413,3
"1188",150,150.249189452888,136,143.098677419355,1,500,150,442413,3
"1189",61.2328904772747,51.6407478350393,27.1739130434783,36.9402985074626,-1,100,150,442413,4
"1190",84.4051575349966,71.9246303837733,36.821245819106,56.7280108607771,0,100,150,442413,4
"1191",150,152.659660610051,49,76.7580769230769,1,100,150,442413,4
"1192",61.2328904772747,61.7679581151832,49.5049504950495,65.4605263157895,-1,200,150,442413,4
"1193",84.4051575349966,84.8048246481383,60.9230330289442,80.0253051380148,0,200,150,442413,4
"1194",150,153.041691871703,77,96.502,1,200,150,442413,4
"1195",61.2328904772747,65.899565697285,53.6352800953516,65.0943396226415,-1,300,150,442413,4
"1196",84.4051575349966,89.4679195160873,67.5849955474141,82.5248677576154,0,300,150,442413,4
"1197",150,144.865055362404,89,107.715185185185,1,300,150,442413,4
"1198",61.2328904772747,64.140526255814,59.694364851958,67.6518438177876,-1,500,150,442413,4
"1199",84.4051575349966,92.8811374881331,78.5566755788825,92.1014704101286,0,500,150,442413,4
"1200",150,182.142666679931,115,143.8422,1,500,150,442413,4
"1201",74.4899918790913,78.3557465981605,45.8715596330275,83.8983050847456,-1,100,150,442413,5
"1202",99.0661914864979,102.707546304378,53.9264197907992,92.6284346673073,0,100,150,442413,5
"1203",150,140.941289571599,62,94.076,1,100,150,442413,5
"1204",74.4899918790913,79.2067739137363,63.0914826498423,91.705069124424,-1,200,150,442413,5
"1205",99.0661914864979,105.065573540725,73.5609221470207,97.288295655825,0,200,150,442413,5
"1206",150,146.053536543627,86,98.9527678571429,1,200,150,442413,5
"1207",74.4899918790913,78.1504811836694,62.2406639004149,78.2722513089005,-1,300,150,442413,5
"1208",99.0661914864979,101.230981258123,75.7113154516856,93.9952116850851,0,300,150,442413,5
"1209",150,143.668453514328,96,116.562807017544,1,300,150,442413,5
"1210",74.4899918790913,78.5725855091119,72.2961249277039,84.347532116295,-1,500,150,442413,5
"1211",99.0661914864979,104.12487563092,89.9499077747182,105.797068054951,0,500,150,442413,5
"1212",150,146.249106016377,120,148.208176470588,1,500,150,442413,5
"1213",1.61784549851949,1.73285482773309,1.84979652238254,1.86581228797587,-1,100,150,442413,6
"1214",3.12875813562826,3.97510938161964,3.42022232314627,3.8079343936318,0,100,150,442413,6
"1215",150,85.4290954653817,14,19.94,1,100,150,442413,6
"1216",1.61784549851949,1.60360984296811,1.58831003811944,1.5930195325008,-1,200,150,442413,6
"1217",3.12875813562826,2.94917810775225,2.75542975228209,2.9132218496072,0,200,150,442413,6
"1218",150,44.2396559343631,16,20.4775,1,200,150,442413,6
"1219",1.61784549851949,1.60428670410553,1.58937590506128,1.59251500195291,-1,300,150,442413,6
"1220",3.12875813562826,3.12799817465589,2.8839055404519,3.04708780942509,0,300,150,442413,6
"1221",150,71.7774929510035,22,30.073,1,300,150,442413,6
"1222",1.61784549851949,1.56978927965203,1.52203294896928,1.52362690377029,-1,500,150,442413,6
"1223",3.12875813562826,2.85667566509214,2.70279006808778,2.84877425643857,0,500,150,442413,6
"1224",150,77.2903584274661,26,54.1103333333333,1,500,150,442413,6
"1225",59.4676075696578,71.4525897572557,47.6190476190476,89.9999999999998,-1,100,150,442413,7
"1226",89.2315509680557,105.387481706702,55.7719527575977,103.569632102959,0,100,150,442413,7
"1227",150,172.5205241499,64,110.588235294118,1,100,150,442413,7
"1228",59.4676075696578,54.4506967367465,40.3225806451613,50.2525252525253,-1,200,150,442413,7
"1229",89.2315509680557,82.0855876630935,57.2970189011594,79.7055448713938,0,200,150,442413,7
"1230",150,141.744669121195,80,117.837638888889,1,200,150,442413,7
