"qtile","truediv","chaoest","obsD","l","inds","reps"
52.95,45.1389889074385,45.0867838072411,44.866966271766,0,10000,500
12.65,45.1389889074385,45.7490831086544,45.5210796331691,0,10000,500
36.9,45.1389889074385,45.2984303769099,45.07493210296,0,10000,500
3.1,45.1389889074385,46.1274415777882,45.8975219357356,0,10000,500
65.95,45.1389889074385,44.9202312227503,44.695205654955,0,10000,500
57.8,45.1389889074385,45.0452539784118,44.8255790506241,0,10000,500
48.15,45.1389889074385,45.1850628424063,44.9561373657375,0,10000,500
46.15,45.1389889074385,45.2076632972008,44.9849078365585,0,10000,500
65.35,45.1389889074385,44.9262222526569,44.7048309293145,0,10000,500
42.05,45.1389889074385,45.2390021495609,45.0024650332389,0,10000,500
42.6,45.1389889074385,45.2315395411509,45.0049372645949,0,10000,500
97.7,45.1389889074385,44.1221071023561,43.8993186482377,0,10000,500
11.4,45.1389889074385,45.7445822588743,45.5172658789014,0,10000,500
45.6,45.1389889074385,45.1860499961941,44.9620269446103,0,10000,500
14.5,45.1389889074385,45.7033025737674,45.4780903886181,0,10000,500
25.9,45.1389889074385,45.4920086043462,45.2655111491724,0,10000,500
9.95,45.1389889074385,45.8213962241211,45.5937148664655,0,10000,500
89.55,45.1389889074385,44.4982436648414,44.2770284841602,0,10000,500
6.7,45.1389889074385,45.9724132674775,45.7433693792548,0,10000,500
85.6,45.1389889074385,44.5455387988752,44.3281960239909,0,10000,500
11.35,45.1389889074385,45.8167504460115,45.5866850884369,0,10000,500
67.65,45.1389889074385,44.8941313970865,44.6706545398262,0,10000,500
13.05,45.1389889074385,45.7660447088856,45.538004321741,0,10000,500
10.35,45.1389889074385,45.838739427972,45.6084835572281,0,10000,500
32.8,45.1389889074385,45.3845621894441,45.1607028596338,0,10000,500
92.8,45.1389889074385,44.3757398615479,44.1533479911163,0,10000,500
44,45.1389889074385,45.2198385741616,44.9906420540873,0,10000,500
30.5,45.1389889074385,45.397710667699,45.1739418439131,0,10000,500
45,45.1389889074385,45.2090919659668,44.9848810420632,0,10000,500
33.05,45.1389889074385,45.3846111783109,45.1607871223976,0,10000,500
69.75,45.1389889074385,44.8451368324783,44.6205634246488,0,10000,500
62.2,45.1389889074385,44.9708358644607,44.746556297582,0,10000,500
95.5,45.1389889074385,44.2267064771103,44.006060904382,0,10000,500
44,45.1389889074385,45.2028451015706,44.9763492786601,0,10000,500
98.75,45.1389889074385,43.9830349741451,43.7661399855887,0,10000,500
37.8,45.1389889074385,45.3021694177543,45.0764234685765,0,10000,500
48.8,45.1389889074385,45.1572339650373,44.9263845403561,0,10000,500
19.2,45.1389889074385,45.6023834289545,45.3776777993338,0,10000,500
95.1,45.1389889074385,44.2629827412624,44.042234740629,0,10000,500
97.5,45.1389889074385,44.1030773843223,43.8830696427905,0,10000,500
99.35,45.1389889074385,43.836248194616,43.6143386685559,0,10000,500
17.75,45.1389889074385,45.6411640899097,45.4050648900159,0,10000,500
30.45,45.1389889074385,45.4128631977831,45.1865511764311,0,10000,500
96.3,45.1389889074385,44.1532342587866,43.9313327494004,0,10000,500
80.3,45.1389889074385,44.6831617671154,44.4629962228384,0,10000,500
45,45.1389889074385,45.2018086669579,44.9763443063485,0,10000,500
46.2,45.1389889074385,45.1907884490925,44.9656300288803,0,10000,500
76.05,45.1389889074385,44.7580946209893,44.5240978823785,0,10000,500
77.35,45.1389889074385,44.7347123360146,44.5102425065494,0,10000,500
74.5,45.1389889074385,44.7877041177777,44.5693515293204,0,10000,500
31.35,45.1389889074385,45.4137595259622,45.1903446665507,0,10000,500
16.8,45.1389889074385,45.6432111178247,45.4147220296036,0,10000,500
76,45.1389889074385,44.754760523696,44.5259378506382,0,10000,500
3.9,45.1389889074385,46.0982353544217,45.8667755296127,0,10000,500
70.9,45.1389889074385,44.8324255151434,44.6095649369567,0,10000,500
38.55,45.1389889074385,45.2911769936434,45.0677045780173,0,10000,500
43.6,45.1389889074385,45.2378099510972,45.0127925613091,0,10000,500
95.9,45.1389889074385,44.17494565,43.957212965856,0,10000,500
36.65,45.1389889074385,45.3155556359784,45.0897101820557,0,10000,500
79.65,45.1389889074385,44.7058099183444,44.485296635273,0,10000,500
51.1,45.1389889074385,45.1081784940983,44.8859235110368,0,10000,500
70.95,45.1389889074385,44.8508796653472,44.6294858528999,0,10000,500
48.5,45.1389889074385,45.1614901665859,44.9387662369148,0,10000,500
18.2,45.1389889074385,45.6473832405693,45.4180742005636,0,10000,500
52.2,45.1389889074385,45.1045937670637,44.8761044513275,0,10000,500
28.35,45.1389889074385,45.4474883302174,45.2232446524188,0,10000,500
11.8,45.1389889074385,45.7721368734258,45.5441780478027,0,10000,500
91.15,45.1389889074385,44.4062099607536,44.1871828658448,0,10000,500
15.8,45.1389889074385,45.665556181004,45.4353597894265,0,10000,500
22.9,45.1389889074385,45.5344065939801,45.3076244266432,0,10000,500
15.6,45.1389889074385,45.6699112844652,45.4406192314853,0,10000,500
1.8,45.1389889074385,46.2796726547209,46.051724760368,0,10000,500
66.15,45.1389889074385,44.9256015786591,44.7005591308399,0,10000,500
50.15,45.1389889074385,45.1319761798741,44.9094804032031,0,10000,500
93.25,45.1389889074385,44.295118523063,44.0748802854523,0,10000,500
73.25,45.1389889074385,44.8181450394363,44.5930218649412,0,10000,500
33.45,45.1389889074385,45.3527702208235,45.1293108272097,0,10000,500
72.05,45.1389889074385,44.819100362687,44.5957503335326,0,10000,500
94.15,45.1389889074385,44.2703975355729,44.0497888143743,0,10000,500
99.65,45.1389889074385,43.7790668532863,43.5613928292882,0,10000,500
70,45.1389889074385,44.8374883255181,44.6104148520544,0,10000,500
91.15,45.1389889074385,44.417429876547,44.1942591299099,0,10000,500
37.3,45.1389889074385,45.3102957286036,45.0844586884566,0,10000,500
49,45.1389889074385,45.1577555942753,44.931531612893,0,10000,500
2.6,45.1389889074385,46.1759131273675,45.9445254807789,0,10000,500
66.3,45.1389889074385,44.9123698461258,44.6866919686099,0,10000,500
76.45,45.1389889074385,44.7436076105778,44.5229507998608,0,10000,500
24.4,45.1389889074385,45.5006855559508,45.2759887750461,0,10000,500
11.95,45.1389889074385,45.7866508262415,45.5568309275759,0,10000,500
53.45,45.1389889074385,45.0950387191415,44.8701858512101,0,10000,500
13.6,45.1389889074385,45.7248051741981,45.4995986067234,0,10000,500
59.85,45.1389889074385,45.0042400525841,44.7799900794674,0,10000,500
3.55,45.1389889074385,46.1042463780337,45.8747212166826,0,10000,500
38.5,45.1389889074385,45.2959470655324,45.0685824584807,0,10000,500
27.25,45.1389889074385,45.4518123327405,45.2236879153759,0,10000,500
8.3,45.1389889074385,45.9073989607735,45.6751450940173,0,10000,500
48.6,45.1389889074385,45.1673516169374,44.9421348766606,0,10000,500
34.35,45.1389889074385,45.3450536930963,45.1214503348994,0,10000,500
92.75,45.1389889074385,44.3474228015432,44.1178963799415,0,10000,500
79.45,45.1389889074385,44.7069915324155,44.4864297855183,0,10000,500
5.2,45.1389889074385,46.0386275814314,45.809289834713,0,10000,500
90.4,45.1389889074385,44.433639990595,44.2134041647056,0,10000,500
75.65,45.1389889074385,44.7551296170028,44.5343577090927,0,10000,500
38.65,45.1389889074385,45.289281707212,45.068414049155,0,10000,500
68.8,45.1389889074385,44.8721069419642,44.650760904284,0,10000,500
17.95,45.1389889074385,45.6301204967772,45.4026206822011,0,10000,500
97.65,45.1389889074385,44.0612807095162,43.8440788889283,0,10000,500
30.85,45.1389889074385,45.4006702690336,45.1686436088298,0,10000,500
60.4,45.1389889074385,44.9813158825029,44.751359695784,0,10000,500
72.65,45.1389889074385,44.8174715241646,44.5967017493886,0,10000,500
37.1,45.1389889074385,45.3166263586924,45.0908289309078,0,10000,500
73.9,45.1389889074385,44.8019184580663,44.5774944442086,0,10000,500
62.45,45.1389889074385,44.9520700971972,44.7303247007727,0,10000,500
90.95,45.1389889074385,44.4303181521415,44.2031159723159,0,10000,500
39.15,45.1389889074385,45.2858925713653,45.0602727931782,0,10000,500
94.1,45.1389889074385,44.2970748214151,44.0762722783237,0,10000,500
16.6,45.1389889074385,45.660386034531,45.431204722056,0,10000,500
90.65,45.1389889074385,44.4147468566067,44.1945248426883,0,10000,500
36.1,45.1389889074385,45.3492685577601,45.1261963830871,0,10000,500
68.4,45.1389889074385,44.8930197257875,44.6607902305485,0,10000,500
51.65,45.1389889074385,45.1185519943942,44.8899651218387,0,10000,500
19.05,45.1389889074385,45.6035631496198,45.3750835805214,0,10000,500
39.35,45.1389889074385,45.2933106377914,45.0676352981797,0,10000,500
80.9,45.1389889074385,44.6938431630946,44.4733138486302,0,10000,500
23.9,45.1389889074385,45.542443402579,45.3168552511377,0,10000,500
71.2,45.1389889074385,44.8311403115985,44.608901071887,0,10000,500
65,45.1389889074385,44.9367332807684,44.7127813217009,0,10000,500
15.2,45.1389889074385,45.6908585792195,45.4632169005583,0,10000,500
65.9,45.1389889074385,44.9361239868279,44.7120932460046,0,10000,500
7.95,45.1389889074385,45.9023449883456,45.6736279712736,0,10000,500
39.95,45.1389889074385,45.2946626079737,45.068833958051,0,10000,500
31.5,45.1389889074385,45.3948683349206,45.1711262008669,0,10000,500
33.1,45.1389889074385,45.3879267488233,45.1643313658949,0,10000,500
10,45.1389889074385,45.7992392435548,45.5709265842025,0,10000,500
9.65,45.1389889074385,45.8275411781248,45.6017464420803,0,10000,500
97.65,45.1389889074385,44.1218164791214,43.904120755678,0,10000,500
86.2,45.1389889074385,44.5468948034098,44.3270802990103,0,10000,500
51.6,45.1389889074385,45.117467166796,44.8925275516815,0,10000,500
21.45,45.1389889074385,45.5764131799522,45.3492103765275,0,10000,500
68.9,45.1389889074385,44.8728167107307,44.6490658597989,0,10000,500
73.9,45.1389889074385,44.8006208632483,44.5746864075095,0,10000,500
90.75,45.1389889074385,44.4138436016693,44.1969936910318,0,10000,500
24.6,45.1389889074385,45.5115724109852,45.2872750728678,0,10000,500
74.35,45.1389889074385,44.7800584265909,44.5568292635531,0,10000,500
12.1,45.1389889074385,45.7848271624013,45.5508744784321,0,10000,500
54.1,45.1389889074385,45.0772179935008,44.8551124707906,0,10000,500
45.75,45.1389889074385,45.208500189375,44.9820718860299,0,10000,500
50.8,45.1389889074385,45.1330725726469,44.9106095245426,0,10000,500
19.95,45.1389889074385,45.6067036293387,45.3796036496488,0,10000,500
80.85,45.1389889074385,44.6812971513896,44.4501827380471,0,10000,500
90.15,45.1389889074385,44.454466551677,44.2328314883156,0,10000,500
87.8,45.1389889074385,44.5155965656477,44.2943212128133,0,10000,500
15.9,45.1389889074385,45.6681987255863,45.4407440660176,0,10000,500
15.3,45.1389889074385,45.6752176602413,45.4499283192926,0,10000,500
35.1,45.1389889074385,45.3421992020623,45.1153745855653,0,10000,500
53.15,45.1389889074385,45.1054565995603,44.8812147694787,0,10000,500
34.2,45.1389889074385,45.3640079484594,45.1386443054867,0,10000,500
97.1,45.1389889074385,44.1168422723782,43.8958907015125,0,10000,500
71.75,45.1389889074385,44.811787406686,44.5885733230589,0,10000,500
45,45.1389889074385,45.2108639213103,44.9885140916781,0,10000,500
45.95,45.1389889074385,45.2037670223741,44.983144056905,0,10000,500
70.75,45.1389889074385,44.8551942633499,44.6314694931001,0,10000,500
36,45.1389889074385,45.3417444695167,45.1139062026038,0,10000,500
8.85,45.1389889074385,45.8824010249144,45.647988594127,0,10000,500
9.65,45.1389889074385,45.8518261400136,45.6220623709997,0,10000,500
83.8,45.1389889074385,44.64965306575,44.4259619628205,0,10000,500
93.7,45.1389889074385,44.342251552554,44.1203194873788,0,10000,500
82.85,45.1389889074385,44.6303350398485,44.4077874596758,0,10000,500
12.8,45.1389889074385,45.7380267634494,45.5125142502823,0,10000,500
84.9,45.1389889074385,44.5975379037133,44.3695006827451,0,10000,500
5.85,45.1389889074385,46.0264885701954,45.7996338906267,0,10000,500
87.5,45.1389889074385,44.526720043294,44.3028509355582,0,10000,500
92.8,45.1389889074385,44.3297322247477,44.1075882226838,0,10000,500
50.3,45.1389889074385,45.1256088707852,44.8969769150662,0,10000,500
16.85,45.1389889074385,45.6640824495503,45.4348042353289,0,10000,500
67.25,45.1389889074385,44.8971948699654,44.6759602947344,0,10000,500
46.2,45.1389889074385,45.1993571281298,44.9742585796638,0,10000,500
80.05,45.1389889074385,44.6979330981398,44.4733527353736,0,10000,500
87.5,45.1389889074385,44.5161605769335,44.2908806040293,0,10000,500
36.45,45.1389889074385,45.3207722592719,45.0937147615521,0,10000,500
15.95,45.1389889074385,45.6831749907088,45.455645215263,0,10000,500
74.25,45.1389889074385,44.7867328068201,44.5600614963257,0,10000,500
58.5,45.1389889074385,45.0144024604297,44.7881965601441,0,10000,500
19.35,45.1389889074385,45.6082036706398,45.3795271691837,0,10000,500
66.25,45.1389889074385,44.9264553470251,44.7027331514972,0,10000,500
8.35,45.1389889074385,45.9189447676715,45.6889246688932,0,10000,500
3,45.1389889074385,46.1809747111782,45.9490344652826,0,10000,500
19.4,45.1389889074385,45.6069592609419,45.3787092023142,0,10000,500
2.05,45.1389889074385,46.2470899142073,46.0166781350967,0,10000,500
13.9,45.1389889074385,45.7367563097234,45.5112758889741,0,10000,500
47.35,45.1389889074385,45.1751228447662,44.9488495665698,0,10000,500
16.75,45.1389889074385,45.6626459337447,45.4350930478599,0,10000,500
59.4,45.1389889074385,45.0204478871172,44.7960836216256,0,10000,500
63.85,45.1389889074385,44.9504824773504,44.7228189957369,0,10000,500
95.95,45.1389889074385,44.2069479898267,43.9887427509503,0,10000,500
86.75,45.1389889074385,44.5483583298161,44.3246089885742,0,10000,500
82.85,45.1389889074385,44.5860872316337,44.3656096977752,0,10000,500
69.5,45.1389889074385,44.8564598725457,44.6335176405251,0,10000,500
53.45,45.1389889074385,45.0772910952201,44.841453867299,0,10000,500
44.2,45.1389889074385,45.2142232801327,44.9887409401264,0,10000,500
72.05,45.1389889074385,44.8250641265386,44.6000767198029,0,10000,500
12.45,45.1389889074385,45.7497473076272,45.5158605246917,0,10000,500
69.15,45.1389889074385,44.8685399680862,44.6414378926781,0,10000,500
71.85,45.1389889074385,44.8483953749131,44.6248134033188,0,10000,500
99.2,45.1389889074385,43.9007786510913,43.684199152926,0,10000,500
25.8,45.1389889074385,45.5088141818094,45.2809032581744,0,10000,500
27.7,45.1389889074385,45.4477550665408,45.2217642775365,0,10000,500
45.55,45.1389889074385,45.201603957386,44.9744379847893,0,10000,500
19.15,45.1389889074385,45.5800245392495,45.3551631722701,0,10000,500
6.7,45.1389889074385,45.9725787857248,45.7416604831705,0,10000,500
30.9,45.1389889074385,45.4196728512528,45.1957889459198,0,10000,500
24.2,45.1389889074385,45.5180690890702,45.2900072000974,0,10000,500
72.2,45.1389889074385,44.8242377714989,44.5898678128936,0,10000,500
20.85,45.1389889074385,45.562956101304,45.334071653706,0,10000,500
49.65,45.1389889074385,45.142054490697,44.9114034906144,0,10000,500
2.4,45.1389889074385,46.1742947676878,45.9430395508956,0,10000,500
20.15,45.1389889074385,45.6149448726154,45.3858606136083,0,10000,500
57.3,45.1389889074385,45.0437240697271,44.8220762367842,0,10000,500
53.7,45.1389889074385,45.1086013144576,44.8802245819405,0,10000,500
73.05,45.1389889074385,44.7904411760327,44.5660833614439,0,10000,500
29.9,45.1389889074385,45.4286737666607,45.2047269461131,0,10000,500
37.4,45.1389889074385,45.3235590443626,45.1003425974203,0,10000,500
91.4,45.1389889074385,44.400859774474,44.1778669442126,0,10000,500
5.2,45.1389889074385,46.0365909190908,45.807443573823,0,10000,500
54.75,45.1389889074385,45.1060091332417,44.8811401527841,0,10000,500
58.85,45.1389889074385,45.005276447648,44.7808320808694,0,10000,500
53.45,45.1389889074385,45.0924216234568,44.866428606222,0,10000,500
88.5,45.1389889074385,44.4854274779654,44.260209276733,0,10000,500
9.35,45.1389889074385,45.8327426513834,45.6065417436741,0,10000,500
48.35,45.1389889074385,45.171605716144,44.9426494262767,0,10000,500
18.15,45.1389889074385,45.6019089392488,45.3735303866273,0,10000,500
1.25,45.1389889074385,46.319014657324,46.0882254786501,0,10000,500
16.45,45.1389889074385,45.6583400723501,45.4308565120969,0,10000,500
69.3,45.1389889074385,44.8849560694312,44.6658714656105,0,10000,500
3.15,45.1389889074385,46.1008994326621,45.8736788422567,0,10000,500
93.55,45.1389889074385,44.3640638368986,44.1451049559286,0,10000,500
11.45,45.1389889074385,45.8126582772907,45.584527348845,0,10000,500
74.8,45.1389889074385,44.7662793853332,44.5432900565503,0,10000,500
48.8,45.1389889074385,45.1554902688638,44.9315000502267,0,10000,500
43.95,45.1389889074385,45.2318361980952,45.0088131823438,0,10000,500
17.8,45.1389889074385,45.635907098151,45.4066801542342,0,10000,500
14.15,45.1389889074385,45.7289328944655,45.5012682253008,0,10000,500
98.55,45.1389889074385,43.9924048297808,43.7721342995879,0,10000,500
87.05,45.1389889074385,44.5546688860702,44.3179962631011,0,10000,500
90.65,45.1389889074385,44.4299507096239,44.2085414718379,0,10000,500
10.55,45.1389889074385,45.7918564280596,45.5617809114258,0,10000,500
93.1,45.1389889074385,44.340588212717,44.1139100425775,0,10000,500
53.6,45.1389889074385,45.1010834087935,44.881158592251,0,10000,500
100,45.1389889074385,43.382806551728,43.1666460136815,0,10000,500
19.95,45.1389889074385,45.5944303037429,45.3671769737311,0,10000,500
3.45,45.1389889074385,46.108162111586,45.8724224108131,0,10000,500
14.7,45.1389889074385,45.7158961756764,45.4907077245597,0,10000,500
20.85,45.1389889074385,45.5706453172839,45.3433796112287,0,10000,500
99.3,45.1389889074385,43.844133013898,43.6246193263359,0,10000,500
32.05,45.1389889074385,45.3789741982665,45.155079748019,0,10000,500
0.95,45.1389889074385,46.4694713753896,46.2321170631186,0,10000,500
55.45,45.1389889074385,45.064866957116,44.8365944630558,0,10000,500
55.75,45.1389889074385,45.0721824133394,44.8464348888384,0,10000,500
99.35,45.1389889074385,43.8286544959116,43.6073156534587,0,10000,500
47.25,45.1389889074385,45.1963512511227,44.9735691342363,0,10000,500
52.75,45.1389889074385,45.100809504351,44.8674513871956,0,10000,500
32.7,45.1389889074385,45.3731914481083,45.1493262630491,0,10000,500
13.35,45.1389889074385,45.7255917969624,45.4983109286757,0,10000,500
9.05,45.1389889074385,45.8862909982868,45.6555967001446,0,10000,500
68.2,45.1389889074385,44.8627204044634,44.6379762643858,0,10000,500
62.1,45.1389889074385,44.9618262264137,44.7359433870442,0,10000,500
63.5,45.1389889074385,44.9642840920119,44.7391051697129,0,10000,500
24,45.1389889074385,45.5126141852905,45.285729429154,0,10000,500
5.75,45.1389889074385,45.9735470507743,45.7451066315182,0,10000,500
27,45.1389889074385,45.4725771484898,45.2441775531327,0,10000,500
