"qtile","truediv","chaoest","obsD","l","inds","reps"
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
5.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
5.2,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
13.65,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
6.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
36.55,100,100,100,1,10000,500
4.9,100,100,100,1,10000,500
1,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
8.5,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
2.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
2.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
5,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
99.95,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
4.75,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
2.5,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
1.45,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
4.65,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
13.8,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.75,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
2.1,100,100,100,1,10000,500
5.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
3.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.85,100,100,100,1,10000,500
4.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
1.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
99.95,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
13.4,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.6,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
1.5,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
5.4,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
13.3,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.7,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
4.75,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
13.5,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
5.65,100,100,100,1,10000,500
2.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
1.7,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
5.6,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
2.1,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.9,100,100,100,1,10000,500
1.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
12.6,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
13.2,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
1.55,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
2.15,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
4.65,100,100,100,1,10000,500
2.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
4.55,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,99,99,1,10000,500
0.2,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
1.15,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
2.2,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
1.85,100,100,100,1,10000,500
2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
1.55,100,100,100,1,10000,500
13.85,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.55,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
5,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.85,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
2.2,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
2,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
5.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.9,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
2.2,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
5.05,100,100,100,1,10000,500
4.95,100,100,100,1,10000,500
1,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
5.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.85,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
99.75,100,100,100,1,10000,500
1.75,100,100,100,1,10000,500
26.75,50,50.3927464551709,50.2531669728083,-1,17783,500
20.95,50,50.5045073045451,50.3643026154201,-1,17783,500
66.75,50,49.7304458541827,49.594542790464,-1,17783,500
63.85,50,49.7907087623385,49.6544732036127,-1,17783,500
22.7,50,50.4795463666451,50.3394814335259,-1,17783,500
95.65,50,48.9368359377899,48.8052737491487,-1,17783,500
82.55,50,49.3796657482529,49.2456900397862,-1,17783,500
9.15,50,50.8137314263637,50.6717896325357,-1,17783,500
67.65,50,49.7303520030545,49.5944494568348,-1,17783,500
14.9,50,50.6501194104916,50.5090980558391,-1,17783,500
95.2,50,48.9196202733344,48.7881514720986,-1,17783,500
24.3,50,50.4103397075593,50.2706618983192,-1,17783,500
29.1,50,50.3498030701189,50.2104634489491,-1,17783,500
39.55,50,50.1608176939658,50.0225312103904,-1,17783,500
90.9,50,49.1425553414038,49.0098746574378,-1,17783,500
83,50,49.4297918091093,49.2955415243913,-1,17783,500
74.25,50,49.6048622654093,49.4696507958458,-1,17783,500
7,50,50.8756186551743,50.7333279215232,-1,17783,500
50.4,50,49.9956214327497,49.8582522569707,-1,17783,500
4.45,50,51.1140880950454,50.9704488012555,-1,17783,500
73.1,50,49.6300715406106,49.4947213836199,-1,17783,500
62.1,50,49.8081351355266,49.6718033528988,-1,17783,500
87.6,50,49.2753716097764,49.1419662965785,-1,17783,500
72.1,50,49.6457331811908,49.5102968268548,-1,17783,500
86.65,50,49.3399090273047,49.2061508955008,-1,17783,500
72.9,50,49.6067454579053,49.4715236305128,-1,17783,500
29.1,50,50.3577250765196,50.2183412222855,-1,17783,500
29.35,50,50.3101343439355,50.1710161105341,-1,17783,500
7.45,50,50.8786146456742,50.7363070088394,-1,17783,500
55.9,50,49.9218858389052,49.7849251223035,-1,17783,500
19.55,50,50.5312047469246,50.3908505022193,-1,17783,500
48.45,50,50.0263099942728,49.8887706401351,-1,17783,500
72.6,50,49.6398413746937,49.5044374504443,-1,17783,500
29.4,50,50.3335979867661,50.1943488259841,-1,17783,500
52,50,49.9701658722759,49.8329377764086,-1,17783,500
85.9,50,49.3210700807496,49.1874149873071,-1,17783,500
83.25,50,49.4026860967013,49.2685843241395,-1,17783,500
79.25,50,49.4713652817631,49.3368870568071,-1,17783,500
32.2,50,50.2827584101339,50.1437928571259,-1,17783,500
4.3,50,51.0172571513017,50.874166207504,-1,17783,500
99.35,50,48.4204950502627,48.291719408292,-1,17783,500
37.85,50,50.1856714259503,50.0472466702571,-1,17783,500
83.7,50,49.4269640125118,49.2927292251161,-1,17783,500
25.85,50,50.4247287068437,50.2849704533048,-1,17783,500
80.6,50,49.4811191822572,49.3465874504112,-1,17783,500
93,50,49.1159772581549,48.9834413446554,-1,17783,500
24.8,50,50.4168338366766,50.2771197236941,-1,17783,500
35.3,50,50.2209004708625,50.082279602636,-1,17783,500
14.75,50,50.6459821771773,50.5049840588374,-1,17783,500
28.2,50,50.3391587930468,50.1998785939053,-1,17783,500
46.75,50,50.0466896448903,49.9090372207191,-1,17783,500
30.95,50,50.2957946618753,50.156756413825,-1,17783,500
69.3,50,49.6809885252936,49.5453580351633,-1,17783,500
41.8,50,50.1302500319438,49.9921335150893,-1,17783,500
87.95,50,49.2927003096133,49.1592003080426,-1,17783,500
95.85,50,48.9174407894674,48.7859838086148,-1,17783,500
43,50,50.0956559209285,49.9577316335266,-1,17783,500
5.95,50,50.9782230757175,50.8353528847148,-1,17783,500
75.95,50,49.58005172224,49.4449766772879,-1,17783,500
87.6,50,49.2912096853639,49.1577178302556,-1,17783,500
56.75,50,49.9049153493561,49.768048555132,-1,17783,500
74,50,49.6274544392481,49.4921186833928,-1,17783,500
39.6,50,50.1684256385017,50.0300968359396,-1,17783,500
7.45,50,50.8630491646014,50.7208293362901,-1,17783,500
20.7,50,50.4777735954711,50.3377185854347,-1,17783,500
85.55,50,49.3420339289836,49.2082641726872,-1,17783,500
36,50,50.2114268093383,50.0728586925594,-1,17783,500
8.45,50,50.8206402793084,50.6786595523561,-1,17783,500
27.8,50,50.3552551957662,50.2158851330311,-1,17783,500
12.45,50,50.7390790189824,50.5975575707355,-1,17783,500
26.45,50,50.3926822100936,50.2531030867269,-1,17783,500
51.55,50,49.9710502985928,49.8338173022662,-1,17783,500
61.1,50,49.8323263930144,49.6958609764043,-1,17783,500
19.35,50,50.5266509502547,50.3863222209458,-1,17783,500
88.9,50,49.2408887540711,49.1076717642186,-1,17783,500
76.55,50,49.5497217250631,49.4148133610205,-1,17783,500
64.75,50,49.7642709571337,49.6281813164196,-1,17783,500
50.3,50,49.9991154973278,49.8617269510887,-1,17783,500
75.25,50,49.5751858575785,49.4401375602827,-1,17783,500
51.05,50,49.9681128604434,49.8308961396371,-1,17783,500
76.15,50,49.5719839246319,49.4369532269197,-1,17783,500
88,50,49.2860008921491,49.1525375018516,-1,17783,500
73.1,50,49.6167240946461,49.4814473767181,-1,17783,500
56.05,50,49.9064905820462,49.7696150711231,-1,17783,500
28.45,50,50.3484241901224,50.2090922673082,-1,17783,500
30.05,50,50.3321879487586,50.1929466577381,-1,17783,500
76.3,50,49.5813732881092,49.4462909780539,-1,17783,500
77.5,50,49.5442252800848,49.4093471112098,-1,17783,500
93.85,50,49.0509434887116,48.9187614809819,-1,17783,500
52.5,50,49.9502587730409,49.8131409560195,-1,17783,500
67.85,50,49.7115420047399,49.5757431577937,-1,17783,500
91.7,50,49.1709665842321,49.0381310574639,-1,17783,500
74.65,50,49.5885576196284,49.4534358114178,-1,17783,500
58.85,50,49.8819282711255,49.7451886465824,-1,17783,500
55.5,50,49.9150931066007,49.7781699879126,-1,17783,500
75.2,50,49.5883554346457,49.4532347380904,-1,17783,500
77.3,50,49.5150400357764,49.3803221419625,-1,17783,500
19.8,50,50.5425928305689,50.402174767123,-1,17783,500
3.35,50,51.1631796062622,51.0192619096672,-1,17783,500
51.7,50,49.9878129363022,49.8504870444889,-1,17783,500
44.85,50,50.0855471982136,49.9476790568549,-1,17783,500
76.8,50,49.563266194091,49.4282834080224,-1,17783,500
90.4,50,49.2064694407511,49.0734402949418,-1,17783,500
93.65,50,49.0751053225726,48.9427918841983,-1,17783,500
38.95,50,50.1869617536603,50.0485298174318,-1,17783,500
40.1,50,50.1572691702263,50.019002423011,-1,17783,500
49.9,50,49.9948151795049,49.8574504732543,-1,17783,500
45.65,50,50.0584467660244,49.9207290901212,-1,17783,500
90.85,50,49.1910836784452,49.05813845798,-1,17783,500
71.5,50,49.6406829757158,49.5052744193051,-1,17783,500
98.15,50,48.7215988807893,48.5912018811098,-1,17783,500
97.05,50,48.82758536562,48.696615252422,-1,17783,500
70.9,50,49.6300092254656,49.4946594113857,-1,17783,500
96.3,50,48.9470923582011,48.8154745172752,-1,17783,500
43.35,50,50.0960844812659,49.9581578132951,-1,17783,500
21.85,50,50.493765271452,50.3536207353647,-1,17783,500
61.45,50,49.7999615732901,49.6636749271657,-1,17783,500
10.85,50,50.7738992766478,50.632181843188,-1,17783,500
11.65,50,50.7192380276587,50.5778281936107,-1,17783,500
58.5,50,49.8746114898378,49.737912331007,-1,17783,500
74.1,50,49.6223145079105,49.4870070333546,-1,17783,500
79.7,50,49.4605011785719,49.3260825382426,-1,17783,500
20.15,50,50.5135915977585,50.3733360285334,-1,17783,500
51.4,50,49.9742092195946,49.8369587194993,-1,17783,500
28.9,50,50.3532185283332,50.2138598375773,-1,17783,500
99.05,50,48.5616145899238,48.4320803191078,-1,17783,500
32.85,50,50.2924509786767,50.1534313780688,-1,17783,500
84.95,50,49.3559889168933,49.2221428058894,-1,17783,500
2.65,50,51.1283195613486,50.9845995871705,-1,17783,500
10.75,50,50.7806505155991,50.6388950672588,-1,17783,500
96.55,50,48.8313101826084,48.7003199049633,-1,17783,500
