"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1950",30,26.2418758874431,25,31.21875,1,200,30,5389698,7
"1951",16.1521088071213,16.4670747749437,16.1812297734628,17.0467502850627,-1,300,30,5389698,7
"1952",19.8757244095899,19.9091475627491,19.1619908864174,20.2339500876726,0,300,30,5389698,7
"1953",30,28.9935242474223,28,31.1145833333333,1,300,30,5389698,7
"1954",16.1521088071213,16.2752554405566,16.0462130937099,16.5450928381963,-1,500,30,5389698,7
"1955",19.8757244095899,20.4032681792005,19.9810317297825,20.6507851323505,0,500,30,5389698,7
"1956",30,31.7415228980151,30,32.2455,1,500,30,5389698,7
"1957",15.6553523892462,15.188855681328,13.8888888888889,15.9677419354838,-1,100,30,5389698,8
"1958",20.1632209797063,19.2168518723555,17.789443080077,21.2414061795268,0,100,30,5389698,8
"1959",30,26.5052675381842,25,32.92,1,100,30,5389698,8
"1960",15.6553523892462,16.9712964658963,16.6527893422148,18.0744777475023,-1,200,30,5389698,8
"1961",20.1632209797063,22.1605854393404,20.4440395570203,22.53207273732,0,200,30,5389698,8
"1962",30,31.2289857418517,28,40.4375,1,200,30,5389698,8
"1963",15.6553523892462,14.7293509119145,13.4892086330935,14.0772128060264,-1,300,30,5389698,8
"1964",20.1632209797063,18.5538946819337,17.7113897743655,18.5270686516365,0,300,30,5389698,8
"1965",30,25.1648550826151,26,26.6644444444444,1,300,30,5389698,8
"1966",15.6553523892462,15.1540396030701,14.2450142450142,14.633431085044,-1,500,30,5389698,8
"1967",20.1632209797063,19.3628355892662,18.6072076923503,19.1370387291731,0,500,30,5389698,8
"1968",30,26.5082613215752,28,28.1663333333333,1,500,30,5389698,8
"1969",1.06933950927398,1.06556775735687,1.06179655977915,1.0624597553123,-1,100,30,5389698,9
"1970",1.16065118602353,1.14477764722545,1.14424172438844,1.15029365794313,0,100,30,5389698,9
"1971",30,1.90624946217222,2,2,1,100,30,5389698,9
"1972",1.06933950927398,1.07108290746087,1.07278871426273,1.07318125438171,-1,200,30,5389698,9
"1973",1.16065118602353,1.2163795228362,1.18065403299341,1.18711258333827,0,200,30,5389698,9
"1974",30,964.347147390226,3,3,1,200,30,5389698,9
"1975",1.06933950927398,1.06204736955694,1.05475342208888,1.05494660582397,-1,300,30,5389698,9
"1976",1.16065118602353,1.13199008879281,1.13083579321307,1.1327613900536,0,300,30,5389698,9
"1977",30,1.80941064454141,2,2,1,300,30,5389698,9
"1978",1.06933950927398,1.07411267146014,1.07887900156222,1.07904957140757,-1,500,30,5389698,9
"1979",1.16065118602353,1.17606027447347,1.17531371490894,1.17649994924222,0,500,30,5389698,9
"1980",30,2.13866262448614,2,2,1,500,30,5389698,9
"1981",13.2802297990755,12.4604168864894,10.752688172043,11.9277108433735,-1,100,30,5389698,10
"1982",18.5618716425749,17.9570654915423,15.4289375823149,17.6794982163943,0,100,30,5389698,10
"1983",30,33.6552149816351,23,25.475,1,100,30,5389698,10
"1984",13.2802297990755,14.172778932401,14.1542816702052,15.1561309977152,-1,200,30,5389698,10
"1985",18.5618716425749,19.8087646317916,18.5241793155642,20.5038288387316,0,200,30,5389698,10
"1986",30,32.0908176097213,28,40.18875,1,200,30,5389698,10
"1987",13.2802297990755,13.2838433559304,13.0283729009844,13.5744552058111,-1,300,30,5389698,10
"1988",18.5618716425749,18.9201447304927,18.2796295240314,19.3479513775908,0,300,30,5389698,10
"1989",30,32.6046444323451,29,32.9866666666667,1,300,30,5389698,10
"1990",13.2802297990755,12.8409628071096,12.051677593521,12.3246393993282,-1,500,30,5389698,10
"1991",18.5618716425749,18.1464763989616,17.658540439709,18.3139174070486,0,500,30,5389698,10
"1992",30,28.9055945552705,29,36.984,1,500,30,5389698,10
"1993",16.8198751488153,15.9234795821929,13.9275766016713,16.0194174757281,-1,100,30,5389698,11
"1994",20.4309408974016,19.3001035240784,17.4742341160763,19.8585976433098,0,100,30,5389698,11
"1995",30,25.8835409947672,23,24.32,1,100,30,5389698,11
"1996",16.8198751488153,17.2419098561319,16.4473684210526,17.831541218638,-1,200,30,5389698,11
"1997",20.4309408974016,21.3336194086476,19.9058797844002,21.2425863527457,0,200,30,5389698,11
"1998",30,30.9559649303428,26,26,1,200,30,5389698,11
"1999",16.8198751488153,16.5638828851266,15.6467315716273,16.452677916361,-1,300,30,5389698,11
"2000",20.4309408974016,20.0724059535727,19.124986898309,19.9529871849139,0,300,30,5389698,11
"2001",30,28.4950372566762,25,25.4983333333333,1,300,30,5389698,11
"2002",16.8198751488153,16.978885116537,16.8191603875135,17.369813422445,-1,500,30,5389698,11
"2003",20.4309408974016,20.6846040309087,20.2753465537633,20.8745145045169,0,500,30,5389698,11
"2004",30,30.4555556984082,29,29.1663333333333,1,500,30,5389698,11
"2005",10.9571908553998,12.6268406759988,12.1065375302663,13.6363636363636,-1,100,30,5389698,12
"2006",17.0319351233971,19.3748221121469,15.720722329952,17.7750233536541,0,100,30,5389698,12
"2007",30,33.8473304389971,22,23.32,1,100,30,5389698,12
"2008",10.9571908553998,9.91946206190848,8.53242320819113,8.86809269162209,-1,200,30,5389698,12
"2009",17.0319351233971,15.6943427692734,14.3099608670117,15.4555594554677,0,200,30,5389698,12
"2010",30,31.3558501071247,27,29.0729166666667,1,200,30,5389698,12
"2011",10.9571908553998,10.8799075598796,10.5485232067511,10.8965014577259,-1,300,30,5389698,12
"2012",17.0319351233971,17.2868089533276,16.4764990849214,17.642598838969,0,300,30,5389698,12
"2013",30,32.6286858104167,30,42.4583333333333,1,300,30,5389698,12
"2014",10.9571908553998,11.2753224774387,11.3245153107447,11.5637745643308,-1,500,30,5389698,12
"2015",17.0319351233971,17.311748957577,16.6896317563525,17.2039194643358,0,500,30,5389698,12
"2016",30,30.765949023213,29,29.998,1,500,30,5389698,12
"2017",7.75781409237561,7.70889778478836,7.18390804597701,7.66253869969039,-1,100,30,8886111,1
"2018",12.1321055670426,11.4628102884941,10.0805984482965,11.7779287801622,0,100,30,8886111,1
"2019",30,25.4453662418125,17,34.82,1,100,30,8886111,1
"2020",7.75781409237561,7.37177603465299,6.83060109289617,7.03677510608203,-1,200,30,8886111,1
"2021",12.1321055670426,11.2941930344953,10.2513054087664,11.0984967501321,0,200,30,8886111,1
"2022",30,28.066204330772,21,33.4375,1,200,30,8886111,1
"2023",7.75781409237561,8.0647080640283,8.17290228841264,8.37378640776698,-1,300,30,8886111,1
"2024",12.1321055670426,12.5270394670202,11.9302901607488,12.7852627757011,0,300,30,8886111,1
"2025",30,30.0597775557263,26,41.9466666666667,1,300,30,8886111,1
"2026",7.75781409237561,7.87645001319976,7.92393026941363,8.03542673107892,-1,500,30,8886111,1
"2027",12.1321055670426,12.8392554886581,12.3833881905971,12.8732292431368,0,500,30,8886111,1
"2028",30,34.1112127133448,28,40.475,1,500,30,8886111,1
"2029",15.6844171913151,14.7289811809532,12.5944584382872,14.2651296829971,-1,100,30,8886111,2
"2030",19.0488585428565,18.3562243047447,16.4422856984895,19.1773877212349,0,100,30,8886111,2
"2031",30,31.1563083031484,23,28.94,1,100,30,8886111,2
"2032",15.6844171913151,14.7321986333147,12.7226463104326,13.5190217391304,-1,200,30,8886111,2
"2033",19.0488585428565,17.8156494465621,16.2410454268731,17.3301261854497,0,200,30,8886111,2
"2034",30,26.2490435666131,23,25.23875,1,200,30,8886111,2
"2035",15.6844171913151,16.2390111107914,15.9066808059385,16.7413213885778,-1,300,30,8886111,2
"2036",19.0488585428565,19.3777959141252,18.2921303021717,19.043655416883,0,300,30,8886111,2
"2037",30,27.4499109493919,24,24.2491666666667,1,300,30,8886111,2
"2038",15.6844171913151,16.1604538948137,16.0647731654029,16.5648652237419,-1,500,30,8886111,2
"2039",19.0488585428565,19.9785618121933,19.1066490362168,19.6751759989505,0,500,30,8886111,2
"2040",30,39.0969698897219,28,28.998,1,500,30,8886111,2
"2041",25.628045207493,25.4902158207756,20.8333333333333,26.0526315789473,-1,100,30,8886111,3
"2042",27.6116870402378,27.6652751232852,24.185748088553,28.4907442922139,0,100,30,8886111,3
"2043",30,30.0749053235529,29,30.7678571428571,1,100,30,8886111,3
"2044",25.628045207493,27.2044344082446,25.5427841634738,29.1361639824305,-1,200,30,8886111,3
"2045",27.6116870402378,29.2388404963783,27.3166710375395,29.4969284911751,0,200,30,8886111,3
"2046",30,31.6390625278664,30,30.4975,1,200,30,8886111,3
"2047",25.628045207493,24.9921442322521,22.7387569479535,24.5215965008201,-1,300,30,8886111,3
"2048",27.6116870402378,26.9439785711051,25.8869876837143,27.1995538478298,0,300,30,8886111,3
"2049",30,29.2828504698651,30,30,1,300,30,8886111,3
"2050",25.628045207493,25.4118488302943,23.9188672024493,25.0703376205788,-1,500,30,8886111,3
"2051",27.6116870402378,27.3162263283384,26.5509444987299,27.3433690778829,0,500,30,8886111,3
"2052",30,29.5976468232101,30,30,1,500,30,8886111,3
"2053",10.1665950671782,10.7861477732582,10.5708245243129,11.7021276595744,-1,100,30,8886111,4
"2054",14.5511759606539,15.5128714735095,13.5812058267495,15.3079565356457,0,100,30,8886111,4
"2055",30,29.4309977405673,19,22.96,1,100,30,8886111,4
"2056",10.1665950671782,9.16056732233163,7.69822940723633,7.96637309847879,-1,200,30,8886111,4
"2057",14.5511759606539,12.5777575754078,11.6085420565274,12.2821132827894,0,200,30,8886111,4
"2058",30,23.6110985652248,21,21.8955,1,200,30,8886111,4
"2059",10.1665950671782,10.4555192164105,10.6007067137809,10.9523809523809,-1,300,30,8886111,4
"2060",14.5511759606539,14.8639776793168,14.3231440585875,14.9974653262963,0,300,30,8886111,4
"2061",30,26.7568498513009,23,27.485,1,300,30,8886111,4
"2062",10.1665950671782,9.82818361931328,9.43396226415094,9.59615384615387,-1,500,30,8886111,4
"2063",14.5511759606539,13.9484018223274,13.5836297221338,13.9455632245767,0,500,30,8886111,4
"2064",30,28.6691792716811,25,25.998,1,500,30,8886111,4
"2065",15.0890778969345,14.1423610273356,12.2249388753056,13.7883008356546,-1,100,30,8886111,5
"2066",19.4292426668821,17.3276261411124,15.1110441016118,17.6236814701933,0,100,30,8886111,5
"2067",30,23.22899995508,21,29.91,1,100,30,8886111,5
"2068",15.0890778969345,14.9220482591249,13.9178844815588,14.8840688107704,-1,200,30,8886111,5
"2069",19.4292426668821,19.9863378493669,18.6192622243661,20.6652500859844,0,200,30,8886111,5
"2070",30,35.6995471543956,29,41.18875,1,200,30,8886111,5
"2071",15.0890778969345,14.5691118487864,13.3729569093611,13.950233281493,-1,300,30,8886111,5
"2072",19.4292426668821,18.6686443496752,18.01517132651,18.9713712411449,0,300,30,8886111,5
"2073",30,30.3925384139956,29,30.12125,1,300,30,8886111,5
"2074",15.0890778969345,15.6716357500219,15.6465139566905,16.1196537020287,-1,500,30,8886111,5
"2075",19.4292426668821,20.3672036939288,19.7361826341963,20.3264754638142,0,500,30,8886111,5
"2076",30,31.9609890092104,29,29.499,1,500,30,8886111,5
"2077",1.32463350588722,1.32179551066197,1.31787032156036,1.32211538461538,-1,100,30,8886111,6
"2078",2.02617569229804,2.11362585762528,1.97040930839023,2.18345591308412,0,100,30,8886111,6
"2079",30,41.0297500953537,11,19.085,1,100,30,8886111,6
"2080",1.32463350588722,1.29897819822796,1.27339870113332,1.27515058310906,-1,200,30,8886111,6
"2081",2.02617569229804,1.84898528107124,1.79645704021458,1.875533470802,0,200,30,8886111,6
"2082",30,11.5488611055017,10,17.96,1,200,30,8886111,6
"2083",1.32463350588722,1.28728589725482,1.25066007059281,1.25170941363624,-1,300,30,8886111,6
"2084",2.02617569229804,1.80441343045287,1.7695614442586,1.8196054324703,0,300,30,8886111,6
"2085",30,13.0927521466857,12,15.9866666666667,1,300,30,8886111,6
"2086",1.32463350588722,1.31825108753652,1.31152357070161,1.31234286074964,-1,500,30,8886111,6
"2087",2.02617569229804,1.97090238663162,1.94254219243558,1.96646431315238,0,500,30,8886111,6
"2088",30,13.0758298501497,12,12.499,1,500,30,8886111,6
"2089",7.85905416880358,7.40974792112304,6.75675675675676,7.17391304347825,-1,100,30,8886111,7
"2090",12.4828195983335,10.8793035889769,9.53259103459944,10.6687755327016,0,100,30,8886111,7
"2091",30,22.9218170573372,17,21.125,1,100,30,8886111,7
"2092",7.85905416880358,7.20266960379964,6.41025641025641,6.58940397350994,-1,200,30,8886111,7
"2093",12.4828195983335,10.7539855520598,9.61452680580487,10.3529109558496,0,200,30,8886111,7
"2094",30,22.8225548609708,19,31.4375,1,200,30,8886111,7
"2095",7.85905416880358,7.89100675520705,7.6271186440678,7.79999999999999,-1,300,30,8886111,7
"2096",12.4828195983335,12.7444890577311,11.8508857038595,12.4519308071851,0,300,30,8886111,7
"2097",30,30.1873173901705,26,28.0763888888889,1,300,30,8886111,7
"2098",7.85905416880358,7.8781872980259,7.84682988072819,7.9559948979592,-1,500,30,8886111,7
"2099",12.4828195983335,13.0515158331193,12.7063249240928,13.095935212634,0,500,30,8886111,7
"2100",30,34.9037615957146,29,29.6653333333333,1,500,30,8886111,7
"2101",15.1778870966147,15.3888554663533,13.4770889487871,15.4205607476635,-1,100,30,8886111,8
"2102",20.3237492462864,19.8477077543721,16.4572672634464,19.7373602769107,0,100,30,8886111,8
"2103",30,30.5670520306493,22,39.82,1,100,30,8886111,8
"2104",15.1778870966147,14.8112564709785,13.3422281521014,14.2244460328806,-1,200,30,8886111,8
"2105",20.3237492462864,18.9684363426183,17.3435785433152,19.4176315391284,0,200,30,8886111,8
"2106",30,25.5685345636092,27,51.3775,1,200,30,8886111,8
"2107",15.1778870966147,15.4940762227539,15.2078404866509,15.9665361338555,-1,300,30,8886111,8
"2108",20.3237492462864,20.9625211531062,19.8688275977139,20.8620581777703,0,300,30,8886111,8
"2109",30,32.9895522267642,29,29.1245833333333,1,300,30,8886111,8
"2110",15.1778870966147,15.9522306636022,16.4085061695983,16.9313246471227,-1,500,30,8886111,8
"2111",20.3237492462864,21.9560846867784,21.4272320085792,22.0889211603399,0,500,30,8886111,8
"2112",30,33.560274244127,30,30.499,1,500,30,8886111,8
"2113",2.30347303406317,2.3048165244493,2.29885057471264,2.32941176470587,-1,100,30,8886111,9
"2114",3.39212231414544,3.43189551803686,3.31188846839877,3.54930038362572,0,100,30,8886111,9
"2115",30,17.0637362260277,8,13.94,1,100,30,8886111,9
"2116",2.30347303406317,2.48295142004585,2.6476039184538,2.66970753957607,-1,200,30,8886111,9
"2117",3.39212231414544,3.68307203343447,3.58023275368575,3.64352900844347,0,200,30,8886111,9
"2118",30,9.29558668743261,7,7.4975,1,200,30,8886111,9
"2119",2.30347303406317,2.26295387008078,2.21860671498299,2.22768588883922,-1,300,30,8886111,9
"2120",3.39212231414544,3.34903704012947,3.26013286971241,3.36515094937919,0,300,30,8886111,9
"2121",30,37.7653695428272,10,19.9666666666667,1,300,30,8886111,9
"2122",2.30347303406317,2.30077794031848,2.29366215273955,2.29962394927002,-1,500,30,8886111,9
"2123",3.39212231414544,3.20167106864053,3.13112738061341,3.15557635570174,0,500,30,8886111,9
"2124",30,9.89015808785763,7,7.998,1,500,30,8886111,9
"2125",10.7147468305349,9.76431806287492,8.63557858376511,9.35727788279771,-1,100,30,8886111,10
"2126",16.0910434074319,13.9532188750709,12.5437015855316,14.8903114542931,0,100,30,8886111,10
"2127",30,23.8850015830023,20,37.82,1,100,30,8886111,10
"2128",10.7147468305349,11.0456750671854,11.0803324099723,11.6715542521994,-1,200,30,8886111,10
"2129",16.0910434074319,16.6554085300889,15.8775282303337,16.9685425371979,0,200,30,8886111,10
"2130",30,30.3477923353647,25,25.995,1,200,30,8886111,10
"2131",10.7147468305349,11.3420568536367,11.5562403697997,11.9791666666667,-1,300,30,8886111,10
"2132",16.0910434074319,18.0040692330148,16.9193719808139,17.7087931247577,0,300,30,8886111,10
"2133",30,35.9733398438791,27,27.2491666666667,1,300,30,8886111,10
"2134",10.7147468305349,10.4173421656974,9.98881252996644,10.1720482713634,-1,500,30,8886111,10
"2135",16.0910434074319,15.6745126918301,15.2330759076266,15.7591877011849,0,500,30,8886111,10
"2136",30,30.0090009022854,29,32.992,1,500,30,8886111,10
"2137",18.2143172054541,15.962469372866,12.2850122850123,13.8655462184874,-1,100,30,8886111,11
"2138",22.7824212883763,19.6755019340915,16.9707936049876,19.876462990285,0,100,30,8886111,11
"2139",30,26.0090611802286,25,29.0425,1,100,30,8886111,11
"2140",18.2143172054541,18.0679904872791,16.9491525423729,18.4259259259259,-1,200,30,8886111,11
"2141",22.7824212883763,22.6856710219061,21.5287881315868,23.17101604583,0,200,30,8886111,11
"2142",30,30.1260188525748,29,29.0710714285714,1,200,30,8886111,11
"2143",18.2143172054541,18.1428936545297,16.9427710843373,17.8970470869912,-1,300,30,8886111,11
"2144",22.7824212883763,22.5245521187524,21.3632263281381,22.5097133154783,0,300,30,8886111,11
"2145",30,29.0833423650549,29,30.9933333333333,1,300,30,8886111,11
"2146",18.2143172054541,18.1896969357593,17.7455990914253,18.3617898145423,-1,500,30,8886111,11
"2147",22.7824212883763,23.0578562198449,22.5523176229762,23.2472246817568,0,500,30,8886111,11
"2148",30,30.6971779158701,30,30.499,1,500,30,8886111,11
"2149",20.7202867940232,21.9659730415173,18.1818181818182,21.9999999999999,-1,100,30,8886111,12
"2150",24.2443538271727,25.6360863662158,20.6473598925956,23.4127257124561,0,100,30,8886111,12
"2151",30,30.796074045701,24,24.495,1,100,30,8886111,12
"2152",20.7202867940232,20.7986682464969,18.6915887850467,20.5154639175258,-1,200,30,8886111,12
"2153",24.2443538271727,24.2869630839151,22.3631944195001,24.1693815819248,0,200,30,8886111,12
"2154",30,30.1646666732309,29,30.119375,1,200,30,8886111,12
"2155",20.7202867940232,20.8051191785269,19.7109067017083,21.0267229254571,-1,300,30,8886111,12
"2156",24.2443538271727,24.8369899019377,23.5921998030657,24.8279221311407,0,300,30,8886111,12
"2157",30,31.589790493754,30,30.4983333333333,1,300,30,8886111,12
"2158",20.7202867940232,20.7509168399951,19.6664568911265,20.4307238781527,-1,500,30,8886111,12
"2159",24.2443538271727,24.4095645706392,23.317802839343,24.0189433394366,0,500,30,8886111,12
"2160",30,30.4947629501664,30,30,1,500,30,8886111,12
"2161",4.97725421717143,4.60635322018515,4.19463087248322,4.33450087565672,-1,100,30,14650719,1
"2162",10.9603519490768,9.34439948280335,8.2111924850535,9.19561654455,0,100,30,14650719,1
"2163",30,23.7859753864862,19,21.0625,1,100,30,14650719,1
"2164",4.97725421717143,5.26624901322661,5.47045951859956,5.59617547806524,-1,200,30,14650719,1
"2165",10.9603519490768,11.8195607547231,10.8338966231429,11.598535542668,0,200,30,14650719,1
"2166",30,29.1006161258832,24,25.99,1,200,30,14650719,1
"2167",4.97725421717143,4.82414457206302,4.63201235203294,4.68897020386827,-1,300,30,14650719,1
"2168",10.9603519490768,10.1928510128344,9.53320606576026,10.1787160634853,0,300,30,14650719,1
"2169",30,27.1431562427588,25,42.94,1,300,30,14650719,1
"2170",4.97725421717143,4.87317624417105,4.74978151005054,4.78574442782062,-1,500,30,14650719,1
"2171",10.9603519490768,10.569536234189,10.3094894579971,10.6666578841663,0,500,30,14650719,1
"2172",30,29.2062146582422,29,32.992,1,500,30,14650719,1
