"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1823",46.1623569586517,44.5927848028592,41.2989856757519,44.3080722588569,0,500,75,3269017,8
"1824",75,69.7371222810131,64,66.994,1,500,75,3269017,8
"1825",6.03255874828397,6.11590288498118,6.11995104039168,6.45371577574966,-1,100,75,3269017,9
"1826",8.20686263662913,8.74188087321253,8.06069803388025,8.85205838781857,0,100,75,3269017,9
"1827",75,28.6727485196653,14,17.96,1,100,75,3269017,9
"1828",6.03255874828397,5.97006102104789,5.77700751010976,5.91909577632362,-1,200,75,3269017,9
"1829",8.20686263662913,8.22430302172375,7.75788636160773,8.28959223331415,0,200,75,3269017,9
"1830",75,40.6645881160929,16,28.4375,1,200,75,3269017,9
"1831",6.03255874828397,6.09141835357974,5.99680170575693,6.09872178406309,-1,300,75,3269017,9
"1832",8.20686263662913,8.04691312587664,7.70258671729055,7.89760985850199,0,300,75,3269017,9
"1833",75,28.7980661010775,14,14.9966666666667,1,300,75,3269017,9
"1834",6.03255874828397,5.97485567170561,5.85178596507654,5.90924162758752,-1,500,75,3269017,9
"1835",8.20686263662913,8.08381855888225,7.83086583413461,7.97971959137629,0,500,75,3269017,9
"1836",75,28.8868816245836,18,18.6653333333333,1,500,75,3269017,9
"1837",20.557669429891,21.3052357686784,17.6056338028169,21.1538461538461,-1,100,75,3269017,10
"1838",31.5823051430618,35.9836363777033,22.688108519077,30.2875229767586,0,100,75,3269017,10
"1839",75,99.4381456866296,32,56.255,1,100,75,3269017,10
"1840",20.557669429891,21.1745478077057,19.9004975124378,21.9889502762431,-1,200,75,3269017,10
"1841",31.5823051430618,32.2571265101566,25.9052492235766,31.1349447246199,0,200,75,3269017,10
"1842",75,72.0352472278564,40,77.3125,1,200,75,3269017,10
"1843",20.557669429891,22.6939307437688,23.3039875712066,25.1824817518248,-1,300,75,3269017,10
"1844",31.5823051430618,37.4109295400247,32.7850753813758,37.1654987960789,0,300,75,3269017,10
"1845",75,95.1068084010149,56,68.0015277777778,1,300,75,3269017,10
"1846",20.557669429891,20.2238466902557,19.361833952912,20.1015146632292,-1,500,75,3269017,10
"1847",31.5823051430618,32.0147419567311,29.4185440061797,31.5214669793443,0,500,75,3269017,10
"1848",75,84.1556570645497,60,64.0252666666667,1,500,75,3269017,10
"1849",37.6502765781259,34.8063434736848,25.6410256410256,34.1379310344827,-1,100,75,3269017,11
"1850",47.3797966790029,42.2867901729006,31.2808684272512,43.9872521151685,0,100,75,3269017,11
"1851",75,61.0641061773475,40,62.9114285714286,1,100,75,3269017,11
"1852",37.6502765781259,40.3440942119176,35.3356890459364,42.7038626609442,-1,200,75,3269017,11
"1853",47.3797966790029,50.0767275933611,41.510541937096,48.7853953906127,0,200,75,3269017,11
"1854",75,69.8971965187257,52,59.164,1,200,75,3269017,11
"1855",37.6502765781259,37.8995327912727,34.0393343419062,38.2679180887372,-1,300,75,3269017,11
"1856",47.3797966790029,47.1527879852806,41.9705842032895,48.3664138173603,0,300,75,3269017,11
"1857",75,74.3220412528672,59,80.2622222222222,1,300,75,3269017,11
"1858",37.6502765781259,37.6143287271803,35.3306953080837,37.9409975669101,-1,500,75,3269017,11
"1859",47.3797966790029,47.1559344061439,44.092540852082,47.1354137210427,0,500,75,3269017,11
"1860",75,68.0342726420248,62,63.7964,1,500,75,3269017,11
"1861",28.0015708708886,32.0974740921514,29.4117647058824,41.2499999999999,-1,100,75,3269017,12
"1862",44.5325472382338,47.2163616055235,35.9571635694597,51.7499980999232,0,100,75,3269017,12
"1863",75,72.5642624574483,45,64.845,1,100,75,3269017,12
"1864",28.0015708708886,27.6942117449957,24.7524752475248,28.1073446327684,-1,200,75,3269017,12
"1865",44.5325472382338,42.8770594399016,36.1851621668828,44.4414142148089,0,200,75,3269017,12
"1866",75,71.191780619597,56,74.0909090909091,1,200,75,3269017,12
"1867",28.0015708708886,30.4680914653128,29.2018170019468,32.2429906542056,-1,300,75,3269017,12
"1868",44.5325472382338,46.5530930918938,40.5678838885132,46.5830883404002,0,300,75,3269017,12
"1869",75,73.6412071776908,61,77.0178571428571,1,300,75,3269017,12
"1870",28.0015708708886,30.6594274904559,31.3047833708991,33.3288805770773,-1,500,75,3269017,12
"1871",44.5325472382338,48.5639480295355,45.1826762737082,49.0274974240096,0,500,75,3269017,12
"1872",75,83.9127743385599,71,76.5444444444445,1,500,75,3269017,12
"1873",14.3104031851613,12.8802094195645,10.3305785123967,11.405529953917,-1,100,75,5389698,1
"1874",26.7139240963319,23.7245035290756,17.9913158960447,25.2454916587735,0,100,75,5389698,1
"1875",75,57.003601902693,31,73.24,1,100,75,5389698,1
"1876",14.3104031851613,14.4914523938996,13.5043889264011,14.4098479362781,-1,200,75,5389698,1
"1877",26.7139240963319,29.2763027866836,23.765234929444,28.1537405473306,0,200,75,5389698,1
"1878",75,97.8422374304817,46,60.6536363636364,1,200,75,5389698,1
"1879",14.3104031851613,14.3179420232892,13.5379061371841,14.1304347826087,-1,300,75,5389698,1
"1880",26.7139240963319,25.6349807192695,22.2012193695795,25.1141339471804,0,300,75,5389698,1
"1881",75,76.4177620504981,48,68.5740476190476,1,300,75,5389698,1
"1882",14.3104031851613,13.7036619792567,12.8402670775552,13.1523458091724,-1,500,75,5389698,1
"1883",26.7139240963319,23.5754898694476,21.7865902984248,23.5507382647591,0,500,75,5389698,1
"1884",75,62.1307057177004,52,74.455,1,500,75,5389698,1
"1885",32.5642301659738,30.1694312799525,22.1238938053097,28.1249999999999,-1,100,75,5389698,2
"1886",45.0502955974967,38.956348022135,28.1414517563769,39.1518425948688,0,100,75,5389698,2
"1887",75,59.7059840266843,38,60.9114285714286,1,100,75,5389698,2
"1888",32.5642301659738,33.0881135495436,30.2114803625378,35.4092526690392,-1,200,75,5389698,2
"1889",45.0502955974967,44.5578627080707,37.6282022690192,43.7717652264502,0,200,75,5389698,2
"1890",75,70.0374938679025,50,55.4725,1,200,75,5389698,2
"1891",32.5642301659738,33.6027592964946,31.4905528341498,35.0664581704457,-1,300,75,5389698,2
"1892",45.0502955974967,45.3786127921317,39.5942003776336,44.1953370166677,0,300,75,5389698,2
"1893",75,70.438474857391,55,61.0298333333333,1,300,75,5389698,2
"1894",32.5642301659738,33.7565197575768,33.1564986737401,35.440340909091,-1,500,75,5389698,2
"1895",45.0502955974967,46.9289839508147,43.5550322834973,47.1150229879425,0,500,75,5389698,2
"1896",75,84.3881209322815,65,73.6255714285714,1,500,75,5389698,2
"1897",54.512674273032,52.3493042300219,35.9712230215827,55.6179775280898,-1,100,75,5389698,3
"1898",63.3424833416205,60.8567550112609,43.7089036273648,63.3754159770954,0,100,75,5389698,3
"1899",75,72.967517019327,52,64.4692857142857,1,100,75,5389698,3
"1900",54.512674273032,55.2933726564081,43.6681222707424,55.586592178771,-1,200,75,5389698,3
"1901",63.3424833416205,65.5180463334126,52.4635678830848,64.5901149254869,0,200,75,5389698,3
"1902",75,79.161013601482,64,75.5781818181818,1,200,75,5389698,3
"1903",54.512674273032,54.8170568913936,49.3421052631579,58.8582677165354,-1,300,75,5389698,3
"1904",63.3424833416205,63.1442455781703,57.1231969551757,65.7552398432536,0,300,75,5389698,3
"1905",75,73.2553204331205,69,79.0497222222222,1,300,75,5389698,3
"1906",54.512674273032,54.389192401176,49.3485984998026,54.6430135786248,-1,500,75,5389698,3
"1907",63.3424833416205,63.434268069307,58.6279698959008,63.192740601971,0,500,75,5389698,3
"1908",75,74.9779842998738,72,72.7485,1,500,75,5389698,3
"1909",20.0881816396635,17.7412690208005,14.2857142857143,16.5,-1,100,75,5389698,4
"1910",32.1200656283766,24.8756421308825,18.50882031302,22.8439408255403,0,100,75,5389698,4
"1911",75,49.4473182522475,27,39.375,1,100,75,5389698,4
"1912",20.0881816396635,19.5231226401711,18.2982616651418,20.0402819738167,-1,200,75,5389698,4
"1913",32.1200656283766,30.3503176888088,26.4187725689216,30.0191373821018,0,200,75,5389698,4
"1914",75,62.7871463108009,43,46.8269230769231,1,200,75,5389698,4
"1915",20.0881816396635,20.711154584628,20.3619909502262,21.7718446601942,-1,300,75,5389698,4
"1916",32.1200656283766,32.6495657448183,28.7004077695877,32.4354620571276,0,300,75,5389698,4
"1917",75,73.2832994197256,50,68.6875,1,300,75,5389698,4
"1918",20.0881816396635,19.679874267257,18.5570071258907,19.2337341967315,-1,500,75,5389698,4
"1919",32.1200656283766,32.1743166222537,29.8137437600544,32.2458436954762,0,500,75,5389698,4
"1920",75,79.1621307935691,62,72.541375,1,500,75,5389698,4
"1921",41.078405585155,43.6853644288969,31.4465408805031,45.4128440366971,-1,100,75,5389698,5
"1922",50.852204494292,54.2472972099668,38.3145354845253,56.316363959304,0,100,75,5389698,5
"1923",75,78.0403937800255,47,68.78,1,100,75,5389698,5
"1924",41.078405585155,38.8427204356913,30.9119010819165,36.3802559414991,-1,200,75,5389698,5
"1925",50.852204494292,47.0183363984317,38.0322361166844,44.7887592103661,0,200,75,5389698,5
"1926",75,64.4388696969924,50,60.2342857142857,1,200,75,5389698,5
"1927",41.078405585155,43.0109066289426,38.6930352536543,44.2744323790721,-1,300,75,5389698,5
"1928",50.852204494292,52.585646589656,46.2719309512447,51.9806800145258,0,300,75,5389698,5
"1929",75,70.4206971268672,60,64.9833333333333,1,300,75,5389698,5
"1930",41.078405585155,41.4035021950847,39.0015600624025,42.2165820642979,-1,500,75,5389698,5
"1931",50.852204494292,50.972096541409,47.5671056432333,50.8695168637416,0,500,75,5389698,5
"1932",75,67.7790100078266,63,64.559375,1,500,75,5389698,5
"1933",2.14274556066841,2.04693928969581,1.94704049844237,1.96584590945194,-1,100,75,5389698,6
"1934",3.40938885256548,2.89218607911559,2.62577850672553,2.73006275174,0,100,75,5389698,6
"1935",75,40.7845140948583,6,7.98,1,100,75,5389698,6
"1936",2.14274556066841,2.03768289814759,1.93106111808439,1.94013844203959,-1,200,75,5389698,6
"1937",3.40938885256548,2.84216858922849,2.74737176249926,2.84950796792469,0,200,75,5389698,6
"1938",75,9.93947515235513,10,13.98,1,200,75,5389698,6
"1939",2.14274556066841,2.25373070933104,2.36170882754277,2.37251375370291,-1,300,75,5389698,6
"1940",3.40938885256548,3.74618031127361,3.60281326921587,3.79804839174829,0,300,75,5389698,6
"1941",75,47.2105393113373,17,30.455,1,300,75,5389698,6
"1942",2.14274556066841,2.13671342755348,2.1289278719237,2.13375523817669,-1,500,75,5389698,6
"1943",3.40938885256548,3.31292168637884,3.20379422247638,3.27509203535282,0,500,75,5389698,6
"1944",75,75.1388246126585,15,21.2375,1,500,75,5389698,6
"1945",31.0177114661549,29.0564262129743,22.9357798165138,29.4642857142856,-1,100,75,5389698,7
"1946",42.3592107473479,37.0907025745129,28.5535073929218,37.2911829018181,0,100,75,5389698,7
"1947",75,51.4670919514583,37,47.78,1,100,75,5389698,7
"1948",31.0177114661549,29.8155783785668,25.0941028858218,28.5509325681492,-1,200,75,5389698,7
"1949",42.3592107473479,42.7106651695399,35.6072245900083,43.3486995443717,0,200,75,5389698,7
"1950",75,89.5680545690006,55,70.3076923076923,1,200,75,5389698,7
"1951",31.0177114661549,31.1530949829397,28.3375314861461,31.1891515994436,-1,300,75,5389698,7
"1952",42.3592107473479,41.820973655798,36.3865890608547,40.4253237375357,0,300,75,5389698,7
"1953",75,70.7654792444952,54,58.3070238095238,1,300,75,5389698,7
"1954",31.0177114661549,30.7921313434888,28.8817005545286,30.5909759686121,-1,500,75,5389698,7
"1955",42.3592107473479,41.5954031684995,38.4085068559787,41.5261229480193,0,500,75,5389698,7
"1956",75,72.9857284218725,62,72.541375,1,500,75,5389698,7
"1957",33.3969992340954,35.5529418904407,30.8641975308642,44.1964285714285,-1,100,75,5389698,8
"1958",44.4695083633426,47.3451548869719,37.8192655260185,51.8563239574313,0,100,75,5389698,8
"1959",75,65.9913295012749,46,55.4341176470588,1,100,75,5389698,8
"1960",33.3969992340954,33.5113722146308,29.1970802919708,34.017094017094,-1,200,75,5389698,8
"1961",44.4695083633426,43.7775608500409,37.5571753838696,44.5943281314907,0,200,75,5389698,8
"1962",75,61.3647683581013,52,62.1761363636364,1,200,75,5389698,8
"1963",33.3969992340954,34.165787012115,31.0344827586207,34.5,-1,300,75,5389698,8
"1964",44.4695083633426,44.7516732203877,39.4651581802785,43.5177444902164,0,300,75,5389698,8
"1965",75,66.3651254794509,54,55.6309090909091,1,300,75,5389698,8
"1966",33.3969992340954,32.3631202889657,29.7831784608053,31.6062832531037,-1,500,75,5389698,8
"1967",44.4695083633426,43.099335644999,40.0371190403975,43.1566557754414,0,500,75,5389698,8
"1968",75,67.6761785177452,61,70.98,1,500,75,5389698,8
"1969",2.94526829512409,2.92794267760063,2.83768444948922,2.89135514018691,-1,100,75,5389698,9
"1970",3.83685587848889,3.69680882408516,3.48512954173352,3.59133961107808,0,100,75,5389698,9
"1971",75,10.3536265915179,6,6.495,1,100,75,5389698,9
"1972",2.94526829512409,3.02548369901398,3.10318076027929,3.13632781717888,-1,200,75,5389698,9
"1973",3.83685587848889,4.16823616838822,4.03017428289482,4.27462330024942,0,200,75,5389698,9
"1974",75,33.915146055353,11,25.925,1,200,75,5389698,9
"1975",2.94526829512409,2.88730586614821,2.78344776396363,2.80014984079415,-1,300,75,5389698,9
"1976",3.83685587848889,4.00797174015251,3.83499098685579,3.92732520877056,0,300,75,5389698,9
"1977",75,24.5711457903875,10,14.485,1,300,75,5389698,9
"1978",2.94526829512409,2.89555068475509,2.83215515678811,2.84259217062389,-1,500,75,5389698,9
"1979",3.83685587848889,3.92941638931203,3.87259434556227,3.94874475642395,0,500,75,5389698,9
"1980",75,31.6728072299278,15,18.11875,1,500,75,5389698,9
"1981",24.6889730138716,28.6832516240606,24.1545893719807,31.5286624203821,-1,100,75,5389698,10
"1982",38.4610056277265,43.5837373878685,29.6484078028916,40.7420575884172,0,100,75,5389698,10
"1983",75,87.4321050800115,38,59.12,1,100,75,5389698,10
"1984",24.6889730138716,23.3968519660089,20.2020202020202,22.3595505617978,-1,200,75,5389698,10
"1985",38.4610056277265,38.1295634439413,32.2769227957371,40.4387870978981,0,200,75,5389698,10
"1986",75,83.5866605005544,54,83.2419444444444,1,200,75,5389698,10
"1987",24.6889730138716,24.970883044764,24.1028387787895,26.1211415259173,-1,300,75,5389698,10
"1988",38.4610056277265,40.6889395307116,36.2194577515494,40.9914702447848,0,300,75,5389698,10
"1989",75,90.7103612435314,60,67.475,1,300,75,5389698,10
"1990",24.6889730138716,24.7975769413008,24.0061455732668,25.1664313092597,-1,500,75,5389698,10
"1991",38.4610056277265,38.2524061615407,34.9234655046303,37.4214776356617,0,500,75,5389698,10
"1992",75,76.8520591309522,59,64.5444444444445,1,500,75,5389698,10
"1993",38.9452570289116,39.2866400153715,26.3157894736842,35.3571428571428,-1,100,75,5389698,11
"1994",49.798071595023,50.9720888547197,33.0740336658905,45.7872964367048,0,100,75,5389698,11
"1995",75,72.0495584391397,42,58.038,1,100,75,5389698,11
"1996",38.9452570289116,37.9105542144268,29.8953662182362,34.9736379613357,-1,200,75,5389698,11
"1997",49.798071595023,49.7823510106464,39.8526629568767,50.312419474435,0,200,75,5389698,11
"1998",75,80.3048748801054,57,87.09875,1,200,75,5389698,11
"1999",38.9452570289116,40.8603214621426,39.1304347826087,44.85,-1,300,75,5389698,11
"2000",49.798071595023,55.8690311799373,49.31482519585,56.2069105866507,0,300,75,5389698,11
"2001",75,94.200552979319,67,72.2636458333333,1,300,75,5389698,11
"2002",38.9452570289116,38.895216391048,36.0334390314212,38.7542715128923,-1,500,75,5389698,11
"2003",49.798071595023,48.8616057058781,45.1310686651911,48.5884812934927,0,500,75,5389698,11
"2004",75,70.4408356754458,65,69.491,1,500,75,5389698,11
"2005",32.0556214044302,26.9714953369476,19.53125,24.0291262135922,-1,100,75,5389698,12
"2006",47.351616377064,39.115253356621,28.6474841553203,41.5119862372741,0,100,75,5389698,12
"2007",75,65.6459587166147,41,68.286875,1,100,75,5389698,12
"2008",32.0556214044302,32.4997425954549,27.027027027027,31.09375,-1,200,75,5389698,12
"2009",47.351616377064,50.3992140757919,38.9164904632705,46.6199698919276,0,200,75,5389698,12
"2010",75,86.1397833703401,56,65.328125,1,200,75,5389698,12
"2011",32.0556214044302,31.6056777455042,28.9203084832905,31.8990042674253,-1,300,75,5389698,12
"2012",47.351616377064,47.1221563907773,41.1965035637701,46.6126563173121,0,300,75,5389698,12
"2013",75,76.9800284804103,62,68.0155952380952,1,300,75,5389698,12
"2014",32.0556214044302,32.0210890470475,30.0120048019208,31.8646232439337,-1,500,75,5389698,12
"2015",47.351616377064,47.3890183917659,43.7108046104602,47.9608545065859,0,500,75,5389698,12
"2016",75,75.0364119159847,68,91.952,1,500,75,5389698,12
"2017",20.4072482711457,20.7625576740244,18.3823529411765,22.2972972972972,-1,100,75,8886111,1
"2018",31.0993054046343,31.4227965059233,24.3004995220122,35.0014622326188,0,100,75,8886111,1
"2019",75,75.6718435515702,35,75.095,1,100,75,8886111,1
"2020",20.4072482711457,20.2722428280479,19.2678227360308,21.2153518123667,-1,200,75,8886111,1
"2021",31.0993054046343,29.8979736693625,26.7779438136152,30.6490673173789,0,200,75,8886111,1
"2022",75,59.5968692393542,43,48.97,1,200,75,8886111,1
"2023",20.4072482711457,19.9624966150182,18.510900863842,19.6624287593161,-1,300,75,8886111,1
"2024",31.0993054046343,29.9380168698419,27.007590904016,30.6526037131464,0,300,75,8886111,1
"2025",75,68.5485848235003,50,70.5740476190476,1,300,75,8886111,1
"2026",20.4072482711457,20.4784090207044,19.6943437844651,20.4608824011809,-1,500,75,8886111,1
"2027",31.0993054046343,30.7438280410771,28.4998745840473,30.8632524131373,0,500,75,8886111,1
"2028",75,75.5971667834435,56,74.2491428571429,1,500,75,8886111,1
"2029",36.2090284401539,34.8709383281058,27.9329608938547,38.3720930232557,-1,100,75,8886111,2
"2030",48.6466403538827,46.7095609286385,35.5090190573319,47.6445586774831,0,100,75,8886111,2
"2031",75,65.2970318015549,44,51.92,1,100,75,8886111,2
"2032",36.2090284401539,34.0256420943475,26.8096514745308,30.8049535603715,-1,200,75,8886111,2
"2033",48.6466403538827,46.7156917463763,36.6353128707658,44.1255470166689,0,200,75,8886111,2
"2034",75,80.3023658664526,53,67.37775,1,200,75,8886111,2
"2035",36.2090284401539,37.7067997574563,34.7758887171561,39.2045454545454,-1,300,75,8886111,2
"2036",48.6466403538827,51.1306473102331,44.3054754669252,49.6666850149158,0,300,75,8886111,2
"2037",75,78.382915239665,59,64.045625,1,300,75,8886111,2
"2038",36.2090284401539,35.3457435199305,32.492851572654,34.6816791770921,-1,500,75,8886111,2
"2039",48.6466403538827,47.5811824722472,43.9317179390714,47.1526435069206,0,500,75,8886111,2
"2040",75,70.1058624398432,63,66.992,1,500,75,8886111,2
"2041",54.775635161446,53.4083392780372,36.4963503649635,56.8965517241378,-1,100,75,8886111,3
"2042",64.4560545856929,63.1463472553454,41.6740347819092,57.9404447358333,0,100,75,8886111,3
"2043",75,73.5600164369071,48,58.02375,1,100,75,8886111,3
