"qtile","truediv","chaoest","obsD","l","inds","reps"
96.45,130.50122386828,128.629259109386,127.352097122344,0,10000,500
36.65,130.50122386828,130.856647638125,129.568064300987,0,10000,500
24.35,130.50122386828,131.22289352857,129.840502787931,0,10000,500
74.9,130.50122386828,129.80357784383,128.531920154095,0,10000,500
82.5,130.50122386828,129.490206340695,128.22733756668,0,10000,500
19.8,130.50122386828,131.401179952922,130.082136028828,0,10000,500
14.8,130.50122386828,131.556503384166,130.267642839475,0,10000,500
49.95,130.50122386828,130.495283020541,129.204982421777,0,10000,500
15,130.50122386828,131.594047213371,130.274017642474,0,10000,500
42.75,130.50122386828,130.705883389979,129.346238757216,0,10000,500
10,130.50122386828,131.800463762853,130.488578144808,0,10000,500
22,130.50122386828,131.289640220222,129.995114292871,0,10000,500
59.4,130.50122386828,130.253977187565,128.963799115069,0,10000,500
73.45,130.50122386828,129.862121544701,128.541367087707,0,10000,500
45.85,130.50122386828,130.608240404893,129.299042597898,0,10000,500
74.55,130.50122386828,129.803450842044,128.527258786465,0,10000,500
84.85,130.50122386828,129.462738862376,128.172659264535,0,10000,500
36.5,130.50122386828,130.884315222478,129.581662575662,0,10000,500
74.05,130.50122386828,129.798969211136,128.497708604045,0,10000,500
27.95,130.50122386828,131.111176843108,129.816489577264,0,10000,500
13.85,130.50122386828,131.656741427354,130.347228704575,0,10000,500
46.9,130.50122386828,130.605528248994,129.267733965742,0,10000,500
99.8,130.50122386828,127.742607752561,126.500392792706,0,10000,500
46.15,130.50122386828,130.618960460426,129.326811351302,0,10000,500
30.5,130.50122386828,131.060519822947,129.720365354239,0,10000,500
33.7,130.50122386828,130.946249630031,129.604528039942,0,10000,500
57.95,130.50122386828,130.273814204143,128.96988198039,0,10000,500
71.55,130.50122386828,129.868919414036,128.57038585032,0,10000,500
84.5,130.50122386828,129.438434376156,128.132630834317,0,10000,500
80.25,130.50122386828,129.60522464212,128.298836186053,0,10000,500
15.7,130.50122386828,131.560260118026,130.262793547588,0,10000,500
25.75,130.50122386828,131.181490230084,129.891591675999,0,10000,500
65.45,130.50122386828,130.083567220707,128.768890471935,0,10000,500
7.85,130.50122386828,131.935091559485,130.60022663168,0,10000,500
90.2,130.50122386828,129.158277781987,127.877146887025,0,10000,500
73.1,130.50122386828,129.839758927866,128.552395248035,0,10000,500
79.65,130.50122386828,129.571040931303,128.27752961733,0,10000,500
27.8,130.50122386828,131.115480888949,129.827634362283,0,10000,500
95,130.50122386828,128.685660191066,127.422949414767,0,10000,500
65.8,130.50122386828,130.057782010242,128.749640274842,0,10000,500
72.55,130.50122386828,129.870300707595,128.483019819903,0,10000,500
34.1,130.50122386828,130.919898296269,129.535927170017,0,10000,500
56.4,130.50122386828,130.338999215019,129.013392666178,0,10000,500
69.25,130.50122386828,129.974488258495,128.604758372784,0,10000,500
25.95,130.50122386828,131.133417972822,129.816647419332,0,10000,500
46.5,130.50122386828,130.573118532185,129.246542496055,0,10000,500
83.1,130.50122386828,129.48695957809,128.214002797866,0,10000,500
24,130.50122386828,131.205630445732,129.894658839025,0,10000,500
12.45,130.50122386828,131.727807103061,130.436281061417,0,10000,500
11.35,130.50122386828,131.735738352429,130.42768843394,0,10000,500
45.05,130.50122386828,130.613599853665,129.274870033842,0,10000,500
70,130.50122386828,129.965943632771,128.688762150216,0,10000,500
59.5,130.50122386828,130.2467180883,128.955526794199,0,10000,500
86.45,130.50122386828,129.255436531612,127.992027233759,0,10000,500
36.8,130.50122386828,130.852852881863,129.550913221934,0,10000,500
53.2,130.50122386828,130.433699251062,129.07636213788,0,10000,500
19.75,130.50122386828,131.371357989062,130.033721194303,0,10000,500
13.05,130.50122386828,131.670607714,130.372824126213,0,10000,500
69.7,130.50122386828,129.954988900867,128.659151130749,0,10000,500
43.1,130.50122386828,130.690113271915,129.388490000238,0,10000,500
22.65,130.50122386828,131.281600134371,129.968597615713,0,10000,500
14.85,130.50122386828,131.585400929979,130.290545631733,0,10000,500
18.9,130.50122386828,131.405110589997,130.134348442571,0,10000,500
12.9,130.50122386828,131.689380351864,130.349499981065,0,10000,500
17.55,130.50122386828,131.452943717665,130.139515714016,0,10000,500
8.85,130.50122386828,131.875831828817,130.570342605836,0,10000,500
34.5,130.50122386828,130.900489163064,129.56203550099,0,10000,500
22.1,130.50122386828,131.292747517485,129.977621954204,0,10000,500
89.05,130.50122386828,129.182929979806,127.852533005637,0,10000,500
25.6,130.50122386828,131.173585506852,129.870296148384,0,10000,500
40.3,130.50122386828,130.771501456843,129.465196452016,0,10000,500
54.65,130.50122386828,130.39045054603,129.089235950857,0,10000,500
63.95,130.50122386828,130.147569846757,128.879305447363,0,10000,500
68.05,130.50122386828,129.9845805987,128.697137868689,0,10000,500
22.75,130.50122386828,131.286207823077,129.950492038745,0,10000,500
57.65,130.50122386828,130.31641009884,129.004753527414,0,10000,500
79.4,130.50122386828,129.660382103881,128.387709288463,0,10000,500
92.95,130.50122386828,128.922228053885,127.650846977074,0,10000,500
74.7,130.50122386828,129.77081561362,128.430893386879,0,10000,500
18.25,130.50122386828,131.458253836806,130.131805985999,0,10000,500
96.45,130.50122386828,128.577618467069,127.314022637014,0,10000,500
77.7,130.50122386828,129.717683277767,128.414137262278,0,10000,500
90.7,130.50122386828,129.189584690903,127.87880916443,0,10000,500
21.35,130.50122386828,131.322082640331,129.98785637222,0,10000,500
46.6,130.50122386828,130.594928148091,129.315545768065,0,10000,500
18.5,130.50122386828,131.459350075384,130.153762063214,0,10000,500
76.7,130.50122386828,129.753393669404,128.447000562443,0,10000,500
70.65,130.50122386828,129.955263275017,128.610562981126,0,10000,500
62.7,130.50122386828,130.192316736392,128.859663044493,0,10000,500
64.9,130.50122386828,130.090835823817,128.780753075336,0,10000,500
85.6,130.50122386828,129.39720459095,128.079192486641,0,10000,500
25.9,130.50122386828,131.161530775009,129.861592555643,0,10000,500
99.55,130.50122386828,127.760199145344,126.465017855135,0,10000,500
51.95,130.50122386828,130.453231467377,129.157861951227,0,10000,500
41.85,130.50122386828,130.728069203565,129.439639861465,0,10000,500
46.05,130.50122386828,130.587596701325,129.258763245493,0,10000,500
95.35,130.50122386828,128.709298051755,127.381793063863,0,10000,500
47.3,130.50122386828,130.571672278653,129.279401008735,0,10000,500
92.45,130.50122386828,129.050092620929,127.770427964999,0,10000,500
71.45,130.50122386828,129.883763191715,128.553178166673,0,10000,500
24.4,130.50122386828,131.244661275261,129.893650615795,0,10000,500
91.25,130.50122386828,129.042414461055,127.739739843197,0,10000,500
71.65,130.50122386828,129.903872143102,128.598795649605,0,10000,500
65.5,130.50122386828,130.081736722632,128.782081236441,0,10000,500
76.8,130.50122386828,129.70804504377,128.423899922701,0,10000,500
79.1,130.50122386828,129.696859509915,128.391456261988,0,10000,500
33.75,130.50122386828,130.917738466027,129.607565071291,0,10000,500
87.75,130.50122386828,129.240262861245,127.939842582046,0,10000,500
22.35,130.50122386828,131.334025283748,130.005166403391,0,10000,500
87.55,130.50122386828,129.28369377214,128.01674990177,0,10000,500
85.35,130.50122386828,129.336152542417,128.027533042594,0,10000,500
66.4,130.50122386828,130.038569749086,128.756582087157,0,10000,500
82.2,130.50122386828,129.551680729969,128.284799065228,0,10000,500
11.15,130.50122386828,131.757273568482,130.411981486278,0,10000,500
22.95,130.50122386828,131.29237896028,129.998080681601,0,10000,500
89.8,130.50122386828,129.174836185994,127.864755167269,0,10000,500
69.3,130.50122386828,129.941404401788,128.603345396536,0,10000,500
73.95,130.50122386828,129.826200645661,128.54059545733,0,10000,500
65.95,130.50122386828,130.091559160709,128.816629790867,0,10000,500
41.95,130.50122386828,130.691726672644,129.376492107253,0,10000,500
47.55,130.50122386828,130.580269034631,129.268302908724,0,10000,500
4.65,130.50122386828,132.255325872969,130.956275192057,0,10000,500
24.5,130.50122386828,131.243784019659,129.932245892114,0,10000,500
19.95,130.50122386828,131.411854586279,130.111090322986,0,10000,500
11.65,130.50122386828,131.79253482084,130.443360886667,0,10000,500
16.6,130.50122386828,131.519802583708,130.196465544735,0,10000,500
93,130.50122386828,129.020832005458,127.772863972008,0,10000,500
31.05,130.50122386828,130.994667386881,129.708907744462,0,10000,500
24.15,130.50122386828,131.218115779418,129.909155279634,0,10000,500
75.9,130.50122386828,129.763369102445,128.464808039846,0,10000,500
7,130.50122386828,132.024049444939,130.735345389012,0,10000,500
23.7,130.50122386828,131.218659186621,129.88896112306,0,10000,500
30.8,130.50122386828,131.058366702028,129.740068804993,0,10000,500
91.7,130.50122386828,129.093549429044,127.800978519941,0,10000,500
44,130.50122386828,130.648312650359,129.329941257091,0,10000,500
22.05,130.50122386828,131.328965413579,130.027943938637,0,10000,500
41.1,130.50122386828,130.741774136661,129.448811180123,0,10000,500
41.9,130.50122386828,130.724889559657,129.380440493683,0,10000,500
94.9,130.50122386828,128.76720260723,127.485485963294,0,10000,500
14.55,130.50122386828,131.672241352593,130.360610846397,0,10000,500
9.95,130.50122386828,131.865672878979,130.559886799934,0,10000,500
20,130.50122386828,131.40637831553,130.076521317802,0,10000,500
62.95,130.50122386828,130.153413002481,128.874004259841,0,10000,500
77.65,130.50122386828,129.681835425368,128.396216108201,0,10000,500
5.65,130.50122386828,132.177163421327,130.863195181895,0,10000,500
94.4,130.50122386828,128.779468422754,127.517658531512,0,10000,500
34.3,130.50122386828,130.931909647693,129.613623149524,0,10000,500
88.1,130.50122386828,129.253110434376,127.990426956194,0,10000,500
97.2,130.50122386828,128.542674105926,127.275329027652,0,10000,500
15.75,130.50122386828,131.543829357349,130.239955171861,0,10000,500
18.3,130.50122386828,131.461800017865,130.148326927623,0,10000,500
50.15,130.50122386828,130.510788332109,129.195128423708,0,10000,500
46.9,130.50122386828,130.575005018347,129.24434961246,0,10000,500
25.9,130.50122386828,131.170605599455,129.829584956301,0,10000,500
32.35,130.50122386828,130.980617231931,129.627709538471,0,10000,500
22.95,130.50122386828,131.260625294839,129.956968348218,0,10000,500
79.45,130.50122386828,129.627786871137,128.317074142239,0,10000,500
84,130.50122386828,129.436744087015,128.154246019182,0,10000,500
19.3,130.50122386828,131.397947989735,130.120442273199,0,10000,500
34.4,130.50122386828,130.919010465564,129.60988910271,0,10000,500
43,130.50122386828,130.719291976863,129.41747540711,0,10000,500
20.6,130.50122386828,131.3488913272,129.985277091848,0,10000,500
10.95,130.50122386828,131.744734783485,130.427288059638,0,10000,500
82.4,130.50122386828,129.557281578034,128.270853816513,0,10000,500
36.5,130.50122386828,130.880225107383,129.617503969534,0,10000,500
14.1,130.50122386828,131.692643730134,130.392050264179,0,10000,500
53.25,130.50122386828,130.41613354212,129.102969002659,0,10000,500
3.45,130.50122386828,132.342789068287,131.040147186327,0,10000,500
52.75,130.50122386828,130.476826129868,129.1734538118,0,10000,500
59.3,130.50122386828,130.250882740707,128.984633134236,0,10000,500
76.1,130.50122386828,129.783305363744,128.482484112433,0,10000,500
0.7,130.50122386828,133.265559036902,131.866323029221,0,10000,500
88,130.50122386828,129.309533980383,128.050974035672,0,10000,500
97.6,130.50122386828,128.449343113352,127.158072850218,0,10000,500
35.55,130.50122386828,130.891185846551,129.587080565694,0,10000,500
44.55,130.50122386828,130.674253595717,129.359137510016,0,10000,500
30.2,130.50122386828,131.016088234965,129.681113352767,0,10000,500
98.35,130.50122386828,128.355857291852,127.049861170266,0,10000,500
12.25,130.50122386828,131.696305516356,130.356897613945,0,10000,500
0.25,130.50122386828,133.505652447527,132.148093566512,0,10000,500
47.75,130.50122386828,130.577386367342,129.275166203631,0,10000,500
48.8,130.50122386828,130.538737504246,129.228764371808,0,10000,500
22.4,130.50122386828,131.313664761283,130.009354513008,0,10000,500
83.35,130.50122386828,129.492161914206,128.184484338082,0,10000,500
20.2,130.50122386828,131.385179458068,130.074187095241,0,10000,500
85.65,130.50122386828,129.391956004862,128.112722581118,0,10000,500
27.3,130.50122386828,131.11982940885,129.816933508311,0,10000,500
97.4,130.50122386828,128.522054121768,127.235998644124,0,10000,500
74.9,130.50122386828,129.817567379382,128.526968618051,0,10000,500
36.55,130.50122386828,130.869946082326,129.542293483939,0,10000,500
2.5,130.50122386828,132.488178412826,131.150552946954,0,10000,500
56.4,130.50122386828,130.312100549657,129.047612562714,0,10000,500
42,130.50122386828,130.712978706624,129.386398099575,0,10000,500
87.5,130.50122386828,129.304218843854,127.929665368316,0,10000,500
58.2,130.50122386828,130.284193681229,128.943068572903,0,10000,500
45.5,130.50122386828,130.619538980187,129.331308110498,0,10000,500
46.4,130.50122386828,130.626886732276,129.349121735691,0,10000,500
88.85,130.50122386828,129.241772914872,127.948279814526,0,10000,500
92.7,130.50122386828,128.965311233836,127.693815443116,0,10000,500
28.8,130.50122386828,131.089473629909,129.756754647916,0,10000,500
11.65,130.50122386828,131.686991998765,130.370883691106,0,10000,500
72.4,130.50122386828,129.919101969075,128.626510194788,0,10000,500
72.55,130.50122386828,129.846527742446,128.562157463435,0,10000,500
15.05,130.50122386828,131.59910877043,130.268094253694,0,10000,500
40.15,130.50122386828,130.783360594493,129.462253710681,0,10000,500
58.6,130.50122386828,130.275129914509,128.963536289703,0,10000,500
60.8,130.50122386828,130.200432159413,128.86971172367,0,10000,500
48.3,130.50122386828,130.557127805882,129.277894205856,0,10000,500
96.1,130.50122386828,128.531950048552,127.271409834471,0,10000,500
18.6,130.50122386828,131.436931730687,130.142624694987,0,10000,500
10.45,130.50122386828,131.781295006555,130.48689114124,0,10000,500
74.25,130.50122386828,129.800918758771,128.477747116844,0,10000,500
56.55,130.50122386828,130.327159508258,128.978616588403,0,10000,500
3.4,130.50122386828,132.403775095291,131.06725231644,0,10000,500
69,130.50122386828,129.990696089094,128.678106374694,0,10000,500
76.9,130.50122386828,129.71458897652,128.428586997303,0,10000,500
60.65,130.50122386828,130.257551007805,128.954513860678,0,10000,500
98.35,130.50122386828,128.296999338558,126.913125048989,0,10000,500
77.8,130.50122386828,129.655947168297,128.382368114972,0,10000,500
83.2,130.50122386828,129.490309615444,128.19666736983,0,10000,500
2.15,130.50122386828,132.636465624909,131.285095468655,0,10000,500
74.05,130.50122386828,129.807359497612,128.518855461589,0,10000,500
77.15,130.50122386828,129.717831291501,128.426881462117,0,10000,500
20.6,130.50122386828,131.353476582027,130.001194812974,0,10000,500
14.05,130.50122386828,131.582337761692,130.280522342387,0,10000,500
93.8,130.50122386828,128.874677546267,127.592551745963,0,10000,500
83.95,130.50122386828,129.433599749723,128.150183295773,0,10000,500
87.95,200,195.749925,195,1,10000,500
85.25,200,195.6664,193,1,10000,500
84.2,200,197.1248875,196,1,10000,500
32.35,200,203.9994,198,1,10000,500
59.55,200,200.49955,196,1,10000,500
74.05,200,198.16625,194,1,10000,500
85.2,200,197.1248875,196,1,10000,500
12.9,200,208.999,199,1,10000,500
84.6,200,196.49985,195,1,10000,500
43.65,200,203.1243875,197,1,10000,500
89.6,200,195.9998,194,1,10000,500
61,200,199.9996,196,1,10000,500
69.9,200,198.9996,195,1,10000,500
83.95,200,196.49975,194,1,10000,500
70.45,200,198.9996,195,1,10000,500
45.3,200,202.16625,198,1,10000,500
9.3,200,210.248775,198,1,10000,500
67.55,200,199.3332,198,1,10000,500
62.9,200,199.9994,194,1,10000,500
78.75,200,197.9998,196,1,10000,500
70.7,200,198.9998,197,1,10000,500
60.1,200,200.49955,196,1,10000,500
79.75,200,197.59984,196,1,10000,500
86.75,200,195.6664,193,1,10000,500
92.65,200,194.9998,193,1,10000,500
78.85,200,197.9998,196,1,10000,500
64.3,200,199.6664,197,1,10000,500
89.9,200,195.2222,195,1,10000,500
80.35,200,197.59984,196,1,10000,500
88.85,200,196.249975,196,1,10000,500
89.15,200,195.89991,195,1,10000,500
84.6,200,196.642792857143,196,1,10000,500
75.95,200,198.249775,196,1,10000,500
54.4,200,201.1246875,198,1,10000,500
64.15,200,200.1246875,197,1,10000,500
76.6,200,198.3332,197,1,10000,500
82.1,200,196.59984,195,1,10000,500
77.2,200,198.083125,196,1,10000,500
