"qtile","truediv","chaoest","obsD","l","inds","reps"
0.25,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
7.15,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
0.25,200,200,200,1,5623,500
98.35,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
3.9,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
4.75,200,200,200,1,5623,500
91.75,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.65,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
1.9,200,200,200,1,5623,500
97,200,200,200,1,5623,500
0.35,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
7.95,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
87.2,200,200,200,1,5623,500
3.95,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
14.6,200,200,200,1,5623,500
34.7,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
14.7,200,200,200,1,5623,500
4.3,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
0.2,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
13.65,200,200,200,1,5623,500
6.35,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
1.6,200,200,200,1,5623,500
6.15,200,200,200,1,5623,500
6.8,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
0.25,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
2.25,200,200,200,1,5623,500
36.6,200,200,200,1,5623,500
16.45,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
7.55,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
0.35,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
7.55,200,200,200,1,5623,500
2.3,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
1.9,200,200,200,1,5623,500
89.8,200,200,200,1,5623,500
99.85,200,200,200,1,5623,500
0.1,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
15.15,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
3,200,200,200,1,5623,500
96.25,200,200,200,1,5623,500
2.3,200,200,200,1,5623,500
2.25,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
37.1,200,200,200,1,5623,500
2.8,200,200,200,1,5623,500
1.55,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
1.6,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
6.3,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
10.55,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
13.9,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
15.85,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
13.2,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
0.2,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
4.85,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
6.8,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
3.8,200,200,200,1,5623,500
1,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
61.4,170,169.591278065924,166.779520809081,-1,10000,500
26.7,170,170.86641353124,168.012446362026,-1,10000,500
52.5,170,169.927331806101,167.104480405329,-1,10000,500
48.55,170,170.008229221217,167.182703946181,-1,10000,500
61.7,170,169.571720748497,166.760608476108,-1,10000,500
21.95,170,171.061095447952,168.200656655364,-1,10000,500
33.15,170,170.620335200107,167.774537865035,-1,10000,500
61.2,170,169.596455758037,166.784527732931,-1,10000,500
15.35,170,171.34895963643,168.478938447905,-1,10000,500
75.85,170,169.059092061882,166.264859921856,-1,10000,500
79.15,170,168.81191796271,166.025807051448,-1,10000,500
71.9,170,169.189534919137,166.391012223084,-1,10000,500
66.55,170,169.39935147443,166.593920654647,-1,10000,500
3.6,170,172.523862436419,169.614567856004,-1,10000,500
25.45,170,170.856486702619,168.002849328325,-1,10000,500
13.85,170,171.508845595727,168.633495333911,-1,10000,500
9.05,170,171.802942935101,168.917777582584,-1,10000,500
68.9,170,169.304697659298,166.502384314143,-1,10000,500
34,170,170.570855396037,167.726699406918,-1,10000,500
90.35,170,168.162339977532,165.397516390894,-1,10000,500
35.35,170,170.489421778451,167.647966094875,-1,10000,500
9.2,170,171.788184601429,168.903512179632,-1,10000,500
81.95,170,168.741266766122,165.957475056592,-1,10000,500
51.3,170,169.92213389164,167.099454253182,-1,10000,500
21.7,170,171.086852371501,168.225556826593,-1,10000,500
81.4,170,168.832440683232,166.04565591355,-1,10000,500
38.55,170,170.440598919981,167.600761577861,-1,10000,500
59.8,170,169.677038364422,166.862451943614,-1,10000,500
55.3,170,169.791136016302,166.9727834363,-1,10000,500
68.7,170,169.337384288661,166.533994584314,-1,10000,500
2.35,170,172.540533824778,169.630680083323,-1,10000,500
10.7,170,171.65842051592,168.778080453135,-1,10000,500
87.5,170,168.278940140561,165.510301361157,-1,10000,500
43.25,170,170.240949086056,167.407724862056,-1,10000,500
80.3,170,168.780573438708,165.995491562449,-1,10000,500
25.95,170,170.844225741966,167.990995682631,-1,10000,500
33.4,170,170.577257048105,167.732888729356,-1,10000,500
31.2,170,170.650619353033,167.803817201234,-1,10000,500
70.8,170,169.26571958668,166.464689510061,-1,10000,500
52.1,170,169.93021967377,167.107272842729,-1,10000,500
54.2,170,169.87363535356,167.052558075822,-1,10000,500
13.25,170,171.39301606456,168.521526939851,-1,10000,500
10.8,170,171.643687000467,168.763838634768,-1,10000,500
89.6,170,168.212695945333,165.446225013484,-1,10000,500
48.55,170,170.08920369879,167.26100075602,-1,10000,500
63,170,169.541243336363,166.731136039269,-1,10000,500
72.3,170,169.127148975326,166.330678695701,-1,10000,500
29.75,170,170.70480821104,167.856207658272,-1,10000,500
64.7,170,169.515374886838,166.706120448506,-1,10000,500
21.75,170,170.996152201796,168.137873055906,-1,10000,500
3.9,170,172.315741583258,169.413422964328,-1,10000,500
62.9,170,169.51594965551,166.706676268971,-1,10000,500
65.1,170,169.401073432545,166.595585883356,-1,10000,500
93.2,170,167.912139582529,165.155493897504,-1,10000,500
84.2,170,168.550689946969,165.773149391447,-1,10000,500
92.15,170,168.032346100588,165.271772903362,-1,10000,500
35.05,170,170.517914698409,167.67551434464,-1,10000,500
94.15,170,167.80731108881,165.054088224711,-1,10000,500
96.3,170,167.494731763863,164.751702708848,-1,10000,500
35,170,170.499305998425,167.657522625383,-1,10000,500
78.2,170,168.913440097304,166.123994949831,-1,10000,500
43.55,170,170.200379925241,167.368498570673,-1,10000,500
58.4,170,169.703532223135,166.888071508201,-1,10000,500
42.1,170,170.262400599384,167.428466187821,-1,10000,500
62.3,170,169.522847183605,166.71334640366,-1,10000,500
42.7,170,170.246746259305,167.413330118997,-1,10000,500
99.8,170,166.242152585657,163.539785959128,-1,10000,500
15.05,170,171.462965439898,168.589144882139,-1,10000,500
12.1,170,171.535914635193,168.659661668719,-1,10000,500
8.3,170,171.789955467591,168.905223900765,-1,10000,500
47.45,170,170.066060263833,167.238622756494,-1,10000,500
85.2,170,168.62288778711,165.842979866662,-1,10000,500
40.35,170,170.300678886395,167.465476991918,-1,10000,500
31.1,170,170.711219921943,167.862406542605,-1,10000,500
7.45,170,171.938838677727,169.049132439852,-1,10000,500
94.25,170,167.732996044461,164.98219842079,-1,10000,500
37.4,170,170.438855763626,167.599076193892,-1,10000,500
97.5,170,167.143630856463,164.412029699389,-1,10000,500
72.95,170,169.166635649682,166.368866395818,-1,10000,500
30.8,170,170.620335200107,167.774537865035,-1,10000,500
64.85,170,169.453322803581,166.646113645984,-1,10000,500
12.75,170,171.553572960453,168.676731044952,-1,10000,500
90.45,170,168.16177435142,165.396969265935,-1,10000,500
14.6,170,171.474727242171,168.60051456877,-1,10000,500
60.4,170,169.591853349435,166.780077119108,-1,10000,500
74.85,170,169.054518772001,166.260436998933,-1,10000,500
23.6,170,170.968668568029,168.111303131577,-1,10000,500
28.8,170,170.749700304307,167.899609465508,-1,10000,500
14.3,170,171.420048551013,168.547658535928,-1,10000,500
21.6,170,171.070460704608,168.209710410163,-1,10000,500
91.85,170,168.147634935156,165.383292318277,-1,10000,500
19,170,171.156552014543,168.292937418588,-1,10000,500
75.85,170,169.014513037394,166.221746458646,-1,10000,500
39.3,170,170.355806647267,167.51877885511,-1,10000,500
81.25,170,168.74582312319,165.961881874971,-1,10000,500
47.7,170,170.106565409114,167.277788186173,-1,10000,500
8.65,170,171.889182275766,169.001135687632,-1,10000,500
62.25,170,169.595305132468,166.783415057207,-1,10000,500
88.75,170,168.235337665266,165.468125874913,-1,10000,500
50.05,170,169.951592945624,167.127939780461,-1,10000,500
16.65,170,171.303164971167,168.43466924484,-1,10000,500
61,170,169.599907728423,166.787865849184,-1,10000,500
40,170,170.337813665866,167.501381886401,-1,10000,500
8.95,170,171.775789560485,168.891531103064,-1,10000,500
76.3,170,169.034513537638,166.241089477604,-1,10000,500
59.9,170,169.685100836971,166.870248369678,-1,10000,500
52.55,170,169.915203833671,167.092753187294,-1,10000,500
92.2,170,167.965167259643,165.206789338215,-1,10000,500
84.3,170,168.62004418287,165.840229522878,-1,10000,500
40.3,170,170.347099891308,167.510360515798,-1,10000,500
39.35,170,170.381351600041,167.54347753242,-1,10000,500
79.35,170,168.83700196546,166.050067416327,-1,10000,500
65.85,170,169.394759757267,166.589480207504,-1,10000,500
12.85,170,171.530617846458,168.654541529494,-1,10000,500
98.75,170,166.885308284682,164.162100224245,-1,10000,500
7.7,170,171.898047386717,169.009704537235,-1,10000,500
59.6,170,169.654006949724,166.840180454339,-1,10000,500
56.3,170,169.744441162391,166.927630195205,-1,10000,500
54.5,170,169.76692066338,166.949367595796,-1,10000,500
35.25,170,170.504539284765,167.662582406159,-1,10000,500
16.85,170,171.386553037445,168.515279280372,-1,10000,500
3,170,172.640629856004,169.727417767066,-1,10000,500
44.1,170,170.23573196768,167.402680451719,-1,10000,500
7.9,170,171.917553849963,169.02855906534,-1,10000,500
73.2,170,169.139164707276,166.342299183259,-1,10000,500
78.2,170,168.889474430955,166.100816551614,-1,10000,500
47.95,170,170.036561516878,167.210099490009,-1,10000,500
33.3,170,170.56329042669,167.719385341997,-1,10000,500
13.35,170,171.572412515057,168.694942188243,-1,10000,500
87.6,170,168.47571516669,165.70063198221,-1,10000,500
12.8,170,171.527086835695,168.651128276048,-1,10000,500
51.25,170,169.954481637982,167.130733001969,-1,10000,500
3.7,170,172.297332225925,169.395630270322,-1,10000,500
24.55,170,170.962237503976,168.105085851267,-1,10000,500
25.25,170,170.885686550635,168.031079028377,-1,10000,500
67.05,170,169.367788445252,166.563397360303,-1,10000,500
95.6,170,167.643567543642,164.895686988411,-1,10000,500
36.2,170,170.470819296499,167.629980286714,-1,10000,500
32.15,170,170.659939716881,167.812828283845,-1,10000,500
82.85,170,168.768608599959,165.983919477881,-1,10000,500
22.5,170,171.017209472565,168.158230168259,-1,10000,500
74.4,170,169.10312263232,166.307442590671,-1,10000,500
92.8,170,167.944854830745,165.187140511485,-1,10000,500
65.05,170,169.445282341019,166.638338149181,-1,10000,500
52.1,170,169.870749408791,167.049767466724,-1,10000,500
70.35,170,169.34713537609,166.543424532513,-1,10000,500
72.35,170,169.197551128153,166.398764655571,-1,10000,500
15.9,170,171.28321085359,168.415379692474,-1,10000,500
47.3,170,170.070688446964,167.243097877351,-1,10000,500
32.45,170,170.602286299267,167.757087736957,-1,10000,500
74.45,170,169.100834765197,166.305229966872,-1,10000,500
15.1,170,171.414758915316,168.542545194683,-1,10000,500
87.85,170,168.434280477863,165.660554896595,-1,10000,500
9.4,170,171.712661640707,168.830511049957,-1,10000,500
58.65,170,169.715629996504,166.899770012117,-1,10000,500
83.05,170,168.600141638283,165.820979670348,-1,10000,500
71,170,169.217594974412,166.418148897646,-1,10000,500
66.8,170,169.342546489178,166.538986776804,-1,10000,500
7.9,170,171.84841453983,168.961730168117,-1,10000,500
19.05,170,171.175304465726,168.311065779331,-1,10000,500
87.2,170,168.344669674726,165.573879064839,-1,10000,500
88.75,170,168.356574476612,165.585394043562,-1,10000,500
87.05,170,168.431443231243,165.657810600112,-1,10000,500
32.5,170,170.546417143676,167.70307164946,-1,10000,500
86.45,170,168.533644365189,165.756662589053,-1,10000,500
93.55,170,167.893531422738,165.137493477069,-1,10000,500
41,170,170.319824484902,167.483988530696,-1,10000,500
84.35,170,168.530803770074,165.753915107475,-1,10000,500
5.9,170,172.169762588591,169.272332098774,-1,10000,500
85.05,170,168.521714509149,165.745123778458,-1,10000,500
15.35,170,171.389490716617,168.518119068162,-1,10000,500
73.55,170,169.065380739499,166.270941825123,-1,10000,500
29.15,170,170.749117138779,167.899045661824,-1,10000,500
38.45,170,170.380190299627,167.54235470727,-1,10000,500
95.15,170,167.647502640713,164.899493758554,-1,10000,500
91.5,170,168.053809488595,165.292534727962,-1,10000,500
16.1,170,171.291426691929,168.423321914232,-1,10000,500
18.05,170,171.232172948091,168.366041242945,-1,10000,500
67.85,170,169.323046493985,166.520128953188,-1,10000,500
27.1,170,170.85064793045,167.997204526517,-1,10000,500
31.5,170,170.643047306984,167.796496409155,-1,10000,500
66.65,170,169.444133765798,166.637227423155,-1,10000,500
48.85,170,170.015166869572,167.189412228902,-1,10000,500
57.85,170,169.749051856731,166.93208868768,-1,10000,500
36.55,170,170.501631863804,167.659771379136,-1,10000,500
48.8,170,170.02210508417,167.196121049992,-1,10000,500
24.8,170,170.923661277475,168.06779182451,-1,10000,500
22.05,170,170.980947397581,168.123173762025,-1,10000,500
76.1,170,169.084249579784,166.289190204902,-1,10000,500
28.1,170,170.767197122627,167.916525336925,-1,10000,500
68.15,170,169.334516535476,166.531221273364,-1,10000,500
19.3,170,171.191130042939,168.326364621838,-1,10000,500
6.45,170,172.093903824309,169.199011877771,-1,10000,500
33.3,170,170.609272517558,167.763842194619,-1,10000,500
36.2,170,170.488259004386,167.646841868793,-1,10000,500
11,170,171.548275081151,168.671609869313,-1,10000,500
81.3,170,168.847265751649,166.059994154688,-1,10000,500
29.75,170,170.691403462651,167.843247833983,-1,10000,500
18.35,170,171.175304465726,168.311065779331,-1,10000,500
50.55,170,169.917513790186,167.094986816206,-1,10000,500
38.55,170,170.390061857779,167.551899200777,-1,10000,500
86.95,170,168.430308359359,165.656712906977,-1,10000,500
40.05,170,170.357548105265,167.52046262451,-1,10000,500
6.25,170,172.003908319629,169.112026570882,-1,10000,500
46.85,170,170.075895454097,167.248132674599,-1,10000,500
57.6,170,169.740407010301,166.92372920965,-1,10000,500
47.5,170,170.054490907978,167.22743600206,-1,10000,500
93.95,170,167.867599656173,165.112408527726,-1,10000,500
64.85,170,169.473427298798,166.665555562963,-1,10000,500
76,170,168.978524061569,166.186940365478,-1,10000,500
6.95,170,172.013377097913,169.121178706967,-1,10000,500
75.1,170,169.082534056628,166.287531095768,-1,10000,500
58.85,170,169.660915717602,166.846861276846,-1,10000,500
65.95,170,169.382707683968,166.577825159915,-1,10000,500
38.5,170,170.35522616918,167.518217606165,-1,10000,500
39.4,170,170.359289598866,167.522146427758,-1,10000,500
82.45,170,168.593318990228,165.814380749614,-1,10000,500
3.3,170,172.516123244042,169.607088219431,-1,10000,500
33.05,170,170.601121985177,167.755962046891,-1,10000,500
65.7,170,169.444133765798,166.637227423155,-1,10000,500
51,170,169.966615218293,167.142465551938,-1,10000,500
49.7,170,169.974127350553,167.149729384588,-1,10000,500
93.15,170,167.917779233211,165.160949345137,-1,10000,500
41.15,170,170.272258512762,167.437997709448,-1,10000,500
17.4,170,171.215167071346,168.349601516493,-1,10000,500
3.2,170,172.553039480633,169.642766262804,-1,10000,500
73.25,170,169.134587084268,166.337872139404,-1,10000,500
41.35,170,170.261240919912,167.427344903679,-1,10000,500
91.4,170,168.040253026708,165.279421389802,-1,10000,500
39.25,170,170.351162933332,167.514288968849,-1,10000,500
32.55,170,170.584241216592,167.739641238455,-1,10000,500
41.65,170,170.287917545157,167.453138239264,-1,10000,500
88.55,170,168.312365126231,165.542632194069,-1,10000,500
64.55,170,169.464810502446,166.657222757377,-1,10000,500
50.45,170,169.991465574986,167.166494485177,-1,10000,500
27.2,170,170.840722933561,167.987609233943,-1,10000,500
19.3,170,171.121987951808,168.259523489029,-1,10000,500
72.55,170,169.140309151745,166.343405981044,-1,10000,500
89.9,170,168.29820037568,165.528931146586,-1,10000,500
70.8,170,169.238216457016,166.438091687416,-1,10000,500
57.75,170,169.679341849826,166.864679419578,-1,10000,500
49.65,170,169.96834872834,167.144141764975,-1,10000,500
70.15,170,169.284633174303,166.482980444909,-1,10000,500
87.75,170,168.362244021701,165.590877929717,-1,10000,500
5.25,170,172.232633769241,169.33309852477,-1,10000,500
54.2,170,169.87363535356,167.052558075822,-1,10000,500
51.55,170,169.904809806527,167.082702596131,-1,10000,500
73.55,170,169.083677734864,166.288637164845,-1,10000,500
83.9,170,168.671243737454,165.889749672368,-1,10000,500
85.25,170,168.520010381871,165.743475508087,-1,10000,500
87.55,170,168.411585180994,165.638603070277,-1,10000,500
17.25,170,171.259154717292,168.392124637115,-1,10000,500
91.5,170,168.048160696999,165.287070584191,-1,10000,500
68.2,170,169.352298171151,166.54841729039,-1,10000,500
34.3,170,170.508609840695,167.666518002354,-1,10000,500
48.35,170,170.073002632994,167.245335527592,-1,10000,500
5.15,170,172.296738441179,169.395056374675,-1,10000,500
35.9,170,170.484770777352,167.643469281011,-1,10000,500
23.9,170,170.994982505464,168.136742249737,-1,10000,500
20.35,170,171.069289991446,168.208578637511,-1,10000,500
24.05,170,170.965160654931,168.107911830762,-1,10000,500
77.35,170,168.994517269587,166.202407940486,-1,10000,500
1.05,170,173.133863175939,170.204074685548,-1,10000,500
77.25,170,168.928279394771,166.138346724084,-1,10000,500
60.45,170,169.650552776779,166.836840243715,-1,10000,500
95.5,170,167.600855520319,164.854367651617,-1,10000,500
98.7,170,166.915952751384,164.191749692961,-1,10000,500
97.25,170,167.340558705592,164.602550681125,-1,10000,500
21.45,170,171.027740052888,168.168410573084,-1,10000,500
76.65,170,169.01337029462,166.220641279234,-1,10000,500
4.9,170,172.288425884445,169.387022243904,-1,10000,500
30.1,170,170.725210781351,167.875932970497,-1,10000,500
95.55,170,167.505955432259,164.762560673813,-1,10000,500
28.45,170,170.763697472103,167.913141889963,-1,10000,500
48.45,170,169.992043576719,167.167053379783,-1,10000,500
4.6,170,172.316335498992,169.413996984431,-1,10000,500
22.75,170,171.025984866108,168.166713753347,-1,10000,500
34.05,170,170.5900617939,167.745268744695,-1,10000,500
14.6,170,171.405355924533,168.533455576266,-1,10000,500
55.95,170,169.770956075862,166.953269779789,-1,10000,500
48.35,170,170.061432332592,167.234147875123,-1,10000,500
66.05,170,169.419443164259,166.61335039454,-1,10000,500
83.45,170,168.604690377106,165.825379242642,-1,10000,500
