"qtile","truediv","chaoest","obsD","l","inds","reps"
10.9,170.730558940088,170.99592143172,170.90024418415,0,177828,500
45.65,170.730558940088,170.76282726558,170.667280295489,0,177828,500
12.45,170.730558940088,170.967913085849,170.872251490567,0,177828,500
48.35,170.730558940088,170.743686731689,170.648150296143,0,177828,500
3.85,170.730558940088,171.108267554985,171.012527227411,0,177828,500
45.65,170.730558940088,170.749568132531,170.654028507575,0,177828,500
76.15,170.730558940088,170.578833259603,170.483389015907,0,177828,500
38.3,170.730558940088,170.794974717865,170.69940973363,0,177828,500
90.2,170.730558940088,170.441836587525,170.346468917466,0,177828,500
48.75,170.730558940088,170.742240192475,170.646704727246,0,177828,500
99.9,170.730558940088,170.0849908306,169.98982291232,0,177828,500
21.45,170.730558940088,170.905769867939,170.810142588122,0,177828,500
42.9,170.730558940088,170.761801788278,170.666255294178,0,177828,500
53.45,170.730558940088,170.716931047341,170.621409501244,0,177828,500
80.6,170.730558940088,170.538813713619,170.443392016529,0,177828,500
56.85,170.730558940088,170.695192726426,170.599683552584,0,177828,500
67.8,170.730558940088,170.625922240198,170.530451583669,0,177828,500
68.45,170.730558940088,170.627875942842,170.532404339327,0,177828,500
45.85,170.730558940088,170.752470231155,170.656928708664,0,177828,500
54.35,170.730558940088,170.703558460796,170.608044331026,0,177828,500
35.95,170.730558940088,170.803285472062,170.707715984786,0,177828,500
18.95,170.730558940088,170.926103889174,170.83046556777,0,177828,500
94.05,170.730558940088,170.394684744168,170.299343248167,0,177828,500
35.05,170.730558940088,170.810588282401,170.715014372593,0,177828,500
73.9,170.730558940088,170.596666565151,170.501212385574,0,177828,500
38.7,170.730558940088,170.791348371529,170.695785232264,0,177828,500
17.2,170.730558940088,170.940981499377,170.845334913078,0,177828,500
16.7,170.730558940088,170.952879744918,170.857226359889,0,177828,500
92.65,170.730558940088,170.41768117516,170.322326865325,0,177828,500
61.5,170.730558940088,170.667576517437,170.572083021059,0,177828,500
59.65,170.730558940088,170.676119553652,170.580621198309,0,177828,500
79.5,170.730558940088,170.543621952515,170.448197509437,0,177828,500
91.4,170.730558940088,170.43373540038,170.338372459555,0,177828,500
49.25,170.730558940088,170.730332492711,170.634803547382,0,177828,500
92.95,170.730558940088,170.400735527454,170.305390830369,0,177828,500
66.15,170.730558940088,170.633788815245,170.538313617505,0,177828,500
46.3,170.730558940088,170.753570197309,170.658028255341,0,177828,500
42.7,170.730558940088,170.774114066444,170.678560879704,0,177828,500
33.3,170.730558940088,170.822375089941,170.726794808643,0,177828,500
91,170.730558940088,170.446688971319,170.351318611158,0,177828,500
67.1,170.730558940088,170.634075420835,170.538600441801,0,177828,500
76.35,170.730558940088,170.572960688672,170.47751970279,0,177828,500
18.75,170.730558940088,170.928844506117,170.833204795948,0,177828,500
34.1,170.730558940088,170.813796464556,170.718220902796,0,177828,500
35,170.730558940088,170.813804332376,170.718228899398,0,177828,500
61.4,170.730558940088,170.672347732017,170.576851308564,0,177828,500
88.65,170.730558940088,170.467777127291,170.37239513699,0,177828,500
45.8,170.730558940088,170.756305197644,170.66076155916,0,177828,500
92.1,170.730558940088,170.420482949293,170.325127354834,0,177828,500
22.7,170.730558940088,170.89178393089,170.796164825589,0,177828,500
73.05,170.730558940088,170.598101085817,170.502646073772,0,177828,500
9.85,170.730558940088,171.012882387949,170.917195581752,0,177828,500
90.9,170.730558940088,170.440177615637,170.344811030334,0,177828,500
45.4,170.730558940088,170.757774513555,170.662230246951,0,177828,500
37.25,170.730558940088,170.797359141836,170.701792846943,0,177828,500
65.9,170.730558940088,170.646027998049,170.550546414646,0,177828,500
38.4,170.730558940088,170.790994584709,170.695431707131,0,177828,500
9.5,170.730558940088,171.010668392681,170.914982807413,0,177828,500
89.4,170.730558940088,170.474333100267,170.378947107395,0,177828,500
97.5,170.730558940088,170.29495578473,170.199670388863,0,177828,500
18.55,170.730558940088,170.914627322154,170.818995230204,0,177828,500
79.25,170.730558940088,170.549895891531,170.454467799828,0,177828,500
43.15,170.730558940088,170.767549438903,170.671999896458,0,177828,500
17.7,170.730558940088,170.929955240752,170.834314637821,0,177828,500
3.85,170.730558940088,171.141090680062,171.045332305451,0,177828,500
47.7,170.730558940088,170.751132056144,170.655591515497,0,177828,500
28.25,170.730558940088,170.855111667011,170.759512911369,0,177828,500
46,170.730558940088,170.758243916318,170.662699524085,0,177828,500
67.7,170.730558940088,170.630263378373,170.534790664113,0,177828,500
11.3,170.730558940088,170.99896971312,170.903290673135,0,177828,500
23.25,170.730558940088,170.895991968893,170.800370339411,0,177828,500
89.2,170.730558940088,170.459694551051,170.364316943097,0,177828,500
2.5,170.730558940088,171.147335770397,171.051573521762,0,177828,500
46.7,170.730558940088,170.751574362881,170.656033640095,0,177828,500
20.6,170.730558940088,170.903113400481,170.807487867465,0,177828,500
55.65,170.730558940088,170.704432020636,170.608917445974,0,177828,500
43.55,170.730558940088,170.769468417556,170.673917461812,0,177828,500
56.85,170.730558940088,170.686691482637,170.591187270599,0,177828,500
32.95,170.730558940088,170.825186278126,170.729604294771,0,177828,500
96.25,170.730558940088,170.329764525689,170.234459724676,0,177828,500
90.2,170.730558940088,170.449970175635,170.354598211331,0,177828,500
65.1,170.730558940088,170.64266051101,170.547180608617,0,177828,500
70.1,170.730558940088,170.615359603331,170.51989501647,0,177828,500
74.3,170.730558940088,170.595738787709,170.500285035561,0,177828,500
31.9,170.730558940088,170.826619558847,170.731037091304,0,177828,500
1.95,170.730558940088,171.165222982391,171.069450740244,0,177828,500
16.75,170.730558940088,170.946501827828,170.8508523058,0,177828,500
6.6,170.730558940088,171.059883267857,170.9641701309,0,177828,500
0.8,170.730558940088,171.256933374378,171.161110236088,0,177828,500
16.15,170.730558940088,170.939624732016,170.843978658721,0,177828,500
69.2,170.730558940088,170.622471749832,170.527003156072,0,177828,500
18.9,170.730558940088,170.923061106467,170.827424460756,0,177828,500
11.7,170.730558940088,170.986682906692,170.891010565265,0,177828,500
50.4,170.730558940088,170.733026476612,170.63749566714,0,177828,500
81.55,170.730558940088,170.527198277159,170.431783098589,0,177828,500
45.05,170.730558940088,170.756222712531,170.660679240777,0,177828,500
51.65,170.730558940088,170.726852759478,170.631325716394,0,177828,500
79.75,170.730558940088,170.552199613918,170.456770336497,0,177828,500
69.7,170.730558940088,170.617963686856,170.522497626406,0,177828,500
22.35,170.730558940088,170.887487762164,170.791871312763,0,177828,500
74.3,170.730558940088,170.589475111287,170.494024962036,0,177828,500
13.6,170.730558940088,170.965891989081,170.87023125449,0,177828,500
75,170.730558940088,170.586600907125,170.491152352384,0,177828,500
7.85,170.730558940088,171.028866235222,170.933170387359,0,177828,500
19.55,170.730558940088,170.914410494139,170.81877853264,0,177828,500
76.95,170.730558940088,170.578597827224,170.483153780957,0,177828,500
94.05,170.730558940088,170.403520526789,170.308174230356,0,177828,500
63.35,170.730558940088,170.659682237662,170.564192916257,0,177828,500
56.55,170.730558940088,170.696772426045,170.601262412706,0,177828,500
9.9,170.730558940088,171.006668482188,170.910985029517,0,177828,500
56.05,170.730558940088,170.700686809117,170.605174425278,0,177828,500
89.25,170.730558940088,170.461320136555,170.365941542251,0,177828,500
62.25,170.730558940088,170.662022157769,170.566531442704,0,177828,500
95.65,170.730558940088,170.34635413391,170.25103981871,0,177828,500
59.1,170.730558940088,170.66928235576,170.573787836221,0,177828,500
24.55,170.730558940088,170.880370853658,170.784758051216,0,177828,500
93.1,170.730558940088,170.413219422639,170.317868111674,0,177828,500
23.85,170.730558940088,170.877761795828,170.782150575891,0,177828,500
30.3,170.730558940088,170.839068162423,170.743478644138,0,177828,500
86.1,170.730558940088,170.49105380833,170.39565863463,0,177828,500
52.35,170.730558940088,170.717933543042,170.622411721852,0,177828,500
68.6,170.730558940088,170.625491437652,170.530021178298,0,177828,500
28.65,170.730558940088,170.850425565954,170.754829434453,0,177828,500
41.2,170.730558940088,170.776211644174,170.680657311755,0,177828,500
13.45,170.730558940088,170.969059227245,170.873396869837,0,177828,500
11.95,170.730558940088,170.982300368556,170.886630590522,0,177828,500
92.55,170.730558940088,170.410198442402,170.314848553387,0,177828,500
85.9,170.730558940088,170.492662899627,170.397266906812,0,177828,500
39.25,170.730558940088,170.79179600136,170.696232753636,0,177828,500
28.25,170.730558940088,170.852617859231,170.757020698215,0,177828,500
12.8,170.730558940088,170.976053652612,170.880387214685,0,177828,500
54.2,170.730558940088,170.700954711373,170.605442355553,0,177828,500
67.6,170.730558940088,170.629785567193,170.534313046968,0,177828,500
50.75,170.730558940088,170.730469839937,170.634940954123,0,177828,500
73.75,170.730558940088,170.591726046782,170.496274573286,0,177828,500
97.6,170.730558940088,170.32367434034,170.228372945792,0,177828,500
58.2,170.730558940088,170.687898465084,170.592393184385,0,177828,500
11.9,170.730558940088,170.98986467525,170.894190829154,0,177828,500
59.75,170.730558940088,170.680202044259,170.584701322083,0,177828,500
33.5,170.730558940088,170.82549799324,170.729915907444,0,177828,500
56.2,170.730558940088,170.696253976662,170.600744188546,0,177828,500
32.3,170.730558940088,170.827509012883,170.731925682263,0,177828,500
17.5,170.730558940088,170.929915811234,170.834275291895,0,177828,500
40.35,170.730558940088,170.779076903746,170.683520704716,0,177828,500
22.4,170.730558940088,170.894263449074,170.798642944984,0,177828,500
22.2,170.730558940088,170.900314376057,170.804690288554,0,177828,500
94.1,170.730558940088,170.390908082426,170.295569003558,0,177828,500
29.55,170.730558940088,170.851696047353,170.756099548064,0,177828,500
78.15,170.730558940088,170.56138992976,170.465955339883,0,177828,500
22.4,170.730558940088,170.883848766186,170.788234119446,0,177828,500
75.3,170.730558940088,170.586498292879,170.491049948629,0,177828,500
91.25,170.730558940088,170.437319975299,170.341954912358,0,177828,500
87.35,170.730558940088,170.485162001851,170.389770430429,0,177828,500
45.7,170.730558940088,170.75800687935,170.662462828599,0,177828,500
77.35,170.730558940088,170.562455917456,170.467021121487,0,177828,500
67.85,170.730558940088,170.640512141117,170.545033535722,0,177828,500
97.05,170.730558940088,170.32174842022,170.226447796367,0,177828,500
23.8,170.730558940088,170.891030621504,170.795411960586,0,177828,500
22.45,170.730558940088,170.901111452721,170.805486762146,0,177828,500
57.25,170.730558940088,170.687781307071,170.59227627325,0,177828,500
0.95,170.730558940088,171.255856902303,171.160034125307,0,177828,500
17.4,170.730558940088,170.934728615567,170.839085540775,0,177828,500
31.8,170.730558940088,170.830922394217,170.735337073373,0,177828,500
58.45,170.730558940088,170.686344596618,170.590840164131,0,177828,500
42.05,170.730558940088,170.773932833109,170.678379590971,0,177828,500
73.05,170.730558940088,170.593271609754,170.497819380919,0,177828,500
12,170.730558940088,170.988264071858,170.892591110018,0,177828,500
3.45,170.730558940088,171.117764903178,171.022019549892,0,177828,500
29.25,170.730558940088,170.845120612799,170.74952759158,0,177828,500
58.95,170.730558940088,170.685205892824,170.589702085162,0,177828,500
87.9,170.730558940088,170.485900539867,170.3905082155,0,177828,500
55.45,170.730558940088,170.695713832295,170.600204403616,0,177828,500
32.25,170.730558940088,170.832311161542,170.736725301264,0,177828,500
76.15,170.730558940088,170.574988514612,170.479546425396,0,177828,500
94.15,170.730558940088,170.404660223192,170.309313511753,0,177828,500
47.3,170.730558940088,170.746479413918,170.650941553323,0,177828,500
98.45,170.730558940088,170.232643252469,170.137392629946,0,177828,500
79.9,170.730558940088,170.542740176215,170.447316087715,0,177828,500
87.7,170.730558940088,170.478522827982,170.38313479521,0,177828,500
24.45,170.730558940088,170.889752686906,170.794134461248,0,177828,500
30.65,170.730558940088,170.84262513059,170.747033495621,0,177828,500
65,170.730558940088,170.654868081797,170.55938142252,0,177828,500
54.65,170.730558940088,170.702451839395,170.606938582183,0,177828,500
19.85,170.730558940088,170.915348719475,170.819716700345,0,177828,500
73.3,170.730558940088,170.592087565922,170.496636108687,0,177828,500
84.9,170.730558940088,170.49981834785,170.404418252527,0,177828,500
53.85,170.730558940088,170.712725849765,170.617206682098,0,177828,500
18.35,170.730558940088,170.921766460999,170.826130638705,0,177828,500
34.15,170.730558940088,170.814056415162,170.718480587011,0,177828,500
81.75,170.730558940088,170.526354763473,170.430939882516,0,177828,500
66.9,170.730558940088,170.63933358452,170.543855359609,0,177828,500
15.55,170.730558940088,170.959244354405,170.86358736603,0,177828,500
83.5,170.730558940088,170.519653865439,170.424242656038,0,177828,500
52,170.730558940088,170.71642050894,170.62089943619,0,177828,500
70.75,170.730558940088,170.608969795014,170.513508972808,0,177828,500
98.45,170.730558940088,170.25311445074,170.157852463461,0,177828,500
60.5,170.730558940088,170.671728478068,170.576232071579,0,177828,500
57.6,170.730558940088,170.688840920814,170.593335147534,0,177828,500
27.75,170.730558940088,170.859739863878,170.764138527659,0,177828,500
60.45,170.730558940088,170.671822511107,170.576326500762,0,177828,500
20.8,170.730558940088,170.909118655399,170.813489880461,0,177828,500
24.2,170.730558940088,170.879330351567,170.783717985878,0,177828,500
74.05,170.730558940088,170.595607566093,170.500154065826,0,177828,500
34.6,170.730558940088,170.819330486943,170.723751861827,0,177828,500
66.35,170.730558940088,170.642886494705,170.54740633141,0,177828,500
27.75,170.730558940088,170.85592792265,170.760328810257,0,177828,500
68.8,170.730558940088,170.620690184146,170.525222735292,0,177828,500
59.65,170.730558940088,170.67263101293,170.577134213559,0,177828,500
45.05,170.730558940088,170.757170358622,170.661626428639,0,177828,500
37.7,170.730558940088,170.796869980885,170.701304001179,0,177828,500
73.15,170.730558940088,170.599156916329,170.5037013085,0,177828,500
64.15,170.730558940088,170.6480218877,170.552538998227,0,177828,500
19.55,170.730558940088,170.917633593667,170.82200013315,0,177828,500
41.05,170.730558940088,170.77409023625,170.678537108415,0,177828,500
82.4,170.730558940088,170.531984463129,170.436566293067,0,177828,500
35.45,170.730558940088,170.805922307983,170.710351273326,0,177828,500
37,170.730558940088,170.799198279489,170.703631014006,0,177828,500
33.9,170.730558940088,170.824829758167,170.729247875889,0,177828,500
61.85,170.730558940088,170.66915528589,170.573660631889,0,177828,500
58.75,170.730558940088,170.687832246714,170.592327305776,0,177828,500
3.35,170.730558940088,171.138940425016,171.043183114984,0,177828,500
62.1,170.730558940088,170.66388709797,170.568395313546,0,177828,500
70.8,170.730558940088,170.617900182348,170.522434199304,0,177828,500
85,170.730558940088,170.502336632343,170.406935154898,0,177828,500
62.35,170.730558940088,170.666689248017,170.57119555946,0,177828,500
95.15,170.730558940088,170.368382452716,170.273055813995,0,177828,500
66.7,170.730558940088,170.637744896462,170.542267663021,0,177828,500
83.65,170.730558940088,170.51234997624,170.416942944465,0,177828,500
32.25,170.730558940088,170.833956145455,170.738369024733,0,177828,500
96.7,170.730558940088,170.351889532066,170.256572191945,0,177828,500
85.1,170.730558940088,170.498570618133,170.403171204329,0,177828,500
23.7,170.730558940088,170.877384599714,170.781773508199,0,177828,500
56.7,170.730558940088,170.691974763925,170.596467513046,0,177828,500
20.45,170.730558940088,170.90972202079,170.814092723965,0,177828,500
76.05,170.730558940088,170.584492544283,170.489045190295,0,177828,500
26,170.730558940088,170.869096975895,170.773490562821,0,177828,500
51.9,170.730558940088,170.717160482665,170.621639145357,0,177828,500
