"qtile","truediv","chaoest","obsD","l","inds","reps"
86.65,15,14.8502301447497,14.8465734875733,-1,56234,500
64,15,14.9523732855176,14.9486643310618,-1,56234,500
59.1,15,14.9708132331413,14.9670947979231,-1,56234,500
52.25,15,14.9920612785373,14.9883319038092,-1,56234,500
4.6,15,15.2162131857613,15.2123674294851,-1,56234,500
77,15,14.8962883370537,14.892608143988,-1,56234,500
98.35,15,14.7222104604316,14.7186188257406,-1,56234,500
96.75,15,14.7611363095747,14.7575249656788,-1,56234,500
60,15,14.9686557884181,14.9649384630583,-1,56234,500
98.15,15,14.7281451488081,14.7245505127038,-1,56234,500
9.95,15,15.169993875407,15.1661722627159,-1,56234,500
34.75,15,15.0502954115312,15.0465359728405,-1,56234,500
95.15,15,14.7866236070151,14.7829993290422,-1,56234,500
64.4,15,14.9565642442893,14.9528531361443,-1,56234,500
78.85,15,14.8938209252468,14.8901419949479,-1,56234,500
81.5,15,14.8822904741884,14.8786174420516,-1,56234,500
58.5,15,14.974621672329,14.9709012775244,-1,56234,500
34.6,15,15.0518492440504,15.0480890015271,-1,56234,500
31.7,15,15.0659024531757,15.0621349367131,-1,56234,500
54.15,15,14.9877542214718,14.9840270655191,-1,56234,500
28.8,15,15.0739078153546,15.0701361521798,-1,56234,500
69,15,14.9340124203576,14.930312893998,-1,56234,500
91.7,15,14.823879353691,14.8202361279517,-1,56234,500
82.1,15,14.879856824282,14.8761850364242,-1,56234,500
5.5,15,15.2180558881781,15.2142091677556,-1,56234,500
83.3,15,14.8787716304954,14.8751003974088,-1,56234,500
58.95,15,14.9676990129262,14.9639821797093,-1,56234,500
99.15,15,14.672231106493,14.6686646987364,-1,56234,500
78.05,15,14.8969583726174,14.8932778366049,-1,56234,500
93.25,15,14.8094750678069,14.8058391737406,-1,56234,500
96.7,15,14.7656881844788,14.7620745323295,-1,56234,500
44.45,15,15.0188558491839,15.0151126564556,-1,56234,500
2,15,15.2679878417201,15.2641149497594,-1,56234,500
59.65,15,14.9679369200504,14.9642199644627,-1,56234,500
35.65,15,15.0533920751133,15.0496310343637,-1,56234,500
0.2,15,15.3687399463316,15.3648139759873,-1,56234,500
23.55,15,15.0934825625196,15.0897007501926,-1,56234,500
60.5,15,14.9657875287171,14.9620716786256,-1,56234,500
95.15,15,14.7893917785144,14.7857660943835,-1,56234,500
39.45,15,15.0346197388697,15.0308684047587,-1,56234,500
36.25,15,15.046730617979,15.0429730231121,-1,56234,500
15.85,15,15.1246290008667,15.1208310116036,-1,56234,500
93.65,15,14.8027022838553,14.7990698345364,-1,56234,500
65.4,15,14.9487027874144,14.9449957186759,-1,56234,500
90.75,15,14.8282415248933,14.8245960773871,-1,56234,500
88,15,14.8499834120269,14.8463268807287,-1,56234,500
40.75,15,15.0329029453124,15.0291524982811,-1,56234,500
15.95,15,15.1293461794431,15.1255457371508,-1,56234,500
3.85,15,15.232746375556,15.2288919644007,-1,56234,500
32.75,15,15.0595259706089,15.0557617554828,-1,56234,500
64.2,15,14.9515154399634,14.9478069262684,-1,56234,500
69,15,14.934310619532,14.9306109401463,-1,56234,500
81.8,15,14.8782177525952,14.874546802645,-1,56234,500
14.25,15,15.141697795779,15.1378909266473,-1,56234,500
40.05,15,15.0329684078508,15.0292179269965,-1,56234,500
84.7,15,14.870289891711,14.8666229932044,-1,56234,500
87.3,15,14.8492322457489,14.8455760976678,-1,56234,500
38.55,15,15.0381832295222,15.034430053795,-1,56234,500
77.8,15,14.900966651449,14.8972840635314,-1,56234,500
6.6,15,15.2028481430621,15.1990093760867,-1,56234,500
85.2,15,14.8636269598506,14.8599634646322,-1,56234,500
57.8,15,14.9698736151782,14.9661556633498,-1,56234,500
49.05,15,15.0057124848209,15.0019760733335,-1,56234,500
84.6,15,14.8711514496911,14.8674841110032,-1,56234,500
61.4,15,14.9617890454929,14.9580752515037,-1,56234,500
52.05,15,14.993431210306,14.989701129721,-1,56234,500
2.15,15,15.2598226376217,15.2559540314643,-1,56234,500
29.4,15,15.0707428034587,15.0669727800065,-1,56234,500
57.55,15,14.9745113336246,14.9707909956006,-1,56234,500
24.05,15,15.090135778683,15.0863557025679,-1,56234,500
66.2,15,14.9462420015531,14.9425361967746,-1,56234,500
55.4,15,14.9858072158878,14.9820810627165,-1,56234,500
84.65,15,14.8626322892337,14.8589693019373,-1,56234,500
68.95,15,14.9341818310104,14.9304822177151,-1,56234,500
12.5,15,15.1532093647273,15.1493965009718,-1,56234,500
97.5,15,14.7418765397658,14.7382749543401,-1,56234,500
84.55,15,14.8709893404919,14.8673220846297,-1,56234,500
73.05,15,14.9239282008661,14.920233847542,-1,56234,500
95,15,14.7843844065171,14.7807612657996,-1,56234,500
33.85,15,15.0560481304232,15.0522857152921,-1,56234,500
97.6,15,14.7430180144184,14.7394158510019,-1,56234,500
97.85,15,14.7474928311205,14.7438884014143,-1,56234,500
26.15,15,15.0881337192754,15.084354681579,-1,56234,500
13.4,15,15.1388802544712,15.1350748518506,-1,56234,500
80.25,15,14.8923848313155,14.8887066358781,-1,56234,500
58.2,15,14.9748361141536,14.9711156089952,-1,56234,500
38.95,15,15.0406974215554,15.0369429462193,-1,56234,500
52,15,14.9920096764115,14.9882803282701,-1,56234,500
14.1,15,15.1433439489765,15.1395362229029,-1,56234,500
84.8,15,14.8661439215587,14.8624791409137,-1,56234,500
83.75,15,14.8705374395456,14.8668704145663,-1,56234,500
14.15,15,15.1398954285528,15.1360894975736,-1,56234,500
30.4,15,15.0677314717936,15.0639630081151,-1,56234,500
15.95,15,15.1296193663169,15.1258187819374,-1,56234,500
48.8,15,15.000838806163,14.9971049076608,-1,56234,500
78.8,15,14.8930703678368,14.8893918216137,-1,56234,500
61.7,15,14.9633941867101,14.9596795673926,-1,56234,500
39.35,15,15.03494698906,15.0311954858444,-1,56234,500
45.05,15,15.0133640218989,15.009623663393,-1,56234,500
55.05,15,14.9836294022647,14.97990437059,-1,56234,500
37.7,15,15.0439626193457,15.0402064558636,-1,56234,500
36.95,15,15.0450067627693,15.0412500593728,-1,56234,500
73.55,15,14.9172330292765,14.9135421084668,-1,56234,500
57.8,15,14.9713897625258,14.9676710306945,-1,56234,500
12.35,15,15.1516534113051,15.1478413580842,-1,56234,500
38.3,15,15.0346381811622,15.0308868375213,-1,56234,500
24.1,15,15.0981219392132,15.0943377194572,-1,56234,500
46,15,15.0161661217053,15.0124243172255,-1,56234,500
68.6,15,14.9409707286755,14.9372676307133,-1,56234,500
65.05,15,14.9523961929127,14.9486872266868,-1,56234,500
8.3,15,15.1724261055624,15.1686032242394,-1,56234,500
46.65,15,15.0131670074223,15.0094267505717,-1,56234,500
84.05,15,14.8686044079833,14.8649383705361,-1,56234,500
68.7,15,14.9338754558536,14.9301759997788,-1,56234,500
31.8,15,15.0644911144696,15.0607243288328,-1,56234,500
70.5,15,14.9300603610018,14.9263628624131,-1,56234,500
68.75,15,14.936610566872,14.9329097071214,-1,56234,500
38.05,15,15.0434219949561,15.0396661110094,-1,56234,500
57.7,15,14.9762473002128,14.9725260688039,-1,56234,500
0.1,15,15.3997427485633,15.3958003726915,-1,56234,500
63.4,15,14.9558135745744,14.9521028522365,-1,56234,500
39.85,15,15.0370327752903,15.0332801941686,-1,56234,500
63.85,15,14.951894367349,14.9481856589645,-1,56234,500
62.5,15,14.957872225069,14.9541604446387,-1,56234,500
57.15,15,14.9790916148476,14.9753689194304,-1,56234,500
4.2,15,15.2295326546619,15.2256799266023,-1,56234,500
96.45,15,14.7736637612633,14.7700460629276,-1,56234,500
87.85,15,14.8491724179111,14.845516300351,-1,56234,500
26.55,15,15.0819140646499,15.0781382520256,-1,56234,500
79.45,15,14.8891577520007,14.88548120762,-1,56234,500
33.05,15,15.0572361974754,15.0534731674952,-1,56234,500
90.6,15,14.8253877570248,14.821743763093,-1,56234,500
55.75,15,14.9837672809196,14.9800421782472,-1,56234,500
4.45,15,15.220083640112,15.2162358585814,-1,56234,500
30.75,15,15.0658639794935,15.0620964829545,-1,56234,500
26.85,15,15.0827574436607,15.0789811938004,-1,56234,500
18.15,15,15.1192356538821,15.1154404683007,-1,56234,500
43.75,15,15.0212950811188,15.0175506292078,-1,56234,500
35.4,15,15.049728546709,15.0459694012488,-1,56234,500
14,15,15.1378494187771,15.1340445526288,-1,56234,500
9.3,15,15.1757796342743,15.1719550034327,-1,56234,500
84.8,15,14.8654035584417,14.8617391559277,-1,56234,500
93.15,15,14.8065264647923,14.8028920706335,-1,56234,500
14.1,15,15.1437476019176,15.1399396656986,-1,56234,500
6.95,15,15.2012850486675,15.1974470987038,-1,56234,500
94.2,15,14.7950136050495,14.791385064341,-1,56234,500
55.3,15,14.981070516988,14.9773468028328,-1,56234,500
72.3,15,14.9220394273803,14.9183460425634,-1,56234,500
97.25,15,14.7472752224358,14.7436709029549,-1,56234,500
98.75,15,14.7074373955698,14.7038532267826,-1,56234,500
77.1,15,14.9052333796408,14.901548606886,-1,56234,500
57.6,15,14.9747616544907,14.9710411876501,-1,56234,500
99,15,14.6929597867966,14.6893829270728,-1,56234,500
78.65,15,14.8976753521602,14.8939944491558,-1,56234,500
1.05,15,15.3063126148606,15.3024195750946,-1,56234,500
31.55,15,15.0612145614238,15.0574494721936,-1,56234,500
70.5,15,14.9293396970909,14.9256425682093,-1,56234,500
87.9,15,14.8490729848322,14.8454169179975,-1,56234,500
59.7,15,14.9692443397892,14.9655267116762,-1,56234,500
17.55,15,15.1261513349042,15.1223525540827,-1,56234,500
9.2,15,15.1720554268749,15.1682327389086,-1,56234,500
12.8,15,15.1507950509676,15.146983444851,-1,56234,500
97.9,15,14.7339499289023,14.7303523558738,-1,56234,500
95.55,15,14.7837438116284,14.7801209962264,-1,56234,500
62.3,15,14.9609922666751,14.9572788823382,-1,56234,500
18.85,15,15.1170833522284,15.1132892852127,-1,56234,500
92.55,15,14.8113257386951,14.8076889030641,-1,56234,500
0.4,15,15.3303408801065,15.3264351817633,-1,56234,500
33.25,15,15.0576425863957,15.0538793460894,-1,56234,500
58.45,15,14.9746850681814,14.9709646407528,-1,56234,500
3.25,15,15.2469819480677,15.2431200770187,-1,56234,500
3.75,15,15.230263226781,15.2264101161371,-1,56234,500
25.05,15,15.0874648045363,15.0836861137577,-1,56234,500
42.05,15,15.0283524096982,15.0246043134554,-1,56234,500
73.75,15,14.9201909769182,14.9164985398093,-1,56234,500
95.2,15,14.778817620756,14.7751973065511,-1,56234,500
30.8,15,15.0658770432964,15.0621095399923,-1,56234,500
69.5,15,14.9313345217936,14.9276363695036,-1,56234,500
17.3,15,15.1282057633819,15.1244059142016,-1,56234,500
39.35,15,15.0384833147796,15.0347299839474,-1,56234,500
83.65,15,14.8680988233876,14.8644330442076,-1,56234,500
41.65,15,15.0279794528376,15.0242315492301,-1,56234,500
56.8,15,14.9752691294958,14.9715484014986,-1,56234,500
62.45,15,14.9579797715287,14.9542679358182,-1,56234,500
53.4,15,14.9890538799016,14.9853260545009,-1,56234,500
90.45,15,14.8275113284728,14.8238662529217,-1,56234,500
47.9,15,15.0091760830834,15.0054378851687,-1,56234,500
24.15,15,15.0924136718295,15.0886324140545,-1,56234,500
6.7,15,15.2022478031278,15.1984093499535,-1,56234,500
18.5,15,15.1211350569446,15.1173388840941,-1,56234,500
89.85,15,14.8359253908846,14.8322760281415,-1,56234,500
52.3,15,14.9931441521884,14.9894142195155,-1,56234,500
73.1,15,14.9201373340558,14.916444924448,-1,56234,500
4.2,15,15.2277874871723,15.2239356729413,-1,56234,500
81.2,15,14.8893262867316,14.8856496561333,-1,56234,500
69.1,15,14.9359138205123,14.9322133183614,-1,56234,500
72.1,15,14.9261211017495,14.9224256238115,-1,56234,500
81.7,15,14.8861148282645,14.8824398403828,-1,56234,500
86.1,15,14.8612816840678,14.8576193863926,-1,56234,500
26.5,15,15.080824659874,15.0770494119963,-1,56234,500
39.35,15,15.0341977229593,15.0304466069167,-1,56234,500
0.05,15,15.4205828357748,15.416629412908,-1,56234,500
47.85,15,15.0102005831817,15.0064618567768,-1,56234,500
72.05,15,14.9281264829194,14.9244299763862,-1,56234,500
72.2,15,14.9251783501327,14.9214833556992,-1,56234,500
92.65,15,14.7967623448059,14.7931329152941,-1,56234,500
45.9,15,15.0125620256758,15.0088220809745,-1,56234,500
76,15,14.9108696705539,14.9071820106666,-1,56234,500
88.9,15,14.8395086748391,14.8358574855521,-1,56234,500
88.7,15,14.8422671468901,14.8386145511881,-1,56234,500
98.75,15,14.7019155437831,14.6983341635978,-1,56234,500
71.2,15,14.9293895999787,14.9256924454971,-1,56234,500
29.7,15,15.0734502518774,15.0696788257782,-1,56234,500
57.8,15,14.9757455745891,14.9720246013956,-1,56234,500
74.6,15,14.9116390398259,14.9079509857495,-1,56234,500
34.45,15,15.0529498008436,15.0491889889256,-1,56234,500
19.5,15,15.1135395843394,15.1097473586849,-1,56234,500
55.45,15,14.9802244201825,14.9765011416147,-1,56234,500
96.75,15,14.7517812522199,14.748174649957,-1,56234,500
96.15,15,14.7642482919552,14.7606353700543,-1,56234,500
30.3,15,15.0702773881329,15.066507605772,-1,56234,500
88.6,15,14.848360815156,14.8447051116213,-1,56234,500
20.7,15,15.1156421774743,15.1118488593547,-1,56234,500
14.15,15,15.1468304620899,15.1430209207155,-1,56234,500
98.5,15,14.7182876222267,14.7146979707875,-1,56234,500
88.7,15,14.8369163506872,14.8332664828576,-1,56234,500
62.4,15,14.9583625645681,14.954650532094,-1,56234,500
72.45,15,14.9244351946887,14.9207405813715,-1,56234,500
58.5,15,14.9713303639135,14.9676116626421,-1,56234,500
70.95,15,14.9297823501706,14.9260849942061,-1,56234,500
42.25,15,15.0275538104075,15.0238061266419,-1,56234,500
52.05,15,14.9916370997034,14.9879079435198,-1,56234,500
36.8,15,15.0481134238812,15.044355113837,-1,56234,500
52.95,15,14.9891051774837,14.9853773256586,-1,56234,500
79.25,15,14.8910553200669,14.8873778048865,-1,56234,500
24.55,15,15.0950463346126,15.0912637109108,-1,56234,500
47,15,15.0112012800367,15.0074620373844,-1,56234,500
85.6,15,14.8599859317736,14.8563242956508,-1,56234,500
40.2,15,15.0287176711073,15.024969386199,-1,56234,500
80.75,15,14.8886151577767,14.8849388909648,-1,56234,500
93.55,15,14.7942538697523,14.7906257151483,-1,56234,500
64.45,15,14.9570192666084,14.9533079245947,-1,56234,500
22.1,15,15.1065040832717,15.1027155119796,-1,56234,500
46.9,15,15.0108927342388,15.0071536507653,-1,56234,500
27.7,15,15.0784008566337,15.0746268651024,-1,56234,500
47,15,15.00929790435,15.0055596435955,-1,56234,500
88,15,14.8453321728002,14.8416780140688,-1,56234,500
92.15,15,14.8147580565539,14.8111194743424,-1,56234,500
38.2,15,15.0359335437262,15.0321815306918,-1,56234,500
49.8,15,15.0028697258464,14.9991347802561,-1,56234,500
66.85,15,14.9415856271673,14.9378822135036,-1,56234,500
57.7,15,14.9772830578746,14.9735612933802,-1,56234,500
21.05,15,15.1097664403423,15.1059761747436,-1,56234,500
63.05,15,14.9547632444817,14.9510530619279,-1,56234,500
29.85,15,15.0668877622188,15.0631197354972,-1,56234,500
85.2,15,14.8610201968282,14.8573580326614,-1,56234,500
16.2,15,15.1312517440236,15.1274503105744,-1,56234,500
68.65,15,14.9406652043661,14.9369622632615,-1,56234,500
72.7,15,14.9213553051055,14.9176622710551,-1,56234,500
50.65,15,14.9981027453386,14.9943702572449,-1,56234,500
97.05,15,14.739732903651,14.7361324035398,-1,56234,500
8.45,15,15.1834262915748,15.1795976700169,-1,56234,500
16.55,15,15.1235066548409,15.1197092491042,-1,56234,500
16.75,15,15.1289463338789,15.1251460995451,-1,56234,500
1.25,15,15.2963649948376,15.2924771896739,-1,56234,500
4.5,15,15.229620231598,15.2257674576773,-1,56234,500
45.5,15,15.0141507057723,15.0104099413403,-1,56234,500
4.75,15,15.222422480977,15.2185734753662,-1,56234,500
15.85,15,15.1280972026511,15.1242974099291,-1,56234,500
63.15,15,14.9559676353944,14.9522568338784,-1,56234,500
17.5,15,15.1219055964267,15.1181090230295,-1,56234,500
32.4,15,15.0569313484864,15.0531684762766,-1,56234,500
82.95,15,14.8764603453623,14.8727902937079,-1,56234,500
7.9,15,15.1891862612225,15.1853546322201,-1,56234,500
20.25,15,15.1156452121505,15.111851892454,-1,56234,500
16.05,15,15.1312385666004,15.1274371400058,-1,56234,500
41.05,15,15.0315097861239,15.0277600588712,-1,56234,500
47.85,15,15.0065504962169,15.0028136525457,-1,56234,500
75.8,15,14.907411653544,14.9037257651244,-1,56234,500
95.65,15,14.780502981601,14.7768818117774,-1,56234,500
12.35,15,15.153737140028,15.1499240013219,-1,56234,500
24.35,15,15.094584316617,15.0908019326456,-1,56234,500
24.75,15,15.0861136221982,15.0823356321316,-1,56234,500
82.6,15,14.8789817956677,14.875310455144,-1,56234,500
69.2,15,14.9335404605739,14.9298411764024,-1,56234,500
58.3,15,14.9721866567893,14.968467514952,-1,56234,500
21.6,15,15.1026047607674,15.0988182140942,-1,56234,500
21.2,15,15.1067885703291,15.1029998513037,-1,56234,500
36.65,15,15.048384687581,15.0446262372332,-1,56234,500
22.95,15,15.0973803468473,15.093596511964,-1,56234,500
9.85,15,15.1651461539264,15.1613270691411,-1,56234,500
79.1,15,14.8942432347271,14.8905640883149,-1,56234,500
36.65,15,15.0442772499958,15.040520923826,-1,56234,500
48.15,15,15.0068530236629,15.0031160239645,-1,56234,500
14.25,15,15.1433622238512,15.1395544882636,-1,56234,500
0.55,15,15.3086686961027,15.3047744160126,-1,56234,500
91.8,15,14.8149231065754,14.8112844403655,-1,56234,500
23.05,15,15.0996563901735,15.095871374004,-1,56234,500
53.5,15,14.9869735685915,14.9832468147207,-1,56234,500
63,15,14.9514195800346,14.9477111155907,-1,56234,500
71.4,15,14.9233239103558,14.9196298669078,-1,56234,500
73.35,15,14.9188097609218,14.9151180318887,-1,56234,500
78.85,15,14.8926733746007,14.8889950315192,-1,56234,500
61,15,14.962223147277,14.9585091300913,-1,56234,500
60.1,15,14.9653057677973,14.9615901654672,-1,56234,500
67.5,15,14.9402581874637,14.9365554553182,-1,56234,500
83.35,15,14.8740932475688,14.8704244056789,-1,56234,500
10.85,15,15.1667105538878,15.1628906534176,-1,56234,500
68.8,15,14.9362087092758,14.9325080557776,-1,56234,500
75.4,15,14.9093126122321,14.9056257500449,-1,56234,500
52.25,15,14.9969127537264,14.9931808789769,-1,56234,500
85.5,15,14.863104807544,14.8594415789637,-1,56234,500
90.45,15,14.8347699023659,14.8311211285243,-1,56234,500
1.6,15,15.2821579274911,15.2782775922237,-1,56234,500
34.65,15,15.0535676448533,15.0498065132625,-1,56234,500
79.2,15,14.9003091739452,14.8966269226405,-1,56234,500
49.6,15,15.0039141526218,15.0001786684957,-1,56234,500
30.1,15,15.0683735067643,15.0646047105591,-1,56234,500
2.3,15,15.2574488808726,15.2535815202229,-1,56234,500
55.6,15,14.9824480949408,14.9787236715267,-1,56234,500
93.6,15,14.8059639490925,14.8023298410414,-1,56234,500
61.65,15,14.9608365451218,14.9571232408441,-1,56234,500
75.05,15,14.9091662592845,14.9054794720712,-1,56234,500
17.4,15,15.1288604899948,15.1250603003075,-1,56234,500
2.5,15,15.2571991786816,15.2533319490389,-1,56234,500
45.45,15,15.0153760894755,15.011634692706,-1,56234,500
90.7,15,14.8345746243523,14.8309259500307,-1,56234,500
78.35,15,14.8998716367067,14.8961896094022,-1,56234,500
65.9,15,14.946518647627,14.9428127007626,-1,56234,500
27.7,15,15.0758263203933,15.0720536631103,-1,56234,500
24.7,15,15.0942001397835,15.090417955147,-1,56234,500
11.5,15,15.1609856413459,15.1571687254466,-1,56234,500
82.4,15,14.8781705712726,14.8744996454406,-1,56234,500
67.1,15,14.9392816067577,14.9355793759564,-1,56234,500
7.2,15,15.1956831182142,15.1918480956026,-1,56234,500
60.85,15,14.9645256103731,14.9608104092473,-1,56234,500
85.85,15,14.8605292346966,14.8568673211953,-1,56234,500
4,15,15.2363719674191,15.2325156570217,-1,56234,500
84.75,15,14.8657658337661,14.862101246227,-1,56234,500
55.4,15,14.981069949201,14.9773462353381,-1,56234,500
61.55,15,14.9580326962753,14.9543208333607,-1,56234,500
48.15,15,15.0083523097646,15.0046145367678,-1,56234,500
8.4,15,15.1826472830179,15.1788190681122,-1,56234,500
42.9,15,15.0199451654861,15.0162014104559,-1,56234,500
79.95,15,14.8908931973678,14.8872157651347,-1,56234,500
27.9,15,15.0725446914899,15.0687737345631,-1,56234,500
18.45,15,15.1191049573349,15.1153098396821,-1,56234,500
97.55,15,14.7507610349827,14.7471549496312,-1,56234,500
51.65,15,14.9916471921516,14.9879180307683,-1,56234,500
23.55,15,15.0912477033403,15.087467050436,-1,56234,500
