"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1746",30,31.3059108597168,26,32.21875,1,200,30,3269017,2
"1747",15.5690219205942,15.5542804928926,15.0956055015096,15.8424584952314,-1,300,30,3269017,2
"1748",20.0850852159865,20.27410983633,19.3425323994325,20.3100819682599,0,300,30,3269017,2
"1749",30,29.7439229520289,27,28.9933333333333,1,300,30,3269017,2
"1750",15.5690219205942,15.2660728635735,14.7475224162341,15.1653294432288,-1,500,30,3269017,2
"1751",20.0850852159865,19.6230570713116,19.2009086124246,19.7920477307177,0,500,30,3269017,2
"1752",30,29.8146020879042,29,29.998,1,500,30,3269017,2
"1753",23.4757682158155,24.0260391226257,21.4592274678112,27.0491803278688,-1,100,30,3269017,3
"1754",26.5157439259969,27.0771528763686,24.1181497186562,28.5970591248205,0,100,30,3269017,3
"1755",30,30.4212187764677,28,32.125,1,100,30,3269017,3
"1756",23.4757682158155,23.7143983008711,22.5988700564972,25.3503184713376,-1,200,30,3269017,3
"1757",26.5157439259969,26.7845280809644,25.6019569010281,27.6312357703103,0,200,30,3269017,3
"1758",30,30.3830269594351,30,30.24875,1,200,30,3269017,3
"1759",23.4757682158155,24.0404504029849,22.7732793522267,24.5618838992333,-1,300,30,3269017,3
"1760",26.5157439259969,26.6274765235512,25.4266921772816,26.7201848844223,0,300,30,3269017,3
"1761",30,29.5521681475503,30,30,1,300,30,3269017,3
"1762",23.4757682158155,23.4906032901678,23.0117820324006,24.0737167116944,-1,500,30,3269017,3
"1763",26.5157439259969,26.5757232979489,26.1898188026489,26.9713592607931,0,500,30,3269017,3
"1764",30,30.0537233860607,30,30,1,500,30,3269017,3
"1765",10.022513091735,10.0258588526508,9.38086303939962,10.2484472049689,-1,100,30,3269017,4
"1766",16.0073596538262,16.3966739950837,14.4125246407803,16.8161748007504,0,100,30,3269017,4
"1767",30,28.7333184107115,23,28.94,1,100,30,3269017,4
"1768",10.022513091735,9.55423933043397,8.89679715302491,9.26443202979515,-1,200,30,3269017,4
"1769",16.0073596538262,15.3257167082645,14.4804685414034,15.4496107451862,0,200,30,3269017,4
"1770",30,27.2614635442045,25,25.398,1,200,30,3269017,4
"1771",10.022513091735,9.76197556592313,9.25354719309069,9.51623169955442,-1,300,30,3269017,4
"1772",16.0073596538262,15.5604435782508,14.8767667050761,15.6211134006303,0,300,30,3269017,4
"1773",30,30.1261100258142,28,28.6644444444444,1,300,30,3269017,4
"1774",10.022513091735,10.6063852053603,10.9227542817197,11.1443630516348,-1,500,30,3269017,4
"1775",16.0073596538262,17.0782085962137,16.6586811461213,17.2954995941672,0,500,30,3269017,4
"1776",30,31.3051748053966,30,37.984,1,500,30,3269017,4
"1777",14.497366501178,15.1499838282063,14.6198830409357,16.9520547945205,-1,100,30,3269017,5
"1778",18.0547828823307,20.2929653174876,17.6958855793792,20.8067965114399,0,100,30,3269017,5
"1779",30,48.0799408545562,24,30.06375,1,100,30,3269017,5
"1780",14.497366501178,14.2706766142675,13.5685210312076,14.4832605531296,-1,200,30,3269017,5
"1781",18.0547828823307,17.192076892078,16.2469052065769,17.2365153603546,0,200,30,3269017,5
"1782",30,23.5607810244589,23,23.3316666666667,1,200,30,3269017,5
"1783",14.497366501178,14.7428032358774,14.8319050758075,15.5513176144244,-1,300,30,3269017,5
"1784",18.0547828823307,18.2887818044029,17.8925316536102,18.6955810180075,0,300,30,3269017,5
"1785",30,26.1212448276691,25,25.9966666666667,1,300,30,3269017,5
"1786",14.497366501178,14.3950838943681,13.9649201206569,14.3374324790254,-1,500,30,3269017,5
"1787",18.0547828823307,17.9271830786775,17.5170234307418,17.997813577596,0,500,30,3269017,5
"1788",30,28.9259250320154,27,27.1663333333333,1,500,30,3269017,5
"1789",5.36003232709755,5.18520474790345,4.94071146245059,5.14553014553013,-1,100,30,3269017,6
"1790",7.67084802387411,6.67163194292135,6.19103572609369,6.50193574951647,0,100,30,3269017,6
"1791",30,11.881708635333,10,10.165,1,100,30,3269017,6
"1792",5.36003232709755,5.45076586321979,5.3633681952266,5.48360429870488,-1,200,30,3269017,6
"1793",7.67084802387411,8.59685149619751,7.92327745960683,8.26412473419072,0,200,30,3269017,6
"1794",30,30.1894375988264,16,16.6633333333333,1,200,30,3269017,6
"1795",5.36003232709755,5.26686121102345,5.04371217215871,5.11285909712723,-1,300,30,3269017,6
"1796",7.67084802387411,7.40063299141395,7.13201854002542,7.33917795249691,0,300,30,3269017,6
"1797",30,19.3857750071094,16,16.9966666666667,1,300,30,3269017,6
"1798",5.36003232709755,5.05626572097594,4.71449045787131,4.74984770027415,-1,500,30,3269017,6
"1799",7.67084802387411,6.89931699233185,6.67086755964463,6.80063822114175,0,500,30,3269017,6
"1800",30,22.092879349268,18,18.998,1,500,30,3269017,6
"1801",14.0816344728589,12.826398057366,10.7296137339056,11.8990384615384,-1,100,30,3269017,7
"1802",18.529345561202,17.086134736858,14.1159428441998,16.7292440414377,0,100,30,3269017,7
"1803",30,34.2518623379116,23,31.019,1,100,30,3269017,7
"1804",14.0816344728589,14.5763745886733,13.986013986014,14.9624060150376,-1,200,30,3269017,7
"1805",18.529345561202,18.9237524113352,17.4947790006029,18.7332791914896,0,200,30,3269017,7
"1806",30,27.9028475175658,25,26.4925,1,200,30,3269017,7
"1807",14.0816344728589,14.2357917064396,13.7446548564447,14.3565941101152,-1,300,30,3269017,7
"1808",18.529345561202,18.7741985295657,17.909604570799,18.8268015647735,0,300,30,3269017,7
"1809",30,29.635996051676,28,29.12125,1,300,30,3269017,7
"1810",14.0816344728589,14.1999996785578,14.0924464487035,14.4721577726219,-1,500,30,3269017,7
"1811",18.529345561202,18.7702479997272,18.3826617731428,18.9193875019209,0,500,30,3269017,7
"1812",30,30.74940141178,29,29,1,500,30,3269017,7
"1813",17.9387501129868,19.8512952007056,18.1159420289855,21.9026548672566,-1,100,30,3269017,8
"1814",22.148118296646,25.2306471733607,20.6649876613018,24.3115782898913,0,100,30,3269017,8
"1815",30,34.403441930894,25,31.1875,1,100,30,3269017,8
"1816",17.9387501129868,17.2789285830287,15.5642023346303,16.7932489451477,-1,200,30,3269017,8
"1817",22.148118296646,21.4291424734826,19.9807473206875,21.5638365766699,0,200,30,3269017,8
"1818",30,29.5196639956307,28,29.4925,1,200,30,3269017,8
"1819",17.9387501129868,19.1821120136804,19.5482189400521,20.8410780669145,-1,300,30,3269017,8
"1820",22.148118296646,24.0017643222464,23.1152424554836,24.2966073648644,0,300,30,3269017,8
"1821",30,33.4753086738214,30,30,1,300,30,3269017,8
"1822",17.9387501129868,17.0550029070046,15.6739811912226,16.1488673139159,-1,500,30,3269017,8
"1823",22.148118296646,21.1095964205919,20.6185948321699,21.2393323519007,0,500,30,3269017,8
"1824",30,28.99565521458,30,30,1,500,30,3269017,8
"1825",2.75116754697086,2.65216758769177,2.55102040816327,2.59162303664921,-1,100,30,3269017,9
"1826",3.47951607116093,3.14279902558736,3.06192723607009,3.18346959113874,0,100,30,3269017,9
"1827",30,5.94365695953611,6,7.98,1,100,30,3269017,9
"1828",2.75116754697086,2.86563610606277,2.9753049687593,3.00513440048323,-1,200,30,3269017,9
"1829",3.47951607116093,4.04153357140583,3.92291261305492,4.02134106910986,0,200,30,3269017,9
"1830",30,29.709862612121,9,9.995,1,200,30,3269017,9
"1831",2.75116754697086,2.78511724125345,2.81496309270612,2.83215458449104,-1,300,30,3269017,9
"1832",3.47951607116093,3.61590056986926,3.58961394889119,3.63345279914817,0,300,30,3269017,9
"1833",30,9.79884672736791,8,8,1,300,30,3269017,9
"1834",2.75116754697086,2.81728785843118,2.87991890148373,2.8908096584326,-1,500,30,3269017,9
"1835",3.47951607116093,3.75344089660017,3.67765634087941,3.7220917010152,0,500,30,3269017,9
"1836",30,49.6925986564222,11,11.998,1,500,30,3269017,9
"1837",12.3679537208474,13.312325027216,13.1926121372032,15.0455927051671,-1,100,30,3269017,10
"1838",17.7350537954091,19.8801314734223,17.505665948758,20.2281584762653,0,100,30,3269017,10
"1839",30,33.8979271790044,24,27.09375,1,100,30,3269017,10
"1840",12.3679537208474,13.3525040910467,13.9567341242149,14.9287321830458,-1,200,30,3269017,10
"1841",17.7350537954091,19.4278827946449,18.4274858981683,20.4353405862563,0,200,30,3269017,10
"1842",30,32.5528440039488,27,44.91,1,200,30,3269017,10
"1843",12.3679537208474,12.5818521755137,11.8858954041204,12.3349834983498,-1,300,30,3269017,10
"1844",17.7350537954091,17.6677644233831,16.6624528546579,17.5493985415347,0,300,30,3269017,10
"1845",30,31.072712222708,29,30.12125,1,300,30,3269017,10
"1846",12.3679537208474,12.4862981828616,12.2813912359992,12.5654713940371,-1,500,30,3269017,10
"1847",17.7350537954091,18.448630759456,17.7305504954632,18.2620210902085,0,500,30,3269017,10
"1848",30,33.1850232914529,29,29.499,1,500,30,3269017,10
"1849",20.6462208892725,20.985048054483,17.7935943060498,21.4285714285714,-1,100,30,3269017,11
"1850",23.6532628311903,23.5682480152014,20.7577075583294,25.1961599970516,0,100,30,3269017,11
"1851",30,27.3545896026022,26,38.1275,1,100,30,3269017,11
"1852",20.6462208892725,20.7130386886693,18.8146754468485,20.6645898234683,-1,200,30,3269017,11
"1853",23.6532628311903,24.1971059433622,22.6014817071716,24.3237926829513,0,200,30,3269017,11
"1854",30,31.4214695793754,29,29.0829166666667,1,200,30,3269017,11
"1855",20.6462208892725,21.0045390515015,20.7086976530143,22.1700444883836,-1,300,30,3269017,11
"1856",23.6532628311903,24.1806779065557,23.4995565201384,24.6704684630713,0,300,30,3269017,11
"1857",30,31.0408808745766,29,29.1661111111111,1,300,30,3269017,11
"1858",20.6462208892725,20.084741316144,18.8850279498414,19.5870623331764,-1,500,30,3269017,11
"1859",23.6532628311903,22.7842620332743,22.1091260787812,22.8087006485029,0,500,30,3269017,11
"1860",30,29.2463464116107,29,30.996,1,500,30,3269017,11
"1861",13.4168135076002,12.0542264058828,10.0806451612903,11.0986547085202,-1,100,30,3269017,12
"1862",18.4903771339592,15.9628266526046,14.0905591744226,19.4181066547248,0,100,30,3269017,12
"1863",30,29.3113762900682,24,95.28,1,100,30,3269017,12
"1864",13.4168135076002,12.3975348034139,10.9649122807018,11.5429234338747,-1,200,30,3269017,12
"1865",18.4903771339592,16.7864811692155,15.5886906681368,16.7558470186704,0,200,30,3269017,12
"1866",30,26.6108784944105,26,27.592,1,200,30,3269017,12
"1867",13.4168135076002,13.8776212711993,13.8461538461538,14.4677419354839,-1,300,30,3269017,12
"1868",18.4903771339592,19.3243368589098,18.2963740823729,19.1345176324354,0,300,30,3269017,12
"1869",30,30.4047224188883,27,27,1,300,30,3269017,12
"1870",13.4168135076002,13.4897692207538,13.1440588853838,13.4719222462203,-1,500,30,3269017,12
"1871",18.4903771339592,18.8483026346396,17.9400116075476,18.5282050395872,0,500,30,3269017,12
"1872",30,31.7107340614267,30,31.497,1,500,30,3269017,12
"1873",10.0414131123419,9.15238199502982,7.8003120124805,8.37563451776649,-1,100,30,5389698,1
"1874",13.388304764221,12.0985085041789,10.5848283822045,12.6688991850776,0,100,30,5389698,1
"1875",30,29.6119880942297,18,42.255,1,100,30,5389698,1
"1876",10.0414131123419,10.1147351103648,9.82800982800983,10.2842377260982,-1,200,30,5389698,1
"1877",13.388304764221,13.5314171788718,12.523429029625,13.8036296333632,0,200,30,5389698,1
"1878",30,32.8741694664915,21,45.3775,1,200,30,5389698,1
"1879",10.0414131123419,10.057265371611,9.87925356750823,10.1816118047673,-1,300,30,5389698,1
"1880",13.388304764221,13.036319663415,12.5560813030725,13.0988652084069,0,300,30,5389698,1
"1881",30,28.7101421258895,23,24.3288888888889,1,300,30,5389698,1
"1882",10.0414131123419,10.4157834576194,10.4672584156758,10.6696886760178,-1,500,30,5389698,1
"1883",13.388304764221,14.2871651635602,13.658169219019,14.0616476367691,0,500,30,5389698,1
"1884",30,34.0847304565974,26,27.996,1,500,30,5389698,1
"1885",16.1595796085864,17.1317966384387,15.4798761609907,18.1318681318681,-1,100,30,5389698,2
"1886",20.970618059837,21.7761494992933,19.6829503696118,23.1727913019748,0,100,30,5389698,2
"1887",30,29.383233047483,27,30.031875,1,100,30,5389698,2
"1888",16.1595796085864,15.7542042734724,13.986013986014,14.9624060150376,-1,200,30,5389698,2
"1889",20.970618059837,20.0935103156501,18.6994235133463,19.9566345200226,0,200,30,5389698,2
"1890",30,26.9060559728265,26,26,1,200,30,5389698,2
"1891",16.1595796085864,16.3162989968981,15.4162384378212,16.1971830985915,-1,300,30,5389698,2
"1892",20.970618059837,21.527617063794,20.1737388113648,21.0913496882273,0,300,30,5389698,2
"1893",30,29.2182630220785,27,27,1,300,30,5389698,2
"1894",16.1595796085864,16.9017391283569,17.3010380622837,17.8853046594982,-1,500,30,5389698,2
"1895",20.970618059837,22.3154801373817,21.8033527597041,22.4353363209233,0,500,30,5389698,2
"1896",30,33.0712160609128,29,29,1,500,30,5389698,2
"1897",20.642652533022,20.0565865594957,16.2337662337662,19.1860465116279,-1,100,30,5389698,3
"1898",25.3186158091182,24.6497494263661,20.2197263422433,23.5368122509508,0,100,30,5389698,3
"1899",30,29.4327200562054,26,28.475,1,100,30,5389698,3
"1900",20.642652533022,21.8435094767945,20.4081632653061,22.6136363636364,-1,200,30,5389698,3
"1901",25.3186158091182,26.0204705308234,23.7291959570042,25.9113464997339,0,200,30,5389698,3
"1902",30,30.1792818444659,30,33.98,1,200,30,5389698,3
"1903",20.642652533022,20.0286749401001,18.7188019966722,19.8979591836735,-1,300,30,5389698,3
"1904",25.3186158091182,24.8629893676897,24.096401660353,25.3203315557025,0,300,30,5389698,3
"1905",30,29.738094333494,30,30,1,300,30,5389698,3
"1906",20.642652533022,20.9799499771041,20.8021301381261,21.6617468310471,-1,500,30,5389698,3
"1907",25.3186158091182,25.6861806210025,25.2246827069916,25.9775404843834,0,500,30,5389698,3
"1908",30,30.3469304432691,30,30,1,500,30,5389698,3
"1909",12.866989132488,12.4680191269668,11.3895216400911,12.7249357326478,-1,100,30,5389698,4
"1910",17.7878738053437,17.5394219559237,15.4020518326921,18.713148803106,0,100,30,5389698,4
"1911",30,34.1672580027913,24,37.365,1,100,30,5389698,4
"1912",12.866989132488,13.514292409483,13.5685210312076,14.4832605531296,-1,200,30,5389698,4
"1913",17.7878738053437,19.6131251805851,18.3895572645115,19.8964910911783,0,200,30,5389698,4
"1914",30,36.4158591681033,29,30.1371428571429,1,200,30,5389698,4
"1915",12.866989132488,13.2065407158738,12.9757785467128,13.5171790235081,-1,300,30,5389698,4
"1916",17.7878738053437,17.5802502809034,16.8641000797021,17.6970498920808,0,300,30,5389698,4
"1917",30,26.6726091440734,27,28.12125,1,300,30,5389698,4
"1918",12.866989132488,12.5747248231236,11.9514293909552,12.2196101479087,-1,500,30,5389698,4
"1919",17.7878738053437,16.9434491090623,16.129911295281,16.6543002104147,0,500,30,5389698,4
"1920",30,29.4000113706783,30,31.12275,1,500,30,5389698,4
"1921",11.0871736548278,11.3565178855583,10.3950103950104,11.4849187935035,-1,100,30,5389698,5
"1922",17.2673390006169,16.337222139679,13.8739299681476,17.2055328275217,0,100,30,5389698,5
"1923",30,23.0657934034509,21,52.68,1,100,30,5389698,5
"1924",11.0871736548278,10.8332059422318,10.1884870096791,10.6816961889426,-1,200,30,5389698,5
"1925",17.2673390006169,16.2897614676705,15.2561587757503,16.245781482691,0,200,30,5389698,5
"1926",30,25.0880765720629,24,24.6633333333333,1,200,30,5389698,5
"1927",11.0871736548278,11.7303275121193,11.9872136387853,12.4445061043285,-1,300,30,5389698,5
"1928",17.2673390006169,17.6732453261002,16.6594526762899,17.3433648073545,0,300,30,5389698,5
"1929",30,29.0549424771262,24,24.2491666666667,1,300,30,5389698,5
"1930",11.0871736548278,11.3050581886749,11.3729414975889,11.6143748254353,-1,500,30,5389698,5
"1931",17.2673390006169,17.3209717170604,16.8682980481314,17.323559418482,0,500,30,5389698,5
"1932",30,31.4027956363214,27,27,1,500,30,5389698,5
"1933",3.99466808848497,4.58024390681039,5.0251256281407,5.23809523809523,-1,100,30,5389698,6
"1934",6.53592004306262,7.72546523799572,7.08627951523816,7.49359814587485,0,100,30,5389698,6
"1935",30,18.9509158968125,11,11.495,1,100,30,5389698,6
"1936",3.99466808848497,3.94732794720649,3.87897595034911,3.93591772151899,-1,200,30,5389698,6
"1937",6.53592004306262,6.793075465307,6.38636020233327,6.61143287263601,0,200,30,5389698,6
"1938",30,39.3819223389176,14,14.124375,1,200,30,5389698,6
"1939",3.99466808848497,4.04848763500438,4.06173842404549,4.10376063683777,-1,300,30,5389698,6
"1940",6.53592004306262,6.3758416753913,6.12717006307711,6.33462297765261,0,300,30,5389698,6
"1941",30,17.317649130362,14,19.98,1,300,30,5389698,6
"1942",3.99466808848497,3.96718093972808,3.9247700084775,3.94790974397925,-1,500,30,5389698,6
"1943",6.53592004306262,6.65697396207257,6.47825598656666,6.73856660641148,0,500,30,5389698,6
"1944",30,40.0644913604739,21,41.2095,1,500,30,5389698,6
"1945",13.1544542407287,13.617515218047,13.3333333333333,15.2307692307692,-1,100,30,5389698,7
"1946",17.451725868196,18.3603461121042,16.986194556807,19.9769089005855,0,100,30,5389698,7
"1947",30,32.7078675087583,25,29.5257142857143,1,100,30,5389698,7
"1948",13.1544542407287,12.6912420083963,11.6076610562972,12.2612446087492,-1,200,30,5389698,7
"1949",17.451725868196,16.6780039089969,15.5250636649714,16.9843745254047,0,200,30,5389698,7
"1950",30,27.8753797265444,26,34.1258333333333,1,200,30,5389698,7
"1951",13.1544542407287,12.9819137116345,12.4103695532267,12.9027617951668,-1,300,30,5389698,7
"1952",17.451725868196,17.0168366825768,16.2475402245264,16.9725963639505,0,300,30,5389698,7
"1953",30,28.9940085767757,26,26.0996666666667,1,300,30,5389698,7
"1954",13.1544542407287,14.0307326186578,14.3810400368155,14.7773039564085,-1,500,30,5389698,7
"1955",17.451725868196,19.2424765347615,18.4912372505014,19.0405139377431,0,500,30,5389698,7
"1956",30,33.2371355812738,29,29.2495,1,500,30,5389698,7
"1957",15.2319637167937,16.6175624610244,14.1242937853107,16.2828947368421,-1,100,30,5389698,8
"1958",18.508162073041,19.679246119919,15.8865934654558,17.5576113412622,0,100,30,5389698,8
"1959",30,24.8912750487741,19,19.66,1,100,30,5389698,8
"1960",15.2319637167937,15.9136629212004,15.2905198776758,16.4735099337748,-1,200,30,5389698,8
"1961",18.508162073041,19.5820910529126,18.0905662893174,19.4430087756762,0,200,30,5389698,8
"1962",30,30.8382805099354,25,27.6533333333333,1,200,30,5389698,8
"1963",15.2319637167937,15.8026649653172,15.5333103210217,16.3269020749909,-1,300,30,5389698,8
"1964",18.508162073041,19.0686150634568,18.2129739390406,19.0298984281924,0,300,30,5389698,8
"1965",30,28.331405854935,25,25.9966666666667,1,300,30,5389698,8
"1966",15.2319637167937,15.5741131945472,15.4378164752377,15.8977953357971,-1,500,30,5389698,8
"1967",18.508162073041,19.489528783555,18.9020771475567,19.4424794213229,0,500,30,5389698,8
"1968",30,33.499418134366,28,28.2495,1,500,30,5389698,8
"1969",2.80539503476933,2.7806219843587,2.73074822501365,2.77933745087029,-1,100,30,5389698,9
