"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2010",150,148.124810521812,82,101.1239,1,200,150,5389698,12
"2011",73.2910226913019,71.4098980724474,54.678007290401,66.6419019316493,-1,300,150,5389698,12
"2012",99.6995027290406,95.6645103225608,71.9369009468376,91.5845375470132,0,300,150,5389698,12
"2013",150,161.389258621531,99,128.661666666667,1,300,150,5389698,12
"2014",73.2910226913019,71.7016707052889,61.4552605703048,69.9271300448433,-1,500,150,5389698,12
"2015",99.6995027290406,98.7229812063379,84.7659927750314,99.0067652162116,0,500,150,5389698,12
"2016",150,147.681644745284,120,140.98295,1,500,150,5389698,12
"2017",45.234210913883,45.2816069541406,31.6455696202532,45.8333333333332,-1,100,150,8886111,1
"2018",68.3936369227404,65.2917089027788,38.6156099868008,60.2638755316534,0,100,150,8886111,1
"2019",150,110.005135188772,48,82.375,1,100,150,8886111,1
"2020",45.234210913883,47.3068127640662,39.0625,48.3009708737865,-1,200,150,8886111,1
"2021",68.3936369227404,75.4393575197964,52.4194695075273,69.3689999059599,0,200,150,8886111,1
"2022",150,166.048921903342,72,99.984375,1,200,150,8886111,1
"2023",45.234210913883,44.066991304986,39.0964378801043,44.8051948051948,-1,300,150,8886111,1
"2024",68.3936369227404,67.8611120639623,55.1424618328706,68.0900141783838,0,300,150,8886111,1
"2025",150,152.281268745913,84,113.931145833333,1,300,150,8886111,1
"2026",45.234210913883,47.2421588565427,44.0606274233345,48.2218786238888,-1,500,150,8886111,1
"2027",68.3936369227404,73.3928571185513,62.1809463133218,73.575814487607,0,500,150,8886111,1
"2028",150,172.059505349666,103,157.212785714286,1,500,150,8886111,1
"2029",78.0096476264472,75.433251913524,41.3223140495868,69.7183098591548,-1,100,150,8886111,2
"2030",101.103457154818,93.7818242431282,50.2576873260464,94.8500164981272,0,100,150,8886111,2
"2031",150,137.989281898099,60,119.565,1,100,150,8886111,2
"2032",78.0096476264472,78.2825640188283,57.6368876080692,80.5668016194333,-1,200,150,8886111,2
"2033",101.103457154818,103.84170052002,70.0645574595701,100.441846666442,0,200,150,8886111,2
"2034",150,161.814813045156,88,127.82369047619,1,200,150,8886111,2
"2035",78.0096476264472,78.5114574993792,64.1940085592011,81.3974591651542,-1,300,150,8886111,2
"2036",101.103457154818,101.821062306478,78.1337719325884,97.7676005487476,0,300,150,8886111,2
"2037",150,152.637771011492,99,120.357142857143,1,300,150,8886111,2
"2038",78.0096476264472,79.6280240259641,70.3037120359955,81.6426701570683,-1,500,150,8886111,2
"2039",101.103457154818,105.090394623452,88.8948128481083,102.259976641422,0,500,150,8886111,2
"2040",150,157.136780733345,118,128.152730769231,1,500,150,8886111,2
"2041",105.171132668755,121.932544948514,51.0204081632653,103.125,-1,100,150,8886111,3
"2042",125.997363043533,142.350865122616,58.9414057800428,121.110728312668,0,100,150,8886111,3
"2043",150,166.583057874446,67,133.825,1,100,150,8886111,3
"2044",105.171132668755,109.045998711614,70.6713780918728,108.743169398907,-1,200,150,8886111,3
"2045",125.997363043533,129.199799158845,83.3807561121297,124.437709440518,0,200,150,8886111,3
"2046",150,150.829496180869,99,141.1084,1,200,150,8886111,3
"2047",105.171132668755,105.343202229748,81.6696914700544,111.845386533666,-1,300,150,8886111,3
"2048",125.997363043533,126.260605465713,94.9711380396795,120.177225123814,0,300,150,8886111,3
"2049",150,151.561247722711,112,126.451666666667,1,300,150,8886111,3
"2050",105.171132668755,111.879469520163,97.3520249221184,120.647969052225,-1,500,150,8886111,3
"2051",125.997363043533,132.851882352103,112.992341985706,131.86894052474,0,500,150,8886111,3
"2052",150,155.279592105226,135,142.676923076923,1,500,150,8886111,3
"2053",37.0712671791404,45.9977560456711,35.2112676056338,53.8043478260868,-1,100,150,8886111,4
"2054",63.5004387146209,72.364919508574,40.8759021265516,56.8825858133821,0,100,150,8886111,4
"2055",150,144.8005054188,48,57.9275,1,100,150,8886111,4
"2056",37.0712671791404,35.8752475047262,31.201248049922,36.7837338262477,-1,200,150,8886111,4
"2057",63.5004387146209,61.6490796406697,45.6297135095927,58.8151167256376,0,200,150,8886111,4
"2058",150,149.804016812125,68,89.6688888888889,1,200,150,8886111,4
"2059",37.0712671791404,35.8133978426788,31.6233309908644,35.2317360565593,-1,300,150,8886111,4
"2060",63.5004387146209,57.1997453340366,46.7696123233118,54.646686361886,0,300,150,8886111,4
"2061",150,116.257164804817,73,84.0740740740741,1,300,150,8886111,4
"2062",37.0712671791404,37.8702176662231,36.0438292964245,38.7663144810442,-1,500,150,8886111,4
"2063",63.5004387146209,62.9637105852597,54.2004308067491,62.114008639905,0,500,150,8886111,4
"2064",150,133.491795476606,93,125.281461538462,1,500,150,8886111,4
"2065",66.6917744575891,64.5175766815509,37.593984962406,59.6385542168673,-1,100,150,8886111,5
"2066",89.4107432800377,84.3936036257775,44.9818901636706,74.3250259218278,0,100,150,8886111,5
"2067",150,129.719077225275,54,91.125,1,100,150,8886111,5
"2068",66.6917744575891,66.1447898509286,49.3827160493827,65.2459016393443,-1,200,150,8886111,5
"2069",89.4107432800377,84.6747381617649,61.1659062861164,85.0653059815348,0,200,150,8886111,5
"2070",150,120.131793825685,79,119.629166666667,1,200,150,8886111,5
"2071",66.6917744575891,67.6587946007139,58.51755526658,72.4555735056543,-1,300,150,8886111,5
"2072",89.4107432800377,91.5321235520337,73.6963248909295,97.3704267613462,0,300,150,8886111,5
"2073",150,146.184059501508,99,155.952380952381,1,300,150,8886111,5
"2074",66.6917744575891,64.3903150987591,56.6379700951518,63.7455288707207,-1,500,150,8886111,5
"2075",89.4107432800377,85.5980969788686,77.3150787096745,90.3120695670313,0,500,150,8886111,5
"2076",150,127.066277588273,112,141.9711875,1,500,150,8886111,5
"2077",2.5011638110373,2.9217555451727,3.30906684315023,3.38809034907597,-1,100,150,8886111,6
"2078",6.60424061423161,7.36591946297988,6.00588796775406,6.82861270747385,0,100,150,8886111,6
"2079",150,34.6366052425132,16,24.085,1,100,150,8886111,6
"2080",2.5011638110373,2.51949341530852,2.53068455017082,2.55030116621812,-1,200,150,8886111,6
"2081",6.60424061423161,6.6769976145761,5.90398736139202,7.18128040111767,0,200,150,8886111,6
"2082",150,63.128990060934,28,125.51,1,200,150,8886111,6
"2083",2.5011638110373,2.53397889173663,2.55972696245734,2.57314974182444,-1,300,150,8886111,6
"2084",6.60424061423161,7.16235504750115,6.30236987251852,7.22110183189433,0,300,150,8886111,6
"2085",150,111.465051721206,37,86.8333333333333,1,300,150,8886111,6
"2086",2.5011638110373,2.49286454631026,2.48188225950561,2.489274668263,-1,500,150,8886111,6
"2087",6.60424061423161,6.99002897289741,6.39473166902942,6.8567117390334,0,500,150,8886111,6
"2088",150,649.699382024512,49,61.8670714285714,1,500,150,8886111,6
"2089",60.2058427871414,55.1573015567684,34.965034965035,53.2258064516128,-1,100,150,8886111,7
"2090",88.1052341279796,93.8421354257108,45.243302795651,84.2338846087589,0,100,150,8886111,7
"2091",150,216.896547073132,57,118.605,1,100,150,8886111,7
"2092",60.2058427871414,63.6831810634414,50.8905852417303,67.9180887372014,-1,200,150,8886111,7
"2093",88.1052341279796,96.7323895684362,64.9459732762046,88.5461164597123,0,200,150,8886111,7
"2094",150,179.226920358651,83,109.141363636364,1,200,150,8886111,7
"2095",60.2058427871414,64.6322784957436,56.890012642225,69.96879875195,-1,300,150,8886111,7
"2096",88.1052341279796,93.463675731604,71.1346984596656,87.2111215048348,0,300,150,8886111,7
"2097",150,153.13965542217,94,109.026666666667,1,300,150,8886111,7
"2098",60.2058427871414,60.1666110869361,54.9450549450549,61.6049382716051,-1,500,150,8886111,7
"2099",88.1052341279796,87.0347912066368,75.0560315126836,87.4863519596395,0,500,150,8886111,7
"2100",150,138.874747325993,110,139.9711875,1,500,150,8886111,7
"2101",76.2413118861282,74.1591664834131,40.650406504065,67.808219178082,-1,100,150,8886111,8
"2102",98.0906376904257,102.064348507364,52.4787222901228,121.841774072978,0,100,150,8886111,8
"2103",150,155.518035046538,64,180.38,1,100,150,8886111,8
"2104",76.2413118861282,77.5449688224862,57.3065902578797,79.9196787148595,-1,200,150,8886111,8
"2105",98.0906376904257,98.4652672326668,67.7672174777265,93.5420535091205,0,200,150,8886111,8
"2106",150,135.282468713327,83,114.950555555556,1,200,150,8886111,8
"2107",76.2413118861282,74.6847244667328,57.7663671373556,71.3036565977742,-1,300,150,8886111,8
"2108",98.0906376904257,94.6167327816709,73.3051463760599,95.4931139444315,0,300,150,8886111,8
"2109",150,132.930930262246,98,146.729880952381,1,300,150,8886111,8
"2110",76.2413118861282,76.1124627675862,66.8449197860963,77.0061728395064,-1,500,150,8886111,8
"2111",98.0906376904257,98.2108049400308,83.860738328787,96.0266338644146,0,500,150,8886111,8
"2112",150,140.738236271463,112,124.0758,1,500,150,8886111,8
"2113",1.05500711781589,1.04811474343232,1.04101603164689,1.04144750683778,-1,100,150,8886111,9
"2114",1.20943772059596,1.17235869347695,1.11840331538263,1.13954418053088,0,100,150,8886111,9
"2115",150,18.3505990799984,3,3.99,1,100,150,8886111,9
"2116",1.05500711781589,1.0323108870724,1.01004999747487,1.01010101010101,-1,200,150,8886111,9
"2117",1.20943772059596,1.05311979110271,1.03197977185045,1.03496245918493,0,200,150,8886111,9
"2118",150,1.77449673369259,2,2,1,200,150,8886111,9
"2119",1.05500711781589,1.05525296839896,1.05542134765579,1.05561701226258,-1,300,150,8886111,9
"2120",1.20943772059596,1.22747866067429,1.1898030539901,1.23397923485878,0,300,150,8886111,9
"2121",150,61.1548112365325,8,25.94,1,300,150,8886111,9
"2122",1.05500711781589,1.08559749789551,1.11689913060572,1.11716084429599,-1,500,150,8886111,9
"2123",1.20943772059596,1.43377963490504,1.3924186054698,1.42916599122917,0,500,150,8886111,9
"2124",150,95.2850098744368,14,24.6453333333333,1,500,150,8886111,9
"2125",45.6887556938863,39.060395161776,27.9329608938547,38.3720930232557,-1,100,150,8886111,10
"2126",73.2214613405889,58.2152209937527,38.698884004304,65.5414809226805,0,100,150,8886111,10
"2127",150,104.327237698632,51,100.5,1,100,150,8886111,10
"2128",45.6887556938863,41.5997667895458,30.3951367781155,35.663082437276,-1,200,150,8886111,10
"2129",73.2214613405889,71.0755260655311,51.0071483560188,69.6701772320549,0,200,150,8886111,10
"2130",150,156.380925735285,77,110.857638888889,1,200,150,8886111,10
"2131",45.6887556938863,49.5082939563642,44.8207171314741,52.5175644028103,-1,300,150,8886111,10
"2132",73.2214613405889,82.1880131907843,61.7642101661169,77.0008546946808,0,300,150,8886111,10
"2133",150,172.078519303204,88,119.926555555556,1,300,150,8886111,10
"2134",45.6887556938863,43.6314266592229,39.3205410506449,42.5913280983272,-1,500,150,8886111,10
"2135",73.2214613405889,68.3430122700195,60.4200914080384,71.8704676768469,0,500,150,8886111,10
"2136",150,135.776873552065,102,167.505090909091,1,500,150,8886111,10
"2137",78.996439233277,76.5295777180622,40.3225806451613,66.8918918918917,-1,100,150,8886111,11
"2138",97.626847019885,95.4806458559066,47.6669582067643,76.8257827491268,0,100,150,8886111,11
"2139",150,138.822388444363,56,83.84375,1,100,150,8886111,11
"2140",78.996439233277,79.6759687153339,64.1025641025641,93.867924528302,-1,200,150,8886111,11
"2141",97.626847019885,99.8680733750553,75.9297785414331,111.557758612796,0,200,150,8886111,11
"2142",150,149.334188541756,92,138.188947368421,1,200,150,8886111,11
"2143",78.996439233277,78.4375793049543,64.4699140401146,81.8430656934306,-1,300,150,8886111,11
"2144",97.626847019885,97.8377257331474,76.6144956700119,95.1120823868202,0,300,150,8886111,11
"2145",150,148.093325872129,96,116.562807017544,1,300,150,8886111,11
"2146",78.996439233277,78.501316395683,68.6436024162548,79.4080203691918,-1,500,150,8886111,11
"2147",97.626847019885,95.2013074546888,83.2282326902343,95.8186450730893,0,500,150,8886111,11
"2148",150,135.457525385255,109,129.530285714286,1,500,150,8886111,11
"2149",73.285620865776,66.5163816438638,35.7142857142857,54.9999999999999,-1,100,150,8886111,12
"2150",102.067977449744,93.534270780807,46.5932188194508,87.2259634193774,0,100,150,8886111,12
"2151",150,132.124673409302,58,119.605,1,100,150,8886111,12
"2152",73.285620865776,68.5109999412506,52.49343832021,70.8185053380784,-1,200,150,8886111,12
"2153",102.067977449744,96.2809402600556,69.823755430656,98.0863172294639,0,200,150,8886111,12
"2154",150,141.656075436098,90,118.428571428571,1,200,150,8886111,12
"2155",73.285620865776,70.4149697957416,53.8277511961722,65.3790087463556,-1,300,150,8886111,12
"2156",102.067977449744,97.858513819184,74.4733075620717,97.1121896316579,0,300,150,8886111,12
"2157",150,143.436814395533,104,142.077196969697,1,300,150,8886111,12
"2158",73.285620865776,76.2099398955853,66.8091929449492,76.9586674892044,-1,500,150,8886111,12
"2159",102.067977449744,105.892180357608,88.9358775871281,104.334032523469,0,500,150,8886111,12
"2160",150,154.155550315876,125,143.925037037037,1,500,150,8886111,12
"2161",27.3122267771811,25.1424541870763,18.6567164179104,22.7064220183486,-1,100,150,14650719,1
"2162",49.933625201958,49.6479407951237,28.2316461100012,38.7758508432759,0,100,150,14650719,1
"2163",150,154.392700901923,41,55.89125,1,100,150,14650719,1
"2164",27.3122267771811,27.4166807493848,24.9687890137328,28.3880171184023,-1,200,150,14650719,1
"2165",49.933625201958,47.9426033329241,37.6059730486175,50.3768442223081,0,200,150,14650719,1
"2166",150,148.214316955499,63,108.148125,1,200,150,14650719,1
"2167",27.3122267771811,26.1623043755381,22.9240957717779,24.7380033094318,-1,300,150,14650719,1
"2168",49.933625201958,54.4127295511749,41.2786402877353,50.6343211909854,0,300,150,14650719,1
"2169",150,215.439638727922,77,111.207023809524,1,300,150,14650719,1
"2170",27.3122267771811,25.7508590785638,23.2861400894188,24.3747557639704,-1,500,150,14650719,1
"2171",49.933625201958,45.9963738511295,40.7431194292145,46.5650347922073,0,500,150,14650719,1
"2172",150,145.455523856457,87,120.9631875,1,500,150,14650719,1
"2173",77.6815631399725,77.4564435945978,45.4545454545455,82.4999999999998,-1,100,150,14650719,2
"2174",99.6148319157142,106.050609621784,54.7549564798225,108.024836358732,0,100,150,14650719,2
"2175",150,162.331363991122,64,126.37,1,100,150,14650719,2
"2176",77.6815631399725,77.4479842045584,56.1797752808989,77.7343750000001,-1,200,150,14650719,2
"2177",99.6148319157142,98.7366061709731,69.1260587757347,96.4845730177481,0,200,150,14650719,2
"2178",150,217.191598447543,86,118.238,1,200,150,14650719,2
"2179",77.6815631399725,76.2134999685017,61.2244897959184,76.6666666666666,-1,300,150,14650719,2
"2180",99.6148319157142,96.6236924135281,76.8213645059973,96.4058716300558,0,300,150,14650719,2
"2181",150,140.491270657243,100,121.262222222222,1,300,150,14650719,2
"2182",77.6815631399725,75.0105997831732,64.532782653588,73.9478363959693,-1,500,150,14650719,2
"2183",99.6148319157142,96.2875222888358,82.0345112583656,94.5081596725089,0,500,150,14650719,2
"2184",150,141.772332858898,111,129.345588235294,1,500,150,14650719,2
"2185",117.613125463381,118.896160540406,58.1395348837209,137.5,-1,100,150,14650719,3
"2186",132.616185162279,137.327830103752,66.5472578627175,162.816763709972,0,100,150,14650719,3
"2187",150,160.823241536775,74,173.825,1,100,150,14650719,3
"2188",117.613125463381,115.51670827758,74.0740740740741,117.058823529412,-1,200,150,14650719,3
"2189",132.616185162279,131.111796060612,85.6539809423708,125.451115901278,0,200,150,14650719,3
"2190",150,149.552078693967,100,133.212413793103,1,200,150,14650719,3
"2191",117.613125463381,119.945466379394,83.955223880597,116.19170984456,-1,300,150,14650719,3
"2192",132.616185162279,135.392444337276,98.5602682778058,127.400892821409,0,300,150,14650719,3
"2193",150,153.889610204391,118,136.452571428571,1,300,150,14650719,3
"2194",117.613125463381,118.0296138122,98.5027580772262,122.423945044161,-1,500,150,14650719,3
"2195",132.616185162279,133.973496454849,114.706699017074,135.436574279143,0,500,150,14650719,3
"2196",150,152.110000794153,138,152.3712,1,500,150,14650719,3
"2197",50.5643307886521,47.2903262749718,30.3030303030303,43.0434782608695,-1,100,150,14650719,4
"2198",74.8869338801791,67.9151362195211,37.5378398291455,55.3135510430349,0,100,150,14650719,4
"2199",150,131.280246104358,47,68.82125,1,100,150,14650719,4
"2200",50.5643307886521,51.4609855917892,40.8163265306122,51.0256410256411,-1,200,150,14650719,4
"2201",74.8869338801791,72.7532235706889,52.6830580122696,71.6371063738803,0,200,150,14650719,4
"2202",150,129.420721395483,71,114.463409090909,1,200,150,14650719,4
"2203",50.5643307886521,54.1517274680638,48.4391819160387,57.5738125802311,-1,300,150,14650719,4
"2204",74.8869338801791,77.4559269835081,63.0669354483009,79.895402855441,0,300,150,14650719,4
"2205",150,142.230520052664,89,130.148095238095,1,300,150,14650719,4
"2206",50.5643307886521,52.5741815618999,49.8603909054647,55.2724856003546,-1,500,150,14650719,4
"2207",74.8869338801791,77.1736453480191,66.6342958822327,76.3966615026452,0,500,150,14650719,4
"2208",150,144.433574027178,100,124.451,1,500,150,14650719,4
"2209",58.7928684722758,61.2442319334411,38.4615384615385,61.8749999999999,-1,100,150,14650719,5
"2210",85.9159465675514,96.0221501222832,46.9970800798887,75.2299401308642,0,100,150,14650719,5
"2211",150,160.103212504948,56,82.2058823529412,1,100,150,14650719,5
"2212",58.7928684722758,63.2048079543899,50.251256281407,66.7785234899329,-1,200,150,14650719,5
"2213",85.9159465675514,89.0188485584271,63.5384533524246,88.7523793212657,0,200,150,14650719,5
"2214",150,135.55347471615,82,119.927058823529,1,200,150,14650719,5
