"qtile","truediv","chaoest","obsD","l","inds","reps"
30.15,75,75.5271814181071,74.5392391455534,-1,5623,500
99.45,75,72.5986606712261,71.6858716969154,-1,5623,500
20.5,75,75.7991876390702,74.804116125949,-1,5623,500
39.45,75,75.2345532692666,74.2542524934889,-1,5623,500
51.85,75,74.9303281408513,73.957940657053,-1,5623,500
51.15,75,74.9975232139384,74.0233906217443,-1,5623,500
95.95,75,73.145603976066,72.2190018935198,-1,5623,500
58.2,75,74.7775443875163,73.8091190703516,-1,5623,500
37.15,75,75.3292109288994,74.3464415292477,-1,5623,500
50.9,75,74.9825805625266,74.0088361761243,-1,5623,500
61.5,75,74.7301700620773,73.7629716898599,-1,5623,500
21.6,75,75.7534147440261,74.7595447011451,-1,5623,500
50.45,75,74.9904069229567,74.0164592194805,-1,5623,500
94.85,75,73.3635629447068,72.4314277532787,-1,5623,500
76.8,75,74.2272757156812,73.2730544528413,-1,5623,500
25.65,75,75.6316235226567,74.6409468299327,-1,5623,500
29.1,75,75.5640103835509,74.5751043099036,-1,5623,500
3.65,75,76.7431674621171,75.7231582401107,-1,5623,500
92.35,75,73.5852226701801,72.6474437477454,-1,5623,500
48.35,75,75.0292070936261,74.0542511107624,-1,5623,500
80.85,75,74.0929686401351,73.1421985134738,-1,5623,500
67.95,75,74.5310784812993,73.5690279797569,-1,5623,500
97.25,75,73.0756033287102,72.1507748338175,-1,5623,500
62.8,75,74.6585157334896,73.6931716742299,-1,5623,500
14.95,75,75.9773552074372,74.9776002428261,-1,5623,500
77,75,74.2077605633804,73.2540411423858,-1,5623,500
1.45,75,76.9321707218543,75.9071318994471,-1,5623,500
61.25,75,74.7114490177915,73.7447352892471,-1,5623,500
39.45,75,75.2603453940321,74.2793722763206,-1,5623,500
99.25,75,72.3338718091875,71.4277333116462,-1,5623,500
17.05,75,75.9258958593526,74.9274947095025,-1,5623,500
93.3,75,73.4177442728946,72.484231110459,-1,5623,500
51.45,75,74.9854263227558,74.0116080102059,-1,5623,500
42.95,75,75.1422764807395,74.1643792881018,-1,5623,500
3.5,75,76.6374929089879,75.6202904928525,-1,5623,500
13.3,75,76.0907384139914,75.0879973211805,-1,5623,500
96.6,75,73.2761557290413,72.3462414109496,-1,5623,500
4,75,76.615204525295,75.5985936203636,-1,5623,500
74.6,75,74.3715175668492,73.413583013107,-1,5623,500
78,75,74.2133352740113,73.2594725098531,-1,5623,500
73.5,75,74.3806169266607,73.4224478848579,-1,5623,500
50.65,75,74.9708440843896,73.997404554784,-1,5623,500
92.1,75,73.5859078212292,72.6481114279347,-1,5623,500
25.7,75,75.6233009430037,74.6328422821723,-1,5623,500
94.5,75,73.3928586353401,72.4599785036427,-1,5623,500
11.75,75,76.1545277155454,75.150104698229,-1,5623,500
10.45,75,76.290527789174,75.2825142323801,-1,5623,500
63.25,75,74.6585157334897,73.6931716742299,-1,5623,500
80.95,75,74.1659769144146,73.213331542642,-1,5623,500
66.8,75,74.560259065158,73.5974548950325,-1,5623,500
16.55,75,75.9642100204255,74.9648009711385,-1,5623,500
85.35,75,73.9671070180119,73.01956541319,-1,5623,500
99.75,75,72.0407872128055,71.1419818781965,-1,5623,500
28.7,75,75.5690681430273,74.5800296733805,-1,5623,500
45.45,75,75.1204921772524,74.1431619873044,-1,5623,500
82,75,74.0818561880749,73.1313713290482,-1,5623,500
53.35,75,74.9313937888436,73.9589786413853,-1,5623,500
46.95,75,75.0833808356611,74.1070162074744,-1,5623,500
82.4,75,74.0693586631554,73.1191945774816,-1,5623,500
12.8,75,76.0636420070934,75.0616149410416,-1,5623,500
98.2,75,72.9060621854865,71.9855223584964,-1,5623,500
45.05,75,75.119778151644,74.1424665436357,-1,5623,500
41.5,75,75.2102102673666,74.230543849558,-1,5623,500
89.5,75,73.6805811937127,72.7403691527615,-1,5623,500
47.8,75,75.0395368379077,74.0643123347099,-1,5623,500
36.8,75,75.3407007726518,74.3576315152028,-1,5623,500
81.45,75,74.0947052619244,73.1438905506474,-1,5623,500
96.75,75,73.1026408287857,72.1771274907947,-1,5623,500
62.75,75,74.6690963889572,73.7034786277568,-1,5623,500
8.05,75,76.4007859400831,75.3898568175586,-1,5623,500
56.05,75,74.8536810600393,73.8832822756089,-1,5623,500
9.15,75,76.3041545175431,75.295780852974,-1,5623,500
11.15,75,76.1255526551529,75.1218937919794,-1,5623,500
88.35,75,73.7710222579005,72.8284996948024,-1,5623,500
71.7,75,74.4054765244736,73.4466667131253,-1,5623,500
63.3,75,74.6680381884576,73.7024478026653,-1,5623,500
94.9,75,73.3748015486172,72.4423806130702,-1,5623,500
30.9,75,75.4608355652312,74.4746283703412,-1,5623,500
39.55,75,75.2188001161149,74.2389098772708,-1,5623,500
32.2,75,75.4720052332023,74.4855060343426,-1,5623,500
86.8,75,73.8368430887094,72.892637223553,-1,5623,500
41.5,75,75.1765855746595,74.1977950545956,-1,5623,500
3.9,75,76.7368336731723,75.7169927894574,-1,5623,500
4.4,75,76.7502476401353,75.7300502262216,-1,5623,500
41.65,75,75.2102102673666,74.230543849558,-1,5623,500
23.05,75,75.7073344796702,74.7146732516512,-1,5623,500
44.05,75,75.1519227477607,74.1737744298815,-1,5623,500
66.65,75,74.560259065158,73.5974548950325,-1,5623,500
63.1,75,74.6634529995277,73.6979812271137,-1,5623,500
8.95,75,76.2312897282804,75.2248408931397,-1,5623,500
77.35,75,74.2586608661338,73.3036322453058,-1,5623,500
36.15,75,75.3410598867473,74.3579812565408,-1,5623,500
6.05,75,76.5035865019749,75.4899352734583,-1,5623,500
52.8,75,74.9239348893651,73.9517133628503,-1,5623,500
68.7,75,74.5342415368729,73.5721093548214,-1,5623,500
22.6,75,75.7476062682706,74.7538886380133,-1,5623,500
65.45,75,74.5817196081763,73.6183609748374,-1,5623,500
72.8,75,74.3697679451953,73.4118784754873,-1,5623,500
49.45,75,75.0203044239724,74.0455798355538,-1,5623,500
72.1,75,74.442972396351,73.4831957088108,-1,5623,500
7.35,75,76.3587101449277,75.3488941263944,-1,5623,500
13.6,75,76.0775539672227,75.0751603336555,-1,5623,500
92.4,75,73.4972867910668,72.5617488370385,-1,5623,500
73.65,75,74.376416945468,73.4183561395728,-1,5623,500
26.55,75,75.6421198214022,74.651168116729,-1,5623,500
94.85,75,73.3366723889947,72.4052207207517,-1,5623,500
2.8,75,76.9868784429477,75.9603815060841,-1,5623,500
83.25,75,74.080120168536,73.1296798710325,-1,5623,500
63.55,75,74.6461754246774,73.6811505379601,-1,5623,500
24.75,75,75.6529811277409,74.6617448079625,-1,5623,500
83.25,75,73.9871884288624,73.0391320718977,-1,5623,500
55.15,75,74.889146317196,73.917827594349,-1,5623,500
36.95,75,75.3320830612762,74.3492387099808,-1,5623,500
71.7,75,74.4510371919513,73.491052481109,-1,5623,500
64.8,75,74.6144619262744,73.6502570457558,-1,5623,500
30.8,75,75.5152738495644,74.5276430947066,-1,5623,500
2.35,75,76.8603445676858,75.8372185617899,-1,5623,500
57.3,85.3219037178006,85.2118454611621,84.4614915063501,0,5623,500
52.55,85.3219037178006,85.2717622624643,84.5209637450185,0,5623,500
81.7,85.3219037178006,84.7568544709871,84.0106106070285,0,5623,500
63.5,85.3219037178006,85.0965473707108,84.3472695198053,0,5623,500
16.5,85.3219037178006,85.9404420222223,85.1837455316989,0,5623,500
81.65,85.3219037178006,84.7418408534109,83.9956271395065,0,5623,500
37.85,85.3219037178006,85.512012013103,84.7591546144329,0,5623,500
3.65,85.3219037178006,86.433667359655,85.6727311363576,0,5623,500
72.8,85.3219037178006,84.9540818048268,84.2060364196511,0,5623,500
16.7,85.3219037178006,85.9137806248435,85.1574299473407,0,5623,500
82.35,85.3219037178006,84.7232854918176,83.9773037971643,0,5623,500
25,85.3219037178006,85.7324367348126,84.9775895056655,0,5623,500
83.85,85.3219037178006,84.7100958311732,83.964238759944,0,5623,500
87.7,85.3219037178006,84.5863004992504,83.8413404758596,0,5623,500
66.35,85.3219037178006,85.0447517989058,84.2960258222798,0,5623,500
69.4,85.3219037178006,85.0048506909649,84.2562956216665,0,5623,500
58.15,85.3219037178006,85.1812015220685,84.431035048143,0,5623,500
18.3,85.3219037178006,85.861579820042,85.1055154931904,0,5623,500
15.65,85.3219037178006,85.9596526915216,85.2029212055625,0,5623,500
87.05,85.3219037178006,84.5967219417135,83.8517033782559,0,5623,500
49.3,85.3219037178006,85.3114655143661,84.5603524364818,0,5623,500
79.25,85.3219037178006,84.7971432442167,84.0505089713114,0,5623,500
6.5,85.3219037178006,86.259356910955,85.4999505209202,0,5623,500
3.85,85.3219037178006,86.3863803553941,85.6256916239963,0,5623,500
76.95,85.3219037178006,84.8183629765981,84.0714761855666,0,5623,500
46.1,85.3219037178006,85.3931785977806,84.6412173911756,0,5623,500
75.5,85.3219037178006,84.869053908664,84.1218260143964,0,5623,500
27,85.3219037178006,85.6712661632096,84.9169534662571,0,5623,500
17.95,85.3219037178006,85.8936868122853,85.137439280353,0,5623,500
47.7,85.3219037178006,85.3526466566571,84.6010240184127,0,5623,500
50.1,85.3219037178006,85.3105711017315,84.5595960844066,0,5623,500
92.05,85.3219037178006,84.4637065705936,83.7197577276808,0,5623,500
60.25,85.3219037178006,85.1582446313994,84.4084047702185,0,5623,500
97.95,85.3219037178006,84.0081049280729,83.27597143369,0,5623,500
7.3,85.3219037178006,86.1924407545228,85.4334224491653,0,5623,500
2.2,85.3219037178006,86.5755935914393,85.8135255878179,0,5623,500
90.75,85.3219037178006,84.4659927990238,83.7221775347214,0,5623,500
1.65,85.3219037178006,86.5275946454283,85.7657131019982,0,5623,500
92.9,85.3219037178006,84.4005149802276,83.6572925535749,0,5623,500
94.8,85.3219037178006,84.3029919917721,83.5606438389166,0,5623,500
82.85,85.3219037178006,84.711176132675,83.9651863425261,0,5623,500
68,85.3219037178006,85.0321700190404,84.2832503241792,0,5623,500
71.15,85.3219037178006,84.9612043389146,84.2132097735731,0,5623,500
1.2,85.3219037178006,86.7315528767985,85.9678003714141,0,5623,500
34.15,85.3219037178006,85.5782040118717,84.8248096886416,0,5623,500
7.2,85.3219037178006,86.191255045366,85.4324252967232,0,5623,500
68.2,85.3219037178006,85.0238212355384,84.2751985917085,0,5623,500
76.25,85.3219037178006,84.855095397416,84.107930728404,0,5623,500
79.5,85.3219037178006,84.8388957165549,84.0916232589762,0,5623,500
81.8,85.3219037178006,84.7491326060491,84.0022922902284,0,5623,500
20.25,85.3219037178006,85.8231767221198,85.0673928473116,0,5623,500
74.25,85.3219037178006,84.9004411993812,84.1527386778344,0,5623,500
10.35,85.3219037178006,86.093602660033,85.3357043093506,0,5623,500
7.6,85.3219037178006,86.2118694817097,85.4529689950091,0,5623,500
65.15,85.3219037178006,85.0639210332164,84.314975446433,0,5623,500
58.9,85.3219037178006,85.1778664126117,84.4279106892056,0,5623,500
28.6,85.3219037178006,85.6654222210206,84.9112082341864,0,5623,500
44.9,85.3219037178006,85.4053815346984,84.6533835116989,0,5623,500
27.15,85.3219037178006,85.6783685538092,84.9237337683376,0,5623,500
28.45,85.3219037178006,85.6522248672668,84.8980436866845,0,5623,500
45.6,85.3219037178006,85.3888727230437,84.636991239222,0,5623,500
46.9,85.3219037178006,85.3797715891361,84.6280841975568,0,5623,500
11.35,85.3219037178006,86.0521991242598,85.2946848953882,0,5623,500
11,85.3219037178006,86.0891096384115,85.3310992647151,0,5623,500
19.3,85.3219037178006,85.8641919382949,85.1081136713606,0,5623,500
61.75,85.3219037178006,85.1384737204357,84.3886885191636,0,5623,500
38.15,85.3219037178006,85.528296729825,84.7752495258609,0,5623,500
70.9,85.3219037178006,84.9776756553901,84.2294468216827,0,5623,500
42.8,85.3219037178006,85.415581968156,84.6633891010007,0,5623,500
19,85.3219037178006,85.8742796565365,85.1182029080358,0,5623,500
78.8,85.3219037178006,84.8105231880241,84.0637215500249,0,5623,500
23.4,85.3219037178006,85.7709321574992,85.0158017333591,0,5623,500
45.75,85.3219037178006,85.404580431681,84.6527045947418,0,5623,500
54.45,85.3219037178006,85.2573598172997,84.5066305165051,0,5623,500
56.35,85.3219037178006,85.2281532788121,84.4775119687637,0,5623,500
47.8,85.3219037178006,85.3661303664604,84.6144107317144,0,5623,500
17.35,85.3219037178006,85.9002835618425,85.1440480603141,0,5623,500
29.3,85.3219037178006,85.6682148412553,84.9139866340537,0,5623,500
87.85,85.3219037178006,84.6058378859109,83.8605836761185,0,5623,500
18.85,85.3219037178006,85.872631738744,85.1166517462424,0,5623,500
88.75,85.3219037178006,84.5773626756825,83.8324323311413,0,5623,500
77.15,85.3219037178006,84.8432711364636,84.0961791440816,0,5623,500
28.9,85.3219037178006,85.639321370098,84.8852384437438,0,5623,500
68.85,85.3219037178006,85.002107912433,84.2533298792966,0,5623,500
90.25,85.3219037178006,84.4854987473571,83.741606017567,0,5623,500
41,85.3219037178006,85.4640559599481,84.7114290259398,0,5623,500
54.05,85.3219037178006,85.2704410385796,84.5196590232823,0,5623,500
98.2,85.3219037178006,84.0668238098988,83.3264445178964,0,5623,500
28.95,85.3219037178006,85.6789435270211,84.9246683540376,0,5623,500
38.35,85.3219037178006,85.5061537535927,84.753383404557,0,5623,500
29.9,85.3219037178006,85.6281282784956,84.874159695466,0,5623,500
72.4,85.3219037178006,84.949170938537,84.2010264096324,0,5623,500
11.3,85.3219037178006,86.040080359435,85.2826412144929,0,5623,500
10.95,85.3219037178006,86.0731228602181,85.3151535054199,0,5623,500
6.55,85.3219037178006,86.227271065737,85.4681868181386,0,5623,500
19.7,85.3219037178006,85.8469533375911,85.0910388553161,0,5623,500
37.7,85.3219037178006,85.5120474084637,84.7591964757176,0,5623,500
96.5,85.3219037178006,84.1025589571765,83.3618346583393,0,5623,500
31.8,85.3219037178006,85.6029549326012,84.8491681483388,0,5623,500
81.95,85.3219037178006,84.7629321916141,84.0165307704492,0,5623,500
44.8,85.3219037178006,85.377632084902,84.6257953610065,0,5623,500
70.2,85.3219037178006,84.9859231852996,84.2376205155605,0,5623,500
71.65,85.3219037178006,84.9820325956223,84.2336769940059,0,5623,500
85.7,85.3219037178006,84.6573544973622,83.9119621523007,0,5623,500
35.95,85.3219037178006,85.5389150436208,84.7854620263567,0,5623,500
93.95,85.3219037178006,84.364774050172,83.621626414532,0,5623,500
11.4,85.3219037178006,86.0733469429927,85.3155617288804,0,5623,500
48.85,85.3219037178006,85.3299164312537,84.5786659928677,0,5623,500
86.9,85.3219037178006,84.610994026475,83.8660039529267,0,5623,500
40.95,85.3219037178006,85.4760590433897,84.7235360039577,0,5623,500
93.15,85.3219037178006,84.3949248807485,83.6514589116032,0,5623,500
52.05,85.3219037178006,85.2960329687854,84.544856434209,0,5623,500
49.1,85.3219037178006,85.3407929796,84.5894460319479,0,5623,500
2.9,85.3219037178006,86.4589925817219,85.6979425700372,0,5623,500
52.15,85.3219037178006,85.2922751220683,84.540824315545,0,5623,500
79.65,85.3219037178006,84.8040370233515,84.0570172071743,0,5623,500
69,85.3219037178006,85.0181175117821,84.2694801661704,0,5623,500
20.6,85.3219037178006,85.8129847751872,85.0574671985237,0,5623,500
46.8,85.3219037178006,85.3640128848037,84.6122617420787,0,5623,500
70.8,85.3219037178006,84.9828438922935,84.2343596014716,0,5623,500
80.5,85.3219037178006,84.7521777035735,84.0057771602937,0,5623,500
99.7,85.3219037178006,83.580289632004,82.8441413642487,0,5623,500
92.4,85.3219037178006,84.4313043012893,83.6875040080217,0,5623,500
93.5,85.3219037178006,84.3455734877671,83.6027964343806,0,5623,500
57.05,85.3219037178006,85.2128763058838,84.4626472674739,0,5623,500
41.35,85.3219037178006,85.4461999929274,84.6936571954939,0,5623,500
2.55,85.3219037178006,86.5522353636251,85.7902995078112,0,5623,500
76.9,85.3219037178006,84.8632199433242,84.1156946522935,0,5623,500
79.7,85.3219037178006,84.8070875094205,84.0604134702132,0,5623,500
21.95,85.3219037178006,85.8082989911066,85.0528712079484,0,5623,500
69.3,85.3219037178006,85.0125952558678,84.2639744585624,0,5623,500
32.7,85.3219037178006,85.578589182145,84.8249640153178,0,5623,500
39.75,85.3219037178006,85.4998339516132,84.747110159156,0,5623,500
74.1,85.3219037178006,84.8994519699711,84.1519295436002,0,5623,500
96.6,85.3219037178006,84.1890524433197,83.4476871744608,0,5623,500
33.5,85.3219037178006,85.5792739332864,84.8255304116073,0,5623,500
72.1,85.3219037178006,84.9397100846849,84.1919231191757,0,5623,500
5.95,85.3219037178006,86.2408468515163,85.4811876330649,0,5623,500
57.15,85.3219037178006,85.2152274665048,84.4649911942158,0,5623,500
42.55,85.3219037178006,85.4329277756317,84.6806677272899,0,5623,500
30.8,85.3219037178006,85.6416319165309,84.8875576871775,0,5623,500
88.8,85.3219037178006,84.5277320324629,83.7833302956302,0,5623,500
45.5,85.3219037178006,85.4012043009105,84.6492170112811,0,5623,500
82.65,85.3219037178006,84.7447541885846,83.9986150847889,0,5623,500
47.55,85.3219037178006,85.3622112655361,84.6104237118229,0,5623,500
98.55,85.3219037178006,83.9975168323244,83.2578310158032,0,5623,500
28.35,85.3219037178006,85.6755599004138,84.9212128102175,0,5623,500
96.75,85.3219037178006,84.1642810191308,83.4232028070063,0,5623,500
11.2,85.3219037178006,86.0439265985768,85.2864038637103,0,5623,500
7.2,85.3219037178006,86.194661513791,85.4359127806825,0,5623,500
73.4,85.3219037178006,84.9325008009745,84.1846302121599,0,5623,500
60.55,85.3219037178006,85.1560036464598,84.4061021380148,0,5623,500
37.15,85.3219037178006,85.5120324957671,84.7591210290731,0,5623,500
81.05,85.3219037178006,84.7743707553069,84.0279190027255,0,5623,500
30,85.3219037178006,85.6396760777936,84.8855984735111,0,5623,500
17.9,85.3219037178006,85.8912864845936,85.135161175024,0,5623,500
66.4,85.3219037178006,85.0372048288027,84.2883206032924,0,5623,500
83.25,85.3219037178006,84.7140716019825,83.9682210844489,0,5623,500
10.55,85.3219037178006,86.0773373580667,85.3195478953381,0,5623,500
29.25,85.3219037178006,85.6716327839444,84.9174657737805,0,5623,500
79.55,85.3219037178006,84.7890714346785,84.0424042574235,0,5623,500
24.3,85.3219037178006,85.7478908646799,84.9927775794911,0,5623,500
33.2,85.3219037178006,85.57463126042,84.8210810585027,0,5623,500
51.25,85.3219037178006,85.2992034572773,84.5481711737904,0,5623,500
56.8,85.3219037178006,85.2049577464603,84.4548128283164,0,5623,500
50.75,85.3219037178006,85.3070099293239,84.5558215770038,0,5623,500
5.05,85.3219037178006,86.3464445969071,85.5862355982145,0,5623,500
57.1,85.3219037178006,85.1993652770637,84.4490995127401,0,5623,500
19.5,85.3219037178006,85.884975270984,85.1288795372617,0,5623,500
53.65,85.3219037178006,85.2716522919817,84.5207987246323,0,5623,500
26.6,85.3219037178006,85.7049044169971,84.9500837287077,0,5623,500
89.15,85.3219037178006,84.5398852115418,83.7953282801932,0,5623,500
4,85.3219037178006,86.4332278856159,85.6724988097691,0,5623,500
0.1,85.3219037178006,86.9475793759158,86.1820967540146,0,5623,500
16.5,85.3219037178006,85.9066486928626,85.1502962445715,0,5623,500
85,85.3219037178006,84.6688762488782,83.9233764940215,0,5623,500
72.2,85.3219037178006,84.9367229627229,84.1886618122211,0,5623,500
21.35,85.3219037178006,85.811079446342,85.0556836624501,0,5623,500
3.6,85.3219037178006,86.4409905360674,85.6799741928373,0,5623,500
64.7,85.3219037178006,85.0894497136908,84.3401751518608,0,5623,500
83.5,85.3219037178006,84.6951030570858,83.9492237881183,0,5623,500
30.55,85.3219037178006,85.6440905982271,84.8900448266354,0,5623,500
98.1,85.3219037178006,84.0639403832949,83.3235115000682,0,5623,500
35.75,85.3219037178006,85.5277552777117,84.7746908878807,0,5623,500
33.35,85.3219037178006,85.5698526777812,84.8164002334319,0,5623,500
57.35,85.3219037178006,85.2209278743742,84.4704101758234,0,5623,500
75.1,85.3219037178006,84.9115938776375,84.1638091677759,0,5623,500
98.75,85.3219037178006,83.9547505630593,83.2145710324182,0,5623,500
88.6,85.3219037178006,84.604814825491,83.8587466276105,0,5623,500
27.55,85.3219037178006,85.6739975042602,84.9197037149744,0,5623,500
72.1,85.3219037178006,84.9310113365984,84.1831453436075,0,5623,500
40.35,85.3219037178006,85.4719507314794,84.7195117478152,0,5623,500
14.7,85.3219037178006,85.942747244078,85.1856461395353,0,5623,500
40.25,85.3219037178006,85.4695875621631,84.7170148891845,0,5623,500
99.1,85.3219037178006,83.889817254568,83.1509568526903,0,5623,500
12.8,85.3219037178006,86.0289363271642,85.2713776818284,0,5623,500
95.8,85.3219037178006,84.2272930091568,83.4854805174971,0,5623,500
98,85.3219037178006,84.0070483646341,83.2672409155299,0,5623,500
80.55,85.3219037178006,84.7760362789798,84.029436783528,0,5623,500
6.65,85.3219037178006,86.2159916573258,85.456995652043,0,5623,500
80.75,85.3219037178006,84.7679353462849,84.020586951798,0,5623,500
1.7,85.3219037178006,86.6284180833769,85.865840399494,0,5623,500
76.35,85.3219037178006,84.8600145511503,84.1127685028618,0,5623,500
68.3,85.3219037178006,84.9980829396712,84.2497920011041,0,5623,500
