"qtile","truediv","chaoest","obsD","l","inds","reps"
69.2,100,99.4999110794949,99,1,5623,500
43.1,100,101.499733238485,100,1,5623,500
59.5,100,99.9996443179797,98,1,5623,500
65.75,100,99.9998221589899,99,1,5623,500
88.85,100,98,98,1,5623,500
63.45,100,99.9998221589899,99,1,5623,500
64.55,100,99.9998221589899,99,1,5623,500
64.55,100,99.9998221589899,99,1,5623,500
66.55,100,99.8998399430909,99,1,5623,500
82.55,100,98.1666370264983,98,1,5623,500
74.05,100,99.2499555397475,99,1,5623,500
2,100,112.497776987373,100,1,5623,500
76.85,100,98.6665481059932,98,1,5623,500
74.45,100,98.9998221589899,98,1,5623,500
74.2,100,99.1666370264983,99,1,5623,500
70.5,100,99.6665481059932,99,1,5623,500
83.65,100,97.3332740529966,97,1,5623,500
76.7,100,98.9998221589899,98,1,5623,500
66.9,100,99.9996443179797,98,1,5623,500
50.5,100,100.99946647697,98,1,5623,500
58.65,100,100.499911079495,100,1,5623,500
1.75,100,112.497776987373,100,1,5623,500
9.2,100,106.998577271919,99,1,5623,500
86.5,100,97.1249777698737,97,1,5623,500
74.85,100,99.1666370264983,99,1,5623,500
61.45,100,100.249599857727,98,1,5623,500
70.25,100,99.3999288635959,99,1,5623,500
63.95,100,100.083318513249,100,1,5623,500
80.85,100,98.4999110794949,98,1,5623,500
78.35,100,99,99,1,5623,500
69.1,100,99.6665481059932,99,1,5623,500
63.45,100,99.9998221589899,99,1,5623,500
78.2,100,98.3999288635959,98,1,5623,500
85,100,97.4999110794949,97,1,5623,500
74.7,100,98.9998221589899,98,1,5623,500
38.75,100,102.499199715454,98,1,5623,500
1,100,112.497776987373,100,1,5623,500
12.2,100,106.998577271919,99,1,5623,500
65.05,100,99.9996443179797,98,1,5623,500
88.55,100,97.4999110794949,97,1,5623,500
35.5,100,102.998932953939,97,1,5623,500
63.9,100,100,100,1,5623,500
83.05,100,98.2499555397475,98,1,5623,500
46.85,100,100.99982215899,100,1,5623,500
35.2,100,102.249599857727,100,1,5623,500
70.25,100,99.4997332384848,98,1,5623,500
43.7,100,100.99982215899,100,1,5623,500
74.9,100,98.9998221589899,98,1,5623,500
27.65,100,103.499199715454,99,1,5623,500
48.05,100,101.249599857727,99,1,5623,500
83.65,100,98.2499555397475,98,1,5623,500
88.25,100,97.1666370264983,97,1,5623,500
76.8,100,98.6665481059932,98,1,5623,500
62.15,100,100.124977769874,100,1,5623,500
78.2,100,99,99,1,5623,500
65.05,100,99.8998399430909,99,1,5623,500
90.25,100,97.4999110794949,97,1,5623,500
77.7,100,98.9998221589899,98,1,5623,500
66.95,100,99.4997332384848,98,1,5623,500
3.65,100,112.497776987373,100,1,5623,500
74.9,100,99.2499555397475,99,1,5623,500
57.9,100,100.499911079495,100,1,5623,500
90.8,100,98,98,1,5623,500
54,100,100.666548105993,100,1,5623,500
75.3,100,98.9998221589899,98,1,5623,500
76.1,100,99.2499555397475,99,1,5623,500
59.9,100,100.249599857727,98,1,5623,500
21.4,100,103.999288635959,100,1,5623,500
43.6,100,101.499733238485,100,1,5623,500
32.95,100,102.999288635959,99,1,5623,500
40.2,100,102.499199715454,98,1,5623,500
57.85,100,100.499733238485,99,1,5623,500
63.25,100,99.9998221589899,99,1,5623,500
28.55,100,103.499199715454,99,1,5623,500
78.5,100,98.3332740529966,98,1,5623,500
63.3,100,99.9998221589899,99,1,5623,500
12.5,100,106.998577271919,99,1,5623,500
64.55,100,99.8998399430909,99,1,5623,500
75.45,100,99.099982215899,99,1,5623,500
16,100,104.499199715454,100,1,5623,500
70.3,100,99.4999110794949,99,1,5623,500
52.85,100,100.666548105993,100,1,5623,500
81.2,100,98.1666370264983,98,1,5623,500
88.4,100,97.2499555397475,97,1,5623,500
69.75,100,99.4999110794949,99,1,5623,500
82.25,100,99,99,1,5623,500
74.2,100,98.9996443179797,97,1,5623,500
50.65,100,101.249599857727,99,1,5623,500
81.1,100,98.2499555397475,98,1,5623,500
77.8,100,98.6665481059932,98,1,5623,500
63.8,100,100.124977769874,100,1,5623,500
16.8,100,104.998932953939,99,1,5623,500
50.8,100,101.499199715454,97,1,5623,500
66.85,100,99.6665481059932,99,1,5623,500
5.65,100,107.998577271919,100,1,5623,500
73.45,100,99.2499555397475,99,1,5623,500
76.9,100,98.4997332384848,97,1,5623,500
37.65,100,102.249599857727,100,1,5623,500
73.65,100,99.1666370264983,99,1,5623,500
51.6,100,100.666548105993,100,1,5623,500
68.1,100,99.4999110794949,99,1,5623,500
49,100,101.249599857727,99,1,5623,500
1.65,100,112.497776987373,100,1,5623,500
16.5,100,105.998577271919,98,1,5623,500
82.5,100,98.2499555397475,98,1,5623,500
62.55,100,100.071415868499,100,1,5623,500
24.35,100,103.999288635959,100,1,5623,500
62.45,100,99.9998221589899,99,1,5623,500
59.25,100,100.333274052997,100,1,5623,500
90.7,100,98,98,1,5623,500
37.65,100,102.249599857727,100,1,5623,500
92.75,100,97,97,1,5623,500
31.25,100,101.99964431798,100,1,5623,500
40.8,100,102.249599857727,100,1,5623,500
82.5,100,98.2499555397475,98,1,5623,500
69.05,100,99.6665481059932,99,1,5623,500
11.25,100,105.998932953939,100,1,5623,500
63.15,100,99.9996443179797,98,1,5623,500
54.45,100,100.499911079495,100,1,5623,500
3.35,100,112.497776987373,100,1,5623,500
67.75,100,100,100,1,5623,500
74.25,100,99.099982215899,99,1,5623,500
88.2,100,97.1666370264983,97,1,5623,500
76.35,100,98.9998221589899,98,1,5623,500
64.15,100,99.9998221589899,99,1,5623,500
58.8,100,100.499733238485,99,1,5623,500
26.65,100,105.248888493687,99,1,5623,500
66.6,100,99.6665481059932,99,1,5623,500
45.75,100,101.499733238485,100,1,5623,500
84.3,100,97.4999110794949,97,1,5623,500
74,100,99.1666370264983,99,1,5623,500
82.05,100,98.099982215899,98,1,5623,500
69.5,100,99.4999110794949,99,1,5623,500
83.9,100,99,99,1,5623,500
31.05,100,103.499199715454,99,1,5623,500
82.75,100,98.2499555397475,98,1,5623,500
64.75,100,99.9998221589899,99,1,5623,500
61.15,100,100.124799928864,99,1,5623,500
67.7,100,99.6665481059932,99,1,5623,500
65.6,100,99.6665481059932,99,1,5623,500
64.15,100,99.8998399430909,99,1,5623,500
92.3,100,98,98,1,5623,500
73.95,100,99.1666370264983,99,1,5623,500
49.1,100,101.124799928864,100,1,5623,500
64.05,100,100.099982215899,100,1,5623,500
66.7,100,99.6665481059932,99,1,5623,500
74.45,100,99.2499555397475,99,1,5623,500
52,100,101.124799928864,100,1,5623,500
87.3,100,97.1666370264983,97,1,5623,500
33.85,100,101.99946647697,99,1,5623,500
52.7,100,100.666548105993,100,1,5623,500
48.65,100,100.99964431798,99,1,5623,500
78.1,100,98.6665481059932,98,1,5623,500
62.3,100,100.124799928864,99,1,5623,500
68.6,100,99.4997332384848,98,1,5623,500
73.5,100,99.2499555397475,99,1,5623,500
87.85,100,97.4999110794949,97,1,5623,500
87.4,100,98,98,1,5623,500
66.45,100,99.6665481059932,99,1,5623,500
73.5,100,99.1666370264983,99,1,5623,500
35.4,100,102.999288635959,99,1,5623,500
34.9,100,102.999288635959,99,1,5623,500
52.5,100,100.499911079495,100,1,5623,500
74.8,100,99.0833185132492,99,1,5623,500
74.45,100,99.1666370264983,99,1,5623,500
45,100,101.666192423973,99,1,5623,500
25.8,100,103.499199715454,99,1,5623,500
71,100,99.4999110794949,99,1,5623,500
66.05,100,99.4997332384848,98,1,5623,500
76.85,100,98.9998221589899,98,1,5623,500
85.45,100,99,99,1,5623,500
51.3,100,100.666548105993,100,1,5623,500
81.5,100,98.2499555397475,98,1,5623,500
58.6,100,100.499733238485,99,1,5623,500
77.6,100,98.4999110794949,98,1,5623,500
82.9,100,97.9998221589899,97,1,5623,500
81.65,100,98.1666370264983,98,1,5623,500
92.2,100,97,97,1,5623,500
92.3,100,98,98,1,5623,500
81,100,98.1666370264983,98,1,5623,500
38.3,100,102.499199715454,98,1,5623,500
63.35,100,99.9998221589899,99,1,5623,500
77.65,100,98.9998221589899,98,1,5623,500
30.5,100,102.666192423973,100,1,5623,500
74.2,100,99.2499555397475,99,1,5623,500
81.85,100,98.1666370264983,98,1,5623,500
47.4,100,101.666192423973,99,1,5623,500
58.35,100,100.666192423973,98,1,5623,500
97.05,100,97,97,1,5623,500
75.7,100,98.9998221589899,98,1,5623,500
69.4,100,99.3999288635959,99,1,5623,500
39.45,100,102.249599857727,100,1,5623,500
71.55,100,99.4999110794949,99,1,5623,500
88.3,100,96.9998221589899,96,1,5623,500
32.35,100,102.999288635959,99,1,5623,500
90.45,100,98,98,1,5623,500
58.3,100,100.399928863596,100,1,5623,500
57.85,100,99.9998221589899,99,1,5623,500
62.4,100,100.249599857727,98,1,5623,500
58.35,100,100.124977769874,100,1,5623,500
45.25,100,101.499733238485,100,1,5623,500
52.15,100,100.666548105993,100,1,5623,500
73.3,100,99.1249777698737,99,1,5623,500
59.95,100,100.124977769874,100,1,5623,500
94,100,97,97,1,5623,500
27.2,100,104.998577271919,97,1,5623,500
47,100,101.499733238485,100,1,5623,500
50.95,100,101.249599857727,99,1,5623,500
90.75,100,97,97,1,5623,500
90.35,100,98,98,1,5623,500
68.4,100,99.4999110794949,99,1,5623,500
62.2,100,99.9998221589899,99,1,5623,500
52.3,100,100.99946647697,98,1,5623,500
34.7,100,102.999288635959,99,1,5623,500
68.5,100,99.6665481059932,99,1,5623,500
45.7,100,101.999288635959,98,1,5623,500
57.75,100,100.249955539747,100,1,5623,500
51.35,100,100.666548105993,100,1,5623,500
74.05,100,99.2499555397475,99,1,5623,500
48.6,100,100.99964431798,99,1,5623,500
82.2,100,98.1666370264983,98,1,5623,500
92.95,100,98,98,1,5623,500
72.9,100,98.9996443179797,97,1,5623,500
83.9,100,98.2499555397475,98,1,5623,500
74.6,100,99.2499555397475,99,1,5623,500
20.5,100,103.998932953939,98,1,5623,500
74,100,99.1249777698737,99,1,5623,500
73.75,100,99.1666370264983,99,1,5623,500
87.1,100,98,98,1,5623,500
18.3,100,107.998399430909,99,1,5623,500
87.35,25,24.4107629028668,24.3537489186935,-1,10000,500
4.4,25,25.9136243620725,25.8492245749612,-1,10000,500
60.75,25,24.8538941993164,24.7947490672215,-1,10000,500
93.3,25,24.2178428753912,24.1617445166129,-1,10000,500
60.15,25,24.8754486113883,24.8161988234144,-1,10000,500
84.2,25,24.4908936200231,24.4334971517872,-1,10000,500
24.7,25,25.3557256925849,25.2941200276819,-1,10000,500
83.15,25,24.5396153177855,24.4819856653078,-1,10000,500
47.9,25,25.0228481451711,24.9628801971468,-1,10000,500
45.35,25,25.0703795934783,25.0101791429112,-1,10000,500
77.35,25,24.6437512723609,24.5856216400675,-1,10000,500
64.45,25,24.8082256424609,24.7493019459386,-1,10000,500
91.15,25,24.3335943777935,24.2769475331465,-1,10000,500
62.25,25,24.8490888170403,24.7899670045539,-1,10000,500
0.1,25,26.438084802821,26.3710020242381,-1,10000,500
15.3,25,25.5287924643724,25.4663266402734,-1,10000,500
52.35,25,24.9605209881561,24.9008572369112,-1,10000,500
71.2,25,24.7022586051513,24.6438471214015,-1,10000,500
20.15,25,25.4315659679409,25.3695841011861,-1,10000,500
2.8,25,25.980660141058,25.9159204609302,-1,10000,500
61.7,25,24.8402364629531,24.7811575972586,-1,10000,500
82.2,25,24.4994386617265,24.4420013306226,-1,10000,500
69.25,25,24.7394918396048,24.6809006356813,-1,10000,500
59.25,25,24.8916978383382,24.8323690924415,-1,10000,500
49.5,25,25.0056268287194,24.9457430089555,-1,10000,500
90.4,25,24.346842799602,24.2901330079103,-1,10000,500
91.8,25,24.2970169998932,24.2405437638777,-1,10000,500
23.4,25,25.3894109473839,25.3276383294295,-1,10000,500
83.05,25,24.4915654859736,24.4341658053623,-1,10000,500
6.6,25,25.7952703253523,25.7314684537343,-1,10000,500
62.7,25,24.8347208223698,24.7756687076863,-1,10000,500
5.55,25,25.8195292629079,25.755605063552,-1,10000,500
4.15,25,25.9043598288899,25.8400069457939,-1,10000,500
51.15,25,25.0021378965799,24.9422711135078,-1,10000,500
5.25,25,25.8165427262621,25.7526335930744,-1,10000,500
58.4,25,24.8981935550059,24.8388332305834,-1,10000,500
57.75,25,24.896631298295,24.8372785694522,-1,10000,500
81.4,25,24.5647670634111,24.5070168490642,-1,10000,500
97.6,25,23.9886915595026,23.9336711810357,-1,10000,500
17.75,25,25.4690726139843,25.406904275423,-1,10000,500
4.9,25,25.8629118239988,25.7987685731785,-1,10000,500
40.15,25,25.1263605400296,25.0658856805112,-1,10000,500
84.25,25,24.5047943523544,24.4473314026461,-1,10000,500
38.3,25,25.1467585855848,25.0861835837018,-1,10000,500
91.15,25,24.3239101190289,24.267309265016,-1,10000,500
85.45,25,24.4584839311259,24.4012423160488,-1,10000,500
16.25,25,25.5274368247637,25.4649777614349,-1,10000,500
13,25,25.5843931875253,25.5216497602751,-1,10000,500
69.2,25,24.7517644822205,24.6931139794632,-1,10000,500
22.25,25,25.3821925096767,25.3204556871769,-1,10000,500
39.9,25,25.138400736126,25.0778667763405,-1,10000,500
88.85,25,24.4028870526321,24.3459105930518,-1,10000,500
55.1,25,24.9235766715921,24.8640928683814,-1,10000,500
16.65,25,25.4832879175728,25.4210488318011,-1,10000,500
31.65,25,25.2517344625693,25.1906427845938,-1,10000,500
80.9,25,24.5661551645434,24.508398292843,-1,10000,500
85.8,25,24.4697007888353,24.4124056033306,-1,10000,500
7.7,25,25.6846280108606,25.6213825810468,-1,10000,500
42.3,25,25.0935959255971,25.0332817480841,-1,10000,500
53.45,25,24.9531208745247,24.8934931893892,-1,10000,500
74.9,25,24.6493403916384,24.5911838638553,-1,10000,500
16.35,25,25.4983513667209,25.4360372688818,-1,10000,500
8.25,25,25.7157406359625,25.6523389802682,-1,10000,500
15.75,25,25.5134586747801,25.4510693012256,-1,10000,500
92.4,25,24.2717268244941,24.2153734688619,-1,10000,500
13.25,25,25.5745775552454,25.5118831800664,-1,10000,500
78.85,25,24.5945551064141,24.5366619441771,-1,10000,500
73.5,25,24.6861094158288,24.62777579661,-1,10000,500
28.3,25,25.3019456611681,25.2406060774331,-1,10000,500
3.6,25,25.9406501584614,25.8761134491617,-1,10000,500
92.55,25,24.2946083900589,24.2381465767981,-1,10000,500
73.9,25,24.6672182808289,24.6089756809181,-1,10000,500
62.75,25,24.8370403011346,24.7779769376502,-1,10000,500
43.9,25,25.0670610945374,25.0068768911451,-1,10000,500
72.4,25,24.7115136524997,24.6530575214999,-1,10000,500
13.3,25,25.5591887315649,25.4965712211022,-1,10000,500
78.2,25,24.6045772043354,24.5466359080954,-1,10000,500
58.45,25,24.8878813266966,24.8285711306286,-1,10000,500
96.95,25,24.0117688645717,23.9566403974119,-1,10000,500
56.2,25,24.9168565936348,24.8574054933872,-1,10000,500
16.45,25,25.480066988699,25.4178439364717,-1,10000,500
0.45,25,26.2865531359578,26.2202511585418,-1,10000,500
18.95,25,25.4446774844506,25.3826304629132,-1,10000,500
38.4,25,25.1571219387012,25.0964960272247,-1,10000,500
78.5,25,24.6245731519011,24.5665357597864,-1,10000,500
62.8,25,24.8347084858752,24.7756564310171,-1,10000,500
19.3,25,25.4277631807821,25.3658002047527,-1,10000,500
39.45,25,25.1332825590252,25.072773725739,-1,10000,500
75.05,25,24.6406297591976,24.5825151452876,-1,10000,500
32.55,25,25.2475135024582,25.1864426416548,-1,10000,500
0.9,25,26.1610657200298,26.0954068952416,-1,10000,500
73.35,25,24.6947302596516,24.6363550808294,-1,10000,500
13.05,25,25.5899849208731,25.5272135412678,-1,10000,500
76.8,25,24.6024704334848,24.5445392572724,-1,10000,500
28.8,25,25.2964534873132,25.2351410442503,-1,10000,500
69.25,25,24.7403855432419,24.6817900221396,-1,10000,500
66.05,25,24.7867629414717,24.7279431692519,-1,10000,500
27.5,25,25.3205137944762,25.2590824082615,-1,10000,500
87.6,25,24.4029704313803,24.3459935746054,-1,10000,500
72.55,25,24.6869139357741,24.6285764387275,-1,10000,500
91.35,25,24.3077080157822,24.2511840640619,-1,10000,500
82.3,25,24.5439282067395,24.4862778898705,-1,10000,500
38.65,25,25.1620218800629,25.1013718903793,-1,10000,500
9.1,25,25.6749067394127,25.6117100836376,-1,10000,500
82.1,25,24.51701552965,24.4594940993916,-1,10000,500
80.95,25,24.5703324845892,24.5125555760916,-1,10000,500
37.5,25,25.1562738222291,25.0956520778949,-1,10000,500
6.2,25,25.8078936691036,25.7440281577882,-1,10000,500
2.65,25,26.0122238461255,25.9473238189686,-1,10000,500
92.95,25,24.2368976770974,24.1807092105289,-1,10000,500
59.9,25,24.8786670468507,24.8194016240824,-1,10000,500
97.75,25,24.0157482206154,23.960601104392,-1,10000,500
20.75,25,25.4237288135594,25.3617858755142,-1,10000,500
29.25,25,25.2825608738528,25.2213170571767,-1,10000,500
21.7,25,25.3813549211501,25.3196222514917,-1,10000,500
47.5,25,25.0558802008681,24.9957507223772,-1,10000,500
49.55,25,25.0048014020095,24.9449216130783,-1,10000,500
92,25,24.2984694807433,24.2419893558273,-1,10000,500
46.35,25,25.0487873921855,24.988692616591,-1,10000,500
78.25,25,24.5994440953708,24.5415274548522,-1,10000,500
84.5,25,24.5026926251283,24.445239729577,-1,10000,500
80.85,25,24.5649843210592,24.5072330647667,-1,10000,500
40.55,25,25.1324360491479,25.0719313711037,-1,10000,500
10.75,25,25.6249000528951,25.5619539966626,-1,10000,500
49.45,25,25.0036884128823,24.9438140588325,-1,10000,500
78.05,25,24.6177102747365,24.5597058729625,-1,10000,500
23.8,25,25.3843189442317,25.3225715780469,-1,10000,500
30.1,25,25.2690794311868,25.2079021731732,-1,10000,500
7.55,25,25.7476580163051,25.6840958941404,-1,10000,500
81.65,25,24.5360264151833,24.4784139554375,-1,10000,500
42.25,25,25.1101693297829,25.0497739007408,-1,10000,500
48.2,25,25.0123573402602,24.9524406481247,-1,10000,500
23.25,25,25.3848860536214,25.3231358753372,-1,10000,500
43.95,25,25.0878035488743,25.0275177557725,-1,10000,500
88.55,25,24.3932546881206,24.3363241053237,-1,10000,500
2.6,25,26.0029833605873,25.9381302965662,-1,10000,500
85.05,25,24.4526820182915,24.3954681026815,-1,10000,500
79.2,25,24.6014292891593,24.5435031138342,-1,10000,500
13.9,25,25.5400080816668,25.4774863096727,-1,10000,500
76.4,25,24.6275450187287,24.5694933377362,-1,10000,500
98.5,25,23.855239563959,23.8008421689993,-1,10000,500
79.45,25,24.61898313431,24.5609726145155,-1,10000,500
89.4,25,24.367419451532,24.3106118251678,-1,10000,500
100,25,23.4293501641625,23.3769172578689,-1,10000,500
94.65,25,24.2056133589616,24.1495727940573,-1,10000,500
93.1,25,24.2452546079078,24.189026599705,-1,10000,500
69.4,25,24.7497059440879,24.6910653898423,-1,10000,500
4.45,25,25.9016220181662,25.8372829926601,-1,10000,500
6,25,25.8220630276299,25.758126044814,-1,10000,500
3.7,25,25.9614485859982,25.896806405834,-1,10000,500
79.8,25,24.5739797460665,24.5161853403999,-1,10000,500
23.8,25,25.3781468242165,25.3164300593113,-1,10000,500
14.2,25,25.5495621644688,25.4869927132688,-1,10000,500
57.5,25,24.903067567783,24.8436835431465,-1,10000,500
95.8,25,24.1019092067414,24.0463575299004,-1,10000,500
36.35,25,25.1693310228933,25.1086451073796,-1,10000,500
23.5,25,25.3545555282263,25.2929556589194,-1,10000,500
97.5,25,23.9992857098283,23.9442157239749,-1,10000,500
95.2,25,24.1871927616941,24.1312391922212,-1,10000,500
42.85,25,25.1026424177668,25.042283896359,-1,10000,500
50.3,25,24.9950504850525,24.9352183028492,-1,10000,500
39.05,25,25.1512875477105,25.0906903000897,-1,10000,500
46.05,25,25.0641832595621,25.0040131441096,-1,10000,500
86.05,25,24.4291915034593,24.3720896678425,-1,10000,500
90.8,25,24.3178879844973,24.2613157202651,-1,10000,500
22.95,25,25.3859430069204,25.3241875874001,-1,10000,500
62.1,25,24.8537459335206,24.794601521,-1,10000,500
9.4,25,25.6573558784829,25.5942472322381,-1,10000,500
82.7,25,24.5368813940307,24.4792648387184,-1,10000,500
49.6,25,25.0077531788034,24.9478589747428,-1,10000,500
68.8,25,24.7569858821549,24.6983101416201,-1,10000,500
99.45,25,23.6732088597796,23.619655521496,-1,10000,500
83.4,25,24.5108012744931,24.4533095842791,-1,10000,500
53.25,25,24.9603714474719,24.9007084251547,-1,10000,500
61.1,25,24.88259218927,24.8233076958211,-1,10000,500
94.25,25,24.2324218607999,24.1762545662901,-1,10000,500
86.15,25,24.4275681927118,24.370474098329,-1,10000,500
60.55,25,24.868395723601,24.8091801905643,-1,10000,500
43.95,25,25.0792709629749,25.0190269700107,-1,10000,500
