"qtile","truediv","chaoest","obsD","l","inds","reps"
5.9,100,100,100,1,1778,500
81.9,100,100,100,1,1778,500
87.35,100,100,100,1,1778,500
26.45,100,100,100,1,1778,500
79.5,100,100,100,1,1778,500
2.05,100,100,100,1,1778,500
85.85,100,100,100,1,1778,500
1.45,100,100,100,1,1778,500
8.25,100,100,100,1,1778,500
93.3,100,100,100,1,1778,500
87.9,100,100,100,1,1778,500
14.9,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
6.9,100,100,100,1,1778,500
15.85,100,100,100,1,1778,500
90.4,100,100,100,1,1778,500
7.3,100,100,100,1,1778,500
73.45,100,100,100,1,1778,500
90.55,100,100,100,1,1778,500
3.25,100,100,100,1,1778,500
67.95,100,100,100,1,1778,500
89.2,100,100,100,1,1778,500
94.2,100,100,100,1,1778,500
72.9,100,100,100,1,1778,500
14.55,100,100,100,1,1778,500
92.35,100,100,100,1,1778,500
83.65,100,100,100,1,1778,500
1.1,100,100,100,1,1778,500
18.9,100,100,100,1,1778,500
4.8,100,100,100,1,1778,500
85.25,100,100,100,1,1778,500
85.7,100,100,100,1,1778,500
16.8,100,100,100,1,1778,500
85.5,100,100,100,1,1778,500
94.35,100,100,100,1,1778,500
37.45,100,100,100,1,1778,500
93.85,100,100,100,1,1778,500
87.75,100,100,100,1,1778,500
85.95,100,100,100,1,1778,500
7.3,100,100,100,1,1778,500
1.55,100,100,100,1,1778,500
2.7,100,100,100,1,1778,500
1.75,100,100,100,1,1778,500
8.6,100,100,100,1,1778,500
88.55,100,100,100,1,1778,500
80.15,100,100,100,1,1778,500
91.7,100,100,100,1,1778,500
9.45,100,100,100,1,1778,500
78.95,100,100,100,1,1778,500
3.25,100,100,100,1,1778,500
74.2,100,100,100,1,1778,500
83.55,100,100,100,1,1778,500
94.9,100,100,100,1,1778,500
86.85,100,100,100,1,1778,500
3.3,100,100,100,1,1778,500
18.7,100,100,100,1,1778,500
36.45,100,100,100,1,1778,500
3.85,100,100,100,1,1778,500
93.4,100,100,100,1,1778,500
92.35,100,100,100,1,1778,500
89.15,100,100,100,1,1778,500
93.65,100,100,100,1,1778,500
91.25,100,100,100,1,1778,500
92.55,100,100,100,1,1778,500
5.25,100,100,100,1,1778,500
4.05,100,100,100,1,1778,500
7.1,100,100,100,1,1778,500
78.6,100,100,100,1,1778,500
86.5,100,100,100,1,1778,500
98.35,100,100,100,1,1778,500
97.7,100,100,100,1,1778,500
87.1,100,100,100,1,1778,500
95.4,100,100,100,1,1778,500
74.1,100,100,100,1,1778,500
94.15,100,100,100,1,1778,500
89,100,100,100,1,1778,500
76.1,100,100,100,1,1778,500
36.95,100,100,100,1,1778,500
91.6,100,100,100,1,1778,500
16.2,100,100,100,1,1778,500
74.1,100,100,100,1,1778,500
2.75,100,100,100,1,1778,500
55.9,100,100.249859392576,100,1,1778,500
91.15,100,100,100,1,1778,500
14.9,100,100,100,1,1778,500
85.4,100,100,100,1,1778,500
82.35,100,100,100,1,1778,500
15.35,100,100,100,1,1778,500
98,100,100,100,1,1778,500
15.2,100,100,100,1,1778,500
85.55,100,100,100,1,1778,500
38.65,100,100,100,1,1778,500
4.75,100,100,100,1,1778,500
91.6,100,100,100,1,1778,500
83.4,100,100,100,1,1778,500
8.05,100,100,100,1,1778,500
38.2,100,100,100,1,1778,500
80.2,100,100,100,1,1778,500
59.95,100,100,100,1,1778,500
86.4,100,100,100,1,1778,500
19.5,100,100,100,1,1778,500
61.95,100,100,100,1,1778,500
95.55,100,100,100,1,1778,500
93.55,100,100,100,1,1778,500
93.5,100,100,100,1,1778,500
81.45,100,100,100,1,1778,500
6.1,100,100,100,1,1778,500
95.95,100,100,100,1,1778,500
82.7,100,100,100,1,1778,500
5.6,100,100,100,1,1778,500
84.45,100,100,100,1,1778,500
38.65,100,100,100,1,1778,500
40.25,100,100,100,1,1778,500
94.2,100,100,100,1,1778,500
3.2,100,100,100,1,1778,500
5.25,100,100,100,1,1778,500
15.05,100,100,100,1,1778,500
81.75,100,100,100,1,1778,500
94.4,100,100,100,1,1778,500
4.65,100,100,100,1,1778,500
92.2,100,100,100,1,1778,500
88.7,100,100,100,1,1778,500
6.55,100,100,100,1,1778,500
95.8,100,100,100,1,1778,500
94.35,100,100,100,1,1778,500
71.35,100,100,100,1,1778,500
7.85,100,100,100,1,1778,500
93.45,100,100,100,1,1778,500
95.05,100,100,100,1,1778,500
85.6,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
91.95,100,100,100,1,1778,500
82.7,100,100,100,1,1778,500
97.3,100,100,100,1,1778,500
87.85,100,100,100,1,1778,500
81.35,100,100,100,1,1778,500
9,100,100,100,1,1778,500
82.25,100,100,100,1,1778,500
81.85,100,100,100,1,1778,500
1.65,100,100,100,1,1778,500
83.5,100,100,100,1,1778,500
94.8,100,100,100,1,1778,500
1.05,100,100,100,1,1778,500
79.65,100,100,100,1,1778,500
5.2,100,100,100,1,1778,500
1.55,100,100,100,1,1778,500
87.75,100,100,100,1,1778,500
94.45,100,100,100,1,1778,500
82.9,100,100,100,1,1778,500
4,100,100,100,1,1778,500
6.7,100,100,100,1,1778,500
89.4,100,100,100,1,1778,500
91.85,100,100,100,1,1778,500
89.6,100,100,100,1,1778,500
2.85,100,100,100,1,1778,500
4.3,100,100,100,1,1778,500
92.35,100,100,100,1,1778,500
3,100,100,100,1,1778,500
94.95,100,100,100,1,1778,500
79.95,100,100,100,1,1778,500
1.15,100,100,100,1,1778,500
92.6,100,100,100,1,1778,500
1.05,100,100,100,1,1778,500
16.35,100,100,100,1,1778,500
91.15,100,100,100,1,1778,500
18,100,100,100,1,1778,500
85.65,100,100,100,1,1778,500
5.35,100,100,100,1,1778,500
93.15,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
63.2,100,100,100,1,1778,500
5.9,100,100,100,1,1778,500
3.55,100,100,100,1,1778,500
38.8,100,100,100,1,1778,500
39.8,100,100,100,1,1778,500
97.75,100,100,100,1,1778,500
95,100,100,100,1,1778,500
93.6,100,100,100,1,1778,500
17.5,100,100,100,1,1778,500
91.65,100,100,100,1,1778,500
40.55,100,100,100,1,1778,500
2.6,100,100,100,1,1778,500
89.35,100,100,100,1,1778,500
17.05,100,100,100,1,1778,500
2.95,100,100,100,1,1778,500
92.75,100,100,100,1,1778,500
87.55,100,100,100,1,1778,500
93.55,100,100,100,1,1778,500
17.35,100,100,100,1,1778,500
82.95,100,100,100,1,1778,500
47.85,100,100.499718785152,100,1,1778,500
82.75,100,100,100,1,1778,500
95.05,100,100,100,1,1778,500
91.2,100,100,100,1,1778,500
76.6,100,100,100,1,1778,500
77.2,100,100,100,1,1778,500
79,100,100,100,1,1778,500
33.35,100,100.499718785152,100,1,1778,500
78.6,100,100,100,1,1778,500
1.3,100,100,100,1,1778,500
6,100,100,100,1,1778,500
10.6,100,100,100,1,1778,500
14.8,100,100,100,1,1778,500
62.95,100,100,100,1,1778,500
73.75,100,100,100,1,1778,500
93.85,100,100,100,1,1778,500
72.25,100,100,100,1,1778,500
84.3,100,100,100,1,1778,500
98.9,100,100,100,1,1778,500
85.1,100,100,100,1,1778,500
93.05,100,100,100,1,1778,500
15.45,100,100,100,1,1778,500
17,100,100,100,1,1778,500
39.55,100,100,100,1,1778,500
70.75,100,100,100,1,1778,500
62.05,100,100,100,1,1778,500
98.45,100,100,100,1,1778,500
4.9,100,100,100,1,1778,500
9.6,100,100,100,1,1778,500
37.9,100,100,100,1,1778,500
95.5,100,100,100,1,1778,500
95.7,100,100,100,1,1778,500
65.7,100,100,100,1,1778,500
91.95,100,100,100,1,1778,500
96.1,100,100,100,1,1778,500
66.75,100,100,100,1,1778,500
90.35,100,100,100,1,1778,500
77.45,100,100,100,1,1778,500
84.65,100,100,100,1,1778,500
86.8,100,100,100,1,1778,500
7.55,100,100,100,1,1778,500
15.1,100,100,100,1,1778,500
3.6,100,100,100,1,1778,500
5.95,100,100,100,1,1778,500
65.95,100,100,100,1,1778,500
82.5,100,100,100,1,1778,500
93.1,100,100,100,1,1778,500
39.9,100,100,100,1,1778,500
79.65,100,100,100,1,1778,500
64.8,100,100,100,1,1778,500
2.45,100,100,100,1,1778,500
3,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
97.3,100,100,100,1,1778,500
93.95,100,100,100,1,1778,500
2.45,100,100,100,1,1778,500
69.55,100,100,100,1,1778,500
14.5,100,100,100,1,1778,500
19.7,100,100,100,1,1778,500
6.3,100,100,100,1,1778,500
2.8,100,100,100,1,1778,500
8.25,100,100,100,1,1778,500
93.75,100,100,100,1,1778,500
38.85,100,100,100,1,1778,500
86.15,100,100,100,1,1778,500
8.6,100,100,100,1,1778,500
92.25,100,100,100,1,1778,500
89.4,100,100,100,1,1778,500
95.8,100,100,100,1,1778,500
15.6,100,100,100,1,1778,500
2.5,100,100,100,1,1778,500
39.65,100,100,100,1,1778,500
95.85,100,100,100,1,1778,500
88.95,100,100,100,1,1778,500
66.5,100,100,100,1,1778,500
14.95,100,100,100,1,1778,500
83.2,100,100,100,1,1778,500
7.8,100,100,100,1,1778,500
91,100,100,100,1,1778,500
40.15,100,100,100,1,1778,500
73.35,100,100,100,1,1778,500
80.5,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
88.4,100,100,100,1,1778,500
94.05,100,100,100,1,1778,500
6.95,100,100,100,1,1778,500
87.8,100,100,100,1,1778,500
2.15,100,100,100,1,1778,500
85.85,100,100,100,1,1778,500
90.3,100,100,100,1,1778,500
83.9,100,100,100,1,1778,500
94.95,100,100,100,1,1778,500
91.2,100,100,100,1,1778,500
91.9,100,100,100,1,1778,500
84.6,100,100,100,1,1778,500
86.5,100,100,100,1,1778,500
99.3,100,99,99,1,1778,500
94.7,100,100,100,1,1778,500
14.85,100,100,100,1,1778,500
6,100,100,100,1,1778,500
3.55,100,100,100,1,1778,500
5.75,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
94.65,100,100,100,1,1778,500
72.65,100,100,100,1,1778,500
84.25,100,100,100,1,1778,500
21.3,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
80.95,100,100,100,1,1778,500
85,100,100,100,1,1778,500
84.9,100,100,100,1,1778,500
64.45,100,100,100,1,1778,500
91.35,100,100,100,1,1778,500
76.95,100,100,100,1,1778,500
86.35,100,100,100,1,1778,500
7.25,100,100,100,1,1778,500
95.35,100,100,100,1,1778,500
99.1,100,100,100,1,1778,500
5.45,100,100,100,1,1778,500
95.6,100,100,100,1,1778,500
90,100,100,100,1,1778,500
5.7,100,100,100,1,1778,500
88.15,100,100,100,1,1778,500
96.3,100,100,100,1,1778,500
85.7,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
4.85,100,100,100,1,1778,500
17.6,100,100,100,1,1778,500
93.6,100,100,100,1,1778,500
94.6,100,100,100,1,1778,500
94.7,100,100,100,1,1778,500
6.8,100,100,100,1,1778,500
92.5,100,100,100,1,1778,500
76.6,100,100,100,1,1778,500
82.45,100,100,100,1,1778,500
87.75,100,100,100,1,1778,500
96.25,100,100,100,1,1778,500
91.15,100,100,100,1,1778,500
58.75,100,100,100,1,1778,500
92.4,100,100,100,1,1778,500
7.35,100,100,100,1,1778,500
1.65,100,100,100,1,1778,500
91.5,100,100,100,1,1778,500
95.8,100,100,100,1,1778,500
4.25,100,100,100,1,1778,500
3.2,100,100,100,1,1778,500
89.8,100,100,100,1,1778,500
89.4,100,100,100,1,1778,500
84.1,100,100,100,1,1778,500
93.5,100,100,100,1,1778,500
10,100,100,100,1,1778,500
1.85,100,100,100,1,1778,500
96.75,100,100,100,1,1778,500
79.65,100,100,100,1,1778,500
90.1,100,100,100,1,1778,500
64.2,100,100,100,1,1778,500
92.4,100,100,100,1,1778,500
14.65,100,100,100,1,1778,500
2.95,100,100,100,1,1778,500
38.15,100,100,100,1,1778,500
85.9,100,100,100,1,1778,500
7.45,100,100,100,1,1778,500
90,100,100,100,1,1778,500
15.7,100,100,100,1,1778,500
16.25,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
86.95,100,100,100,1,1778,500
7,100,100,100,1,1778,500
90.05,100,100,100,1,1778,500
93.9,100,100,100,1,1778,500
77.1,100,100,100,1,1778,500
86.45,100,100,100,1,1778,500
38,100,100,100,1,1778,500
78.65,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
24.75,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
89.15,100,100,100,1,1778,500
14.95,100,100,100,1,1778,500
65.1,100,100,100,1,1778,500
66.05,100,100,100,1,1778,500
4.25,100,100,100,1,1778,500
68.25,100,100,100,1,1778,500
91.6,100,100,100,1,1778,500
83.25,100,100,100,1,1778,500
33.05,100,100.499718785152,100,1,1778,500
92.8,100,100,100,1,1778,500
77.45,100,100,100,1,1778,500
4.75,100,100,100,1,1778,500
2.4,100,100,100,1,1778,500
83.7,100,100,100,1,1778,500
88.2,100,100,100,1,1778,500
15,100,100,100,1,1778,500
85.5,100,100,100,1,1778,500
14.6,100,100,100,1,1778,500
77.3,100,100,100,1,1778,500
3.65,100,100,100,1,1778,500
2.9,100,100,100,1,1778,500
39.5,100,100,100,1,1778,500
97.4,100,100,100,1,1778,500
88.95,100,100,100,1,1778,500
6,100,100,100,1,1778,500
6.45,100,100,100,1,1778,500
85.2,100,100,100,1,1778,500
84.1,100,100,100,1,1778,500
1.25,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
95,100,100,100,1,1778,500
0.5,100,100,100,1,1778,500
78.4,100,100,100,1,1778,500
86.75,100,100,100,1,1778,500
1.45,100,100,100,1,1778,500
86.05,100,100,100,1,1778,500
91.15,100,100,100,1,1778,500
94.9,100,100,100,1,1778,500
72.2,100,100,100,1,1778,500
90.4,100,100,100,1,1778,500
87.3,100,100,100,1,1778,500
96.6,100,100,100,1,1778,500
94.6,100,100,100,1,1778,500
93.45,100,100,100,1,1778,500
97.3,100,100,100,1,1778,500
9.65,100,100,100,1,1778,500
16.35,100,100,100,1,1778,500
94.85,100,100,100,1,1778,500
17.1,100,100,100,1,1778,500
94.4,100,100,100,1,1778,500
6.2,100,100,100,1,1778,500
87.95,100,100,100,1,1778,500
36.8,100,100,100,1,1778,500
88.8,100,100,100,1,1778,500
16.45,100,100,100,1,1778,500
87.15,100,100,100,1,1778,500
2.4,100,100,100,1,1778,500
94.1,100,100,100,1,1778,500
86.8,85,83.5136612021859,81.3897626257693,-1,3162,500
12.2,85,86.5569911841628,84.2766445261135,-1,3162,500
23,85,85.9333688699362,83.6855215360664,-1,3162,500
74.3,85,84.0502026606571,81.8991153342071,-1,3162,500
23.5,85,85.9363242425286,83.6883234284758,-1,3162,500
1.4,85,87.7315673056669,85.3893927747886,-1,3162,500
6.95,85,86.8141090226871,84.5202968874161,-1,3162,500
45,85,85.1369846678025,82.9303097161626,-1,3162,500
50.95,85,84.9329719073437,82.7367846148754,-1,3162,500
41.2,85,85.2808143205748,83.0667309162208,-1,3162,500
15.15,85,86.3416492458666,84.0725505364771,-1,3162,500
85.6,85,83.5639327815401,81.4374938911152,-1,3162,500
29.8,85,85.662341446692,83.4285475876571,-1,3162,500
14.3,85,86.3506004319656,84.081034714747,-1,3162,500
3.4,85,87.412387182537,85.0870934250166,-1,3162,500
96.45,85,82.4962610805726,80.4234555984556,-1,3162,500
41.15,85,85.269173676398,83.0556903140056,-1,3162,500
49.15,85,84.9777418806327,82.7792551870312,-1,3162,500
79.5,85,83.8668378391986,81.7250613045611,-1,3162,500
83.5,85,83.5290155440416,81.4043412417971,-1,3162,500
89.05,85,83.3020685746672,81.1888459414688,-1,3162,500
71.45,85,84.2528322880843,82.091433075521,-1,3162,500
44,85,85.1340840175805,82.9275583497835,-1,3162,500
72.85,85,84.1676940177851,82.0106304444116,-1,3162,500
58.3,85,84.6897305541435,82.5060157449126,-1,3162,500
49.15,85,85.0240055803193,82.8231415364734,-1,3162,500
51.05,85,84.9589616306548,82.761439639759,-1,3162,500
74.35,85,84.1591896534305,82.0025589291866,-1,3162,500
21.65,85,86.0147157536016,83.7626420026138,-1,3162,500
14.15,85,86.2611720031071,83.9962699106123,-1,3162,500
43.3,85,85.2037542196612,82.9936415705155,-1,3162,500
47.35,85,85.0877004801309,82.8835613031584,-1,3162,500
85.95,85,83.5932858289845,81.4653629919335,-1,3162,500
91.35,85,83.2659824388945,81.1545779220779,-1,3162,500
12.05,85,86.4192879005345,84.1461370139707,-1,3162,500
66.95,85,84.4293316664416,82.2589307751798,-1,3162,500
4.05,85,87.2902431356111,84.9713936056295,-1,3162,500
19.6,85,86.0917673000397,83.835686734865,-1,3162,500
31.6,85,85.5904536813442,83.360380190095,-1,3162,500
62.05,85,84.615167112526,82.4352687037251,-1,3162,500
59.35,85,84.6882954025522,82.5046540797465,-1,3162,500
49.8,85,84.9806318868183,82.7819967212572,-1,3162,500
86.25,85,83.5597411717497,81.4335141474857,-1,3162,500
34.85,85,85.4908907402023,83.2659648889037,-1,3162,500
38.65,85,85.3667623244851,83.1482460955042,-1,3162,500
94.75,85,82.957753726636,80.8618475324717,-1,3162,500
72.2,85,84.2400505689003,82.0793025317703,-1,3162,500
75.65,85,84.1478531739351,81.9917993800331,-1,3162,500
90.85,85,83.3451352523266,81.2297418065418,-1,3162,500
15.3,85,86.2715957740645,84.0061503302021,-1,3162,500
47.65,85,85.0312388341587,82.8300029824038,-1,3162,500
92.95,85,82.8271375772744,80.7377822281081,-1,3162,500
77.8,85,83.9429075333838,81.7972707637934,-1,3162,500
100,85,80.5977002225592,78.6186170129114,-1,3162,500
14.05,85,86.2894709579392,84.0230936013581,-1,3162,500
47.25,85,85.0471563255166,82.8451021659513,-1,3162,500
41,85,85.2793590662436,83.0653506804247,-1,3162,500
42.05,85,85.2517186673719,83.0391349124614,-1,3162,500
7.7,85,86.8005384281374,84.5074379606464,-1,3162,500
76.7,85,83.9725274725276,81.8253866928554,-1,3162,500
12.8,85,86.4267605146653,84.1532194259742,-1,3162,500
25.45,85,85.7858589673168,83.5456657252202,-1,3162,500
83.25,85,83.6632571065057,81.5317948299763,-1,3162,500
32.15,85,85.5318591795172,83.3048158640227,-1,3162,500
43.45,85,85.2052068947881,82.9950194242454,-1,3162,500
53.7,85,84.8262921157601,82.6355792118487,-1,3162,500
18.8,85,86.1927355513015,83.9313992142641,-1,3162,500
26.7,85,85.7873315595229,83.547061969383,-1,3162,500
92.1,85,83.1371606334843,81.0322402865803,-1,3162,500
0.4,85,88.1462713418938,85.7820752612523,-1,3162,500
27.35,85,85.7578893178895,83.5191459502807,-1,3162,500
14.65,85,86.3371743486976,84.0683090893803,-1,3162,500
98.3,85,82.1207604837651,80.066659192466,-1,3162,500
39,85,85.3201249701234,83.1040146288754,-1,3162,500
78.55,85,83.9654732102355,81.8186906710311,-1,3162,500
34.35,85,85.5333230642844,83.3062040693896,-1,3162,500
66.6,85,84.4435977155218,82.2724684429669,-1,3162,500
93.65,85,83.0142522549461,80.9155093716617,-1,3162,500
29.2,85,85.6799650253739,83.4452586422741,-1,3162,500
58.15,85,84.7069561680058,82.5223592333977,-1,3162,500
17.7,85,86.1853033490844,83.9243540886733,-1,3162,500
56.15,85,84.7356811014278,82.5496127743193,-1,3162,500
67.25,85,84.4107930073475,82.2413384660942,-1,3162,500
71.75,85,84.1237732927097,81.9689447104348,-1,3162,500
36.4,85,85.4280512820514,83.2063713986119,-1,3162,500
7.9,85,86.8065692796722,84.5131525561266,-1,3162,500
52.75,85,84.9156542572173,82.7203560909422,-1,3162,500
58.25,85,84.7126995965693,82.5278085018572,-1,3162,500
44.55,85,85.1630994171979,82.9550802316513,-1,3162,500
73.45,85,84.1776179487613,82.0200492206727,-1,3162,500
24.75,85,85.8846345529225,83.6393173833027,-1,3162,500
63.5,85,84.5121419149729,82.3375113233962,-1,3162,500
57.2,85,84.7141355754074,82.5291709314227,-1,3162,500
9.3,85,86.6831040882522,84.3961576121822,-1,3162,500
62.6,85,84.5965467625901,82.417600896861,-1,3162,500
97.95,85,82.4187116564419,80.3497757847534,-1,3162,500
73.15,85,84.1847079037802,82.0267782426778,-1,3162,500
37.6,85,85.3959365708624,83.1759146797997,-1,3162,500
23.6,85,85.9333688699362,83.6855215360664,-1,3162,500
50.45,85,84.9849672646885,82.7861093630974,-1,3162,500
11.5,85,86.4761121974011,84.1999932628175,-1,3162,500
53,85,84.8680671127264,82.6752112722642,-1,3162,500
27.4,85,85.7269967064637,83.4898542011123,-1,3162,500
17.25,85,86.2135525385134,83.9511318600121,-1,3162,500
90,85,83.2313137032844,81.1216551724138,-1,3162,500
57.55,85,84.7227524708835,82.5373464535729,-1,3162,500
9.95,85,86.6921262164555,84.4047072330654,-1,3162,500
72.95,85,84.1577724264522,82.0012138311134,-1,3162,500
38.45,85,85.38280569271,83.1634615384615,-1,3162,500
6.35,85,86.8684338605946,84.5717717514507,-1,3162,500
76.35,85,84.0261786266731,81.8763122983442,-1,3162,500
72.4,85,84.1521039958241,81.9958338800682,-1,3162,500
38.45,85,85.3609298671132,83.1427145874566,-1,3162,500
9.9,85,86.6380216008184,84.353435475162,-1,3162,500
44.3,85,85.1819700352828,82.972979253112,-1,3162,500
85.25,85,83.5960824328394,81.4680181868553,-1,3162,500
1.7,85,87.5732209508124,85.2394284545082,-1,3162,500
