"qtile","truediv","chaoest","obsD","l","inds","reps"
25.45,100,101.0984433327,100.096493019271,-1,10000,500
45.1,100,100.245023339376,99.2599180510117,-1,10000,500
28.65,100,101.015509451957,100.015202310751,-1,10000,500
81.95,100,98.4733140175027,97.5227276716839,-1,10000,500
12.5,100,101.965895115549,100.946677945775,-1,10000,500
16.15,100,101.594997774847,100.583181285091,-1,10000,500
15.95,100,101.593552634788,100.581764928346,-1,10000,500
54.05,100,99.8292748674636,98.8523245124109,-1,10000,500
74.45,100,98.8670678434346,97.9088625144171,-1,10000,500
1.7,100,103.50395942239,102.453767737309,-1,10000,500
36.5,100,100.59862166105,99.6065541112605,-1,10000,500
11.6,100,102.00604752325,100.986027573225,-1,10000,500
15.65,100,101.713639332122,100.699458438313,-1,10000,500
12.75,100,101.932839929048,100.914283407674,-1,10000,500
78.5,100,98.6413751193682,97.6875405403293,-1,10000,500
58.75,100,99.605522682446,98.6329473497327,-1,10000,500
93.05,100,97.4257541507524,96.4952910297978,-1,10000,500
27.25,100,101.012856181696,100.0126015878,-1,10000,500
10.45,100,102.138378656665,101.115710752442,-1,10000,500
43.1,100,100.314618104185,99.3281444310682,-1,10000,500
49.75,100,99.9925998075953,99.0124498254411,-1,10000,500
7.55,100,102.356481860618,101.32944228275,-1,10000,500
62.65,100,99.4242758702982,98.4552373263496,-1,10000,500
29.1,100,100.937398421585,99.9386376764666,-1,10000,500
84.35,100,98.2150574812,97.269451945,-1,10000,500
24.95,100,101.102736720344,100.100701305513,-1,10000,500
99.1,100,95.7499985636067,94.8512826738956,-1,10000,500
42.45,100,100.288659628374,99.3026964654198,-1,10000,500
36.7,100,100.531462456793,99.5407191219712,-1,10000,500
59.2,100,99.5924270312914,98.6201074564691,-1,10000,500
41.45,100,100.359120846474,99.3717716595682,-1,10000,500
23.9,100,101.126868252899,100.124354448225,-1,10000,500
15.35,100,101.753386182544,100.738412564095,-1,10000,500
34.2,100,100.688982919427,99.695132285471,-1,10000,500
12.5,100,101.840855711705,100.824136491683,-1,10000,500
76.4,100,98.9054033468982,97.9464546321817,-1,10000,500
60.05,100,99.5842935879231,98.6121328423764,-1,10000,500
39.3,100,100.428874180168,99.4401519445522,-1,10000,500
47.2,100,100.094899454629,99.1127427271069,-1,10000,500
72.1,100,99.0060776008036,98.0451752949689,-1,10000,500
86.75,100,98.0994278269198,97.15604815831,-1,10000,500
60.1,100,99.6158428940901,98.6430659843197,-1,10000,500
44.45,100,100.282825851487,99.2969774000079,-1,10000,500
76.65,100,98.6633722961068,97.7091121563815,-1,10000,500
29.05,100,100.878334614617,99.8807423935821,-1,10000,500
86.5,100,97.9786933822494,97.037635076388,-1,10000,500
92.9,100,97.5976855322342,96.6639342994571,-1,10000,500
91.95,100,97.6628886883346,96.7278889718599,-1,10000,500
27.35,100,101.019795798369,100.01940376433,-1,10000,500
2.6,100,103.317868545863,102.271448879616,-1,10000,500
12.25,100,102.083737455207,101.062163336668,-1,10000,500
99.6,100,95.3622602353016,94.4708122978325,-1,10000,500
11.95,100,101.944271688264,100.92548671316,-1,10000,500
98.05,100,96.3049860151177,95.3958163210794,-1,10000,500
75.4,100,98.8289574083667,97.8714908176967,-1,10000,500
21.05,100,101.386703223609,100.379031221894,-1,10000,500
65.75,100,99.3217631773431,98.3547222069226,-1,10000,500
8.65,100,102.412464433715,101.384301249257,-1,10000,500
99.45,100,95.8939843523731,94.9925620823889,-1,10000,500
77.45,100,98.7473631817214,97.7914772771723,-1,10000,500
19.2,100,101.475190893924,100.465759259929,-1,10000,500
39.75,100,100.375844747209,99.3881664473501,-1,10000,500
66.4,100,99.3405117342816,98.3731055799193,-1,10000,500
50.25,100,100.021006512019,99.0402994978657,-1,10000,500
46.5,100,100.123765350509,99.141042012008,-1,10000,500
61.55,100,99.5113504045544,98.5406135138597,-1,10000,500
62.95,100,99.421705531184,98.4527170980865,-1,10000,500
10.9,100,102.20394178699,101.179960701703,-1,10000,500
93.55,100,97.4358174805647,96.5051620611186,-1,10000,500
25.9,100,101.111529080562,100.109319376759,-1,10000,500
60.1,100,99.5660477686015,98.5942432793234,-1,10000,500
20.65,100,101.373751710853,100.366337130526,-1,10000,500
92.45,100,97.4248048873172,96.4943599046636,-1,10000,500
88.55,100,98.073448666166,97.1305687383322,-1,10000,500
39,100,100.526813182394,99.5361614874684,-1,10000,500
33.75,100,100.650063113901,99.6569806725252,-1,10000,500
0.3,100,104.177085417084,103.11319353934,-1,10000,500
66.5,100,99.3219604937195,98.3549156803308,-1,10000,500
99.9,100,94.6900107199814,93.811094475277,-1,10000,500
68.8,100,99.1205148437905,98.1573894845952,-1,10000,500
70.3,100,99.0869217947627,98.1244492765284,-1,10000,500
7.5,100,102.494556994723,101.464745059682,-1,10000,500
21.45,100,101.354433382191,100.347402708176,-1,10000,500
35.35,100,100.669519254971,99.676052828308,-1,10000,500
32,100,100.752697923279,99.7575890585876,-1,10000,500
68.65,100,99.0957598629966,98.1331156086608,-1,10000,500
83.25,100,98.3601719507759,97.4117692899656,-1,10000,500
66.8,100,99.2421114481272,98.2766211711428,-1,10000,500
5.05,100,102.723049453767,101.688641582113,-1,10000,500
76.85,100,98.7506789788161,97.7947288641142,-1,10000,500
84.45,100,98.1894027326882,97.2442912738808,-1,10000,500
64.35,100,99.3881056322911,98.4197721385435,-1,10000,500
97.85,100,96.7895565239784,95.8712104507289,-1,10000,500
39.9,100,100.454299773554,99.4650768168788,-1,10000,500
32.35,100,100.713323086407,99.7189918808797,-1,10000,500
85.7,100,98.1313914460129,97.187396738391,-1,10000,500
67.25,100,99.2174926025964,98.2524813664169,-1,10000,500
84.2,100,98.2924887198091,97.3453911824545,-1,10000,500
1.15,100,103.878807019585,102.820996870129,-1,10000,500
83.9,100,98.3431456824027,97.3950714198059,-1,10000,500
95.7,100,96.9757982391316,96.0539131403674,-1,10000,500
83.9,100,98.31568390313,97.3681391974918,-1,10000,500
7.9,100,102.366541630494,101.339300191329,-1,10000,500
92.1,100,97.6537321129305,96.7189077727183,-1,10000,500
25.4,100,101.089244444085,100.087476454421,-1,10000,500
72.5,100,98.9498392893902,97.9900285346963,-1,10000,500
86.65,100,98.0305650654716,97.0885097690459,-1,10000,500
12.55,100,102.045606701393,101.024795525814,-1,10000,500
4.8,100,102.80352692488,101.76749790359,-1,10000,500
76.5,100,98.7459979182264,97.790138451278,-1,10000,500
34.3,100,100.639932685282,99.6470501483745,-1,10000,500
34.55,100,100.680466640219,99.6867841242815,-1,10000,500
69.1,100,99.1553105954081,98.1915087910858,-1,10000,500
61.05,100,99.517887143392,98.5470226973503,-1,10000,500
62.9,100,99.4165652516289,98.4476770286128,-1,10000,500
34.75,100,100.633855406894,99.6410927837928,-1,10000,500
60.95,100,99.504616480807,98.5340109845716,-1,10000,500
27.95,100,100.988167043054,99.9884013454439,-1,10000,500
99.4,100,96.0795618333816,95.1746454744456,-1,10000,500
88.25,100,97.852701298244,96.9140624242859,-1,10000,500
10.95,100,102.23905472586,101.214370011397,-1,10000,500
74.75,100,98.8629622305718,97.904836498923,-1,10000,500
97.9,100,96.4084269392086,95.4973022012128,-1,10000,500
61,100,99.542457112821,98.5711131438665,-1,10000,500
96.6,100,96.7760668208789,95.8579768215412,-1,10000,500
73.7,100,98.9245822491767,97.9652615182656,-1,10000,500
16.55,100,101.728333767418,100.713859838536,-1,10000,500
96.1,100,96.9259760452575,96.0050383444123,-1,10000,500
45.65,100,100.226936477834,99.2421866626441,-1,10000,500
70.8,100,99.0886892822885,98.1261824204982,-1,10000,500
30.7,100,100.891770646035,99.89391266475,-1,10000,500
76.45,100,98.7672613050437,97.8109900428412,-1,10000,500
94.35,100,97.3413420819504,96.4124912023602,-1,10000,500
52.4,100,99.9058792496721,98.9274288167686,-1,10000,500
29.65,100,100.975725027721,99.9762056630522,-1,10000,500
69.25,100,99.1700619279797,98.2059732801188,-1,10000,500
2.6,100,103.240208235676,102.195360739404,-1,10000,500
76.65,100,98.8371633269547,97.8795376953675,-1,10000,500
68.1,100,99.1704553569307,98.2063590581617,-1,10000,500
50.9,100,99.9446251401866,98.9654155458833,-1,10000,500
22.2,100,101.262464124185,100.257260129492,-1,10000,500
54,100,99.8773383623276,98.8994469542926,-1,10000,500
29.4,100,100.875688545429,99.8781486586365,-1,10000,500
36.15,100,100.572718330004,99.5811616341667,-1,10000,500
14.2,100,101.817419036874,100.801167680726,-1,10000,500
1.8,100,103.543402486533,102.492410437007,-1,10000,500
99.6,100,95.4390827768681,94.5461971628577,-1,10000,500
97.5,100,96.7094229545364,95.7925975312332,-1,10000,500
53.85,100,99.8629742966949,98.8853641750192,-1,10000,500
97.3,100,96.7388023312515,95.8214195368376,-1,10000,500
97.6,100,96.5145124081817,95.6013804839342,-1,10000,500
58.5,100,99.6953006911572,98.7209710984485,-1,10000,500
27.45,100,100.961247198045,99.9620144345149,-1,10000,500
7,100,102.313540504866,101.287362375796,-1,10000,500
53.15,100,99.8181132090542,98.8413813280723,-1,10000,500
66.5,100,99.294541034594,98.3280301749059,-1,10000,500
40.75,100,100.3653664706,99.3778943811739,-1,10000,500
63.35,100,99.4614617920374,98.4916981347642,-1,10000,500
2.2,100,103.347341743892,102.300325110433,-1,10000,500
43.25,100,100.314416824009,99.3279471098547,-1,10000,500
58.4,100,99.6331141849897,98.659999881608,-1,10000,500
15.85,100,101.671442312972,100.658102675291,-1,10000,500
89.75,100,97.9226568681989,96.9826750149353,-1,10000,500
4.65,100,102.764011732713,101.728778868084,-1,10000,500
63.15,100,99.3685490939666,98.4005967012184,-1,10000,500
17.6,100,101.516812865497,100.506553027257,-1,10000,500
99.25,100,96.0611009703144,95.1565324959559,-1,10000,500
17.25,100,101.661105248068,100.647971641428,-1,10000,500
15.65,100,101.779279737791,100.763789524596,-1,10000,500
6.7,100,102.467248192297,101.437984873568,-1,10000,500
9.1,100,102.281933567378,101.256389278163,-1,10000,500
13.55,100,101.795858530328,100.780037490174,-1,10000,500
63.75,100,99.366771608472,98.3988538501503,-1,10000,500
36.05,100,100.653913211544,99.6607547906925,-1,10000,500
12.9,100,101.950508274111,100.931598655591,-1,10000,500
49.9,100,99.9876002975932,99.0075483354851,-1,10000,500
26.2,100,101.073508005823,100.072051877352,-1,10000,500
46.95,100,100.121359223301,99.1386831210444,-1,10000,500
99.75,100,95.246713659745,94.3574259294206,-1,10000,500
25.65,100,101.139961360671,100.137187947488,-1,10000,500
76.15,100,98.7064216923134,97.7513284405535,-1,10000,500
9.2,100,102.161754578837,101.138618567837,-1,10000,500
20.85,100,101.394722485312,100.386891078215,-1,10000,500
29.6,100,100.879759478602,99.8821390758904,-1,10000,500
16.05,100,101.622463249642,100.610099644243,-1,10000,500
11.25,100,102.00022034251,100.980316916627,-1,10000,500
24.55,100,101.168000194262,100.164670718661,-1,10000,500
74.3,100,98.8400943424206,97.8824119009352,-1,10000,500
0.1,100,104.907871185431,103.829006086456,-1,10000,500
65.8,100,99.3063749150849,98.339633625861,-1,10000,500
39.5,100,100.44178715864,99.4528106358814,-1,10000,500
79.75,100,98.6345638239318,97.6808609981812,-1,10000,500
50.55,100,99.9564146446797,98.9769739967694,-1,10000,500
63.6,100,99.3958118368397,98.4273281508064,-1,10000,500
92.9,100,97.5654973898622,96.6323621780934,-1,10000,500
51.8,100,99.8933032824229,98.9150991920615,-1,10000,500
10,100,102.167600231331,101.144347143583,-1,10000,500
79.2,100,98.6557792415377,97.7016660088088,-1,10000,500
94.5,100,97.4344882423792,96.5038582242518,-1,10000,500
53.2,100,99.8867171344831,98.9086420436899,-1,10000,500
93.3,100,97.5938751766628,96.660196877489,-1,10000,500
65.85,100,99.3081502404494,98.3413743797118,-1,10000,500
79.25,100,98.6879116931213,97.7331766996288,-1,10000,500
58.1,100,99.662310323656,98.6886255437743,-1,10000,500
14.55,100,101.802284264476,100.786334985557,-1,10000,500
69.6,100,99.0831906392696,98.1207906180825,-1,10000,500
88.15,100,98.066523213687,97.1237764832258,-1,10000,500
52.9,100,99.8651685393261,98.8875154511743,-1,10000,500
69.45,100,99.0753364934923,98.1130890709868,-1,10000,500
28.2,139.494392496816,140.156178534863,138.758313605664,0,10000,500
64.25,139.494392496816,139.065483415998,137.66695159236,0,10000,500
39.75,139.494392496816,139.831968916665,138.443931942564,0,10000,500
2.3,139.494392496816,141.748419848806,140.334626144366,0,10000,500
40.3,139.494392496816,139.760779849251,138.366287442378,0,10000,500
34.95,139.494392496816,139.933238725174,138.53687919543,0,10000,500
6.45,139.494392496816,141.241235706675,139.832725559761,0,10000,500
47.85,139.494392496816,139.553725431726,138.161995015002,0,10000,500
44.85,139.494392496816,139.660675579449,138.266723323402,0,10000,500
30.55,139.494392496816,140.089561216951,138.686493768874,0,10000,500
73.55,139.494392496816,138.795039199624,137.410360683179,0,10000,500
97.15,139.494392496816,137.245834885463,135.870420499683,0,10000,500
58.3,139.494392496816,139.234552160405,137.846265507812,0,10000,500
96.15,139.494392496816,137.410622382088,136.039215996152,0,10000,500
61.55,139.494392496816,139.157034786856,137.763168428455,0,10000,500
42.7,139.494392496816,139.710944869164,138.313872696023,0,10000,500
49.5,139.494392496816,139.516189490645,138.118953541109,0,10000,500
85.2,139.494392496816,138.282137712961,136.90303487624,0,10000,500
36.25,139.494392496816,139.890509614843,138.495160180193,0,10000,500
76.55,139.494392496816,138.662872178159,137.279850903088,0,10000,500
17.35,139.494392496816,140.569978577416,139.167685304397,0,10000,500
36.9,139.494392496816,139.836266322741,138.441872694663,0,10000,500
26.95,139.494392496816,140.231263731109,138.828575197135,0,10000,500
22.3,139.494392496816,140.370676310526,138.970546320734,0,10000,500
53.8,139.494392496816,139.400869380685,138.010351035689,0,10000,500
35.2,139.494392496816,139.954041044983,138.557579735363,0,10000,500
27.55,139.494392496816,140.195975119743,138.798431151637,0,10000,500
80.6,139.494392496816,138.418583174938,137.038160867518,0,10000,500
32.85,139.494392496816,140.0060029598,138.609188173501,0,10000,500
77.65,139.494392496816,138.603237097648,137.22051670888,0,10000,500
27.6,139.494392496816,140.205846361904,138.807643606622,0,10000,500
93.1,139.494392496816,137.832369666881,136.456891419456,0,10000,500
73.95,139.494392496816,138.760140871863,137.375524272771,0,10000,500
53.55,139.494392496816,139.379600949563,137.988873714082,0,10000,500
12.7,139.494392496816,140.819328086277,139.414501961573,0,10000,500
95,139.494392496816,137.691025907664,136.317136645174,0,10000,500
43.95,139.494392496816,139.671280582673,138.285478749874,0,10000,500
73.5,139.494392496816,138.761964041982,137.377686408347,0,10000,500
47.5,139.494392496816,139.566891530919,138.176214733112,0,10000,500
13.9,139.494392496816,140.764421475897,139.357080889566,0,10000,500
59.25,139.494392496816,139.228600083621,137.821252922317,0,10000,500
64.75,139.494392496816,139.026985972733,137.639788441823,0,10000,500
84,139.494392496816,138.301565259546,136.92186340063,0,10000,500
42.7,139.494392496816,139.71855588831,138.32481543418,0,10000,500
97.5,139.494392496816,137.242752881968,135.873029158663,0,10000,500
74.25,139.494392496816,138.743365809938,137.35861486228,0,10000,500
99.1,139.494392496816,136.653287059924,135.289525017917,0,10000,500
83.2,139.494392496816,138.335360233845,136.955526815581,0,10000,500
78.75,139.494392496816,138.613054346926,137.223816035833,0,10000,500
98.2,139.494392496816,136.88338294551,135.511980241101,0,10000,500
42,139.494392496816,139.707387184648,138.314753981223,0,10000,500
46.1,139.494392496816,139.607545249986,138.214320861556,0,10000,500
75.95,139.494392496816,138.669333378265,137.286118641101,0,10000,500
35.1,139.494392496816,139.923133139856,138.526784767479,0,10000,500
9.1,139.494392496816,141.004670683706,139.598482339331,0,10000,500
92.7,139.494392496816,137.857095775754,136.481413304059,0,10000,500
24.9,139.494392496816,140.279846381755,138.881390423138,0,10000,500
78.1,139.494392496816,138.625754670941,137.242567163359,0,10000,500
15.7,139.494392496816,140.698062826602,139.294360118477,0,10000,500
86.25,139.494392496816,138.240344287314,136.861439805132,0,10000,500
22.85,139.494392496816,140.376717615251,138.976034391516,0,10000,500
35.35,139.494392496816,139.885137164783,138.489977286752,0,10000,500
73,139.494392496816,138.770458703603,137.380577421072,0,10000,500
89.35,139.494392496816,138.045629773856,136.668430670444,0,10000,500
33.15,139.494392496816,139.973367412057,138.576756324077,0,10000,500
89,139.494392496816,138.085508977529,136.707952698228,0,10000,500
5.8,139.494392496816,141.24585934521,139.83691739844,0,10000,500
64.9,139.494392496816,139.031216779655,137.643615958785,0,10000,500
64.45,139.494392496816,139.078423451072,137.691457927442,0,10000,500
15.1,139.494392496816,140.696336546566,139.293395219795,0,10000,500
8.5,139.494392496816,141.093192198603,139.686181816027,0,10000,500
66.5,139.494392496816,139.045179987193,137.657505194312,0,10000,500
83.05,139.494392496816,138.376921330473,137.003938987395,0,10000,500
62.5,139.494392496816,139.132151621226,137.745536723834,0,10000,500
36.3,139.494392496816,139.922902853781,138.533768627024,0,10000,500
38.3,139.494392496816,139.792614061678,138.398315008994,0,10000,500
42.6,139.494392496816,139.722007725424,138.328521020098,0,10000,500
62.7,139.494392496816,139.155350110785,137.766407497935,0,10000,500
34.15,139.494392496816,139.908924375884,138.514088225608,0,10000,500
13.35,139.494392496816,140.745704683753,139.341298469713,0,10000,500
10.8,139.494392496816,140.979077608439,139.572074308283,0,10000,500
52.15,139.494392496816,139.41829494585,138.027853486969,0,10000,500
16.4,139.494392496816,140.649841064292,139.246204851095,0,10000,500
94.05,139.494392496816,137.654054071851,136.277310663526,0,10000,500
30.7,139.494392496816,140.06160713815,138.664602887846,0,10000,500
79.4,139.494392496816,138.456413838208,137.075373566634,0,10000,500
35.9,139.494392496816,139.907214136401,138.511640752512,0,10000,500
54.6,139.494392496816,139.346212424056,137.956510654515,0,10000,500
52.3,139.494392496816,139.435519274684,138.044804131924,0,10000,500
13.8,139.494392496816,140.753393476217,139.349649381112,0,10000,500
82.55,139.494392496816,138.380221290177,137.00016614499,0,10000,500
96.05,139.494392496816,137.414936327319,136.044334818315,0,10000,500
3.05,139.494392496816,141.745257383605,140.331466204061,0,10000,500
11.55,139.494392496816,140.902651569398,139.497517909362,0,10000,500
88.45,139.494392496816,138.124720198343,136.742814645453,0,10000,500
87.65,139.494392496816,138.108044982242,136.729963553537,0,10000,500
9.5,139.494392496816,141.069737317194,139.662956703869,0,10000,500
90.3,139.494392496816,138.014706982739,136.637138498534,0,10000,500
18.4,139.494392496816,140.500498723834,139.099377983992,0,10000,500
69.15,139.494392496816,138.919202175829,137.527839982028,0,10000,500
