"qtile","truediv","chaoest","obsD","l","inds","reps"
98.45,100,85.8103448275861,67.6531165311653,-1,316,500
63.2,100,98.1656804733727,75.0796992481203,-1,316,500
91.95,100,91.6574585635359,71.2239657631954,-1,316,500
95.2,100,88.8749999999999,69.5376044568245,-1,316,500
7.05,100,112.857142857143,83.3522537562604,-1,316,500
2.45,100,114.151376146789,84.0538720538721,-1,316,500
80.25,100,93.9056603773584,72.5697674418605,-1,316,500
98.9,100,81.3235294117647,64.8415584415584,-1,316,500
4.2,100,114.413793103448,84.1956155143339,-1,316,500
84.55,100,93.0280373831775,72.046176046176,-1,316,500
73.65,100,95.5278310940499,73.5316642120766,-1,316,500
11,100,109.625550660793,81.5816993464052,-1,316,500
6.85,100,109.625550660793,81.5816993464052,-1,316,500
14.8,100,107.494600431965,80.3993558776167,-1,316,500
58.9,100,98.5544554455445,75.3061840120664,-1,316,500
26.75,100,104.778947368421,78.8751974723539,-1,316,500
1.5,100,115.208333333333,84.6237288135593,-1,316,500
4.25,100,113.371298405467,83.6314907872697,-1,316,500
39.6,100,102.197125256673,77.4077519379845,-1,316,500
45.15,100,100.953346855984,76.6943164362519,-1,316,500
95,100,87.6232394366197,68.7713498622589,-1,316,500
39.9,100,102.407407407407,77.527950310559,-1,316,500
0.65,100,118.218527315914,86.2314335060449,-1,316,500
2.25,100,114.677419354839,84.3378378378378,-1,316,500
8.45,100,110.6,82.1184210526316,-1,316,500
23.2,100,105.444915254237,79.2507936507937,-1,316,500
82.1,100,92.5092936802974,71.735632183908,-1,316,500
97.1,100,87.3157894736842,68.5824175824176,-1,316,500
22.7,100,105.668789808917,79.3767885532591,-1,316,500
59.85,100,98.5544554455445,75.3061840120664,-1,316,500
4.25,100,114.413793103448,84.1956155143339,-1,316,500
0.15,100,121.094890510949,87.7469244288225,-1,316,500
27.65,100,104.121338912134,78.5031446540881,-1,316,500
0.05,100,122.586206896552,88.5248226950355,-1,316,500
18.4,100,107.262931034483,80.2700964630225,-1,316,500
99.3,100,81.5901639344261,65.0104166666667,-1,316,500
94.65,100,88.8749999999999,69.5376044568245,-1,316,500
52.55,100,99.7394789579158,75.9939117199391,-1,316,500
0.1,100,126,90.2857142857143,-1,316,500
17.55,100,106.802575107296,80.0128205128205,-1,316,500
93.15,100,89.3536804308796,69.8293706293706,-1,316,500
93.6,100,88.8749999999999,69.5376044568245,-1,316,500
0.9,100,117.938388625592,86.0827586206897,-1,316,500
86.05,100,92.1666666666666,71.5300859598854,-1,316,500
37.65,100,102.197125256673,77.4077519379845,-1,316,500
30.6,100,104.121338912134,78.5031446540881,-1,316,500
9.9,100,110.110619469027,81.8491803278689,-1,316,500
64.35,100,97.3972602739725,74.6307922272048,-1,316,500
91,100,90.490909090909,70.5197740112994,-1,316,500
86.8,100,91.4889705882352,71.1225071225071,-1,316,500
25.3,100,105.444915254237,79.2507936507937,-1,316,500
99.25,100,82.8119800332778,65.7812911725955,-1,316,500
83.25,100,93.3771106941838,72.2547033285094,-1,316,500
0.25,100,119.066985645933,86.6805555555556,-1,316,500
64.65,100,97.7799607072691,74.8545727136432,-1,316,500
8.75,100,109.867549668874,81.7152209492635,-1,316,500
4.9,100,112.857142857143,83.3522537562604,-1,316,500
27.1,100,104.558823529412,78.7507886435331,-1,316,500
84.3,100,93.5526315789473,72.3594202898551,-1,316,500
0.4,100,117.938388625592,86.0827586206897,-1,316,500
40.5,100,101.987704918033,77.2879256965944,-1,316,500
0.3,100,119.927710843373,87.1343804537522,-1,316,500
99.95,100,77.6443057722309,62.4881101376721,-1,316,500
2.6,100,114.677419354839,84.3378378378378,-1,316,500
28.95,100,104.558823529412,78.7507886435331,-1,316,500
96.35,100,88.4014209591474,69.24826629681,-1,316,500
64.05,100,97.3972602739725,74.6307922272048,-1,316,500
44.15,100,101.364562118126,76.9306625577812,-1,316,500
78.45,100,94.6197718631178,72.9941520467836,-1,316,500
93.6,100,89.3536804308796,69.8293706293706,-1,316,500
30.7,100,104.121338912134,78.503144654088,-1,316,500
36.95,100,102.407407407407,77.527950310559,-1,316,500
17.2,100,107.262931034483,80.2700964630225,-1,316,500
64.9,100,97.7799607072691,74.8545727136432,-1,316,500
88.1,100,92.8544776119403,71.9423631123919,-1,316,500
67.8,100,96.640776699029,74.187221396731,-1,316,500
95.75,100,88.2446808510637,69.1523545706371,-1,316,500
48.35,100,100.545454545455,76.4594180704441,-1,316,500
86.7,100,93.5526315789473,72.3594202898551,-1,316,500
16.8,100,107.727272727273,80.5290322580645,-1,316,500
16.25,100,107.727272727273,80.5290322580645,-1,316,500
33.05,100,103.6875,78.2570532915361,-1,316,500
87.7,100,90.8211678832116,70.7195467422096,-1,316,500
40.45,100,101.987704918033,77.2879256965944,-1,316,500
5.3,100,113.630136986301,83.7718120805369,-1,316,500
80.35,100,94.2613636363636,72.7813411078717,-1,316,500
60.05,100,98.3596837944663,75.1927710843374,-1,316,500
20.55,100,106.346153846154,79.7571884984026,-1,316,500
66.55,100,97.2070312499999,74.5194029850746,-1,316,500
59.55,100,98.5544554455445,75.3061840120664,-1,316,500
57.65,100,98.5544554455445,75.3061840120664,-1,316,500
28.4,100,104.121338912134,78.5031446540881,-1,316,500
3.5,100,113.113636363636,83.4916387959866,-1,316,500
56.85,100,98.9463220675944,75.5340393343419,-1,316,500
62.7,100,97.9724409448818,74.966966966967,-1,316,500
67.85,100,96.453488372093,74.0771513353116,-1,316,500
10.1,100,110.110619469027,81.8491803278689,-1,316,500
41.85,100,101.571428571429,77.0493827160494,-1,316,500
24.55,100,105.22198731501,79.1251980982567,-1,316,500
86.6,100,91.996303142329,71.4277539341917,-1,316,500
59.9,100,98.1656804733727,75.0796992481203,-1,316,500
14.25,100,107.494600431965,80.3993558776167,-1,316,500
98.15,100,85.5154639175257,67.4702702702703,-1,316,500
8.55,100,109.384615384615,81.4486133768352,-1,316,500
99.75,100,80.6645056726094,64.4232258064516,-1,316,500
94.6,100,89.6756756756756,70.0252454417952,-1,316,500
86.25,100,91.996303142329,71.4277539341917,-1,316,500
78.4,100,95.3448275862068,73.4235294117647,-1,316,500
19.65,100,106.802575107296,80.0128205128205,-1,316,500
14.95,100,107.727272727273,80.5290322580645,-1,316,500
76.4,100,95.3448275862068,73.4235294117647,-1,316,500
97.15,100,87.7777777777777,68.8662068965517,-1,316,500
5.45,100,113.113636363636,83.4916387959866,-1,316,500
77.8,100,94.4402277039848,72.8875912408759,-1,316,500
81.85,100,93.9056603773584,72.5697674418605,-1,316,500
91.3,100,90.1630434782608,70.3211267605634,-1,316,500
59.4,100,98.5544554455445,75.3061840120664,-1,316,500
97,100,86.1072664359861,67.8369565217391,-1,316,500
73,100,95.7115384615384,73.6401179941003,-1,316,500
10.55,100,108.195652173913,80.789644012945,-1,316,500
78.75,100,94.7999999999999,73.1010248901903,-1,316,500
87.85,100,91.3211009174311,71.0213371266003,-1,316,500
39.9,100,101.571428571429,77.0493827160494,-1,316,500
70.3,100,96.081081081081,73.8579881656805,-1,316,500
98.25,100,86.1072664359861,67.8369565217391,-1,316,500
80.6,100,93.728813559322,72.4644412191582,-1,316,500
29.75,100,104.339622641509,78.6267716535433,-1,316,500
0.1,100,119.927710843373,87.1343804537522,-1,316,500
5.4,100,113.890160183066,83.9126050420168,-1,316,500
53.3,100,99.3413173652694,75.763277693475,-1,316,500
89,100,91.1538461538461,70.9204545454545,-1,316,500
56.45,100,98.9463220675944,75.5340393343419,-1,316,500
90.1,100,90.8211678832116,70.7195467422096,-1,316,500
90.7,100,90.8211678832116,70.7195467422096,-1,316,500
86.95,100,92.8544776119402,71.9423631123919,-1,316,500
85,100,92.68156424581,71.8388489208633,-1,316,500
0,100,125.681818181818,90.1227436823105,-1,316,500
49.2,100,100.342741935484,76.3425076452599,-1,316,500
59.7,100,98.1656804733727,75.0796992481203,-1,316,500
89.7,100,89.6756756756757,70.0252454417952,-1,316,500
3.9,100,112.857142857143,83.3522537562604,-1,316,500
80.75,100,93.9056603773584,72.5697674418605,-1,316,500
44.3,100,101.158536585366,76.8123076923077,-1,316,500
6.9,100,111.09375,82.3894389438944,-1,316,500
68.05,100,96.0810810810811,73.8579881656805,-1,316,500
89.5,100,90.655737704918,70.6195190947666,-1,316,500
51.15,100,99.9397590361445,76.109756097561,-1,316,500
8.55,100,111.591928251121,82.6622516556291,-1,316,500
70.05,100,96.081081081081,73.8579881656805,-1,316,500
99.5,100,82.6744186046511,65.6947368421053,-1,316,500
80.85,100,93.728813559322,72.4644412191582,-1,316,500
38.8,100,102.407407407407,77.527950310559,-1,316,500
86.15,100,93.0280373831775,72.046176046176,-1,316,500
93.05,100,89.3536804308796,69.8293706293706,-1,316,500
61.95,100,98.1656804733727,75.0796992481203,-1,316,500
97.65,100,83.5067114093959,66.2175066312997,-1,316,500
42.3,100,101.987704918033,77.2879256965944,-1,316,500
78.2,100,94.2613636363636,72.7813411078717,-1,316,500
26.1,100,104.778947368421,78.8751974723539,-1,316,500
29.35,100,103.903966597077,78.3799058084772,-1,316,500
31.9,100,103.471933471933,78.1345852895149,-1,316,500
9.05,100,109.625550660793,81.5816993464052,-1,316,500
64.15,100,97.0175438596491,74.4083457526081,-1,316,500
5.6,100,111.09375,82.3894389438944,-1,316,500
27.8,100,104.339622641509,78.6267716535433,-1,316,500
59.3,100,98.3596837944664,75.1927710843374,-1,316,500
99.1,100,82.1287128712871,65.3507853403141,-1,316,500
1.5,100,116.830985915493,85.4931506849315,-1,316,500
38.65,100,102.197125256673,77.4077519379845,-1,316,500
9.1,100,109.144736842105,81.3159609120521,-1,316,500
93.5,100,89.8375451263537,70.123595505618,-1,316,500
75.45,100,94.7999999999999,73.1010248901903,-1,316,500
96.6,100,87.1628721541155,68.4883401920439,-1,316,500
9.3,100,110.354767184035,81.983579638752,-1,316,500
20.3,100,106.119402985075,79.6299840510367,-1,316,500
14.35,100,107.727272727273,80.5290322580645,-1,316,500
37.2,100,102.830578512397,77.7694704049844,-1,316,500
11.4,100,109.144736842105,81.3159609120521,-1,316,500
63.9,100,97.5882352941176,74.7425149700599,-1,316,500
4,100,112.601809954751,83.2133333333333,-1,316,500
71.25,100,95.8959537572254,73.7488921713442,-1,316,500
15.15,100,107.494600431965,80.3993558776167,-1,316,500
19.2,100,106.346153846154,79.7571884984026,-1,316,500
58.45,100,98.7499999999999,75.4199395770393,-1,316,500
26,100,104.778947368421,78.8751974723539,-1,316,500
58.15,100,98.7499999999999,75.4199395770393,-1,316,500
97.75,100,84.2131979695431,66.6595460614152,-1,316,500
97.2,100,86.1072664359861,67.8369565217391,-1,316,500
58.2,100,98.75,75.4199395770393,-1,316,500
96.8,100,87.1628721541155,68.4883401920439,-1,316,500
97.8,100,86.7073170731707,68.207650273224,-1,316,500
8.25,100,109.384615384615,81.4486133768352,-1,316,500
23.55,100,105.668789808917,79.3767885532591,-1,316,500
62.7,100,97.5882352941176,74.7425149700599,-1,316,500
54.35,100,99.3413173652694,75.763277693475,-1,316,500
92.7,100,90,70.2222222222222,-1,316,500
11.95,100,109.625550660793,81.5816993464052,-1,316,500
80.85,100,93.5526315789473,72.3594202898551,-1,316,500
27.85,100,104.558823529412,78.7507886435331,-1,316,500
64.05,100,97.7799607072691,74.8545727136432,-1,316,500
5.05,100,111.591928251121,82.6622516556291,-1,316,500
61.75,100,98.3596837944663,75.1927710843374,-1,316,500
2.15,100,112.857142857143,83.3522537562604,-1,316,500
51.7,100,99.9397590361445,76.109756097561,-1,316,500
71.55,100,95.8959537572254,73.7488921713442,-1,316,500
0.9,100,116.830985915493,85.4931506849315,-1,316,500
0.25,100,122.285012285012,88.3681415929204,-1,316,500
28.25,100,104.558823529412,78.7507886435331,-1,316,500
26.9,100,104.339622641509,78.6267716535433,-1,316,500
99.2,100,82.95,65.868073878628,-1,316,500
15.9,100,107.032258064516,80.1412520064205,-1,316,500
67.9,100,96.828793774319,74.2976190476191,-1,316,500
46.2,100,100.748987854251,76.5766871165644,-1,316,500
65.75,100,97.3972602739725,74.6307922272048,-1,316,500
89.1,100,91.6574585635358,71.2239657631954,-1,316,500
99.15,100,82.6744186046511,65.6947368421053,-1,316,500
86.25,100,91.996303142329,71.4277539341917,-1,316,500
54.35,100,99.3413173652694,75.763277693475,-1,316,500
13.3,100,108.668122270742,81.051948051948,-1,316,500
98.5,100,84.9317406143344,67.1075268817204,-1,316,500
15.95,100,107.494600431965,80.3993558776167,-1,316,500
79.45,100,93.3771106941838,72.2547033285094,-1,316,500
5.4,100,111.591928251121,82.6622516556291,-1,316,500
45.5,100,100.748987854251,76.5766871165644,-1,316,500
36.25,100,102.618556701031,77.6485225505443,-1,316,500
11,100,108.90590809628,81.1837398373984,-1,316,500
53.1,100,99.5399999999999,75.8784194528875,-1,316,500
8.05,100,110.6,82.1184210526316,-1,316,500
0.35,100,116.830985915493,85.4931506849315,-1,316,500
36.2,100,103.04347826087,77.8907956318253,-1,316,500
0.8,100,120.800970873786,87.5929824561403,-1,316,500
28,100,104.121338912134,78.5031446540881,-1,316,500
86,100,92.5092936802973,71.735632183908,-1,316,500
77.45,100,95.3448275862068,73.4235294117647,-1,316,500
36.1,100,102.830578512397,77.7694704049844,-1,316,500
96.65,100,87.7777777777777,68.8662068965517,-1,316,500
66.7,100,96.6407766990291,74.187221396731,-1,316,500
30.9,100,104.121338912134,78.5031446540881,-1,316,500
41.65,100,101.364562118126,76.9306625577812,-1,316,500
1.25,100,115.208333333333,84.6237288135593,-1,316,500
92.4,100,89.3536804308796,69.8293706293706,-1,316,500
82.15,100,93.5526315789473,72.3594202898551,-1,316,500
37.5,100,102.618556701031,77.6485225505443,-1,316,500
20.4,100,105.893617021277,79.5031847133758,-1,316,500
0.1,100,124.736842105263,89.6373429084381,-1,316,500
46.2,100,100.953346855984,76.6943164362519,-1,316,500
14.1,100,108.668122270742,81.051948051948,-1,316,500
16.45,100,107.494600431965,80.3993558776167,-1,316,500
45.8,100,100.748987854251,76.5766871165644,-1,316,500
12.1,100,107.960954446855,80.6591276252019,-1,316,500
16.05,100,107.262931034483,80.2700964630225,-1,316,500
40.95,100,101.987704918033,77.2879256965944,-1,316,500
10.8,100,109.625550660793,81.5816993464052,-1,316,500
67,100,97.0175438596491,74.4083457526081,-1,316,500
18.35,100,106.573875802998,79.8848,-1,316,500
36.75,100,102.618556701031,77.6485225505443,-1,316,500
58.05,100,98.5544554455445,75.3061840120664,-1,316,500
36.8,100,102.618556701031,77.6485225505443,-1,316,500
3.65,100,113.630136986301,83.7718120805369,-1,316,500
35.2,100,102.830578512397,77.7694704049844,-1,316,500
13.85,100,108.90590809628,81.1837398373984,-1,316,500
64.8,100,97.5882352941176,74.7425149700599,-1,316,500
23.2,100,105.444915254237,79.2507936507937,-1,316,500
11,100,109.144736842105,81.3159609120521,-1,316,500
85,100,93.0280373831775,72.046176046176,-1,316,500
55,100,99.3413173652694,75.763277693475,-1,316,500
98.6,100,83.2274247491639,66.0423280423281,-1,316,500
13.55,100,107.727272727273,80.5290322580645,-1,316,500
18.8,100,106.573875802998,79.8848,-1,316,500
2.75,100,114.677419354839,84.3378378378378,-1,316,500
7.8,100,109.625550660793,81.5816993464052,-1,316,500
10.3,100,109.867549668874,81.7152209492635,-1,316,500
84.3,100,93.0280373831775,72.046176046176,-1,316,500
5.35,100,113.371298405467,83.6314907872697,-1,316,500
70.75,100,96.2669245647968,73.9674074074074,-1,316,500
36.85,100,102.407407407407,77.527950310559,-1,316,500
3.4,100,114.413793103448,84.1956155143339,-1,316,500
0.8,100,116.55737704918,85.3470085470086,-1,316,500
48.25,100,100.545454545454,76.4594180704441,-1,316,500
99.5,100,81.7241379310344,65.0951760104303,-1,316,500
25.7,100,104.778947368421,78.8751974723539,-1,316,500
0.15,100,125.681818181818,90.1227436823105,-1,316,500
61.25,100,97.9724409448818,74.966966966967,-1,316,500
86.65,100,93.0280373831775,72.046176046176,-1,316,500
71.35,100,95.8959537572254,73.7488921713442,-1,316,500
1.7,100,115.208333333333,84.6237288135593,-1,316,500
51.4,100,99.9397590361445,76.109756097561,-1,316,500
74.2,100,94.7999999999999,73.1010248901903,-1,316,500
0.25,100,116.55737704918,85.3470085470086,-1,316,500
72.5,100,95.1625239005735,73.3157121879589,-1,316,500
66.6,100,96.6407766990291,74.187221396731,-1,316,500
68.35,100,96.2669245647969,73.9674074074074,-1,316,500
9.95,100,108.668122270742,81.051948051948,-1,316,500
3.65,100,113.890160183066,83.9126050420168,-1,316,500
12.7,100,109.144736842105,81.3159609120521,-1,316,500
72.4,100,96.2669245647968,73.9674074074074,-1,316,500
39.6,100,102.197125256673,77.4077519379845,-1,316,500
85.55,100,92.8544776119402,71.9423631123919,-1,316,500
58.85,100,98.5544554455445,75.3061840120664,-1,316,500
10.3,100,110.354767184035,81.983579638752,-1,316,500
6.45,100,110.354767184035,81.983579638752,-1,316,500
99.35,100,82.2644628099173,65.4364351245085,-1,316,500
68.55,100,96.6407766990291,74.187221396731,-1,316,500
95.2,100,88.2446808510638,69.1523545706371,-1,316,500
23.4,100,105.668789808917,79.3767885532591,-1,316,500
94.55,100,89.0339892665474,69.6345885634589,-1,316,500
1.9,100,115.475638051044,84.76740237691,-1,316,500
49.15,100,100.545454545454,76.4594180704441,-1,316,500
52.2,100,99.7394789579158,75.9939117199391,-1,316,500
48.75,100,100.342741935484,76.3425076452599,-1,316,500
23.75,100,105.22198731501,79.1251980982567,-1,316,500
85.7,100,93.0280373831775,72.046176046176,-1,316,500
97,100,84.2131979695431,66.6595460614152,-1,316,500
8.15,100,110.6,82.1184210526316,-1,316,500
70.95,100,95.8959537572254,73.7488921713442,-1,316,500
48.15,100,100.545454545454,76.4594180704441,-1,316,500
73.1,100,95.3448275862068,73.4235294117647,-1,316,500
27.95,100,104.558823529412,78.7507886435331,-1,316,500
93.2,100,87.7777777777777,68.8662068965517,-1,316,500
0.55,100,117.382075471698,85.786941580756,-1,316,500
77.1,100,94.7999999999999,73.1010248901903,-1,316,500
58.95,100,97.9724409448819,74.966966966967,-1,316,500
53.15,100,99.3413173652694,75.763277693475,-1,316,500
49.25,100,100.342741935484,76.3425076452599,-1,316,500
7.45,100,111.09375,82.3894389438944,-1,316,500
13.35,100,109.144736842105,81.3159609120521,-1,316,500
0,100,118.782816229117,86.5303292894281,-1,316,500
13.3,100,108.668122270742,81.051948051948,-1,316,500
36.95,100,103.257261410788,78.0125,-1,316,500
72.65,100,96.2669245647968,73.9674074074074,-1,316,500
64.5,100,97.3972602739725,74.6307922272048,-1,316,500
36.2,100,102.830578512397,77.7694704049844,-1,316,500
19.35,100,106.573875802998,79.8848,-1,316,500
43.85,100,101.364562118126,76.9306625577812,-1,316,500
66.95,100,97.3972602739725,74.6307922272048,-1,316,500
53,100,99.5399999999999,75.8784194528875,-1,316,500
92.95,100,88.875,69.5376044568245,-1,316,500
36.1,100,102.618556701031,77.6485225505443,-1,316,500
55.7,100,98.9463220675944,75.5340393343419,-1,316,500
5.45,100,112.34762979684,83.0748752079867,-1,316,500
48.1,100,100.342741935484,76.3425076452599,-1,316,500
